
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.87434,,Surface,3,Image 1,1,247,
29.192,,Surface,3,Image 1,1,248,
35.2177,,Surface,3,Image 1,1,249,
2.05132,,Surface,3,Image 1,1,250,
23.3618,,Surface,3,Image 1,1,251,
20.5667,,Surface,3,Image 1,1,252,
4.25741,,Surface,3,Image 1,1,253,
1.2047,,Surface,3,Image 1,1,254,
0.764603,,Surface,3,Image 1,1,255,
0.0997997,,Surface,3,Image 1,1,256,
5.32912,,Surface,3,Image 1,1,257,
2.02088,,Surface,3,Image 1,1,258,
0.777964,,Surface,3,Image 1,1,259,
2.50033,,Surface,3,Image 1,1,260,
0.280609,,Surface,3,Image 1,1,261,
2.42935,,Surface,3,Image 1,1,262,
10.3814,,Surface,3,Image 1,1,263,
