
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.842,39.4357,3.15,µm,Surface,Position,1,112,
30.8616,27.0404,5.48627,µm,Surface,Position,1,113,
22.5793,34.1294,6.98868,µm,Surface,Position,1,114,
22.8083,35.3839,3.12364,µm,Surface,Position,1,115,
20.402,37.001,4.53809,µm,Surface,Position,1,116,
18.5459,37.6672,8.22667,µm,Surface,Position,1,117,
23.648,32.9022,6.336,µm,Surface,Position,1,118,
30.8971,25.6743,6.75652,µm,Surface,Position,1,119,
25.1909,31.8287,4.51765,µm,Surface,Position,1,120,
13.4015,42.6671,8.03913,µm,Surface,Position,1,121,
20.475,36.4719,4.82466,µm,Surface,Position,1,122,
20.2741,36.7476,4.26452,µm,Surface,Position,1,123,
25.938,29.8084,6.6,µm,Surface,Position,1,124,
22.8236,33.2655,5.97857,µm,Surface,Position,1,125,
24.4365,31.6849,4.93846,µm,Surface,Position,1,126,
30.8557,24.6305,6.64211,µm,Surface,Position,1,127,
18.2273,37.8738,4.53846,µm,Surface,Position,1,128,
21.6987,34.7282,3.73125,µm,Surface,Position,1,129,
18.3091,38.0181,2.97551,µm,Surface,Position,1,130,
24.8329,31.3564,2.88965,µm,Surface,Position,1,131,
17.0232,37.5786,8.26842,µm,Surface,Position,1,132,
23.7156,31.4612,6.25714,µm,Surface,Position,1,133,
18.0442,36.6559,7.74286,µm,Surface,Position,1,134,
19.0975,35.2006,7.85474,µm,Surface,Position,1,135,
14.3265,40.2076,8.08571,µm,Surface,Position,1,136,
21.6725,33.3358,4.28,µm,Surface,Position,1,137,
21.3657,33.4838,4.49756,µm,Surface,Position,1,138,
29.239,25.2857,7.00114,µm,Surface,Position,1,139,
20.9228,33.8323,4.15652,µm,Surface,Position,1,140,
22.4016,32.1861,5.56691,µm,Surface,Position,1,141,
22.1331,31.729,7.60202,µm,Surface,Position,1,142,
28.4384,25.152,8.07887,µm,Surface,Position,1,143,
29.1298,24.4155,7.7614,µm,Surface,Position,1,144,
24.224,30.8077,2.89655,µm,Surface,Position,1,145,
18.3408,35.2246,7.13548,µm,Surface,Position,1,146,
13.1129,39.8155,8.30588,µm,Surface,Position,1,147,
19.3429,35.1155,3.7697,µm,Surface,Position,1,148,
19.8395,34.8801,3.49388,µm,Surface,Position,1,149,
27.7169,24.906,7.88,µm,Surface,Position,1,150,
18.4814,35.0266,6.67924,µm,Surface,Position,1,151,
19.7052,32.8534,8.13623,µm,Surface,Position,1,152,
22.5299,31.6021,3.48214,µm,Surface,Position,1,153,
21.2179,32.6917,3.0875,µm,Surface,Position,1,154,
26.8613,25.5356,7.80594,µm,Surface,Position,1,155,
26.9986,25.2104,7.59545,µm,Surface,Position,1,156,
26.5004,25.6894,7.92473,µm,Surface,Position,1,157,
13.0861,39.0532,7.32222,µm,Surface,Position,1,158,
20.1276,31.6725,8.13636,µm,Surface,Position,1,159,
16.8334,34.64,7.35385,µm,Surface,Position,1,160,
20.9277,31.0339,6.63548,µm,Surface,Position,1,161,
19.6899,31.9915,6.475,µm,Surface,Position,1,162,
12.8466,39.0906,6.64694,µm,Surface,Position,1,163,
20.2295,32.0943,4.06265,µm,Surface,Position,1,164,
11.3426,40.1217,5.82667,µm,Surface,Position,1,165,
9.87779,41.4711,6.77234,µm,Surface,Position,1,166,
11.4361,39.4446,7.86786,µm,Surface,Position,1,167,
26.1407,25.3192,7.16615,µm,Surface,Position,1,168,
15.4665,35.3068,7.99855,µm,Surface,Position,1,169,
10.912,40.0925,6.36,µm,Surface,Position,1,170,
23.3001,27.449,6.9075,µm,Surface,Position,1,171,
19.9897,30.6265,6.14138,µm,Surface,Position,1,172,
16.1415,34.3992,6.17949,µm,Surface,Position,1,173,
23.005,27.3912,6.52,µm,Surface,Position,1,174,
11.3772,39.6461,5.5142,µm,Surface,Position,1,175,
19.7574,30.1971,6.75224,µm,Surface,Position,1,176,
13.6781,35.8976,8.21778,µm,Surface,Position,1,177,
12.1552,37.9532,6.78836,µm,Surface,Position,1,178,
14.4811,35.0808,8.13034,µm,Surface,Position,1,179,
5.86844,43.2691,7.6,µm,Surface,Position,1,180,
10.4697,39.5614,5.91549,µm,Surface,Position,1,181,
19.4451,29.9541,6.8,µm,Surface,Position,1,182,
14.7266,33.7699,7.76391,µm,Surface,Position,1,183,
5.94364,41.5484,8.26667,µm,Surface,Position,1,184,
4.54668,43.4668,7.4,µm,Surface,Position,1,185,
20.005,27.4309,8.28136,µm,Surface,Position,1,186,
12.4892,36.3178,4.52394,µm,Surface,Position,1,187,
22.8592,24.2071,8.4,µm,Surface,Position,1,188,
6.64366,40.4853,7.91059,µm,Surface,Position,1,189,
12.7264,35.4785,4.80597,µm,Surface,Position,1,190,
12.4891,35.7058,2.88,µm,Surface,Position,1,191,
7.12211,40.3669,7.42857,µm,Surface,Position,1,192,
9.49014,38.147,6.02411,µm,Surface,Position,1,193,
21.9045,25.2016,6.81053,µm,Surface,Position,1,194,
22.2938,24.5944,7.25517,µm,Surface,Position,1,195,
12.1746,34.9792,6.136,µm,Surface,Position,1,196,
10.3811,37.1959,5.2716,µm,Surface,Position,1,197,
8.43616,38.3069,6.40526,µm,Surface,Position,1,198,
21.4705,25.1509,6.9875,µm,Surface,Position,1,199,
21.0371,24.9795,7.65143,µm,Surface,Position,1,200,
11.2622,36.3688,2.81714,µm,Surface,Position,1,201,
11.8729,34.199,3.54545,µm,Surface,Position,1,202,
8.73045,37.1591,5.71077,µm,Surface,Position,1,203,
7.89295,36.4537,5.94783,µm,Surface,Position,1,204,
12.4883,32.4102,4.6375,µm,Surface,Position,1,205,
11.9927,32.8386,3.70968,µm,Surface,Position,1,206,
10.2696,34.881,3.34,µm,Surface,Position,1,207,
17.3244,26.6256,6.90769,µm,Surface,Position,1,208,
18.9502,24.4115,7.76552,µm,Surface,Position,1,209,
8.02519,35.7709,6.72368,µm,Surface,Position,1,210,
16.8969,26.7622,6.57824,µm,Surface,Position,1,211,
8.73148,35.9039,3.84762,µm,Surface,Position,1,212,
16.0265,27.3684,6.76792,µm,Surface,Position,1,213,
17.7799,25.1581,8.23265,µm,Surface,Position,1,214,
11.6726,31.6825,5.09524,µm,Surface,Position,1,215,
11.5904,32.0748,4.9421,µm,Surface,Position,1,216,
6.79861,36.2153,6.285,µm,Surface,Position,1,217,
12.1625,30.7976,6.5662,µm,Surface,Position,1,218,
15.3139,27.8245,6.48361,µm,Surface,Position,1,219,
16.7633,25.7817,7.66301,µm,Surface,Position,1,220,
16.3057,26.2469,7.20755,µm,Surface,Position,1,221,
7.3764,35.9296,4.84528,µm,Surface,Position,1,222,
17.9976,24.432,7.58148,µm,Surface,Position,1,223,
16.2283,27.0502,6.19086,µm,Surface,Position,1,224,
17.8307,24.4683,8.19866,µm,Surface,Position,1,225,
8.13107,33.8882,8.2,µm,Surface,Position,1,226,
16.4218,25.8382,7.43137,µm,Surface,Position,1,227,
8.0184,35.0607,5.71243,µm,Surface,Position,1,228,
10.3069,33.2655,2.275,µm,Surface,Position,1,229,
12.9909,29.7291,6.56277,µm,Surface,Position,1,230,
17.3528,24.8482,6.74375,µm,Surface,Position,1,231,
16.6508,25.2248,7.59524,µm,Surface,Position,1,232,
14.8481,27.1319,6.2,µm,Surface,Position,1,233,
8.98713,33.1541,6.80408,µm,Surface,Position,1,234,
16.7084,24.7317,8.2,µm,Surface,Position,1,235,
11.3986,31.6895,3.14667,µm,Surface,Position,1,236,
10.4546,31.3957,6.26286,µm,Surface,Position,1,237,
9.82393,31.9199,6.25652,µm,Surface,Position,1,238,
7.23186,34.5787,6.38333,µm,Surface,Position,1,239,
14.3021,27.6587,5.70794,µm,Surface,Position,1,240,
12.42,29.3937,6.21818,µm,Surface,Position,1,241,
15.7852,26.0945,5.42969,µm,Surface,Position,1,242,
9.02894,32.485,6.60889,µm,Surface,Position,1,243,
13.9243,26.9841,7.32836,µm,Surface,Position,1,244,
15.9991,25.1539,6.61333,µm,Surface,Position,1,245,
15.2996,25.7157,6.5037,µm,Surface,Position,1,246,
9.69001,32.669,2.68,µm,Surface,Position,1,247,
12.8247,28.5488,5.92527,µm,Surface,Position,1,248,
10.0488,31.8966,3.34118,µm,Surface,Position,1,249,
8.90667,32.5209,4.8,µm,Surface,Position,1,250,
9.34476,31.7759,6.31933,µm,Surface,Position,1,251,
12.9427,28.0446,6.27778,µm,Surface,Position,1,252,
7.63224,32.7464,6.53913,µm,Surface,Position,1,253,
16.2902,24.1231,7.58462,µm,Surface,Position,1,254,
12.7752,27.2225,6.2,µm,Surface,Position,1,255,
5.85857,33.8875,8.2303,µm,Surface,Position,1,256,
13.2052,26.7511,6.70286,µm,Surface,Position,1,257,
15.1896,24.5662,8.15876,µm,Surface,Position,1,258,
14.6798,24.6972,6.62558,µm,Surface,Position,1,259,
8.4156,32.0904,3.8,µm,Surface,Position,1,260,
7.62767,31.2266,6.55676,µm,Surface,Position,1,261,
13.4858,25.3542,6.61818,µm,Surface,Position,1,262,
13.159,25.3926,6.86667,µm,Surface,Position,1,263,
