
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.203131,0.0224027,-0.101578,0.146383,,4,Intensity,Image 1,1,,
11.8235,0.203131,0.0221983,-0.0970689,0.141465,,4,Intensity,Image 1,1,,
12.0445,0.203131,0.0221175,-0.0965996,0.140835,,4,Intensity,Image 1,1,,
12.2655,0.203131,0.0223011,-0.101982,0.146584,,4,Intensity,Image 1,1,,
12.4865,0.203131,0.0224033,-0.105049,0.149855,,4,Intensity,Image 1,1,,
12.7075,0.203131,0.0226573,-0.103003,0.148318,,4,Intensity,Image 1,1,,
12.9285,0.203131,0.0229247,-0.10059,0.146439,,4,Intensity,Image 1,1,,
13.1495,0.203131,0.0229615,-0.0980667,0.14399,,4,Intensity,Image 1,1,,
13.3705,0.203131,0.0233657,-0.102406,0.149138,,4,Intensity,Image 1,1,,
13.5915,0.203131,0.0240492,-0.111453,0.159552,,4,Intensity,Image 1,1,,
13.8125,0.203131,0.0245779,-0.121445,0.170601,,4,Intensity,Image 1,1,,
14.0335,0.203131,0.0242231,-0.121498,0.169944,,4,Intensity,Image 1,1,,
14.2545,0.203131,0.0239683,-0.112689,0.160626,,4,Intensity,Image 1,1,,
14.4755,0.203131,0.0247357,-0.114618,0.16409,,4,Intensity,Image 1,1,,
14.6965,0.203131,0.0260852,-0.128475,0.180646,,4,Intensity,Image 1,1,,
14.9175,0.203131,0.0281008,-0.14725,0.203452,,4,Intensity,Image 1,1,,
15.1385,0.203131,0.0295526,-0.16498,0.224085,,4,Intensity,Image 1,1,,
15.3595,0.203131,0.0307175,-0.187302,0.248737,,4,Intensity,Image 1,1,,
15.5805,0.203131,0.0316468,-0.194449,0.257743,,4,Intensity,Image 1,1,,
15.8015,0.203131,0.0320637,-0.186591,0.250718,,4,Intensity,Image 1,1,,
16.0225,0.203131,0.0319476,-0.172825,0.23672,,4,Intensity,Image 1,1,,
16.2435,0.203131,0.0333022,-0.184018,0.250622,,4,Intensity,Image 1,1,,
16.4645,0.203131,0.0353911,-0.209665,0.280447,,4,Intensity,Image 1,1,,
16.6855,0.203131,0.0366329,-0.225746,0.299011,,4,Intensity,Image 1,1,,
16.9065,0.203131,0.0376743,-0.236956,0.312305,,4,Intensity,Image 1,1,,
17.1275,0.203131,0.0391957,-0.257534,0.335925,,4,Intensity,Image 1,1,,
17.3485,0.203131,0.0399348,-0.247173,0.327042,,4,Intensity,Image 1,1,,
17.5695,0.203131,0.0387337,-0.220845,0.298312,,4,Intensity,Image 1,1,,
17.7905,0.203131,0.0366073,-0.193997,0.267211,,4,Intensity,Image 1,1,,
18.0115,0.203131,0.0344944,-0.17058,0.239569,,4,Intensity,Image 1,1,,
18.2325,0.203131,0.0328414,-0.150974,0.216657,,4,Intensity,Image 1,1,,
18.4535,0.203131,0.0320325,-0.143375,0.20744,,4,Intensity,Image 1,1,,
18.6745,0.203131,0.0318915,-0.143007,0.20679,,4,Intensity,Image 1,1,,
18.8955,0.203131,0.0323531,-0.153949,0.218655,,4,Intensity,Image 1,1,,
19.1165,0.203131,0.0322392,-0.155951,0.22043,,4,Intensity,Image 1,1,,
19.3375,0.203131,0.0318321,-0.147607,0.211271,,4,Intensity,Image 1,1,,
19.5585,0.203131,0.0307312,-0.142618,0.204081,,4,Intensity,Image 1,1,,
19.7795,0.203131,0.0297026,-0.156973,0.216378,,4,Intensity,Image 1,1,,
20.0005,0.203131,0.0292196,-0.185359,0.243798,,4,Intensity,Image 1,1,,
20.2215,0.203131,0.0273914,-0.154566,0.209348,,4,Intensity,Image 1,1,,
20.4425,0.203131,0.0262867,-0.127721,0.180294,,4,Intensity,Image 1,1,,
20.6635,0.203131,0.0257563,-0.118867,0.170379,,4,Intensity,Image 1,1,,
20.8845,0.203131,0.0251453,-0.110406,0.160696,,4,Intensity,Image 1,1,,
21.1055,0.203131,0.0247836,-0.108765,0.158332,,4,Intensity,Image 1,1,,
21.3265,0.203131,0.0250797,-0.123281,0.17344,,4,Intensity,Image 1,1,,
21.5475,0.203131,0.025108,-0.136868,0.187084,,4,Intensity,Image 1,1,,
21.7685,0.203131,0.0245106,-0.119589,0.16861,,4,Intensity,Image 1,1,,
21.9895,0.203131,0.0244506,-0.1078,0.156702,,4,Intensity,Image 1,1,,
22.2105,0.203131,0.0241414,-0.108485,0.156767,,4,Intensity,Image 1,1,,
22.4315,0.203131,0.0240316,-0.111462,0.159526,,4,Intensity,Image 1,1,,
22.6525,0.203131,0.0243777,-0.11611,0.164865,,4,Intensity,Image 1,1,,
22.8735,0.203131,0.0244548,-0.114972,0.163882,,4,Intensity,Image 1,1,,
23.0945,0.203131,0.0241647,-0.108093,0.156422,,4,Intensity,Image 1,1,,
23.3155,0.203131,0.0239118,-0.102088,0.149911,,4,Intensity,Image 1,1,,
23.5365,0.203131,0.0237332,-0.0980975,0.145564,,4,Intensity,Image 1,1,,
23.7575,0.203131,0.0236448,-0.100158,0.147448,,4,Intensity,Image 1,1,,
23.9785,0.203131,0.0229589,-0.10222,0.148137,,4,Intensity,Image 1,1,,
24.1995,0.203131,0.0215615,-0.094608,0.137731,,4,Intensity,Image 1,1,,
24.4205,0.203131,0.020871,-0.0901802,0.131922,,4,Intensity,Image 1,1,,
24.6415,0.203131,0.0209475,-0.0932754,0.13517,,4,Intensity,Image 1,1,,
24.8625,0.203131,0.021243,-0.0984293,0.140915,,4,Intensity,Image 1,1,,
25.0835,0.203131,0.021456,-0.0939057,0.136818,,4,Intensity,Image 1,1,,
25.3045,0.203131,0.0218036,-0.0946347,0.138242,,4,Intensity,Image 1,1,,
25.5255,0.203131,0.0223172,-0.101365,0.145999,,4,Intensity,Image 1,1,,
25.7465,0.203131,0.0231926,-0.115027,0.161412,,4,Intensity,Image 1,1,,
25.9675,0.203131,0.0236335,-0.117229,0.164496,,4,Intensity,Image 1,1,,
26.1885,0.203131,0.0231325,-0.10527,0.151535,,4,Intensity,Image 1,1,,
26.4095,0.203131,0.022474,-0.0942578,0.139206,,4,Intensity,Image 1,1,,
26.6305,0.203131,0.0219963,-0.0882126,0.132205,,4,Intensity,Image 1,1,,
26.8515,0.203131,0.0217752,-0.0873743,0.130925,,4,Intensity,Image 1,1,,
27.0725,0.203131,0.0219368,-0.0920753,0.135949,,4,Intensity,Image 1,1,,
27.2935,0.203131,0.0227042,-0.101094,0.146503,,4,Intensity,Image 1,1,,
27.5145,0.203131,0.0236473,-0.115589,0.162883,,4,Intensity,Image 1,1,,
27.7355,0.203131,0.0245926,-0.123102,0.172287,,4,Intensity,Image 1,1,,
27.9565,0.203131,0.0241098,-0.104662,0.152881,,4,Intensity,Image 1,1,,
28.1775,0.203131,0.0236342,-0.092752,0.140021,,4,Intensity,Image 1,1,,
28.3985,0.203131,0.0236871,-0.0908837,0.138258,,4,Intensity,Image 1,1,,
28.6195,0.203131,0.0233324,-0.0933015,0.139966,,4,Intensity,Image 1,1,,
28.8405,0.203131,0.0229296,-0.0874719,0.133331,,4,Intensity,Image 1,1,,
29.0615,0.203131,0.0228853,-0.0833323,0.129103,,4,Intensity,Image 1,1,,
29.2825,0.203131,0.023758,-0.0869291,0.134445,,4,Intensity,Image 1,1,,
29.5035,0.203131,0.0242839,-0.0915964,0.140164,,4,Intensity,Image 1,1,,
29.7245,0.203131,0.0235178,-0.0950092,0.142045,,4,Intensity,Image 1,1,,
29.9455,0.203131,0.0240881,-0.101059,0.149235,,4,Intensity,Image 1,1,,
30.1665,0.203131,0.0241427,-0.099592,0.147877,,4,Intensity,Image 1,1,,
30.3875,0.203131,0.0235047,-0.0943702,0.14138,,4,Intensity,Image 1,1,,
30.6085,0.203131,0.022772,-0.0931671,0.138711,,4,Intensity,Image 1,1,,
30.8295,0.203131,0.0222096,-0.0971337,0.141553,,4,Intensity,Image 1,1,,
31.0505,0.203131,0.0230725,-0.104238,0.150383,,4,Intensity,Image 1,1,,
31.2715,0.203131,0.0244482,-0.103071,0.151967,,4,Intensity,Image 1,1,,
31.4925,0.203131,0.0246105,-0.100175,0.149396,,4,Intensity,Image 1,1,,
31.7135,0.203131,0.0251539,-0.103152,0.15346,,4,Intensity,Image 1,1,,
31.9345,0.203131,0.0257845,-0.104983,0.156552,,4,Intensity,Image 1,1,,
32.1555,0.203131,0.0263412,-0.113332,0.166014,,4,Intensity,Image 1,1,,
32.3765,0.203131,0.0260653,-0.117858,0.169988,,4,Intensity,Image 1,1,,
32.5975,0.203131,0.0244608,-0.106468,0.15539,,4,Intensity,Image 1,1,,
32.8185,0.203131,0.0238415,-0.111292,0.158975,,4,Intensity,Image 1,1,,
33.0395,0.203131,0.0251029,-0.136602,0.186808,,4,Intensity,Image 1,1,,
33.2605,0.203131,0.0260822,-0.149388,0.201552,,4,Intensity,Image 1,1,,
33.4815,0.203131,0.0259061,-0.123841,0.175654,,4,Intensity,Image 1,1,,
33.7025,0.203131,0.0249379,-0.102446,0.152322,,4,Intensity,Image 1,1,,
33.9235,0.203131,0.0236332,-0.0915782,0.138845,,4,Intensity,Image 1,1,,
34.1445,0.203131,0.0229399,-0.0933705,0.13925,,4,Intensity,Image 1,1,,
34.3655,0.203131,0.0236773,-0.101235,0.14859,,4,Intensity,Image 1,1,,
34.5865,0.203131,0.0243625,-0.104574,0.153299,,4,Intensity,Image 1,1,,
34.8075,0.203131,0.0258754,-0.120923,0.172674,,4,Intensity,Image 1,1,,
35.0285,0.203131,0.0281675,-0.148788,0.205123,,4,Intensity,Image 1,1,,
35.2495,0.203131,0.0280971,-0.148157,0.204351,,4,Intensity,Image 1,1,,
35.4705,0.203131,0.0258948,-0.115857,0.167647,,4,Intensity,Image 1,1,,
35.6915,0.203131,0.0243794,-0.0931814,0.14194,,4,Intensity,Image 1,1,,
35.9125,0.203131,0.0242945,-0.0929372,0.141526,,4,Intensity,Image 1,1,,
36.1335,0.203131,0.0242617,-0.101996,0.150519,,4,Intensity,Image 1,1,,
36.3545,0.203131,0.0236293,-0.10462,0.151878,,4,Intensity,Image 1,1,,
36.5755,0.203131,0.0232659,-0.0941088,0.140641,,4,Intensity,Image 1,1,,
36.7965,0.203131,0.0242921,-0.0892331,0.137817,,4,Intensity,Image 1,1,,
37.0175,0.203131,0.0259671,-0.0951239,0.147058,,4,Intensity,Image 1,1,,
37.2385,0.203131,0.0271521,-0.0999594,0.154263,,4,Intensity,Image 1,1,,
