
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.22305,µm^2,Surface,1,252,
0.557833,µm^2,Surface,1,253,
0.918347,µm^2,Surface,1,254,
0.120536,µm^2,Surface,1,255,
0.460952,µm^2,Surface,1,256,
0.481452,µm^2,Surface,1,257,
1.06598,µm^2,Surface,1,258,
0.945485,µm^2,Surface,1,259,
0.1339,µm^2,Surface,1,260,
0.473256,µm^2,Surface,1,261,
0.570267,µm^2,Surface,1,262,
0.976548,µm^2,Surface,1,263,
