
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.83455,,Surface,1,Image 1,1,873,
0.0793782,,Surface,1,Image 1,1,874,
0.674373,,Surface,1,Image 1,1,875,
1.78029,,Surface,1,Image 1,1,876,
3.65556,,Surface,1,Image 1,1,877,
1.29061,,Surface,1,Image 1,1,878,
0.282888,,Surface,1,Image 1,1,879,
0.72168,,Surface,1,Image 1,1,880,
8.08813,,Surface,1,Image 1,1,881,
2.47415,,Surface,1,Image 1,1,882,
6.76001,,Surface,1,Image 1,1,883,
3.33366,,Surface,1,Image 1,1,885,
5.77465,,Surface,1,Image 1,1,886,
1.46422,,Surface,1,Image 1,1,887,
0.365834,,Surface,1,Image 1,1,888,
2.36296,,Surface,1,Image 1,1,889,
5.333,,Surface,1,Image 1,1,890,
2.43765,,Surface,1,Image 1,1,891,
5.0813,,Surface,1,Image 1,1,892,
0.988273,,Surface,1,Image 1,1,893,
1.05968,,Surface,1,Image 1,1,894,
2.35069,,Surface,1,Image 1,1,895,
2.63437,,Surface,1,Image 1,1,896,
1.05677,,Surface,1,Image 1,1,897,
0.746261,,Surface,1,Image 1,1,899,
0.703087,,Surface,1,Image 1,1,900,
3.64055,,Surface,1,Image 1,1,901,
0.167058,,Surface,1,Image 1,1,902,
8.25865,,Surface,1,Image 1,1,903,
2.02902,,Surface,1,Image 1,1,905,
5.86209,,Surface,1,Image 1,1,906,
17.6026,,Surface,1,Image 1,1,907,
8.35937,,Surface,1,Image 1,1,908,
6.49729,,Surface,1,Image 1,1,909,
0.313402,,Surface,1,Image 1,1,912,
5.05461,,Surface,1,Image 1,1,913,
1.54741,,Surface,1,Image 1,1,914,
6.22114,,Surface,1,Image 1,1,915,
4.41618,,Surface,1,Image 1,1,917,
2.38659,,Surface,1,Image 1,1,920,
0.299267,,Surface,1,Image 1,1,921,
0.657559,,Surface,1,Image 1,1,922,
2.27419,,Surface,1,Image 1,1,923,
7.21578,,Surface,1,Image 1,1,924,
3.87565,,Surface,1,Image 1,1,925,
4.01839,,Surface,1,Image 1,1,926,
5.00105,,Surface,1,Image 1,1,928,
9.37315,,Surface,1,Image 1,1,929,
3.6332,,Surface,1,Image 1,1,930,
7.73907,,Surface,1,Image 1,1,931,
3.34031,,Surface,1,Image 1,1,932,
3.36517,,Surface,1,Image 1,1,933,
3.70446,,Surface,1,Image 1,1,934,
1.8978,,Surface,1,Image 1,1,936,
3.55707,,Surface,1,Image 1,1,937,
7.71877,,Surface,1,Image 1,1,938,
0.437122,,Surface,1,Image 1,1,939,
0.863413,,Surface,1,Image 1,1,940,
0.899686,,Surface,1,Image 1,1,941,
0.172214,,Surface,1,Image 1,1,942,
3.79354,,Surface,1,Image 1,1,943,
7.36921,,Surface,1,Image 1,1,944,
2.54084,,Surface,1,Image 1,1,945,
3.70615,,Surface,1,Image 1,1,946,
4.90061,,Surface,1,Image 1,1,947,
3.91853,,Surface,1,Image 1,1,948,
3.12842,,Surface,1,Image 1,1,949,
0.627489,,Surface,1,Image 1,1,950,
0.442449,,Surface,1,Image 1,1,951,
7.71193,,Surface,1,Image 1,1,952,
0.75456,,Surface,1,Image 1,1,953,
6.56577,,Surface,1,Image 1,1,955,
3.35264,,Surface,1,Image 1,1,956,
0.437979,,Surface,1,Image 1,1,957,
3.46657,,Surface,1,Image 1,1,958,
0.599025,,Surface,1,Image 1,1,959,
1.18637,,Surface,1,Image 1,1,960,
1.11325,,Surface,1,Image 1,1,961,
8.83433,,Surface,1,Image 1,1,962,
2.89906,,Surface,1,Image 1,1,963,
0.813873,,Surface,1,Image 1,1,964,
2.10646,,Surface,1,Image 1,1,965,
5.46596,,Surface,1,Image 1,1,966,
1.58559,,Surface,1,Image 1,1,967,
6.50085,,Surface,1,Image 1,1,969,
0.342155,,Surface,1,Image 1,1,970,
7.56171,,Surface,1,Image 1,1,971,
5.54591,,Surface,1,Image 1,1,973,
1.22253,,Surface,1,Image 1,1,974,
18.8156,,Surface,1,Image 1,1,975,
2.61406,,Surface,1,Image 1,1,976,
1.82761,,Surface,1,Image 1,1,977,
0.947245,,Surface,1,Image 1,1,978,
8.9429,,Surface,1,Image 1,1,979,
1.82692,,Surface,1,Image 1,1,980,
6.4813,,Surface,1,Image 1,1,981,
1.19004,,Surface,1,Image 1,1,982,
5.45515,,Surface,1,Image 1,1,983,
5.46428,,Surface,1,Image 1,1,984,
2.90943,,Surface,1,Image 1,1,985,
0.435704,,Surface,1,Image 1,1,986,
5.32118,,Surface,1,Image 1,1,989,
1.40161,,Surface,1,Image 1,1,990,
2.66397e-05,,Surface,1,Image 1,1,991,
3.38359,,Surface,1,Image 1,1,992,
4.55137,,Surface,1,Image 1,1,993,
3.40515,,Surface,1,Image 1,1,994,
0.751604,,Surface,1,Image 1,1,995,
0.158141,,Surface,1,Image 1,1,996,
3.31565,,Surface,1,Image 1,1,997,
1.89438,,Surface,1,Image 1,1,998,
5.32326,,Surface,1,Image 1,1,999,
4.61052,,Surface,1,Image 1,1,1000,
0.51243,,Surface,1,Image 1,1,1001,
4.09344,,Surface,1,Image 1,1,1002,
8.06628,,Surface,1,Image 1,1,1003,
0.127864,,Surface,1,Image 1,1,1004,
4.16396,,Surface,1,Image 1,1,1005,
0.69876,,Surface,1,Image 1,1,1006,
1.20461,,Surface,1,Image 1,1,1007,
5.60251,,Surface,1,Image 1,1,1008,
1.87093,,Surface,1,Image 1,1,1009,
5.4942,,Surface,1,Image 1,1,1010,
2.89915,,Surface,1,Image 1,1,1011,
6.29299,,Surface,1,Image 1,1,1013,
5.37724,,Surface,1,Image 1,1,1015,
2.21476,,Surface,1,Image 1,1,1016,
0.675872,,Surface,1,Image 1,1,1017,
22.278,,Surface,1,Image 1,1,1018,
3.1199,,Surface,1,Image 1,1,1019,
1.3984,,Surface,1,Image 1,1,1020,
5.4249,,Surface,1,Image 1,1,1021,
0.595444,,Surface,1,Image 1,1,1022,
6.33497,,Surface,1,Image 1,1,1023,
3.64907,,Surface,1,Image 1,1,1024,
1.84608,,Surface,1,Image 1,1,1026,
1.24999,,Surface,1,Image 1,1,1027,
6.87401,,Surface,1,Image 1,1,1028,
6.50984,,Surface,1,Image 1,1,1030,
1.58139,,Surface,1,Image 1,1,1031,
8.24528,,Surface,1,Image 1,1,1033,
1.69924,,Surface,1,Image 1,1,1034,
1.39112,,Surface,1,Image 1,1,1035,
0.135496,,Surface,1,Image 1,1,1036,
1.63427,,Surface,1,Image 1,1,1037,
2.38919,,Surface,1,Image 1,1,1038,
8.11218,,Surface,1,Image 1,1,1039,
7.14065,,Surface,1,Image 1,1,1040,
3.99617,,Surface,1,Image 1,1,1041,
5.39922,,Surface,1,Image 1,1,1042,
6.75229,,Surface,1,Image 1,1,1043,
7.20251,,Surface,1,Image 1,1,1044,
5.81948,,Surface,1,Image 1,1,1045,
0.262683,,Surface,1,Image 1,1,1046,
0.000547378,,Surface,1,Image 1,1,1047,
5.48667,,Surface,1,Image 1,1,1048,
3.75334,,Surface,1,Image 1,1,1049,
3.1411,,Surface,1,Image 1,1,1052,
8.52198,,Surface,1,Image 1,1,1053,
1.03596,,Surface,1,Image 1,1,1054,
14.0795,,Surface,1,Image 1,1,1055,
0.183922,,Surface,1,Image 1,1,1056,
6.93878,,Surface,1,Image 1,1,1057,
1.71241,,Surface,1,Image 1,1,1058,
6.1042,,Surface,1,Image 1,1,1059,
0.457491,,Surface,1,Image 1,1,1060,
5.88736,,Surface,1,Image 1,1,1061,
4.79418,,Surface,1,Image 1,1,1062,
2.23951,,Surface,1,Image 1,1,1063,
5.44903,,Surface,1,Image 1,1,1064,
3.75922,,Surface,1,Image 1,1,1065,
1.30832,,Surface,1,Image 1,1,1066,
2.59296,,Surface,1,Image 1,1,1067,
0.540108,,Surface,1,Image 1,1,1068,
6.83428,,Surface,1,Image 1,1,1069,
5.77091,,Surface,1,Image 1,1,1070,
6.9587,,Surface,1,Image 1,1,1071,
2.34703,,Surface,1,Image 1,1,1073,
3.33594,,Surface,1,Image 1,1,1074,
10.7258,,Surface,1,Image 1,1,1075,
2.50443,,Surface,1,Image 1,1,1076,
2.60142,,Surface,1,Image 1,1,1077,
1.10434,,Surface,1,Image 1,1,1078,
0.39622,,Surface,1,Image 1,1,1079,
0.0778037,,Surface,1,Image 1,1,1081,
5.43599,,Surface,1,Image 1,1,1082,
0.5527,,Surface,1,Image 1,1,1083,
0.417452,,Surface,1,Image 1,1,1084,
2.26477,,Surface,1,Image 1,1,1085,
22.4967,,Surface,1,Image 1,1,1086,
4.62739,,Surface,1,Image 1,1,1087,
3.23863,,Surface,1,Image 1,1,1088,
0.676544,,Surface,1,Image 1,1,1089,
7.23275,,Surface,1,Image 1,1,1090,
0.123514,,Surface,1,Image 1,1,1091,
2.71888,,Surface,1,Image 1,1,1092,
1.56576,,Surface,1,Image 1,1,1093,
0.997898,,Surface,1,Image 1,1,1094,
0.839668,,Surface,1,Image 1,1,1095,
3.98822,,Surface,1,Image 1,1,1096,
1.41882,,Surface,1,Image 1,1,1098,
6.64016,,Surface,1,Image 1,1,1099,
2.27183,,Surface,1,Image 1,1,1100,
4.97979,,Surface,1,Image 1,1,1101,
4.76971,,Surface,1,Image 1,1,1102,
6.82116,,Surface,1,Image 1,1,1103,
5.09266,,Surface,1,Image 1,1,1104,
0.300432,,Surface,1,Image 1,1,1105,
1.82489,,Surface,1,Image 1,1,1106,
2.69829,,Surface,1,Image 1,1,1107,
21.0881,,Surface,1,Image 1,1,1108,
1.55348,,Surface,1,Image 1,1,1109,
3.55739,,Surface,1,Image 1,1,1110,
15.4136,,Surface,1,Image 1,1,1111,
2.66397e-05,,Surface,1,Image 1,1,1112,
18.1665,,Surface,1,Image 1,1,1113,
8.79781,,Surface,1,Image 1,1,1114,
3.46275,,Surface,1,Image 1,1,1115,
5.86395,,Surface,1,Image 1,1,1116,
5.91818,,Surface,1,Image 1,1,1117,
2.98263,,Surface,1,Image 1,1,1118,
0.261821,,Surface,1,Image 1,1,1120,
1.69418,,Surface,1,Image 1,1,1121,
6.60871,,Surface,1,Image 1,1,1122,
3.60594,,Surface,1,Image 1,1,1123,
0.827098,,Surface,1,Image 1,1,1124,
2.28742,,Surface,1,Image 1,1,1126,
1.22029,,Surface,1,Image 1,1,1127,
5.13217,,Surface,1,Image 1,1,1128,
3.37847,,Surface,1,Image 1,1,1129,
8.82727,,Surface,1,Image 1,1,1131,
5.45628,,Surface,1,Image 1,1,1132,
1.32228,,Surface,1,Image 1,1,1133,
0.0711514,,Surface,1,Image 1,1,1134,
5.64894,,Surface,1,Image 1,1,1136,
1.00993,,Surface,1,Image 1,1,1137,
0.903358,,Surface,1,Image 1,1,1138,
1.6991,,Surface,1,Image 1,1,1139,
1.8253,,Surface,1,Image 1,1,1140,
3.81373,,Surface,1,Image 1,1,1141,
1.52676,,Surface,1,Image 1,1,1142,
3.02392,,Surface,1,Image 1,1,1143,
4.28053,,Surface,1,Image 1,1,1144,
3.01085,,Surface,1,Image 1,1,1145,
2.62996,,Surface,1,Image 1,1,1146,
2.5095,,Surface,1,Image 1,1,1147,
3.09352,,Surface,1,Image 1,1,1148,
1.8578,,Surface,1,Image 1,1,1149,
3.21841,,Surface,1,Image 1,1,1150,
2.85932,,Surface,1,Image 1,1,1151,
3.29384,,Surface,1,Image 1,1,1152,
6.20231,,Surface,1,Image 1,1,1153,
2.42824,,Surface,1,Image 1,1,1154,
4.05425,,Surface,1,Image 1,1,1155,
6.97245,,Surface,1,Image 1,1,1156,
1.71558,,Surface,1,Image 1,1,1157,
30.5422,,Surface,1,Image 1,1,1159,
6.02,,Surface,1,Image 1,1,1160,
8.06745,,Surface,1,Image 1,1,1161,
6.56261,,Surface,1,Image 1,1,1162,
0.852758,,Surface,1,Image 1,1,1163,
3.97965,,Surface,1,Image 1,1,1164,
6.64695,,Surface,1,Image 1,1,1165,
8.42848,,Surface,1,Image 1,1,1166,
0.634949,,Surface,1,Image 1,1,1167,
1.66638,,Surface,1,Image 1,1,1168,
6.17662,,Surface,1,Image 1,1,1169,
2.315,,Surface,1,Image 1,1,1170,
2.59105,,Surface,1,Image 1,1,1171,
4.85861,,Surface,1,Image 1,1,1172,
2.71408,,Surface,1,Image 1,1,1173,
0.966258,,Surface,1,Image 1,1,1175,
4.20284,,Surface,1,Image 1,1,1176,
7.49744,,Surface,1,Image 1,1,1177,
3.93974,,Surface,1,Image 1,1,1178,
3.95011,,Surface,1,Image 1,1,1179,
1.26893,,Surface,1,Image 1,1,1180,
4.88441,,Surface,1,Image 1,1,1181,
6.8242,,Surface,1,Image 1,1,1182,
0.737315,,Surface,1,Image 1,1,1183,
0.00107556,,Surface,1,Image 1,1,1184,
3.41205,,Surface,1,Image 1,1,1185,
2.48777,,Surface,1,Image 1,1,1186,
4.67142,,Surface,1,Image 1,1,1187,
1.50881,,Surface,1,Image 1,1,1188,
5.24347,,Surface,1,Image 1,1,1189,
7.13268,,Surface,1,Image 1,1,1190,
3.34226,,Surface,1,Image 1,1,1191,
11.6325,,Surface,1,Image 1,1,1192,
7.32158,,Surface,1,Image 1,1,1193,
3.06729,,Surface,1,Image 1,1,1194,
4.06156,,Surface,1,Image 1,1,1195,
6.34108,,Surface,1,Image 1,1,1196,
4.01083,,Surface,1,Image 1,1,1197,
1.17342,,Surface,1,Image 1,1,1198,
6.63471,,Surface,1,Image 1,1,1199,
7.70661,,Surface,1,Image 1,1,1200,
5.12095,,Surface,1,Image 1,1,1201,
4.50562,,Surface,1,Image 1,1,1202,
5.03561,,Surface,1,Image 1,1,1203,
3.56762,,Surface,1,Image 1,1,1204,
0.186838,,Surface,1,Image 1,1,1205,
2.79728,,Surface,1,Image 1,1,1207,
3.28935,,Surface,1,Image 1,1,1209,
0.582156,,Surface,1,Image 1,1,1210,
3.71085,,Surface,1,Image 1,1,1211,
2.99864,,Surface,1,Image 1,1,1212,
4.95838,,Surface,1,Image 1,1,1213,
6.48131,,Surface,1,Image 1,1,1214,
3.67725,,Surface,1,Image 1,1,1215,
5.2759,,Surface,1,Image 1,1,1216,
0.788126,,Surface,1,Image 1,1,1217,
5.16585,,Surface,1,Image 1,1,1218,
6.52959,,Surface,1,Image 1,1,1219,
7.01288,,Surface,1,Image 1,1,1220,
7.25424,,Surface,1,Image 1,1,1221,
9.08672,,Surface,1,Image 1,1,1222,
10.9095,,Surface,1,Image 1,1,1223,
6.08815,,Surface,1,Image 1,1,1224,
0.94547,,Surface,1,Image 1,1,1225,
0.194192,,Surface,1,Image 1,1,1226,
8.7835,,Surface,1,Image 1,1,1227,
2.91908,,Surface,1,Image 1,1,1228,
6.09082,,Surface,1,Image 1,1,1229,
1.28841,,Surface,1,Image 1,1,1230,
4.95,,Surface,1,Image 1,1,1231,
6.22974,,Surface,1,Image 1,1,1232,
4.63803,,Surface,1,Image 1,1,1233,
0.331051,,Surface,1,Image 1,1,1234,
19.0776,,Surface,1,Image 1,1,1235,
6.7722,,Surface,1,Image 1,1,1237,
1.96613,,Surface,1,Image 1,1,1238,
8.83652,,Surface,1,Image 1,1,1239,
1.43094,,Surface,1,Image 1,1,1240,
12.184,,Surface,1,Image 1,1,1241,
4.33555,,Surface,1,Image 1,1,1242,
3.83812,,Surface,1,Image 1,1,1243,
6.90746,,Surface,1,Image 1,1,1244,
1.65397,,Surface,1,Image 1,1,1245,
3.11044,,Surface,1,Image 1,1,1246,
3.09851,,Surface,1,Image 1,1,1247,
3.08035,,Surface,1,Image 1,1,1248,
3.0316,,Surface,1,Image 1,1,1249,
7.15813,,Surface,1,Image 1,1,1250,
4.22425,,Surface,1,Image 1,1,1251,
0.541159,,Surface,1,Image 1,1,1252,
5.29301,,Surface,1,Image 1,1,1253,
5.18946,,Surface,1,Image 1,1,1254,
2.96758,,Surface,1,Image 1,1,1255,
6.41184,,Surface,1,Image 1,1,1256,
6.29682,,Surface,1,Image 1,1,1257,
3.61677,,Surface,1,Image 1,1,1258,
5.13344,,Surface,1,Image 1,1,1259,
4.30021,,Surface,1,Image 1,1,1260,
1.52903,,Surface,1,Image 1,1,1261,
1.45541,,Surface,1,Image 1,1,1262,
3.16574,,Surface,1,Image 1,1,1263,
2.66397e-05,,Surface,1,Image 1,1,1264,
4.17141,,Surface,1,Image 1,1,1265,
2.64964,,Surface,1,Image 1,1,1266,
10.2258,,Surface,1,Image 1,1,1267,
8.15028,,Surface,1,Image 1,1,1268,
7.60981,,Surface,1,Image 1,1,1270,
5.47823,,Surface,1,Image 1,1,1271,
4.63833,,Surface,1,Image 1,1,1272,
5.52004,,Surface,1,Image 1,1,1273,
4.44086,,Surface,1,Image 1,1,1274,
10.4052,,Surface,1,Image 1,1,1276,
7.36951,,Surface,1,Image 1,1,1277,
4.4884,,Surface,1,Image 1,1,1278,
4.78817,,Surface,1,Image 1,1,1279,
8.31697,,Surface,1,Image 1,1,1280,
11.5934,,Surface,1,Image 1,1,1281,
1.64161,,Surface,1,Image 1,1,1282,
3.50715,,Surface,1,Image 1,1,1283,
1.13286,,Surface,1,Image 1,1,1284,
7.94669,,Surface,1,Image 1,1,1285,
1.35039,,Surface,1,Image 1,1,1286,
3.03134,,Surface,1,Image 1,1,1287,
4.13609,,Surface,1,Image 1,1,1288,
2.0535,,Surface,1,Image 1,1,1290,
6.43869,,Surface,1,Image 1,1,1292,
0.331167,,Surface,1,Image 1,1,1293,
8.87109,,Surface,1,Image 1,1,1294,
0.354645,,Surface,1,Image 1,1,1295,
3.42032,,Surface,1,Image 1,1,1296,
11.8605,,Surface,1,Image 1,1,1297,
6.66667,,Surface,1,Image 1,1,1298,
2.15496,,Surface,1,Image 1,1,1299,
4.93176,,Surface,1,Image 1,1,1300,
0.551913,,Surface,1,Image 1,1,1302,
4.41199,,Surface,1,Image 1,1,1303,
3.11033,,Surface,1,Image 1,1,1305,
0.752507,,Surface,1,Image 1,1,1306,
2.62909,,Surface,1,Image 1,1,1307,
5.00547,,Surface,1,Image 1,1,1308,
0.995669,,Surface,1,Image 1,1,1309,
6.579,,Surface,1,Image 1,1,1310,
0.208172,,Surface,1,Image 1,1,1311,
0.991795,,Surface,1,Image 1,1,1312,
0.441119,,Surface,1,Image 1,1,1313,
8.26052,,Surface,1,Image 1,1,1314,
0.113604,,Surface,1,Image 1,1,1315,
7.04408,,Surface,1,Image 1,1,1316,
0.158584,,Surface,1,Image 1,1,1317,
3.68369,,Surface,1,Image 1,1,1318,
2.98967,,Surface,1,Image 1,1,1319,
2.56984,,Surface,1,Image 1,1,1320,
6.42367,,Surface,1,Image 1,1,1321,
2.24698,,Surface,1,Image 1,1,1322,
6.05145,,Surface,1,Image 1,1,1323,
5.72594,,Surface,1,Image 1,1,1324,
2.07048,,Surface,1,Image 1,1,1325,
1.46842,,Surface,1,Image 1,1,1326,
1.9286,,Surface,1,Image 1,1,1327,
4.12202,,Surface,1,Image 1,1,1328,
3.89571,,Surface,1,Image 1,1,1329,
0.2732,,Surface,1,Image 1,1,1330,
7.32383,,Surface,1,Image 1,1,1331,
0.778074,,Surface,1,Image 1,1,1332,
6.2765,,Surface,1,Image 1,1,1333,
11.4218,,Surface,1,Image 1,1,1334,
7.69402,,Surface,1,Image 1,1,1335,
1.21351,,Surface,1,Image 1,1,1336,
6.52254,,Surface,1,Image 1,1,1337,
0.456246,,Surface,1,Image 1,1,1338,
3.23348,,Surface,1,Image 1,1,1339,
5.26315,,Surface,1,Image 1,1,1341,
3.66526,,Surface,1,Image 1,1,1342,
6.76369,,Surface,1,Image 1,1,1343,
11.4736,,Surface,1,Image 1,1,1344,
0.20783,,Surface,1,Image 1,1,1346,
4.66178,,Surface,1,Image 1,1,1347,
2.68002,,Surface,1,Image 1,1,1348,
3.94352,,Surface,1,Image 1,1,1349,
6.59707,,Surface,1,Image 1,1,1350,
3.61971,,Surface,1,Image 1,1,1351,
1.63238,,Surface,1,Image 1,1,1352,
11.4929,,Surface,1,Image 1,1,1354,
8.53869,,Surface,1,Image 1,1,1355,
3.99279,,Surface,1,Image 1,1,1356,
0.343253,,Surface,1,Image 1,1,1357,
5.58225,,Surface,1,Image 1,1,1358,
6.40273,,Surface,1,Image 1,1,1360,
2.01559,,Surface,1,Image 1,1,1361,
2.10364,,Surface,1,Image 1,1,1363,
0.839048,,Surface,1,Image 1,1,1364,
3.4242,,Surface,1,Image 1,1,1365,
7.08396,,Surface,1,Image 1,1,1366,
2.4573,,Surface,1,Image 1,1,1367,
3.30658,,Surface,1,Image 1,1,1368,
27.8606,,Surface,1,Image 1,1,1370,
0.258191,,Surface,1,Image 1,1,1371,
7.1069,,Surface,1,Image 1,1,1372,
6.92923,,Surface,1,Image 1,1,1373,
0.0178424,,Surface,1,Image 1,1,1375,
12.5361,,Surface,1,Image 1,1,1376,
2.20179,,Surface,1,Image 1,1,1377,
5.29637,,Surface,1,Image 1,1,1378,
4.90636,,Surface,1,Image 1,1,1379,
1.2466,,Surface,1,Image 1,1,1380,
5.96773,,Surface,1,Image 1,1,1381,
3.0474,,Surface,1,Image 1,1,1382,
2.95113,,Surface,1,Image 1,1,1383,
0.459548,,Surface,1,Image 1,1,1384,
0.641084,,Surface,1,Image 1,1,1385,
3.54377,,Surface,1,Image 1,1,1386,
2.56263,,Surface,1,Image 1,1,1387,
4.99022,,Surface,1,Image 1,1,1388,
4.18053,,Surface,1,Image 1,1,1389,
9.20938,,Surface,1,Image 1,1,1390,
2.00497,,Surface,1,Image 1,1,1392,
3.72287,,Surface,1,Image 1,1,1393,
1.86342,,Surface,1,Image 1,1,1394,
1.4865,,Surface,1,Image 1,1,1395,
1.57687,,Surface,1,Image 1,1,1396,
5.68261,,Surface,1,Image 1,1,1397,
16.2626,,Surface,1,Image 1,1,1398,
5.44444,,Surface,1,Image 1,1,1399,
12.8839,,Surface,1,Image 1,1,1400,
6.49851,,Surface,1,Image 1,1,1401,
2.11291,,Surface,1,Image 1,1,1402,
17.6642,,Surface,1,Image 1,1,1403,
3.44393,,Surface,1,Image 1,1,1404,
2.16432,,Surface,1,Image 1,1,1405,
0.413852,,Surface,1,Image 1,1,1406,
7.97513,,Surface,1,Image 1,1,1407,
6.21304,,Surface,1,Image 1,1,1408,
9.31947,,Surface,1,Image 1,1,1409,
5.51819,,Surface,1,Image 1,1,1410,
13.0671,,Surface,1,Image 1,1,1411,
2.40226,,Surface,1,Image 1,1,1412,
8.36631,,Surface,1,Image 1,1,1413,
6.53466,,Surface,1,Image 1,1,1414,
1.67722,,Surface,1,Image 1,1,1415,
0.0127571,,Surface,1,Image 1,1,1416,
5.08611,,Surface,1,Image 1,1,1417,
4.72784,,Surface,1,Image 1,1,1418,
2.83539,,Surface,1,Image 1,1,1420,
1.87512,,Surface,1,Image 1,1,1422,
5.46011,,Surface,1,Image 1,1,1423,
2.84674,,Surface,1,Image 1,1,1424,
0.715615,,Surface,1,Image 1,1,1425,
3.11206,,Surface,1,Image 1,1,1426,
5.02421,,Surface,1,Image 1,1,1428,
0.839239,,Surface,1,Image 1,1,1429,
2.88794,,Surface,1,Image 1,1,1431,
4.48375,,Surface,1,Image 1,1,1432,
3.16199,,Surface,1,Image 1,1,1433,
4.6213,,Surface,1,Image 1,1,1434,
