
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.1584,,Surface,6,Image 1,1,986,
1.4286,,Surface,6,Image 1,1,989,
1.46193,,Surface,6,Image 1,1,990,
0,,Surface,6,Image 1,1,991,
1.12089,,Surface,6,Image 1,1,992,
0.934973,,Surface,6,Image 1,1,993,
3.31742,,Surface,6,Image 1,1,994,
3.1177,,Surface,6,Image 1,1,995,
2.5516,,Surface,6,Image 1,1,996,
1.4217,,Surface,6,Image 1,1,997,
2.08958,,Surface,6,Image 1,1,998,
2.80369,,Surface,6,Image 1,1,999,
0.753911,,Surface,6,Image 1,1,1000,
1.31624,,Surface,6,Image 1,1,1001,
6.49651,,Surface,6,Image 1,1,1002,
1.60565,,Surface,6,Image 1,1,1003,
1.50941,,Surface,6,Image 1,1,1004,
0.609933,,Surface,6,Image 1,1,1005,
0,,Surface,6,Image 1,1,1006,
2.36017,,Surface,6,Image 1,1,1007,
2.15784,,Surface,6,Image 1,1,1008,
1.2116,,Surface,6,Image 1,1,1009,
1.88853,,Surface,6,Image 1,1,1010,
4.91268,,Surface,6,Image 1,1,1011,
8.57289,,Surface,6,Image 1,1,1013,
0.861452,,Surface,6,Image 1,1,1015,
1.14743,,Surface,6,Image 1,1,1016,
3.18874,,Surface,6,Image 1,1,1017,
1.27132,,Surface,6,Image 1,1,1018,
1.54187,,Surface,6,Image 1,1,1019,
0.760231,,Surface,6,Image 1,1,1020,
0.750147,,Surface,6,Image 1,1,1021,
2.19574,,Surface,6,Image 1,1,1022,
1.11643,,Surface,6,Image 1,1,1023,
0.857234,,Surface,6,Image 1,1,1024,
3.44278,,Surface,6,Image 1,1,1026,
1.94373,,Surface,6,Image 1,1,1027,
3.75062,,Surface,6,Image 1,1,1028,
1.03395,,Surface,6,Image 1,1,1030,
2.31281,,Surface,6,Image 1,1,1031,
1.58352,,Surface,6,Image 1,1,1033,
0.577002,,Surface,6,Image 1,1,1034,
4.60948,,Surface,6,Image 1,1,1035,
1.42683,,Surface,6,Image 1,1,1036,
1.42282,,Surface,6,Image 1,1,1037,
1.48463,,Surface,6,Image 1,1,1038,
0.601444,,Surface,6,Image 1,1,1039,
1.43196,,Surface,6,Image 1,1,1040,
0.659927,,Surface,6,Image 1,1,1041,
0.80505,,Surface,6,Image 1,1,1042,
2.26572,,Surface,6,Image 1,1,1043,
2.51186,,Surface,6,Image 1,1,1044,
2.24463,,Surface,6,Image 1,1,1045,
1.47203,,Surface,6,Image 1,1,1046,
0.0155507,,Surface,6,Image 1,1,1047,
2.08796,,Surface,6,Image 1,1,1048,
1.18112,,Surface,6,Image 1,1,1049,
1.43888,,Surface,6,Image 1,1,1052,
1.14924,,Surface,6,Image 1,1,1053,
2.33549,,Surface,6,Image 1,1,1054,
0.154004,,Surface,6,Image 1,1,1055,
2.90855,,Surface,6,Image 1,1,1056,
1.27534,,Surface,6,Image 1,1,1057,
0.89823,,Surface,6,Image 1,1,1058,
0.989693,,Surface,6,Image 1,1,1059,
1.12183,,Surface,6,Image 1,1,1060,
64.4769,,Surface,6,Image 1,1,1061,
1.97858,,Surface,6,Image 1,1,1062,
1.77745,,Surface,6,Image 1,1,1063,
4.33837,,Surface,6,Image 1,1,1064,
59.1928,,Surface,6,Image 1,1,1065,
0.830771,,Surface,6,Image 1,1,1066,
1.12533,,Surface,6,Image 1,1,1067,
4.92392,,Surface,6,Image 1,1,1068,
1.34528,,Surface,6,Image 1,1,1069,
1.46264,,Surface,6,Image 1,1,1070,
0.465723,,Surface,6,Image 1,1,1071,
1.77597,,Surface,6,Image 1,1,1073,
1.82177,,Surface,6,Image 1,1,1074,
4.44313,,Surface,6,Image 1,1,1075,
2.85212,,Surface,6,Image 1,1,1076,
3.4632,,Surface,6,Image 1,1,1077,
9.83712,,Surface,6,Image 1,1,1078,
0.579191,,Surface,6,Image 1,1,1079,
1.08003,,Surface,6,Image 1,1,1081,
0.611107,,Surface,6,Image 1,1,1082,
1.30349,,Surface,6,Image 1,1,1083,
11.4528,,Surface,6,Image 1,1,1084,
0.981018,,Surface,6,Image 1,1,1085,
0.298644,,Surface,6,Image 1,1,1086,
0.741047,,Surface,6,Image 1,1,1087,
1.50644,,Surface,6,Image 1,1,1088,
4.73366,,Surface,6,Image 1,1,1089,
1.506,,Surface,6,Image 1,1,1090,
0.909749,,Surface,6,Image 1,1,1091,
1.62857,,Surface,6,Image 1,1,1092,
2.31873,,Surface,6,Image 1,1,1093,
0.269496,,Surface,6,Image 1,1,1094,
2.0082,,Surface,6,Image 1,1,1095,
0.758989,,Surface,6,Image 1,1,1096,
0.843016,,Surface,6,Image 1,1,1098,
1.21018,,Surface,6,Image 1,1,1099,
1.38325,,Surface,6,Image 1,1,1100,
0.63401,,Surface,6,Image 1,1,1101,
1.66365,,Surface,6,Image 1,1,1102,
1.43895,,Surface,6,Image 1,1,1103,
0.548732,,Surface,6,Image 1,1,1104,
15.1459,,Surface,6,Image 1,1,1105,
1.37854,,Surface,6,Image 1,1,1106,
2.1864,,Surface,6,Image 1,1,1107,
1.00429e-05,,Surface,6,Image 1,1,1108,
1.91581,,Surface,6,Image 1,1,1109,
1.12581,,Surface,6,Image 1,1,1110,
0.110355,,Surface,6,Image 1,1,1111,
0.0294324,,Surface,6,Image 1,1,1112,
0.0806697,,Surface,6,Image 1,1,1113,
5.59298,,Surface,6,Image 1,1,1114,
9.84064,,Surface,6,Image 1,1,1115,
2.94771,,Surface,6,Image 1,1,1116,
1.75399,,Surface,6,Image 1,1,1117,
2.49491,,Surface,6,Image 1,1,1118,
0.0223874,,Surface,6,Image 1,1,1120,
1.57784,,Surface,6,Image 1,1,1121,
10.8917,,Surface,6,Image 1,1,1122,
1.77471,,Surface,6,Image 1,1,1123,
0.960137,,Surface,6,Image 1,1,1124,
2.07268,,Surface,6,Image 1,1,1126,
1.87744,,Surface,6,Image 1,1,1127,
2.42058,,Surface,6,Image 1,1,1128,
4.48541,,Surface,6,Image 1,1,1129,
1.66217,,Surface,6,Image 1,1,1131,
1.59392,,Surface,6,Image 1,1,1132,
3.05658,,Surface,6,Image 1,1,1133,
0.255892,,Surface,6,Image 1,1,1134,
1.3683,,Surface,6,Image 1,1,1136,
11.7696,,Surface,6,Image 1,1,1137,
6.47976,,Surface,6,Image 1,1,1138,
2.23383,,Surface,6,Image 1,1,1139,
1.42448,,Surface,6,Image 1,1,1140,
4.22726,,Surface,6,Image 1,1,1141,
0.901572,,Surface,6,Image 1,1,1142,
2.73438,,Surface,6,Image 1,1,1143,
1.22295,,Surface,6,Image 1,1,1144,
1.60139,,Surface,6,Image 1,1,1145,
0.334289,,Surface,6,Image 1,1,1146,
3.0312,,Surface,6,Image 1,1,1147,
1.29991,,Surface,6,Image 1,1,1148,
3.16665,,Surface,6,Image 1,1,1149,
4.49812,,Surface,6,Image 1,1,1150,
1.78027,,Surface,6,Image 1,1,1151,
0.8943,,Surface,6,Image 1,1,1152,
1.86389,,Surface,6,Image 1,1,1153,
0.831344,,Surface,6,Image 1,1,1154,
0.919309,,Surface,6,Image 1,1,1155,
1.00276,,Surface,6,Image 1,1,1156,
0.611492,,Surface,6,Image 1,1,1157,
2.60417e-05,,Surface,6,Image 1,1,1159,
4.02439,,Surface,6,Image 1,1,1160,
15.2959,,Surface,6,Image 1,1,1161,
3.15384,,Surface,6,Image 1,1,1162,
0.0425717,,Surface,6,Image 1,1,1163,
0.556531,,Surface,6,Image 1,1,1164,
0.862373,,Surface,6,Image 1,1,1165,
8.29279,,Surface,6,Image 1,1,1166,
1.24703,,Surface,6,Image 1,1,1167,
5.71477,,Surface,6,Image 1,1,1168,
1.30685,,Surface,6,Image 1,1,1169,
2.28684,,Surface,6,Image 1,1,1170,
1.75935,,Surface,6,Image 1,1,1171,
2.69579,,Surface,6,Image 1,1,1172,
2.87026,,Surface,6,Image 1,1,1173,
1.52952,,Surface,6,Image 1,1,1175,
1.14693,,Surface,6,Image 1,1,1176,
2.16341,,Surface,6,Image 1,1,1177,
67.9353,,Surface,6,Image 1,1,1178,
3.95589,,Surface,6,Image 1,1,1179,
8.34379,,Surface,6,Image 1,1,1180,
4.61961,,Surface,6,Image 1,1,1181,
2.43323,,Surface,6,Image 1,1,1182,
0.0322118,,Surface,6,Image 1,1,1183,
0.007763,,Surface,6,Image 1,1,1184,
0.0978099,,Surface,6,Image 1,1,1185,
13.4581,,Surface,6,Image 1,1,1186,
2.91737,,Surface,6,Image 1,1,1187,
6.84344,,Surface,6,Image 1,1,1188,
2.11963,,Surface,6,Image 1,1,1189,
1.1784,,Surface,6,Image 1,1,1190,
7.28888,,Surface,6,Image 1,1,1191,
1.07984,,Surface,6,Image 1,1,1192,
8.08488,,Surface,6,Image 1,1,1193,
1.78397,,Surface,6,Image 1,1,1194,
0.966883,,Surface,6,Image 1,1,1195,
1.12407,,Surface,6,Image 1,1,1196,
2.87963,,Surface,6,Image 1,1,1197,
1.49227,,Surface,6,Image 1,1,1198,
8.13316,,Surface,6,Image 1,1,1199,
8.86434,,Surface,6,Image 1,1,1200,
1.0798,,Surface,6,Image 1,1,1201,
1.76756,,Surface,6,Image 1,1,1202,
1.53929,,Surface,6,Image 1,1,1203,
0.692344,,Surface,6,Image 1,1,1204,
1.21961,,Surface,6,Image 1,1,1205,
3.15463,,Surface,6,Image 1,1,1207,
6.42905,,Surface,6,Image 1,1,1209,
4.24781,,Surface,6,Image 1,1,1210,
25.7668,,Surface,6,Image 1,1,1211,
1.54619,,Surface,6,Image 1,1,1212,
1.1089,,Surface,6,Image 1,1,1213,
0.748287,,Surface,6,Image 1,1,1214,
2.27437,,Surface,6,Image 1,1,1215,
14.3678,,Surface,6,Image 1,1,1216,
2.3683,,Surface,6,Image 1,1,1217,
3.67654,,Surface,6,Image 1,1,1218,
1.5729,,Surface,6,Image 1,1,1219,
1.13129,,Surface,6,Image 1,1,1220,
2.26039,,Surface,6,Image 1,1,1221,
0.286119,,Surface,6,Image 1,1,1222,
0.000519254,,Surface,6,Image 1,1,1223,
5.64573,,Surface,6,Image 1,1,1224,
4.76761,,Surface,6,Image 1,1,1225,
0.235716,,Surface,6,Image 1,1,1226,
1.75598,,Surface,6,Image 1,1,1227,
2.34547,,Surface,6,Image 1,1,1228,
1.26246,,Surface,6,Image 1,1,1229,
8.2152,,Surface,6,Image 1,1,1230,
2.16154,,Surface,6,Image 1,1,1231,
1.34198,,Surface,6,Image 1,1,1232,
1.30501,,Surface,6,Image 1,1,1233,
3.28168,,Surface,6,Image 1,1,1234,
0.184774,,Surface,6,Image 1,1,1235,
2.62959,,Surface,6,Image 1,1,1237,
1.95243,,Surface,6,Image 1,1,1238,
1.44254,,Surface,6,Image 1,1,1239,
3.45783,,Surface,6,Image 1,1,1240,
0.631431,,Surface,6,Image 1,1,1241,
1.10654,,Surface,6,Image 1,1,1242,
1.89279,,Surface,6,Image 1,1,1243,
11.8356,,Surface,6,Image 1,1,1244,
2.25983,,Surface,6,Image 1,1,1245,
0.409724,,Surface,6,Image 1,1,1246,
7.62801,,Surface,6,Image 1,1,1247,
13.0091,,Surface,6,Image 1,1,1248,
1.76315,,Surface,6,Image 1,1,1249,
4.26993,,Surface,6,Image 1,1,1250,
0.904198,,Surface,6,Image 1,1,1251,
3.74355,,Surface,6,Image 1,1,1252,
1.7755,,Surface,6,Image 1,1,1253,
2.29179,,Surface,6,Image 1,1,1254,
0.630867,,Surface,6,Image 1,1,1255,
0.833801,,Surface,6,Image 1,1,1256,
2.03651,,Surface,6,Image 1,1,1257,
0.792242,,Surface,6,Image 1,1,1258,
5.92299,,Surface,6,Image 1,1,1259,
1.85911,,Surface,6,Image 1,1,1260,
1.04959,,Surface,6,Image 1,1,1261,
2.30044,,Surface,6,Image 1,1,1262,
1.36515,,Surface,6,Image 1,1,1263,
0.000302782,,Surface,6,Image 1,1,1264,
1.45753,,Surface,6,Image 1,1,1265,
1.78082,,Surface,6,Image 1,1,1266,
0.560989,,Surface,6,Image 1,1,1267,
1.22086,,Surface,6,Image 1,1,1268,
0.769426,,Surface,6,Image 1,1,1270,
2.58987,,Surface,6,Image 1,1,1271,
1.82148,,Surface,6,Image 1,1,1272,
1.60655,,Surface,6,Image 1,1,1273,
4.89705,,Surface,6,Image 1,1,1274,
2.06761,,Surface,6,Image 1,1,1276,
0.591775,,Surface,6,Image 1,1,1277,
0.731507,,Surface,6,Image 1,1,1278,
2.55775,,Surface,6,Image 1,1,1279,
1.02744,,Surface,6,Image 1,1,1280,
0.252531,,Surface,6,Image 1,1,1281,
0.439633,,Surface,6,Image 1,1,1282,
2.98768,,Surface,6,Image 1,1,1283,
2.93917,,Surface,6,Image 1,1,1284,
2.18796,,Surface,6,Image 1,1,1285,
1.956,,Surface,6,Image 1,1,1286,
0.963894,,Surface,6,Image 1,1,1287,
11.2537,,Surface,6,Image 1,1,1288,
3.35841,,Surface,6,Image 1,1,1290,
8.76747,,Surface,6,Image 1,1,1292,
0.524638,,Surface,6,Image 1,1,1293,
0.747684,,Surface,6,Image 1,1,1294,
1.25265,,Surface,6,Image 1,1,1295,
9.94418,,Surface,6,Image 1,1,1296,
0.42358,,Surface,6,Image 1,1,1297,
3.61778,,Surface,6,Image 1,1,1298,
2.46749,,Surface,6,Image 1,1,1299,
1.0442,,Surface,6,Image 1,1,1300,
5.7862,,Surface,6,Image 1,1,1302,
2.21965,,Surface,6,Image 1,1,1303,
8.24308,,Surface,6,Image 1,1,1305,
0.328628,,Surface,6,Image 1,1,1306,
1.0631,,Surface,6,Image 1,1,1307,
1.92789,,Surface,6,Image 1,1,1308,
1.18653,,Surface,6,Image 1,1,1309,
1.66099,,Surface,6,Image 1,1,1310,
8.93583,,Surface,6,Image 1,1,1311,
11.3246,,Surface,6,Image 1,1,1312,
2.94774,,Surface,6,Image 1,1,1313,
1.14608,,Surface,6,Image 1,1,1314,
3.5103,,Surface,6,Image 1,1,1315,
1.45557,,Surface,6,Image 1,1,1316,
0.0069074,,Surface,6,Image 1,1,1317,
3.98114,,Surface,6,Image 1,1,1318,
1.34871,,Surface,6,Image 1,1,1319,
0.982951,,Surface,6,Image 1,1,1320,
1.75196,,Surface,6,Image 1,1,1321,
0.541682,,Surface,6,Image 1,1,1322,
0.702643,,Surface,6,Image 1,1,1323,
2.26537,,Surface,6,Image 1,1,1324,
16.3598,,Surface,6,Image 1,1,1325,
3.09475,,Surface,6,Image 1,1,1326,
0.723525,,Surface,6,Image 1,1,1327,
1.48836,,Surface,6,Image 1,1,1328,
2.85167,,Surface,6,Image 1,1,1329,
0.0276242,,Surface,6,Image 1,1,1330,
0.837954,,Surface,6,Image 1,1,1331,
2.92543,,Surface,6,Image 1,1,1332,
3.33432,,Surface,6,Image 1,1,1333,
0.0158011,,Surface,6,Image 1,1,1334,
1.2123,,Surface,6,Image 1,1,1335,
3.91394,,Surface,6,Image 1,1,1336,
0.869983,,Surface,6,Image 1,1,1337,
2.30621,,Surface,6,Image 1,1,1338,
3.78531,,Surface,6,Image 1,1,1339,
1.37468,,Surface,6,Image 1,1,1341,
1.50401,,Surface,6,Image 1,1,1342,
0.641464,,Surface,6,Image 1,1,1343,
1.24729,,Surface,6,Image 1,1,1344,
0.0121625,,Surface,6,Image 1,1,1346,
8.68643,,Surface,6,Image 1,1,1347,
0.843661,,Surface,6,Image 1,1,1348,
8.63621,,Surface,6,Image 1,1,1349,
1.0429,,Surface,6,Image 1,1,1350,
13.0834,,Surface,6,Image 1,1,1351,
1.34527,,Surface,6,Image 1,1,1352,
2.90138,,Surface,6,Image 1,1,1354,
2.98459,,Surface,6,Image 1,1,1355,
1.13084,,Surface,6,Image 1,1,1356,
1.61584,,Surface,6,Image 1,1,1357,
1.21893,,Surface,6,Image 1,1,1358,
0.160438,,Surface,6,Image 1,1,1360,
3.97443,,Surface,6,Image 1,1,1361,
5.46684,,Surface,6,Image 1,1,1363,
5.10275,,Surface,6,Image 1,1,1364,
1.55211,,Surface,6,Image 1,1,1365,
0.0835263,,Surface,6,Image 1,1,1366,
2.3838,,Surface,6,Image 1,1,1367,
1.09669,,Surface,6,Image 1,1,1368,
0.000960226,,Surface,6,Image 1,1,1370,
0.00116389,,Surface,6,Image 1,1,1371,
2.24113,,Surface,6,Image 1,1,1372,
1.66475,,Surface,6,Image 1,1,1373,
9.94923,,Surface,6,Image 1,1,1375,
0.609319,,Surface,6,Image 1,1,1376,
3.63047,,Surface,6,Image 1,1,1377,
1.1192,,Surface,6,Image 1,1,1378,
1.40663,,Surface,6,Image 1,1,1379,
7.73468,,Surface,6,Image 1,1,1380,
1.86234,,Surface,6,Image 1,1,1381,
1.28286,,Surface,6,Image 1,1,1382,
3.85846,,Surface,6,Image 1,1,1383,
0.00276821,,Surface,6,Image 1,1,1384,
10.6069,,Surface,6,Image 1,1,1385,
1.33786,,Surface,6,Image 1,1,1386,
1.43021,,Surface,6,Image 1,1,1387,
1.74403,,Surface,6,Image 1,1,1388,
1.06674,,Surface,6,Image 1,1,1389,
1.51274,,Surface,6,Image 1,1,1390,
3.33486,,Surface,6,Image 1,1,1392,
0.622934,,Surface,6,Image 1,1,1393,
1.76826,,Surface,6,Image 1,1,1394,
13.4098,,Surface,6,Image 1,1,1395,
1.53766,,Surface,6,Image 1,1,1396,
1.04518,,Surface,6,Image 1,1,1397,
1.79198,,Surface,6,Image 1,1,1398,
0.518171,,Surface,6,Image 1,1,1399,
2.90006,,Surface,6,Image 1,1,1400,
1.5142,,Surface,6,Image 1,1,1401,
1.29333,,Surface,6,Image 1,1,1402,
0.613478,,Surface,6,Image 1,1,1403,
1.51438,,Surface,6,Image 1,1,1404,
7.7884,,Surface,6,Image 1,1,1405,
3.86511,,Surface,6,Image 1,1,1406,
1.80766,,Surface,6,Image 1,1,1407,
1.0376,,Surface,6,Image 1,1,1408,
1.89109,,Surface,6,Image 1,1,1409,
6.01863,,Surface,6,Image 1,1,1410,
1.56585,,Surface,6,Image 1,1,1411,
1.84342,,Surface,6,Image 1,1,1412,
0.507952,,Surface,6,Image 1,1,1413,
1.16886,,Surface,6,Image 1,1,1414,
1.59162,,Surface,6,Image 1,1,1415,
7.4043,,Surface,6,Image 1,1,1416,
0.713346,,Surface,6,Image 1,1,1417,
4.64013,,Surface,6,Image 1,1,1418,
29.1306,,Surface,6,Image 1,1,1420,
12.8168,,Surface,6,Image 1,1,1422,
1.43549,,Surface,6,Image 1,1,1423,
1.28393,,Surface,6,Image 1,1,1424,
3.57689,,Surface,6,Image 1,1,1425,
1.8753,,Surface,6,Image 1,1,1426,
0.833935,,Surface,6,Image 1,1,1428,
1.35443,,Surface,6,Image 1,1,1429,
6.46453,,Surface,6,Image 1,1,1431,
3.06993,,Surface,6,Image 1,1,1432,
1.46354,,Surface,6,Image 1,1,1433,
