
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.85538,,Surface,1,Image 1,1,900,
20.2377,,Surface,1,Image 1,1,901,
6.24141,,Surface,1,Image 1,1,902,
35.2521,,Surface,1,Image 1,1,903,
34.2987,,Surface,1,Image 1,1,905,
9.50721,,Surface,1,Image 1,1,906,
71.0693,,Surface,1,Image 1,1,907,
27.199,,Surface,1,Image 1,1,908,
9.57567,,Surface,1,Image 1,1,909,
29.6705,,Surface,1,Image 1,1,912,
35.9006,,Surface,1,Image 1,1,913,
12.0305,,Surface,1,Image 1,1,914,
8.75737,,Surface,1,Image 1,1,915,
11.6693,,Surface,1,Image 1,1,917,
10.4319,,Surface,1,Image 1,1,920,
1.87949,,Surface,1,Image 1,1,921,
2.46822,,Surface,1,Image 1,1,922,
18.7182,,Surface,1,Image 1,1,923,
23.2564,,Surface,1,Image 1,1,924,
13.0895,,Surface,1,Image 1,1,925,
8.45281,,Surface,1,Image 1,1,926,
18.2793,,Surface,1,Image 1,1,928,
33.3986,,Surface,1,Image 1,1,929,
10.5874,,Surface,1,Image 1,1,930,
42.8989,,Surface,1,Image 1,1,931,
31.7012,,Surface,1,Image 1,1,932,
10.1483,,Surface,1,Image 1,1,933,
8.75908,,Surface,1,Image 1,1,934,
50.5295,,Surface,1,Image 1,1,936,
10.9985,,Surface,1,Image 1,1,937,
24.664,,Surface,1,Image 1,1,938,
2.35848,,Surface,1,Image 1,1,939,
5.38259,,Surface,1,Image 1,1,940,
5.34485,,Surface,1,Image 1,1,941,
4.86013,,Surface,1,Image 1,1,942,
9.62362,,Surface,1,Image 1,1,943,
14.4243,,Surface,1,Image 1,1,944,
5.02424,,Surface,1,Image 1,1,945,
7.94464,,Surface,1,Image 1,1,946,
11.6816,,Surface,1,Image 1,1,947,
10.0783,,Surface,1,Image 1,1,948,
8.35693,,Surface,1,Image 1,1,949,
3.65726,,Surface,1,Image 1,1,950,
2.13889,,Surface,1,Image 1,1,951,
10.8261,,Surface,1,Image 1,1,952,
1.6636,,Surface,1,Image 1,1,953,
9.21198,,Surface,1,Image 1,1,955,
15.5291,,Surface,1,Image 1,1,956,
2.3042,,Surface,1,Image 1,1,957,
8.19861,,Surface,1,Image 1,1,958,
5.12407,,Surface,1,Image 1,1,959,
5.60002,,Surface,1,Image 1,1,960,
2.07144,,Surface,1,Image 1,1,961,
34.4922,,Surface,1,Image 1,1,962,
46.2283,,Surface,1,Image 1,1,963,
1.91553,,Surface,1,Image 1,1,964,
17.5589,,Surface,1,Image 1,1,965,
6.55809,,Surface,1,Image 1,1,966,
2.76568,,Surface,1,Image 1,1,967,
16.1947,,Surface,1,Image 1,1,969,
1.47653,,Surface,1,Image 1,1,970,
11.4647,,Surface,1,Image 1,1,971,
10.0522,,Surface,1,Image 1,1,973,
31.2777,,Surface,1,Image 1,1,974,
65.901,,Surface,1,Image 1,1,975,
60.9701,,Surface,1,Image 1,1,976,
12.3061,,Surface,1,Image 1,1,977,
11.7106,,Surface,1,Image 1,1,978,
27.7888,,Surface,1,Image 1,1,979,
13.0136,,Surface,1,Image 1,1,980,
10.4939,,Surface,1,Image 1,1,981,
8.09197,,Surface,1,Image 1,1,982,
8.81213,,Surface,1,Image 1,1,983,
11.9417,,Surface,1,Image 1,1,984,
7.31863,,Surface,1,Image 1,1,985,
6.472,,Surface,1,Image 1,1,986,
12.3025,,Surface,1,Image 1,1,989,
5.95068,,Surface,1,Image 1,1,990,
0.000521033,,Surface,1,Image 1,1,991,
5.87413,,Surface,1,Image 1,1,992,
18.0214,,Surface,1,Image 1,1,993,
9.80615,,Surface,1,Image 1,1,994,
3.59447,,Surface,1,Image 1,1,995,
2.58983,,Surface,1,Image 1,1,996,
10.3576,,Surface,1,Image 1,1,997,
5.07851,,Surface,1,Image 1,1,998,
14.8403,,Surface,1,Image 1,1,999,
34.9809,,Surface,1,Image 1,1,1000,
3.08604,,Surface,1,Image 1,1,1001,
19.8001,,Surface,1,Image 1,1,1002,
11.2921,,Surface,1,Image 1,1,1003,
6.16431,,Surface,1,Image 1,1,1004,
20.7384,,Surface,1,Image 1,1,1005,
1.10557,,Surface,1,Image 1,1,1006,
5.02934,,Surface,1,Image 1,1,1007,
11.342,,Surface,1,Image 1,1,1008,
4.92899,,Surface,1,Image 1,1,1009,
9.48052,,Surface,1,Image 1,1,1010,
5.84599,,Surface,1,Image 1,1,1011,
32.7618,,Surface,1,Image 1,1,1013,
9.88998,,Surface,1,Image 1,1,1015,
36.5268,,Surface,1,Image 1,1,1016,
2.48009,,Surface,1,Image 1,1,1017,
70.3191,,Surface,1,Image 1,1,1018,
6.49916,,Surface,1,Image 1,1,1019,
1.85107,,Surface,1,Image 1,1,1020,
15.2899,,Surface,1,Image 1,1,1021,
17.1593,,Surface,1,Image 1,1,1022,
16.5621,,Surface,1,Image 1,1,1023,
14.1085,,Surface,1,Image 1,1,1024,
7.03581,,Surface,1,Image 1,1,1026,
10.4205,,Surface,1,Image 1,1,1027,
20.2609,,Surface,1,Image 1,1,1028,
11.6793,,Surface,1,Image 1,1,1030,
6.17367,,Surface,1,Image 1,1,1031,
35.0222,,Surface,1,Image 1,1,1033,
2.72694,,Surface,1,Image 1,1,1034,
5.17516,,Surface,1,Image 1,1,1035,
3.65335,,Surface,1,Image 1,1,1036,
13.9494,,Surface,1,Image 1,1,1037,
5.32073,,Surface,1,Image 1,1,1038,
21.6315,,Surface,1,Image 1,1,1039,
10.1519,,Surface,1,Image 1,1,1040,
21.602,,Surface,1,Image 1,1,1041,
9.84529,,Surface,1,Image 1,1,1042,
13.7129,,Surface,1,Image 1,1,1043,
11.829,,Surface,1,Image 1,1,1044,
10.3609,,Surface,1,Image 1,1,1045,
7.46458,,Surface,1,Image 1,1,1046,
0.0239934,,Surface,1,Image 1,1,1047,
7.88904,,Surface,1,Image 1,1,1048,
8.94112,,Surface,1,Image 1,1,1049,
7.2924,,Surface,1,Image 1,1,1052,
11.0669,,Surface,1,Image 1,1,1053,
5.14159,,Surface,1,Image 1,1,1054,
41.5769,,Surface,1,Image 1,1,1055,
2.477,,Surface,1,Image 1,1,1056,
9.63918,,Surface,1,Image 1,1,1057,
5.68034,,Surface,1,Image 1,1,1058,
10.2817,,Surface,1,Image 1,1,1059,
1.97463,,Surface,1,Image 1,1,1060,
14.5471,,Surface,1,Image 1,1,1061,
7.28428,,Surface,1,Image 1,1,1062,
5.65691,,Surface,1,Image 1,1,1063,
40.006,,Surface,1,Image 1,1,1064,
33.926,,Surface,1,Image 1,1,1065,
6.92378,,Surface,1,Image 1,1,1066,
5.21987,,Surface,1,Image 1,1,1067,
8.36952,,Surface,1,Image 1,1,1068,
11.1811,,Surface,1,Image 1,1,1069,
14.0678,,Surface,1,Image 1,1,1070,
10.5313,,Surface,1,Image 1,1,1071,
11.1892,,Surface,1,Image 1,1,1073,
19.9934,,Surface,1,Image 1,1,1074,
25.7694,,Surface,1,Image 1,1,1075,
7.82986,,Surface,1,Image 1,1,1076,
9.25048,,Surface,1,Image 1,1,1077,
11.7528,,Surface,1,Image 1,1,1078,
1.90256,,Surface,1,Image 1,1,1079,
0.739613,,Surface,1,Image 1,1,1081,
12.8249,,Surface,1,Image 1,1,1082,
2.84743,,Surface,1,Image 1,1,1083,
11.4408,,Surface,1,Image 1,1,1084,
4.31954,,Surface,1,Image 1,1,1085,
61.3488,,Surface,1,Image 1,1,1086,
17.3456,,Surface,1,Image 1,1,1087,
5.77948,,Surface,1,Image 1,1,1088,
7.34553,,Surface,1,Image 1,1,1089,
19.6816,,Surface,1,Image 1,1,1090,
1.84941,,Surface,1,Image 1,1,1091,
11.2157,,Surface,1,Image 1,1,1092,
5.77945,,Surface,1,Image 1,1,1093,
1.70317,,Surface,1,Image 1,1,1094,
31.7126,,Surface,1,Image 1,1,1095,
37.6787,,Surface,1,Image 1,1,1096,
3.72651,,Surface,1,Image 1,1,1098,
7.96949,,Surface,1,Image 1,1,1099,
6.39737,,Surface,1,Image 1,1,1100,
8.2137,,Surface,1,Image 1,1,1101,
50.1432,,Surface,1,Image 1,1,1102,
16.0904,,Surface,1,Image 1,1,1103,
23.5953,,Surface,1,Image 1,1,1104,
2.06454,,Surface,1,Image 1,1,1105,
6.97895,,Surface,1,Image 1,1,1106,
6.88637,,Surface,1,Image 1,1,1107,
68.1405,,Surface,1,Image 1,1,1108,
3.66893,,Surface,1,Image 1,1,1109,
7.39513,,Surface,1,Image 1,1,1110,
23.3007,,Surface,1,Image 1,1,1111,
0.00112449,,Surface,1,Image 1,1,1112,
24.737,,Surface,1,Image 1,1,1113,
22.3802,,Surface,1,Image 1,1,1114,
38.1603,,Surface,1,Image 1,1,1115,
61.8352,,Surface,1,Image 1,1,1116,
11.0179,,Surface,1,Image 1,1,1117,
10.974,,Surface,1,Image 1,1,1118,
1.06092,,Surface,1,Image 1,1,1120,
4.34235,,Surface,1,Image 1,1,1121,
48.809,,Surface,1,Image 1,1,1122,
6.72151,,Surface,1,Image 1,1,1123,
3.1798,,Surface,1,Image 1,1,1124,
6.65796,,Surface,1,Image 1,1,1126,
13.6042,,Surface,1,Image 1,1,1127,
9.77486,,Surface,1,Image 1,1,1128,
10.4437,,Surface,1,Image 1,1,1129,
17.653,,Surface,1,Image 1,1,1131,
11.1503,,Surface,1,Image 1,1,1132,
4.07926,,Surface,1,Image 1,1,1133,
1.72627,,Surface,1,Image 1,1,1134,
11.774,,Surface,1,Image 1,1,1136,
5.32301,,Surface,1,Image 1,1,1137,
1.79815,,Surface,1,Image 1,1,1138,
4.83458,,Surface,1,Image 1,1,1139,
4.20309,,Surface,1,Image 1,1,1140,
8.73778,,Surface,1,Image 1,1,1141,
3.64139,,Surface,1,Image 1,1,1142,
4.97563,,Surface,1,Image 1,1,1143,
28.6811,,Surface,1,Image 1,1,1144,
27.2144,,Surface,1,Image 1,1,1145,
31.0605,,Surface,1,Image 1,1,1146,
5.64897,,Surface,1,Image 1,1,1147,
5.04151,,Surface,1,Image 1,1,1148,
10.685,,Surface,1,Image 1,1,1149,
6.32549,,Surface,1,Image 1,1,1150,
5.53678,,Surface,1,Image 1,1,1151,
14.9317,,Surface,1,Image 1,1,1152,
10.9727,,Surface,1,Image 1,1,1153,
6.55277,,Surface,1,Image 1,1,1154,
4.98463,,Surface,1,Image 1,1,1155,
9.22586,,Surface,1,Image 1,1,1156,
4.77918,,Surface,1,Image 1,1,1157,
53.0946,,Surface,1,Image 1,1,1159,
10.0538,,Surface,1,Image 1,1,1160,
64.8373,,Surface,1,Image 1,1,1161,
12.9669,,Surface,1,Image 1,1,1162,
2.51107,,Surface,1,Image 1,1,1163,
6.97901,,Surface,1,Image 1,1,1164,
11.8237,,Surface,1,Image 1,1,1165,
35.5698,,Surface,1,Image 1,1,1166,
5.03418,,Surface,1,Image 1,1,1167,
18.7678,,Surface,1,Image 1,1,1168,
11.1162,,Surface,1,Image 1,1,1169,
6.08522,,Surface,1,Image 1,1,1170,
17.9568,,Surface,1,Image 1,1,1171,
9.16708,,Surface,1,Image 1,1,1172,
5.39926,,Surface,1,Image 1,1,1173,
2.79662,,Surface,1,Image 1,1,1175,
11.3536,,Surface,1,Image 1,1,1176,
11.5004,,Surface,1,Image 1,1,1177,
26.3306,,Surface,1,Image 1,1,1178,
6.38242,,Surface,1,Image 1,1,1179,
4.08766,,Surface,1,Image 1,1,1180,
14.9873,,Surface,1,Image 1,1,1181,
9.07646,,Surface,1,Image 1,1,1182,
3.18388,,Surface,1,Image 1,1,1183,
0.0137176,,Surface,1,Image 1,1,1184,
5.88495,,Surface,1,Image 1,1,1185,
11.9395,,Surface,1,Image 1,1,1186,
11.9867,,Surface,1,Image 1,1,1187,
7.58225,,Surface,1,Image 1,1,1188,
11.3269,,Surface,1,Image 1,1,1189,
14.8707,,Surface,1,Image 1,1,1190,
40.9775,,Surface,1,Image 1,1,1191,
18.1417,,Surface,1,Image 1,1,1192,
15.547,,Surface,1,Image 1,1,1193,
9.28538,,Surface,1,Image 1,1,1194,
14.6459,,Surface,1,Image 1,1,1195,
20.9544,,Surface,1,Image 1,1,1196,
12.6147,,Surface,1,Image 1,1,1197,
7.43238,,Surface,1,Image 1,1,1198,
16.7179,,Surface,1,Image 1,1,1199,
33.4458,,Surface,1,Image 1,1,1200,
9.00619,,Surface,1,Image 1,1,1201,
15.2008,,Surface,1,Image 1,1,1202,
9.34853,,Surface,1,Image 1,1,1203,
5.02715,,Surface,1,Image 1,1,1204,
5.95151,,Surface,1,Image 1,1,1205,
5.75732,,Surface,1,Image 1,1,1207,
10.6877,,Surface,1,Image 1,1,1209,
4.82482,,Surface,1,Image 1,1,1210,
16.7917,,Surface,1,Image 1,1,1211,
6.21281,,Surface,1,Image 1,1,1212,
8.7376,,Surface,1,Image 1,1,1213,
9.00452,,Surface,1,Image 1,1,1214,
10.1641,,Surface,1,Image 1,1,1215,
73.4399,,Surface,1,Image 1,1,1216,
2.35294,,Surface,1,Image 1,1,1217,
7.69884,,Surface,1,Image 1,1,1218,
7.78668,,Surface,1,Image 1,1,1219,
10.5578,,Surface,1,Image 1,1,1220,
15.0616,,Surface,1,Image 1,1,1221,
15.3156,,Surface,1,Image 1,1,1222,
34.3988,,Surface,1,Image 1,1,1223,
48.9545,,Surface,1,Image 1,1,1224,
41.8257,,Surface,1,Image 1,1,1225,
0.824345,,Surface,1,Image 1,1,1226,
38.9332,,Surface,1,Image 1,1,1227,
17.2069,,Surface,1,Image 1,1,1228,
9.12002,,Surface,1,Image 1,1,1229,
11.6814,,Surface,1,Image 1,1,1230,
9.12789,,Surface,1,Image 1,1,1231,
10.5611,,Surface,1,Image 1,1,1232,
14.2641,,Surface,1,Image 1,1,1233,
2.91186,,Surface,1,Image 1,1,1234,
21.4342,,Surface,1,Image 1,1,1235,
25.3041,,Surface,1,Image 1,1,1237,
6.00156,,Surface,1,Image 1,1,1238,
13.9266,,Surface,1,Image 1,1,1239,
8.18224,,Surface,1,Image 1,1,1240,
27.6057,,Surface,1,Image 1,1,1241,
7.79357,,Surface,1,Image 1,1,1242,
11.6844,,Surface,1,Image 1,1,1243,
15.3389,,Surface,1,Image 1,1,1244,
5.70723,,Surface,1,Image 1,1,1245,
4.10365,,Surface,1,Image 1,1,1246,
28.6666,,Surface,1,Image 1,1,1247,
17.351,,Surface,1,Image 1,1,1248,
8.43118,,Surface,1,Image 1,1,1249,
32.0123,,Surface,1,Image 1,1,1250,
5.60796,,Surface,1,Image 1,1,1251,
3.70602,,Surface,1,Image 1,1,1252,
6.94932,,Surface,1,Image 1,1,1253,
10.6202,,Surface,1,Image 1,1,1254,
7.39087,,Surface,1,Image 1,1,1255,
9.64217,,Surface,1,Image 1,1,1256,
11.9342,,Surface,1,Image 1,1,1257,
26.7766,,Surface,1,Image 1,1,1258,
19.1145,,Surface,1,Image 1,1,1259,
13.9782,,Surface,1,Image 1,1,1260,
3.5525,,Surface,1,Image 1,1,1261,
9.89808,,Surface,1,Image 1,1,1262,
6.19805,,Surface,1,Image 1,1,1263,
0.0325722,,Surface,1,Image 1,1,1264,
7.95548,,Surface,1,Image 1,1,1265,
8.99517,,Surface,1,Image 1,1,1266,
18.5937,,Surface,1,Image 1,1,1267,
11.2969,,Surface,1,Image 1,1,1268,
12.0172,,Surface,1,Image 1,1,1270,
56.0757,,Surface,1,Image 1,1,1271,
46.7957,,Surface,1,Image 1,1,1272,
8.24244,,Surface,1,Image 1,1,1273,
17.695,,Surface,1,Image 1,1,1274,
15.3697,,Surface,1,Image 1,1,1276,
30.9383,,Surface,1,Image 1,1,1277,
7.59013,,Surface,1,Image 1,1,1278,
9.51891,,Surface,1,Image 1,1,1279,
9.76023,,Surface,1,Image 1,1,1280,
20.5625,,Surface,1,Image 1,1,1281,
3.69463,,Surface,1,Image 1,1,1282,
31.2681,,Surface,1,Image 1,1,1283,
5.31213,,Surface,1,Image 1,1,1284,
20.7316,,Surface,1,Image 1,1,1285,
16.1836,,Surface,1,Image 1,1,1286,
20.2629,,Surface,1,Image 1,1,1287,
25.1931,,Surface,1,Image 1,1,1288,
9.10555,,Surface,1,Image 1,1,1290,
24.9697,,Surface,1,Image 1,1,1292,
0.540702,,Surface,1,Image 1,1,1293,
13.5355,,Surface,1,Image 1,1,1294,
1.71499,,Surface,1,Image 1,1,1295,
7.08546,,Surface,1,Image 1,1,1296,
14.6068,,Surface,1,Image 1,1,1297,
16.0238,,Surface,1,Image 1,1,1298,
7.26619,,Surface,1,Image 1,1,1299,
10.5221,,Surface,1,Image 1,1,1300,
3.36583,,Surface,1,Image 1,1,1302,
12.6959,,Surface,1,Image 1,1,1303,
7.76627,,Surface,1,Image 1,1,1305,
1.16031,,Surface,1,Image 1,1,1306,
7.0576,,Surface,1,Image 1,1,1307,
9.00165,,Surface,1,Image 1,1,1308,
2.70727,,Surface,1,Image 1,1,1309,
10.0599,,Surface,1,Image 1,1,1310,
17.9614,,Surface,1,Image 1,1,1311,
15.863,,Surface,1,Image 1,1,1312,
6.70107,,Surface,1,Image 1,1,1313,
13.1254,,Surface,1,Image 1,1,1314,
3.29701,,Surface,1,Image 1,1,1315,
11.0998,,Surface,1,Image 1,1,1316,
0.50297,,Surface,1,Image 1,1,1317,
16.8571,,Surface,1,Image 1,1,1318,
6.84527,,Surface,1,Image 1,1,1319,
7.25567,,Surface,1,Image 1,1,1320,
8.48522,,Surface,1,Image 1,1,1321,
3.63639,,Surface,1,Image 1,1,1322,
17.9314,,Surface,1,Image 1,1,1323,
17.5059,,Surface,1,Image 1,1,1324,
24.2929,,Surface,1,Image 1,1,1325,
5.53389,,Surface,1,Image 1,1,1326,
3.20578,,Surface,1,Image 1,1,1327,
23.9286,,Surface,1,Image 1,1,1328,
9.49994,,Surface,1,Image 1,1,1329,
0.913527,,Surface,1,Image 1,1,1330,
9.90422,,Surface,1,Image 1,1,1331,
5.84545,,Surface,1,Image 1,1,1332,
9.99704,,Surface,1,Image 1,1,1333,
12.5973,,Surface,1,Image 1,1,1334,
12.3873,,Surface,1,Image 1,1,1335,
4.03487,,Surface,1,Image 1,1,1336,
10.7484,,Surface,1,Image 1,1,1337,
1.43707,,Surface,1,Image 1,1,1338,
13.2241,,Surface,1,Image 1,1,1339,
9.58543,,Surface,1,Image 1,1,1341,
4.9083,,Surface,1,Image 1,1,1342,
9.56414,,Surface,1,Image 1,1,1343,
18.2265,,Surface,1,Image 1,1,1344,
0.959976,,Surface,1,Image 1,1,1346,
11.2762,,Surface,1,Image 1,1,1347,
21.4098,,Surface,1,Image 1,1,1348,
12.4186,,Surface,1,Image 1,1,1349,
10.2607,,Surface,1,Image 1,1,1350,
21.0096,,Surface,1,Image 1,1,1351,
4.8446,,Surface,1,Image 1,1,1352,
18.0695,,Surface,1,Image 1,1,1354,
22.3156,,Surface,1,Image 1,1,1355,
8.66765,,Surface,1,Image 1,1,1356,
2.37917,,Surface,1,Image 1,1,1357,
8.66973,,Surface,1,Image 1,1,1358,
10.9486,,Surface,1,Image 1,1,1360,
14.008,,Surface,1,Image 1,1,1361,
7.68512,,Surface,1,Image 1,1,1363,
15.2574,,Surface,1,Image 1,1,1364,
13.0134,,Surface,1,Image 1,1,1365,
14.6884,,Surface,1,Image 1,1,1366,
6.57693,,Surface,1,Image 1,1,1367,
9.10826,,Surface,1,Image 1,1,1368,
47.9917,,Surface,1,Image 1,1,1370,
0.658111,,Surface,1,Image 1,1,1371,
10.7426,,Surface,1,Image 1,1,1372,
13.4213,,Surface,1,Image 1,1,1373,
0.580646,,Surface,1,Image 1,1,1375,
26.3794,,Surface,1,Image 1,1,1376,
8.11732,,Surface,1,Image 1,1,1377,
6.88554,,Surface,1,Image 1,1,1378,
9.19602,,Surface,1,Image 1,1,1379,
37.6116,,Surface,1,Image 1,1,1380,
10.2861,,Surface,1,Image 1,1,1381,
33.3727,,Surface,1,Image 1,1,1382,
10.0765,,Surface,1,Image 1,1,1383,
1.00314,,Surface,1,Image 1,1,1384,
7.72933,,Surface,1,Image 1,1,1385,
5.33518,,Surface,1,Image 1,1,1386,
14.3488,,Surface,1,Image 1,1,1387,
10.5038,,Surface,1,Image 1,1,1388,
18.1554,,Surface,1,Image 1,1,1389,
19.7239,,Surface,1,Image 1,1,1390,
18.3995,,Surface,1,Image 1,1,1392,
5.17475,,Surface,1,Image 1,1,1393,
7.5264,,Surface,1,Image 1,1,1394,
17.2536,,Surface,1,Image 1,1,1395,
123.396,,Surface,1,Image 1,1,1396,
12.6783,,Surface,1,Image 1,1,1397,
38.9427,,Surface,1,Image 1,1,1398,
32.0537,,Surface,1,Image 1,1,1399,
33.5172,,Surface,1,Image 1,1,1400,
8.67506,,Surface,1,Image 1,1,1401,
5.53424,,Surface,1,Image 1,1,1402,
102.623,,Surface,1,Image 1,1,1403,
23.3577,,Surface,1,Image 1,1,1404,
24.7067,,Surface,1,Image 1,1,1405,
3.28484,,Surface,1,Image 1,1,1406,
10.7308,,Surface,1,Image 1,1,1407,
9.48053,,Surface,1,Image 1,1,1408,
16.9363,,Surface,1,Image 1,1,1409,
15.1048,,Surface,1,Image 1,1,1410,
60.7428,,Surface,1,Image 1,1,1411,
4.25558,,Surface,1,Image 1,1,1412,
33.5666,,Surface,1,Image 1,1,1413,
10.7533,,Surface,1,Image 1,1,1414,
2.59967,,Surface,1,Image 1,1,1415,
1.57491,,Surface,1,Image 1,1,1416,
18.968,,Surface,1,Image 1,1,1417,
7.70937,,Surface,1,Image 1,1,1418,
11.4286,,Surface,1,Image 1,1,1420,
27.8245,,Surface,1,Image 1,1,1422,
8.04133,,Surface,1,Image 1,1,1423,
6.04842,,Surface,1,Image 1,1,1424,
6.89936,,Surface,1,Image 1,1,1425,
22.9221,,Surface,1,Image 1,1,1426,
10.4105,,Surface,1,Image 1,1,1428,
5.56803,,Surface,1,Image 1,1,1429,
9.53762,,Surface,1,Image 1,1,1431,
62.2387,,Surface,1,Image 1,1,1432,
8.30914,,Surface,1,Image 1,1,1433,
7.56685,,Surface,1,Image 1,1,1434,
0.000418578,,Surface,1,Image 1,1,1435,
12.6366,,Surface,1,Image 1,1,1436,
