
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.395,,Surface,4,Image 1,1,1021,
2.80617,,Surface,4,Image 1,1,1022,
5.99884,,Surface,4,Image 1,1,1023,
2.04205,,Surface,4,Image 1,1,1024,
1.75966,,Surface,4,Image 1,1,1026,
5.01453,,Surface,4,Image 1,1,1027,
3.76517,,Surface,4,Image 1,1,1028,
1.50267,,Surface,4,Image 1,1,1030,
2.54615,,Surface,4,Image 1,1,1031,
2.69281,,Surface,4,Image 1,1,1033,
2.23152,,Surface,4,Image 1,1,1034,
2.63636,,Surface,4,Image 1,1,1035,
4.48613,,Surface,4,Image 1,1,1036,
7.97269,,Surface,4,Image 1,1,1037,
2.06694,,Surface,4,Image 1,1,1038,
2.23485,,Surface,4,Image 1,1,1039,
2.08349,,Surface,4,Image 1,1,1040,
1.65432,,Surface,4,Image 1,1,1041,
1.46145,,Surface,4,Image 1,1,1042,
3.48103,,Surface,4,Image 1,1,1043,
2.9484,,Surface,4,Image 1,1,1044,
1.76716,,Surface,4,Image 1,1,1045,
6.87691,,Surface,4,Image 1,1,1046,
6.13687,,Surface,4,Image 1,1,1047,
2.06919,,Surface,4,Image 1,1,1048,
2.4658,,Surface,4,Image 1,1,1049,
2.27768,,Surface,4,Image 1,1,1052,
1.49964,,Surface,4,Image 1,1,1053,
4.06753,,Surface,4,Image 1,1,1054,
1.08439,,Surface,4,Image 1,1,1055,
3.70797,,Surface,4,Image 1,1,1056,
3.91499,,Surface,4,Image 1,1,1057,
2.18003,,Surface,4,Image 1,1,1058,
3.01906,,Surface,4,Image 1,1,1059,
1.9819,,Surface,4,Image 1,1,1060,
7.39946,,Surface,4,Image 1,1,1061,
1.94412,,Surface,4,Image 1,1,1062,
2.20357,,Surface,4,Image 1,1,1063,
4.13363,,Surface,4,Image 1,1,1064,
8.03666,,Surface,4,Image 1,1,1065,
3.89577,,Surface,4,Image 1,1,1066,
3.43606,,Surface,4,Image 1,1,1067,
4.83675,,Surface,4,Image 1,1,1068,
1.43787,,Surface,4,Image 1,1,1069,
1.75611,,Surface,4,Image 1,1,1070,
2.94918,,Surface,4,Image 1,1,1071,
6.38722,,Surface,4,Image 1,1,1073,
2.17916,,Surface,4,Image 1,1,1074,
9.57639,,Surface,4,Image 1,1,1075,
5.93266,,Surface,4,Image 1,1,1076,
1.85568,,Surface,4,Image 1,1,1077,
8.16859,,Surface,4,Image 1,1,1078,
3.5566,,Surface,4,Image 1,1,1079,
1.8513,,Surface,4,Image 1,1,1081,
8.60703,,Surface,4,Image 1,1,1082,
2.70901,,Surface,4,Image 1,1,1083,
7.4395,,Surface,4,Image 1,1,1084,
2.36285,,Surface,4,Image 1,1,1085,
2.31858,,Surface,4,Image 1,1,1086,
5.24131,,Surface,4,Image 1,1,1087,
1.33058,,Surface,4,Image 1,1,1088,
13.7728,,Surface,4,Image 1,1,1089,
3.39875,,Surface,4,Image 1,1,1090,
36.3687,,Surface,4,Image 1,1,1091,
1.96032,,Surface,4,Image 1,1,1092,
4.13216,,Surface,4,Image 1,1,1093,
1.85161,,Surface,4,Image 1,1,1094,
34.3041,,Surface,4,Image 1,1,1095,
9.90834,,Surface,4,Image 1,1,1096,
4.51719,,Surface,4,Image 1,1,1098,
2.09744,,Surface,4,Image 1,1,1099,
1.76278,,Surface,4,Image 1,1,1100,
1.57597,,Surface,4,Image 1,1,1101,
2.47139,,Surface,4,Image 1,1,1102,
3.99752,,Surface,4,Image 1,1,1103,
1.43581,,Surface,4,Image 1,1,1104,
5.29228,,Surface,4,Image 1,1,1105,
7.12774,,Surface,4,Image 1,1,1106,
4.44568,,Surface,4,Image 1,1,1107,
4.8192,,Surface,4,Image 1,1,1108,
1.96371,,Surface,4,Image 1,1,1109,
1.86108,,Surface,4,Image 1,1,1110,
1.29994,,Surface,4,Image 1,1,1111,
3.36847,,Surface,4,Image 1,1,1112,
2.95646,,Surface,4,Image 1,1,1113,
9.92311,,Surface,4,Image 1,1,1114,
12.2158,,Surface,4,Image 1,1,1115,
2.28413,,Surface,4,Image 1,1,1116,
3.39213,,Surface,4,Image 1,1,1117,
7.73485,,Surface,4,Image 1,1,1118,
1.38913,,Surface,4,Image 1,1,1120,
8.4751,,Surface,4,Image 1,1,1121,
1.44184,,Surface,4,Image 1,1,1122,
4.77726,,Surface,4,Image 1,1,1123,
2.80185,,Surface,4,Image 1,1,1124,
2.7669,,Surface,4,Image 1,1,1126,
8.07663,,Surface,4,Image 1,1,1127,
3.71054,,Surface,4,Image 1,1,1128,
1.35238,,Surface,4,Image 1,1,1129,
2.45262,,Surface,4,Image 1,1,1131,
1.72617,,Surface,4,Image 1,1,1132,
3.44233,,Surface,4,Image 1,1,1133,
3.55153,,Surface,4,Image 1,1,1134,
2.96087,,Surface,4,Image 1,1,1136,
6.08695,,Surface,4,Image 1,1,1137,
1.43898,,Surface,4,Image 1,1,1138,
3.73163,,Surface,4,Image 1,1,1139,
1.11746,,Surface,4,Image 1,1,1140,
2.35352,,Surface,4,Image 1,1,1141,
1.86955,,Surface,4,Image 1,1,1142,
5.19615,,Surface,4,Image 1,1,1143,
2.68531,,Surface,4,Image 1,1,1144,
2.98883,,Surface,4,Image 1,1,1145,
5.6408,,Surface,4,Image 1,1,1146,
3.0344,,Surface,4,Image 1,1,1147,
7.10296,,Surface,4,Image 1,1,1148,
4.68954,,Surface,4,Image 1,1,1149,
2.59236,,Surface,4,Image 1,1,1150,
1.53069,,Surface,4,Image 1,1,1151,
3.66086,,Surface,4,Image 1,1,1152,
4.02394,,Surface,4,Image 1,1,1153,
1.67625,,Surface,4,Image 1,1,1154,
1.02781,,Surface,4,Image 1,1,1155,
2.33861,,Surface,4,Image 1,1,1156,
1.36366,,Surface,4,Image 1,1,1157,
2.10592,,Surface,4,Image 1,1,1159,
1.16472,,Surface,4,Image 1,1,1160,
6.98824,,Surface,4,Image 1,1,1161,
1.68892,,Surface,4,Image 1,1,1162,
1.82774,,Surface,4,Image 1,1,1163,
1.91039,,Surface,4,Image 1,1,1164,
1.7995,,Surface,4,Image 1,1,1165,
7.331,,Surface,4,Image 1,1,1166,
3.56321,,Surface,4,Image 1,1,1167,
3.53403,,Surface,4,Image 1,1,1168,
3.62732,,Surface,4,Image 1,1,1169,
2.069,,Surface,4,Image 1,1,1170,
1.14556,,Surface,4,Image 1,1,1171,
1.82452,,Surface,4,Image 1,1,1172,
4.52681,,Surface,4,Image 1,1,1173,
1.17335,,Surface,4,Image 1,1,1175,
2.546,,Surface,4,Image 1,1,1176,
2.46739,,Surface,4,Image 1,1,1177,
7.00583,,Surface,4,Image 1,1,1178,
1.24508,,Surface,4,Image 1,1,1179,
63.8901,,Surface,4,Image 1,1,1180,
1.62921,,Surface,4,Image 1,1,1181,
1.63124,,Surface,4,Image 1,1,1182,
2.39573,,Surface,4,Image 1,1,1183,
0.766223,,Surface,4,Image 1,1,1184,
0.913971,,Surface,4,Image 1,1,1185,
8.66423,,Surface,4,Image 1,1,1186,
1.96665,,Surface,4,Image 1,1,1187,
6.17861,,Surface,4,Image 1,1,1188,
1.48861,,Surface,4,Image 1,1,1189,
3.61758,,Surface,4,Image 1,1,1190,
8.10547,,Surface,4,Image 1,1,1191,
3.41538,,Surface,4,Image 1,1,1192,
4.96536,,Surface,4,Image 1,1,1193,
1.98147,,Surface,4,Image 1,1,1194,
2.60937,,Surface,4,Image 1,1,1195,
3.66738,,Surface,4,Image 1,1,1196,
2.6368,,Surface,4,Image 1,1,1197,
3.5667,,Surface,4,Image 1,1,1198,
7.76008,,Surface,4,Image 1,1,1199,
3.23207,,Surface,4,Image 1,1,1200,
1.32768,,Surface,4,Image 1,1,1201,
3.31808,,Surface,4,Image 1,1,1202,
1.80992,,Surface,4,Image 1,1,1203,
1.95773,,Surface,4,Image 1,1,1204,
10.6653,,Surface,4,Image 1,1,1205,
1.65763,,Surface,4,Image 1,1,1207,
4.81365,,Surface,4,Image 1,1,1209,
6.52655,,Surface,4,Image 1,1,1210,
9.74203,,Surface,4,Image 1,1,1211,
2.03246,,Surface,4,Image 1,1,1212,
1.84292,,Surface,4,Image 1,1,1213,
2.12476,,Surface,4,Image 1,1,1214,
1.59275,,Surface,4,Image 1,1,1215,
2.69811,,Surface,4,Image 1,1,1216,
4.60466,,Surface,4,Image 1,1,1217,
1.89774,,Surface,4,Image 1,1,1218,
2.77725,,Surface,4,Image 1,1,1219,
2.74691,,Surface,4,Image 1,1,1220,
2.3031,,Surface,4,Image 1,1,1221,
1.97679,,Surface,4,Image 1,1,1222,
4.59585,,Surface,4,Image 1,1,1223,
3.84494,,Surface,4,Image 1,1,1224,
4.69658,,Surface,4,Image 1,1,1225,
3.37228,,Surface,4,Image 1,1,1226,
4.09295,,Surface,4,Image 1,1,1227,
1.54567,,Surface,4,Image 1,1,1228,
1.84789,,Surface,4,Image 1,1,1229,
5.5289,,Surface,4,Image 1,1,1230,
2.74669,,Surface,4,Image 1,1,1231,
2.01465,,Surface,4,Image 1,1,1232,
3.73398,,Surface,4,Image 1,1,1233,
4.80859,,Surface,4,Image 1,1,1234,
1.12296,,Surface,4,Image 1,1,1235,
1.67026,,Surface,4,Image 1,1,1237,
3.16428,,Surface,4,Image 1,1,1238,
2.21315,,Surface,4,Image 1,1,1239,
5.33123,,Surface,4,Image 1,1,1240,
1.38611,,Surface,4,Image 1,1,1241,
2.29569,,Surface,4,Image 1,1,1242,
1.82696,,Surface,4,Image 1,1,1243,
35.4198,,Surface,4,Image 1,1,1244,
11.7678,,Surface,4,Image 1,1,1245,
2.6581,,Surface,4,Image 1,1,1246,
7.14053,,Surface,4,Image 1,1,1247,
4.59982,,Surface,4,Image 1,1,1248,
1.79274,,Surface,4,Image 1,1,1249,
2.46636,,Surface,4,Image 1,1,1250,
1.4152,,Surface,4,Image 1,1,1251,
3.73845,,Surface,4,Image 1,1,1252,
2.69267,,Surface,4,Image 1,1,1253,
2.4405,,Surface,4,Image 1,1,1254,
1.655,,Surface,4,Image 1,1,1255,
2.86918,,Surface,4,Image 1,1,1256,
1.79088,,Surface,4,Image 1,1,1257,
2.91499,,Surface,4,Image 1,1,1258,
2.31935,,Surface,4,Image 1,1,1259,
4.33648,,Surface,4,Image 1,1,1260,
5.05468,,Surface,4,Image 1,1,1261,
9.53341,,Surface,4,Image 1,1,1262,
3.92287,,Surface,4,Image 1,1,1263,
7.94159,,Surface,4,Image 1,1,1264,
1.72335,,Surface,4,Image 1,1,1265,
2.81435,,Surface,4,Image 1,1,1266,
1.82489,,Surface,4,Image 1,1,1267,
1.47927,,Surface,4,Image 1,1,1268,
2.32544,,Surface,4,Image 1,1,1270,
4.57915,,Surface,4,Image 1,1,1271,
5.41937,,Surface,4,Image 1,1,1272,
2.89068,,Surface,4,Image 1,1,1273,
3.27575,,Surface,4,Image 1,1,1274,
1.55395,,Surface,4,Image 1,1,1276,
3.33154,,Surface,4,Image 1,1,1277,
2.12271,,Surface,4,Image 1,1,1278,
2.2195,,Surface,4,Image 1,1,1279,
0.857344,,Surface,4,Image 1,1,1280,
75.0551,,Surface,4,Image 1,1,1281,
2.67709,,Surface,4,Image 1,1,1282,
7.12063,,Surface,4,Image 1,1,1283,
4.08515,,Surface,4,Image 1,1,1284,
1.89636,,Surface,4,Image 1,1,1285,
4.81772,,Surface,4,Image 1,1,1286,
8.64413,,Surface,4,Image 1,1,1287,
5.87452,,Surface,4,Image 1,1,1288,
1.97528,,Surface,4,Image 1,1,1290,
5.6681,,Surface,4,Image 1,1,1292,
1.5316,,Surface,4,Image 1,1,1293,
4.3046,,Surface,4,Image 1,1,1294,
3.01986,,Surface,4,Image 1,1,1295,
1.29605,,Surface,4,Image 1,1,1296,
1.53826,,Surface,4,Image 1,1,1297,
3.5686,,Surface,4,Image 1,1,1298,
5.65035,,Surface,4,Image 1,1,1299,
1.65214,,Surface,4,Image 1,1,1300,
7.18346,,Surface,4,Image 1,1,1302,
2.03412,,Surface,4,Image 1,1,1303,
3.15823,,Surface,4,Image 1,1,1305,
1.22977,,Surface,4,Image 1,1,1306,
1.9195,,Surface,4,Image 1,1,1307,
3.02341,,Surface,4,Image 1,1,1308,
3.77641,,Surface,4,Image 1,1,1309,
2.34528,,Surface,4,Image 1,1,1310,
14.3408,,Surface,4,Image 1,1,1311,
2.89218,,Surface,4,Image 1,1,1312,
4.58398,,Surface,4,Image 1,1,1313,
1.63326,,Surface,4,Image 1,1,1314,
4.90982,,Surface,4,Image 1,1,1315,
1.82684,,Surface,4,Image 1,1,1316,
1.59223,,Surface,4,Image 1,1,1317,
3.96746,,Surface,4,Image 1,1,1318,
2.34131,,Surface,4,Image 1,1,1319,
2.90317,,Surface,4,Image 1,1,1320,
3.13098,,Surface,4,Image 1,1,1321,
1.24516,,Surface,4,Image 1,1,1322,
4.34364,,Surface,4,Image 1,1,1323,
4.9283,,Surface,4,Image 1,1,1324,
32.1572,,Surface,4,Image 1,1,1325,
4.45578,,Surface,4,Image 1,1,1326,
2.24219,,Surface,4,Image 1,1,1327,
5.89539,,Surface,4,Image 1,1,1328,
1.53611,,Surface,4,Image 1,1,1329,
2.9761,,Surface,4,Image 1,1,1330,
1.56189,,Surface,4,Image 1,1,1331,
5.81743,,Surface,4,Image 1,1,1332,
1.92744,,Surface,4,Image 1,1,1333,
1.19577,,Surface,4,Image 1,1,1334,
1.82957,,Surface,4,Image 1,1,1335,
5.11107,,Surface,4,Image 1,1,1336,
2.45894,,Surface,4,Image 1,1,1337,
1.75325,,Surface,4,Image 1,1,1338,
5.94946,,Surface,4,Image 1,1,1339,
2.63204,,Surface,4,Image 1,1,1341,
2.77084,,Surface,4,Image 1,1,1342,
1.78382,,Surface,4,Image 1,1,1343,
1.40633,,Surface,4,Image 1,1,1344,
1.18508,,Surface,4,Image 1,1,1346,
3.66188,,Surface,4,Image 1,1,1347,
1.39996,,Surface,4,Image 1,1,1348,
7.22188,,Surface,4,Image 1,1,1349,
1.64137,,Surface,4,Image 1,1,1350,
4.18781,,Surface,4,Image 1,1,1351,
1.3222,,Surface,4,Image 1,1,1352,
2.82831,,Surface,4,Image 1,1,1354,
5.99985,,Surface,4,Image 1,1,1355,
4.98302,,Surface,4,Image 1,1,1356,
2.41475,,Surface,4,Image 1,1,1357,
2.76673,,Surface,4,Image 1,1,1358,
1.3392,,Surface,4,Image 1,1,1360,
10.1515,,Surface,4,Image 1,1,1361,
3.37952,,Surface,4,Image 1,1,1363,
6.81207,,Surface,4,Image 1,1,1364,
5.14308,,Surface,4,Image 1,1,1365,
1.60714,,Surface,4,Image 1,1,1366,
1.57596,,Surface,4,Image 1,1,1367,
3.42129,,Surface,4,Image 1,1,1368,
1.70215,,Surface,4,Image 1,1,1370,
1.49208,,Surface,4,Image 1,1,1371,
1.96309,,Surface,4,Image 1,1,1372,
2.98663,,Surface,4,Image 1,1,1373,
10.7866,,Surface,4,Image 1,1,1375,
5.36025,,Surface,4,Image 1,1,1376,
4.50036,,Surface,4,Image 1,1,1377,
1.39987,,Surface,4,Image 1,1,1378,
1.85908,,Surface,4,Image 1,1,1379,
11.0206,,Surface,4,Image 1,1,1380,
1.97066,,Surface,4,Image 1,1,1381,
3.57055,,Surface,4,Image 1,1,1382,
5.25146,,Surface,4,Image 1,1,1383,
2.75747,,Surface,4,Image 1,1,1384,
6.00375,,Surface,4,Image 1,1,1385,
1.52334,,Surface,4,Image 1,1,1386,
6.50623,,Surface,4,Image 1,1,1387,
2.12796,,Surface,4,Image 1,1,1388,
4.69036,,Surface,4,Image 1,1,1389,
6.39408,,Surface,4,Image 1,1,1390,
8.52719,,Surface,4,Image 1,1,1392,
2.01666,,Surface,4,Image 1,1,1393,
1.67351,,Surface,4,Image 1,1,1394,
5.86424,,Surface,4,Image 1,1,1395,
4.86394,,Surface,4,Image 1,1,1396,
1.54456,,Surface,4,Image 1,1,1397,
1.99182,,Surface,4,Image 1,1,1398,
8.48342,,Surface,4,Image 1,1,1399,
2.93844,,Surface,4,Image 1,1,1400,
1.60553,,Surface,4,Image 1,1,1401,
2.09947,,Surface,4,Image 1,1,1402,
2.52644,,Surface,4,Image 1,1,1403,
1.25675,,Surface,4,Image 1,1,1404,
13.6215,,Surface,4,Image 1,1,1405,
1.73379,,Surface,4,Image 1,1,1406,
4.50039,,Surface,4,Image 1,1,1407,
1.65884,,Surface,4,Image 1,1,1408,
1.46293,,Surface,4,Image 1,1,1409,
4.97611,,Surface,4,Image 1,1,1410,
6.99942,,Surface,4,Image 1,1,1411,
2.09857,,Surface,4,Image 1,1,1412,
4.77428,,Surface,4,Image 1,1,1413,
1.51276,,Surface,4,Image 1,1,1414,
1.90832,,Surface,4,Image 1,1,1415,
14.5261,,Surface,4,Image 1,1,1416,
2.37143,,Surface,4,Image 1,1,1417,
2.45681,,Surface,4,Image 1,1,1418,
5.08963,,Surface,4,Image 1,1,1420,
8.60645,,Surface,4,Image 1,1,1422,
1.10683,,Surface,4,Image 1,1,1423,
1.93622,,Surface,4,Image 1,1,1424,
4.29001,,Surface,4,Image 1,1,1425,
2.93404,,Surface,4,Image 1,1,1426,
3.30901,,Surface,4,Image 1,1,1428,
4.09803,,Surface,4,Image 1,1,1429,
3.0674,,Surface,4,Image 1,1,1431,
13.7005,,Surface,4,Image 1,1,1432,
1.44623,,Surface,4,Image 1,1,1433,
1.88133,,Surface,4,Image 1,1,1434,
3.44654,,Surface,4,Image 1,1,1435,
