
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.05285,,Surface,6,Image 1,1,858,
2.46743,,Surface,6,Image 1,1,859,
0.84067,,Surface,6,Image 1,1,860,
4.06562,,Surface,6,Image 1,1,861,
0.00078432,,Surface,6,Image 1,1,862,
3.59277,,Surface,6,Image 1,1,863,
6.94278,,Surface,6,Image 1,1,864,
5.02869,,Surface,6,Image 1,1,866,
1.97581,,Surface,6,Image 1,1,867,
0.247158,,Surface,6,Image 1,1,868,
0.899284,,Surface,6,Image 1,1,869,
8.38012,,Surface,6,Image 1,1,870,
8.20567,,Surface,6,Image 1,1,871,
0.0190494,,Surface,6,Image 1,1,872,
3.54186,,Surface,6,Image 1,1,873,
1.16196e-05,,Surface,6,Image 1,1,874,
5.92772,,Surface,6,Image 1,1,875,
11.4014,,Surface,6,Image 1,1,876,
6.77536,,Surface,6,Image 1,1,877,
8.98206,,Surface,6,Image 1,1,878,
0.22402,,Surface,6,Image 1,1,879,
11.4265,,Surface,6,Image 1,1,880,
8.41488,,Surface,6,Image 1,1,881,
4.65535,,Surface,6,Image 1,1,882,
7.19692,,Surface,6,Image 1,1,883,
2.49708,,Surface,6,Image 1,1,885,
7.74005,,Surface,6,Image 1,1,886,
4.71847,,Surface,6,Image 1,1,887,
0.905896,,Surface,6,Image 1,1,888,
7.31117,,Surface,6,Image 1,1,889,
7.46335,,Surface,6,Image 1,1,890,
5.5048,,Surface,6,Image 1,1,891,
7.30752,,Surface,6,Image 1,1,892,
5.29304,,Surface,6,Image 1,1,893,
1.38495,,Surface,6,Image 1,1,894,
3.51638,,Surface,6,Image 1,1,895,
13.8183,,Surface,6,Image 1,1,896,
8.7472,,Surface,6,Image 1,1,897,
4.53421,,Surface,6,Image 1,1,899,
6.78792,,Surface,6,Image 1,1,900,
2.8561,,Surface,6,Image 1,1,901,
14.3871,,Surface,6,Image 1,1,902,
2.00286,,Surface,6,Image 1,1,903,
9.18907,,Surface,6,Image 1,1,905,
8.72361,,Surface,6,Image 1,1,906,
4.89395,,Surface,6,Image 1,1,907,
0.073429,,Surface,6,Image 1,1,908,
5.53075,,Surface,6,Image 1,1,909,
2.53002,,Surface,6,Image 1,1,912,
5.05313,,Surface,6,Image 1,1,913,
18.6356,,Surface,6,Image 1,1,914,
7.49256,,Surface,6,Image 1,1,915,
8.66535,,Surface,6,Image 1,1,917,
19.7243,,Surface,6,Image 1,1,920,
0.542071,,Surface,6,Image 1,1,921,
14.2582,,Surface,6,Image 1,1,922,
2.94334,,Surface,6,Image 1,1,923,
7.6689,,Surface,6,Image 1,1,924,
7.22686,,Surface,6,Image 1,1,925,
2.38876,,Surface,6,Image 1,1,926,
9.44117,,Surface,6,Image 1,1,928,
10.8065,,Surface,6,Image 1,1,929,
2.40189,,Surface,6,Image 1,1,930,
8.85433,,Surface,6,Image 1,1,931,
5.46596,,Surface,6,Image 1,1,932,
7.52484,,Surface,6,Image 1,1,933,
8.86748,,Surface,6,Image 1,1,934,
3.06005,,Surface,6,Image 1,1,936,
7.60875,,Surface,6,Image 1,1,937,
3.55049,,Surface,6,Image 1,1,938,
0.339852,,Surface,6,Image 1,1,939,
3.22501,,Surface,6,Image 1,1,940,
1.47408,,Surface,6,Image 1,1,941,
2.4093,,Surface,6,Image 1,1,942,
2.86104,,Surface,6,Image 1,1,943,
7.52807,,Surface,6,Image 1,1,944,
6.0578,,Surface,6,Image 1,1,945,
6.69504,,Surface,6,Image 1,1,946,
6.41088,,Surface,6,Image 1,1,947,
9.3339,,Surface,6,Image 1,1,948,
3.62633,,Surface,6,Image 1,1,949,
7.6572,,Surface,6,Image 1,1,950,
8.45028,,Surface,6,Image 1,1,951,
6.58456,,Surface,6,Image 1,1,952,
1.16196e-05,,Surface,6,Image 1,1,953,
6.06366,,Surface,6,Image 1,1,955,
7.13618,,Surface,6,Image 1,1,956,
2.31397,,Surface,6,Image 1,1,957,
3.55002,,Surface,6,Image 1,1,958,
8.76461,,Surface,6,Image 1,1,959,
11.5353,,Surface,6,Image 1,1,960,
2.45531,,Surface,6,Image 1,1,961,
7.02098,,Surface,6,Image 1,1,962,
2.95681,,Surface,6,Image 1,1,963,
1.20108,,Surface,6,Image 1,1,964,
3.18324,,Surface,6,Image 1,1,965,
2.82886,,Surface,6,Image 1,1,966,
1.67812,,Surface,6,Image 1,1,967,
3.22315,,Surface,6,Image 1,1,969,
1.24543,,Surface,6,Image 1,1,970,
5.12245,,Surface,6,Image 1,1,971,
5.66392,,Surface,6,Image 1,1,973,
2.87746,,Surface,6,Image 1,1,974,
4.2993,,Surface,6,Image 1,1,975,
3.22258,,Surface,6,Image 1,1,976,
6.80711,,Surface,6,Image 1,1,977,
8.8342,,Surface,6,Image 1,1,978,
2.83004,,Surface,6,Image 1,1,979,
7.40743,,Surface,6,Image 1,1,980,
8.67954,,Surface,6,Image 1,1,981,
2.8719,,Surface,6,Image 1,1,982,
8.38431,,Surface,6,Image 1,1,983,
7.37729,,Surface,6,Image 1,1,984,
4.37932,,Surface,6,Image 1,1,985,
4.95346,,Surface,6,Image 1,1,986,
3.63672,,Surface,6,Image 1,1,989,
3.35457,,Surface,6,Image 1,1,990,
1.16196e-05,,Surface,6,Image 1,1,991,
2.99312,,Surface,6,Image 1,1,992,
3.2666,,Surface,6,Image 1,1,993,
8.16417,,Surface,6,Image 1,1,994,
8.50806,,Surface,6,Image 1,1,995,
4.15666,,Surface,6,Image 1,1,996,
6.83143,,Surface,6,Image 1,1,997,
8.78205,,Surface,6,Image 1,1,998,
7.37248,,Surface,6,Image 1,1,999,
3.07671,,Surface,6,Image 1,1,1000,
4.3593,,Surface,6,Image 1,1,1001,
12.6818,,Surface,6,Image 1,1,1002,
7.28794,,Surface,6,Image 1,1,1003,
3.4284,,Surface,6,Image 1,1,1004,
1.69589,,Surface,6,Image 1,1,1005,
1.16196e-05,,Surface,6,Image 1,1,1006,
7.93139,,Surface,6,Image 1,1,1007,
4.76252,,Surface,6,Image 1,1,1008,
1.99409,,Surface,6,Image 1,1,1009,
7.08113,,Surface,6,Image 1,1,1010,
9.66066,,Surface,6,Image 1,1,1011,
14.2553,,Surface,6,Image 1,1,1013,
5.41136,,Surface,6,Image 1,1,1015,
4.03869,,Surface,6,Image 1,1,1016,
2.78932,,Surface,6,Image 1,1,1017,
2.76356,,Surface,6,Image 1,1,1018,
5.5837,,Surface,6,Image 1,1,1019,
2.76349,,Surface,6,Image 1,1,1020,
2.42054,,Surface,6,Image 1,1,1021,
6.09235,,Surface,6,Image 1,1,1022,
2.30767,,Surface,6,Image 1,1,1023,
2.39312,,Surface,6,Image 1,1,1024,
12.043,,Surface,6,Image 1,1,1026,
3.51567,,Surface,6,Image 1,1,1027,
8.04367,,Surface,6,Image 1,1,1028,
6.03851,,Surface,6,Image 1,1,1030,
9.51168,,Surface,6,Image 1,1,1031,
5.6259,,Surface,6,Image 1,1,1033,
3.41708,,Surface,6,Image 1,1,1034,
8.11384,,Surface,6,Image 1,1,1035,
2.93106,,Surface,6,Image 1,1,1036,
3.052,,Surface,6,Image 1,1,1037,
4.15275,,Surface,6,Image 1,1,1038,
9.11687,,Surface,6,Image 1,1,1039,
7.46724,,Surface,6,Image 1,1,1040,
2.58923,,Surface,6,Image 1,1,1041,
6.05417,,Surface,6,Image 1,1,1042,
3.48863,,Surface,6,Image 1,1,1043,
11.7378,,Surface,6,Image 1,1,1044,
7.73163,,Surface,6,Image 1,1,1045,
3.353,,Surface,6,Image 1,1,1046,
0.0142678,,Surface,6,Image 1,1,1047,
11.6658,,Surface,6,Image 1,1,1048,
3.45601,,Surface,6,Image 1,1,1049,
2.14149,,Surface,6,Image 1,1,1052,
7.6609,,Surface,6,Image 1,1,1053,
3.46568,,Surface,6,Image 1,1,1054,
0.728022,,Surface,6,Image 1,1,1055,
6.63026,,Surface,6,Image 1,1,1056,
6.0757,,Surface,6,Image 1,1,1057,
3.81127,,Surface,6,Image 1,1,1058,
2.54916,,Surface,6,Image 1,1,1059,
3.31215,,Surface,6,Image 1,1,1060,
78.7722,,Surface,6,Image 1,1,1061,
5.35177,,Surface,6,Image 1,1,1062,
4.69298,,Surface,6,Image 1,1,1063,
6.36645,,Surface,6,Image 1,1,1064,
49.5211,,Surface,6,Image 1,1,1065,
2.14097,,Surface,6,Image 1,1,1066,
3.29746,,Surface,6,Image 1,1,1067,
6.38859,,Surface,6,Image 1,1,1068,
7.56172,,Surface,6,Image 1,1,1069,
9.2344,,Surface,6,Image 1,1,1070,
1.66868,,Surface,6,Image 1,1,1071,
5.14171,,Surface,6,Image 1,1,1073,
11.6848,,Surface,6,Image 1,1,1074,
6.64289,,Surface,6,Image 1,1,1075,
5.03032,,Surface,6,Image 1,1,1076,
9.81359,,Surface,6,Image 1,1,1077,
18.1328,,Surface,6,Image 1,1,1078,
0.625604,,Surface,6,Image 1,1,1079,
2.20914,,Surface,6,Image 1,1,1081,
1.85499,,Surface,6,Image 1,1,1082,
1.05742,,Surface,6,Image 1,1,1083,
15.812,,Surface,6,Image 1,1,1084,
1.91513,,Surface,6,Image 1,1,1085,
0.443732,,Surface,6,Image 1,1,1086,
1.65232,,Surface,6,Image 1,1,1087,
7.17331,,Surface,6,Image 1,1,1088,
7.006,,Surface,6,Image 1,1,1089,
5.34976,,Surface,6,Image 1,1,1090,
0.637155,,Surface,6,Image 1,1,1091,
6.9239,,Surface,6,Image 1,1,1092,
8.36641,,Surface,6,Image 1,1,1093,
2.60279,,Surface,6,Image 1,1,1094,
3.57235,,Surface,6,Image 1,1,1095,
1.24424,,Surface,6,Image 1,1,1096,
3.44843,,Surface,6,Image 1,1,1098,
4.81226,,Surface,6,Image 1,1,1099,
4.92951,,Surface,6,Image 1,1,1100,
6.61671,,Surface,6,Image 1,1,1101,
8.44528,,Surface,6,Image 1,1,1102,
4.72158,,Surface,6,Image 1,1,1103,
1.79577,,Surface,6,Image 1,1,1104,
35.7882,,Surface,6,Image 1,1,1105,
3.48557,,Surface,6,Image 1,1,1106,
6.59479,,Surface,6,Image 1,1,1107,
1.39456e-05,,Surface,6,Image 1,1,1108,
5.55348,,Surface,6,Image 1,1,1109,
7.58178,,Surface,6,Image 1,1,1110,
0.814175,,Surface,6,Image 1,1,1111,
0.0295331,,Surface,6,Image 1,1,1112,
1.08141,,Surface,6,Image 1,1,1113,
10.4493,,Surface,6,Image 1,1,1114,
17.6235,,Surface,6,Image 1,1,1115,
6.30084,,Surface,6,Image 1,1,1116,
9.16808,,Surface,6,Image 1,1,1117,
5.5593,,Surface,6,Image 1,1,1118,
0.0105662,,Surface,6,Image 1,1,1120,
3.73232,,Surface,6,Image 1,1,1121,
42.6233,,Surface,6,Image 1,1,1122,
4.02964,,Surface,6,Image 1,1,1123,
1.96118,,Surface,6,Image 1,1,1124,
4.44803,,Surface,6,Image 1,1,1126,
3.78192,,Surface,6,Image 1,1,1127,
7.09425,,Surface,6,Image 1,1,1128,
9.71408,,Surface,6,Image 1,1,1129,
3.20165,,Surface,6,Image 1,1,1131,
6.23226,,Surface,6,Image 1,1,1132,
4.14748,,Surface,6,Image 1,1,1133,
0.0979304,,Surface,6,Image 1,1,1134,
4.10687,,Surface,6,Image 1,1,1136,
14.702,,Surface,6,Image 1,1,1137,
9.3217,,Surface,6,Image 1,1,1138,
6.82144,,Surface,6,Image 1,1,1139,
5.82817,,Surface,6,Image 1,1,1140,
4.98697,,Surface,6,Image 1,1,1141,
3.86134,,Surface,6,Image 1,1,1142,
10.5901,,Surface,6,Image 1,1,1143,
2.8254,,Surface,6,Image 1,1,1144,
5.57635,,Surface,6,Image 1,1,1145,
1.26805,,Surface,6,Image 1,1,1146,
9.75468,,Surface,6,Image 1,1,1147,
6.37943,,Surface,6,Image 1,1,1148,
6.04211,,Surface,6,Image 1,1,1149,
7.83884,,Surface,6,Image 1,1,1150,
7.64801,,Surface,6,Image 1,1,1151,
4.62606,,Surface,6,Image 1,1,1152,
3.27688,,Surface,6,Image 1,1,1153,
2.45948,,Surface,6,Image 1,1,1154,
4.90867,,Surface,6,Image 1,1,1155,
6.59291,,Surface,6,Image 1,1,1156,
2.42307,,Surface,6,Image 1,1,1157,
2.03276e-05,,Surface,6,Image 1,1,1159,
11.8067,,Surface,6,Image 1,1,1160,
19.8664,,Surface,6,Image 1,1,1161,
8.81687,,Surface,6,Image 1,1,1162,
0.0281478,,Surface,6,Image 1,1,1163,
7.1024,,Surface,6,Image 1,1,1164,
6.00992,,Surface,6,Image 1,1,1165,
14.3451,,Surface,6,Image 1,1,1166,
5.01426,,Surface,6,Image 1,1,1167,
7.48223,,Surface,6,Image 1,1,1168,
3.94552,,Surface,6,Image 1,1,1169,
9.10889,,Surface,6,Image 1,1,1170,
5.20648,,Surface,6,Image 1,1,1171,
8.5151,,Surface,6,Image 1,1,1172,
8.30229,,Surface,6,Image 1,1,1173,
7.29931,,Surface,6,Image 1,1,1175,
3.92234,,Surface,6,Image 1,1,1176,
8.01455,,Surface,6,Image 1,1,1177,
47.5661,,Surface,6,Image 1,1,1178,
12.2975,,Surface,6,Image 1,1,1179,
14.6313,,Surface,6,Image 1,1,1180,
15.6881,,Surface,6,Image 1,1,1181,
7.84579,,Surface,6,Image 1,1,1182,
0.0229469,,Surface,6,Image 1,1,1183,
0.00876285,,Surface,6,Image 1,1,1184,
0.171963,,Surface,6,Image 1,1,1185,
26.9598,,Surface,6,Image 1,1,1186,
12.5795,,Surface,6,Image 1,1,1187,
13.6318,,Surface,6,Image 1,1,1188,
9.08941,,Surface,6,Image 1,1,1189,
2.41368,,Surface,6,Image 1,1,1190,
9.3366,,Surface,6,Image 1,1,1191,
3.02174,,Surface,6,Image 1,1,1192,
24.1662,,Surface,6,Image 1,1,1193,
6.01056,,Surface,6,Image 1,1,1194,
3.97809,,Surface,6,Image 1,1,1195,
3.48382,,Surface,6,Image 1,1,1196,
7.00808,,Surface,6,Image 1,1,1197,
3.85686,,Surface,6,Image 1,1,1198,
26.385,,Surface,6,Image 1,1,1199,
13.9042,,Surface,6,Image 1,1,1200,
5.96702,,Surface,6,Image 1,1,1201,
3.04603,,Surface,6,Image 1,1,1202,
5.8445,,Surface,6,Image 1,1,1203,
3.16319,,Surface,6,Image 1,1,1204,
2.13517,,Surface,6,Image 1,1,1205,
9.60337,,Surface,6,Image 1,1,1207,
17.1956,,Surface,6,Image 1,1,1209,
4.52874,,Surface,6,Image 1,1,1210,
24.8726,,Surface,6,Image 1,1,1211,
5.97066,,Surface,6,Image 1,1,1212,
6.6884,,Surface,6,Image 1,1,1213,
6.16508,,Surface,6,Image 1,1,1214,
7.04704,,Surface,6,Image 1,1,1215,
29.5464,,Surface,6,Image 1,1,1216,
8.20494,,Surface,6,Image 1,1,1217,
8.86545,,Surface,6,Image 1,1,1218,
10.0796,,Surface,6,Image 1,1,1219,
6.8586,,Surface,6,Image 1,1,1220,
9.33722,,Surface,6,Image 1,1,1221,
1.62075,,Surface,6,Image 1,1,1222,
0.000350976,,Surface,6,Image 1,1,1223,
6.51409,,Surface,6,Image 1,1,1224,
8.25458,,Surface,6,Image 1,1,1225,
0.123312,,Surface,6,Image 1,1,1226,
3.53692,,Surface,6,Image 1,1,1227,
5.20553,,Surface,6,Image 1,1,1228,
10.1397,,Surface,6,Image 1,1,1229,
10.058,,Surface,6,Image 1,1,1230,
6.28,,Surface,6,Image 1,1,1231,
5.88596,,Surface,6,Image 1,1,1232,
4.62683,,Surface,6,Image 1,1,1233,
10.8644,,Surface,6,Image 1,1,1234,
1.11431,,Surface,6,Image 1,1,1235,
5.84278,,Surface,6,Image 1,1,1237,
7.54803,,Surface,6,Image 1,1,1238,
8.73559,,Surface,6,Image 1,1,1239,
4.14668,,Surface,6,Image 1,1,1240,
2.86128,,Surface,6,Image 1,1,1241,
3.30003,,Surface,6,Image 1,1,1242,
10.7822,,Surface,6,Image 1,1,1243,
24.542,,Surface,6,Image 1,1,1244,
2.66846,,Surface,6,Image 1,1,1245,
5.01087,,Surface,6,Image 1,1,1246,
19.0659,,Surface,6,Image 1,1,1247,
28.9401,,Surface,6,Image 1,1,1248,
6.193,,Surface,6,Image 1,1,1249,
5.69767,,Surface,6,Image 1,1,1250,
4.57328,,Surface,6,Image 1,1,1251,
7.09777,,Surface,6,Image 1,1,1252,
6.80122,,Surface,6,Image 1,1,1253,
5.35189,,Surface,6,Image 1,1,1254,
0.764898,,Surface,6,Image 1,1,1255,
5.46519,,Surface,6,Image 1,1,1256,
7.58567,,Surface,6,Image 1,1,1257,
2.72047,,Surface,6,Image 1,1,1258,
12.9143,,Surface,6,Image 1,1,1259,
4.92213,,Surface,6,Image 1,1,1260,
1.50188,,Surface,6,Image 1,1,1261,
3.09205,,Surface,6,Image 1,1,1262,
4.56796,,Surface,6,Image 1,1,1263,
0.000106881,,Surface,6,Image 1,1,1264,
6.01025,,Surface,6,Image 1,1,1265,
7.10178,,Surface,6,Image 1,1,1266,
0.712966,,Surface,6,Image 1,1,1267,
7.71716,,Surface,6,Image 1,1,1268,
8.455,,Surface,6,Image 1,1,1270,
6.60755,,Surface,6,Image 1,1,1271,
4.37861,,Surface,6,Image 1,1,1272,
4.06417,,Surface,6,Image 1,1,1273,
14.5264,,Surface,6,Image 1,1,1274,
9.45455,,Surface,6,Image 1,1,1276,
1.34632,,Surface,6,Image 1,1,1277,
4.80739,,Surface,6,Image 1,1,1278,
4.60529,,Surface,6,Image 1,1,1279,
17.049,,Surface,6,Image 1,1,1280,
0.447362,,Surface,6,Image 1,1,1281,
2.06024,,Surface,6,Image 1,1,1282,
8.91878,,Surface,6,Image 1,1,1283,
6.75433,,Surface,6,Image 1,1,1284,
5.80359,,Surface,6,Image 1,1,1285,
4.50507,,Surface,6,Image 1,1,1286,
2.20171,,Surface,6,Image 1,1,1287,
10.4354,,Surface,6,Image 1,1,1288,
17.6638,,Surface,6,Image 1,1,1290,
20.5832,,Surface,6,Image 1,1,1292,
0.328493,,Surface,6,Image 1,1,1293,
3.34103,,Surface,6,Image 1,1,1294,
4.16429,,Surface,6,Image 1,1,1295,
33.0766,,Surface,6,Image 1,1,1296,
1.34742,,Surface,6,Image 1,1,1297,
23.3199,,Surface,6,Image 1,1,1298,
7.02575,,Surface,6,Image 1,1,1299,
5.65818,,Surface,6,Image 1,1,1300,
7.11019,,Surface,6,Image 1,1,1302,
9.80677,,Surface,6,Image 1,1,1303,
12.5861,,Surface,6,Image 1,1,1305,
1.31358,,Surface,6,Image 1,1,1306,
4.44937,,Surface,6,Image 1,1,1307,
8.04277,,Surface,6,Image 1,1,1308,
3.24139,,Surface,6,Image 1,1,1309,
8.41027,,Surface,6,Image 1,1,1310,
19.1423,,Surface,6,Image 1,1,1311,
9.32743,,Surface,6,Image 1,1,1312,
4.69305,,Surface,6,Image 1,1,1313,
10.6384,,Surface,6,Image 1,1,1314,
10.7008,,Surface,6,Image 1,1,1315,
6.74849,,Surface,6,Image 1,1,1316,
0.00343316,,Surface,6,Image 1,1,1317,
6.81291,,Surface,6,Image 1,1,1318,
7.5015,,Surface,6,Image 1,1,1319,
2.87211,,Surface,6,Image 1,1,1320,
5.91695,,Surface,6,Image 1,1,1321,
2.4277,,Surface,6,Image 1,1,1322,
1.70864,,Surface,6,Image 1,1,1323,
5.46777,,Surface,6,Image 1,1,1324,
17.5307,,Surface,6,Image 1,1,1325,
7.11512,,Surface,6,Image 1,1,1326,
3.72035,,Surface,6,Image 1,1,1327,
4.94046,,Surface,6,Image 1,1,1328,
7.61297,,Surface,6,Image 1,1,1329,
0.0391773,,Surface,6,Image 1,1,1330,
6.4238,,Surface,6,Image 1,1,1331,
5.61664,,Surface,6,Image 1,1,1332,
7.1144,,Surface,6,Image 1,1,1333,
0.0354436,,Surface,6,Image 1,1,1334,
7.3376,,Surface,6,Image 1,1,1335,
8.44472,,Surface,6,Image 1,1,1336,
6.97026,,Surface,6,Image 1,1,1337,
5.76353,,Surface,6,Image 1,1,1338,
6.19404,,Surface,6,Image 1,1,1339,
4.28751,,Surface,6,Image 1,1,1341,
3.53718,,Surface,6,Image 1,1,1342,
5.10442,,Surface,6,Image 1,1,1343,
2.47505,,Surface,6,Image 1,1,1344,
0.00697394,,Surface,6,Image 1,1,1346,
28.6064,,Surface,6,Image 1,1,1347,
1.69029,,Surface,6,Image 1,1,1348,
23.6955,,Surface,6,Image 1,1,1349,
5.73093,,Surface,6,Image 1,1,1350,
16.1257,,Surface,6,Image 1,1,1351,
4.18245,,Surface,6,Image 1,1,1352,
3.05163,,Surface,6,Image 1,1,1354,
6.00595,,Surface,6,Image 1,1,1355,
4.97947,,Surface,6,Image 1,1,1356,
3.87553,,Surface,6,Image 1,1,1357,
6.67841,,Surface,6,Image 1,1,1358,
0.804651,,Surface,6,Image 1,1,1360,
7.77216,,Surface,6,Image 1,1,1361,
8.85919,,Surface,6,Image 1,1,1363,
8.42032,,Surface,6,Image 1,1,1364,
3.854,,Surface,6,Image 1,1,1365,
0.137965,,Surface,6,Image 1,1,1366,
9.6521,,Surface,6,Image 1,1,1367,
4.96702,,Surface,6,Image 1,1,1368,
0.000716769,,Surface,6,Image 1,1,1370,
0.000515379,,Surface,6,Image 1,1,1371,
8.97563,,Surface,6,Image 1,1,1372,
6.55491,,Surface,6,Image 1,1,1373,
17.3908,,Surface,6,Image 1,1,1375,
1.64181,,Surface,6,Image 1,1,1376,
11.1345,,Surface,6,Image 1,1,1377,
7.94945,,Surface,6,Image 1,1,1378,
5.16975,,Surface,6,Image 1,1,1379,
12.0591,,Surface,6,Image 1,1,1380,
7.89252,,Surface,6,Image 1,1,1381,
3.60952,,Surface,6,Image 1,1,1382,
8.62246,,Surface,6,Image 1,1,1383,
0.00123839,,Surface,6,Image 1,1,1384,
24.559,,Surface,6,Image 1,1,1385,
3.95216,,Surface,6,Image 1,1,1386,
1.34182,,Surface,6,Image 1,1,1387,
7.54227,,Surface,6,Image 1,1,1388,
6.34833,,Surface,6,Image 1,1,1389,
3.47844,,Surface,6,Image 1,1,1390,
5.30094,,Surface,6,Image 1,1,1392,
3.98311,,Surface,6,Image 1,1,1393,
6.28358,,Surface,6,Image 1,1,1394,
7.7073,,Surface,6,Image 1,1,1395,
3.01549,,Surface,6,Image 1,1,1396,
5.74315,,Surface,6,Image 1,1,1397,
3.59701,,Surface,6,Image 1,1,1398,
1.14191,,Surface,6,Image 1,1,1399,
5.52328,,Surface,6,Image 1,1,1400,
6.01433,,Surface,6,Image 1,1,1401,
3.37204,,Surface,6,Image 1,1,1402,
0.94916,,Surface,6,Image 1,1,1403,
5.70632,,Surface,6,Image 1,1,1404,
19.1937,,Surface,6,Image 1,1,1405,
11.0064,,Surface,6,Image 1,1,1406,
4.59135,,Surface,6,Image 1,1,1407,
5.39431,,Surface,6,Image 1,1,1408,
9.84289,,Surface,6,Image 1,1,1409,
14.2893,,Surface,6,Image 1,1,1410,
3.69595,,Surface,6,Image 1,1,1411,
4.71229,,Surface,6,Image 1,1,1412,
0.836835,,Surface,6,Image 1,1,1413,
5.04431,,Surface,6,Image 1,1,1414,
3.55758,,Surface,6,Image 1,1,1415,
25.325,,Surface,6,Image 1,1,1416,
1.01363,,Surface,6,Image 1,1,1417,
12.7603,,Surface,6,Image 1,1,1418,
36.9009,,Surface,6,Image 1,1,1420,
25.4321,,Surface,6,Image 1,1,1422,
8.12793,,Surface,6,Image 1,1,1423,
3.98956,,Surface,6,Image 1,1,1424,
8.22625,,Surface,6,Image 1,1,1425,
3.29717,,Surface,6,Image 1,1,1426,
6.33195,,Surface,6,Image 1,1,1428,
3.41196,,Surface,6,Image 1,1,1429,
22.7916,,Surface,6,Image 1,1,1431,
7.62649,,Surface,6,Image 1,1,1432,
