
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36212,,Surface,1,Image 1,1,922,
27.7818,,Surface,1,Image 1,1,923,
18.0244,,Surface,1,Image 1,1,924,
8.53727,,Surface,1,Image 1,1,925,
3.09132,,Surface,1,Image 1,1,926,
20.2972,,Surface,1,Image 1,1,928,
25.2834,,Surface,1,Image 1,1,929,
4.08647,,Surface,1,Image 1,1,930,
37.0768,,Surface,1,Image 1,1,931,
37.6835,,Surface,1,Image 1,1,932,
3.56833,,Surface,1,Image 1,1,933,
2.9745,,Surface,1,Image 1,1,934,
31.2199,,Surface,1,Image 1,1,936,
3.028,,Surface,1,Image 1,1,937,
11.7789,,Surface,1,Image 1,1,938,
1.49409,,Surface,1,Image 1,1,939,
5.70543,,Surface,1,Image 1,1,940,
2.70398,,Surface,1,Image 1,1,941,
4.37078,,Surface,1,Image 1,1,942,
8.3277,,Surface,1,Image 1,1,943,
3.46183,,Surface,1,Image 1,1,944,
1.16298,,Surface,1,Image 1,1,945,
1.90281,,Surface,1,Image 1,1,946,
3.83245,,Surface,1,Image 1,1,947,
4.1514,,Surface,1,Image 1,1,948,
3.51495,,Surface,1,Image 1,1,949,
2.25235,,Surface,1,Image 1,1,950,
1.19009,,Surface,1,Image 1,1,951,
1.39095,,Surface,1,Image 1,1,952,
0.895843,,Surface,1,Image 1,1,953,
1.24107,,Surface,1,Image 1,1,955,
6.53322,,Surface,1,Image 1,1,956,
1.07836,,Surface,1,Image 1,1,957,
3.88637,,Surface,1,Image 1,1,958,
2.50946,,Surface,1,Image 1,1,959,
1.90009,,Surface,1,Image 1,1,960,
0.709578,,Surface,1,Image 1,1,961,
25.4526,,Surface,1,Image 1,1,962,
56.9275,,Surface,1,Image 1,1,963,
0.919116,,Surface,1,Image 1,1,964,
15.9607,,Surface,1,Image 1,1,965,
0.996964,,Surface,1,Image 1,1,966,
1.20965,,Surface,1,Image 1,1,967,
4.91878,,Surface,1,Image 1,1,969,
1.08779,,Surface,1,Image 1,1,970,
3.0156,,Surface,1,Image 1,1,971,
2.37223,,Surface,1,Image 1,1,973,
59.9957,,Surface,1,Image 1,1,974,
36.1261,,Surface,1,Image 1,1,975,
53.2297,,Surface,1,Image 1,1,976,
19.2976,,Surface,1,Image 1,1,977,
11.897,,Surface,1,Image 1,1,978,
22.1758,,Surface,1,Image 1,1,979,
18.6915,,Surface,1,Image 1,1,980,
2.04608,,Surface,1,Image 1,1,981,
14.3068,,Surface,1,Image 1,1,982,
1.65638,,Surface,1,Image 1,1,983,
2.49882,,Surface,1,Image 1,1,984,
2.40574,,Surface,1,Image 1,1,985,
4.15296,,Surface,1,Image 1,1,986,
5.86003,,Surface,1,Image 1,1,989,
4.88507,,Surface,1,Image 1,1,990,
0.000593668,,Surface,1,Image 1,1,991,
2.31017,,Surface,1,Image 1,1,992,
22.3482,,Surface,1,Image 1,1,993,
5.8835,,Surface,1,Image 1,1,994,
2.33598,,Surface,1,Image 1,1,995,
1.90329,,Surface,1,Image 1,1,996,
2.0262,,Surface,1,Image 1,1,997,
1.66762,,Surface,1,Image 1,1,998,
10.4176,,Surface,1,Image 1,1,999,
26.3396,,Surface,1,Image 1,1,1000,
1.35255,,Surface,1,Image 1,1,1001,
17.0081,,Surface,1,Image 1,1,1002,
2.59153,,Surface,1,Image 1,1,1003,
4.72982,,Surface,1,Image 1,1,1004,
13.297,,Surface,1,Image 1,1,1005,
0.353397,,Surface,1,Image 1,1,1006,
2.88768,,Surface,1,Image 1,1,1007,
3.1166,,Surface,1,Image 1,1,1008,
2.04917,,Surface,1,Image 1,1,1009,
2.26626,,Surface,1,Image 1,1,1010,
1.20632,,Surface,1,Image 1,1,1011,
33.3025,,Surface,1,Image 1,1,1013,
2.65474,,Surface,1,Image 1,1,1015,
32.7222,,Surface,1,Image 1,1,1016,
1.03542,,Surface,1,Image 1,1,1017,
32.3128,,Surface,1,Image 1,1,1018,
2.21286,,Surface,1,Image 1,1,1019,
0.2215,,Surface,1,Image 1,1,1020,
10.3376,,Surface,1,Image 1,1,1021,
25.0967,,Surface,1,Image 1,1,1022,
8.7028,,Surface,1,Image 1,1,1023,
9.53063,,Surface,1,Image 1,1,1024,
2.46813,,Surface,1,Image 1,1,1026,
6.64594,,Surface,1,Image 1,1,1027,
11.8303,,Surface,1,Image 1,1,1028,
2.66073,,Surface,1,Image 1,1,1030,
3.65861,,Surface,1,Image 1,1,1031,
22.9137,,Surface,1,Image 1,1,1033,
0.954402,,Surface,1,Image 1,1,1034,
2.41948,,Surface,1,Image 1,1,1035,
3.15949,,Surface,1,Image 1,1,1036,
14.286,,Surface,1,Image 1,1,1037,
2.23216,,Surface,1,Image 1,1,1038,
14.3404,,Surface,1,Image 1,1,1039,
1.30066,,Surface,1,Image 1,1,1040,
23.5968,,Surface,1,Image 1,1,1041,
1.34371,,Surface,1,Image 1,1,1042,
5.88183,,Surface,1,Image 1,1,1043,
5.2137,,Surface,1,Image 1,1,1044,
1.57538,,Surface,1,Image 1,1,1045,
6.9634,,Surface,1,Image 1,1,1046,
0.0476244,,Surface,1,Image 1,1,1047,
1.25442,,Surface,1,Image 1,1,1048,
4.33328,,Surface,1,Image 1,1,1049,
5.43643,,Surface,1,Image 1,1,1052,
1.25166,,Surface,1,Image 1,1,1053,
4.98507,,Surface,1,Image 1,1,1054,
17.6206,,Surface,1,Image 1,1,1055,
1.69029,,Surface,1,Image 1,1,1056,
1.5233,,Surface,1,Image 1,1,1057,
2.6655,,Surface,1,Image 1,1,1058,
5.37958,,Surface,1,Image 1,1,1059,
0.920128,,Surface,1,Image 1,1,1060,
7.40037,,Surface,1,Image 1,1,1061,
1.91933,,Surface,1,Image 1,1,1062,
2.96863,,Surface,1,Image 1,1,1063,
35.3051,,Surface,1,Image 1,1,1064,
40.2274,,Surface,1,Image 1,1,1065,
3.72563,,Surface,1,Image 1,1,1066,
1.95162,,Surface,1,Image 1,1,1067,
17.7234,,Surface,1,Image 1,1,1068,
2.17464,,Surface,1,Image 1,1,1069,
4.23646,,Surface,1,Image 1,1,1070,
1.57126,,Surface,1,Image 1,1,1071,
9.85259,,Surface,1,Image 1,1,1073,
8.8132,,Surface,1,Image 1,1,1074,
12.0607,,Surface,1,Image 1,1,1075,
2.52509,,Surface,1,Image 1,1,1076,
6.75571,,Surface,1,Image 1,1,1077,
9.86759,,Surface,1,Image 1,1,1078,
1.39358,,Surface,1,Image 1,1,1079,
0.498755,,Surface,1,Image 1,1,1081,
6.65861,,Surface,1,Image 1,1,1082,
2.15957,,Surface,1,Image 1,1,1083,
8.55114,,Surface,1,Image 1,1,1084,
1.42163,,Surface,1,Image 1,1,1085,
24.5061,,Surface,1,Image 1,1,1086,
14.0383,,Surface,1,Image 1,1,1087,
1.36394,,Surface,1,Image 1,1,1088,
7.1475,,Surface,1,Image 1,1,1089,
11.0909,,Surface,1,Image 1,1,1090,
1.49597,,Surface,1,Image 1,1,1091,
4.3397,,Surface,1,Image 1,1,1092,
4.04608,,Surface,1,Image 1,1,1093,
0.53395,,Surface,1,Image 1,1,1094,
49.2517,,Surface,1,Image 1,1,1095,
37.6318,,Surface,1,Image 1,1,1096,
1.46131,,Surface,1,Image 1,1,1098,
0.703619,,Surface,1,Image 1,1,1099,
2.08415,,Surface,1,Image 1,1,1100,
1.65249,,Surface,1,Image 1,1,1101,
39.5451,,Surface,1,Image 1,1,1102,
9.99812,,Surface,1,Image 1,1,1103,
28.3297,,Surface,1,Image 1,1,1104,
1.37658,,Surface,1,Image 1,1,1105,
1.94721,,Surface,1,Image 1,1,1106,
3.3209,,Surface,1,Image 1,1,1107,
38.8851,,Surface,1,Image 1,1,1108,
1.53352,,Surface,1,Image 1,1,1109,
1.79194,,Surface,1,Image 1,1,1110,
6.33734,,Surface,1,Image 1,1,1111,
0.00120258,,Surface,1,Image 1,1,1112,
3.78084,,Surface,1,Image 1,1,1113,
15.3718,,Surface,1,Image 1,1,1114,
57.2776,,Surface,1,Image 1,1,1115,
58.4148,,Surface,1,Image 1,1,1116,
3.14604,,Surface,1,Image 1,1,1117,
6.37928,,Surface,1,Image 1,1,1118,
0.63313,,Surface,1,Image 1,1,1120,
1.73971,,Surface,1,Image 1,1,1121,
36.5435,,Surface,1,Image 1,1,1122,
1.3577,,Surface,1,Image 1,1,1123,
2.15241,,Surface,1,Image 1,1,1124,
2.58607,,Surface,1,Image 1,1,1126,
10.5828,,Surface,1,Image 1,1,1127,
2.31235,,Surface,1,Image 1,1,1128,
2.69867,,Surface,1,Image 1,1,1129,
5.55372,,Surface,1,Image 1,1,1131,
4.46654,,Surface,1,Image 1,1,1132,
2.07693,,Surface,1,Image 1,1,1133,
1.08474,,Surface,1,Image 1,1,1134,
4.75191,,Surface,1,Image 1,1,1136,
4.97844,,Surface,1,Image 1,1,1137,
0.806205,,Surface,1,Image 1,1,1138,
1.77366,,Surface,1,Image 1,1,1139,
0.927079,,Surface,1,Image 1,1,1140,
3.95112,,Surface,1,Image 1,1,1141,
1.53718,,Surface,1,Image 1,1,1142,
1.23905,,Surface,1,Image 1,1,1143,
16.9007,,Surface,1,Image 1,1,1144,
27.2311,,Surface,1,Image 1,1,1145,
50.5848,,Surface,1,Image 1,1,1146,
3.08704,,Surface,1,Image 1,1,1147,
1.39951,,Surface,1,Image 1,1,1148,
11.3241,,Surface,1,Image 1,1,1149,
3.1605,,Surface,1,Image 1,1,1150,
1.05351,,Surface,1,Image 1,1,1151,
7.92668,,Surface,1,Image 1,1,1152,
2.69573,,Surface,1,Image 1,1,1153,
1.94052,,Surface,1,Image 1,1,1154,
0.802192,,Surface,1,Image 1,1,1155,
1.26302,,Surface,1,Image 1,1,1156,
1.59201,,Surface,1,Image 1,1,1157,
12.62,,Surface,1,Image 1,1,1159,
7.57817,,Surface,1,Image 1,1,1160,
62.4893,,Surface,1,Image 1,1,1161,
5.39385,,Surface,1,Image 1,1,1162,
1.19908,,Surface,1,Image 1,1,1163,
2.88959,,Surface,1,Image 1,1,1164,
3.0309,,Surface,1,Image 1,1,1165,
39.4271,,Surface,1,Image 1,1,1166,
4.18991,,Surface,1,Image 1,1,1167,
15.6965,,Surface,1,Image 1,1,1168,
2.76469,,Surface,1,Image 1,1,1169,
2.34828,,Surface,1,Image 1,1,1170,
21.6635,,Surface,1,Image 1,1,1171,
2.44434,,Surface,1,Image 1,1,1172,
1.63915,,Surface,1,Image 1,1,1173,
1.74408,,Surface,1,Image 1,1,1175,
7.4428,,Surface,1,Image 1,1,1176,
1.88746,,Surface,1,Image 1,1,1177,
36.8877,,Surface,1,Image 1,1,1178,
1.81638,,Surface,1,Image 1,1,1179,
2.30247,,Surface,1,Image 1,1,1180,
13.1548,,Surface,1,Image 1,1,1181,
1.16272,,Surface,1,Image 1,1,1182,
1.13121,,Surface,1,Image 1,1,1183,
0.0145561,,Surface,1,Image 1,1,1184,
2.07425,,Surface,1,Image 1,1,1185,
6.87002,,Surface,1,Image 1,1,1186,
3.66803,,Surface,1,Image 1,1,1187,
4.69294,,Surface,1,Image 1,1,1188,
4.67167,,Surface,1,Image 1,1,1189,
4.21824,,Surface,1,Image 1,1,1190,
43.2249,,Surface,1,Image 1,1,1191,
4.56624,,Surface,1,Image 1,1,1192,
8.96429,,Surface,1,Image 1,1,1193,
2.42711,,Surface,1,Image 1,1,1194,
15.8665,,Surface,1,Image 1,1,1195,
21.6202,,Surface,1,Image 1,1,1196,
9.30386,,Surface,1,Image 1,1,1197,
3.12647,,Surface,1,Image 1,1,1198,
7.8005,,Surface,1,Image 1,1,1199,
36.3261,,Surface,1,Image 1,1,1200,
1.68707,,Surface,1,Image 1,1,1201,
18.3498,,Surface,1,Image 1,1,1202,
1.68033,,Surface,1,Image 1,1,1203,
1.32484,,Surface,1,Image 1,1,1204,
5.1783,,Surface,1,Image 1,1,1205,
1.26312,,Surface,1,Image 1,1,1207,
3.92264,,Surface,1,Image 1,1,1209,
5.61414,,Surface,1,Image 1,1,1210,
10.0804,,Surface,1,Image 1,1,1211,
2.05595,,Surface,1,Image 1,1,1212,
1.96336,,Surface,1,Image 1,1,1213,
1.2175,,Surface,1,Image 1,1,1214,
2.28425,,Surface,1,Image 1,1,1215,
81.4116,,Surface,1,Image 1,1,1216,
0.964616,,Surface,1,Image 1,1,1217,
2.56894,,Surface,1,Image 1,1,1218,
0.802435,,Surface,1,Image 1,1,1219,
1.67765,,Surface,1,Image 1,1,1220,
5.26985,,Surface,1,Image 1,1,1221,
3.50132,,Surface,1,Image 1,1,1222,
19.0087,,Surface,1,Image 1,1,1223,
34.1253,,Surface,1,Image 1,1,1224,
52.4929,,Surface,1,Image 1,1,1225,
0.496558,,Surface,1,Image 1,1,1226,
33.5112,,Surface,1,Image 1,1,1227,
13.6737,,Surface,1,Image 1,1,1228,
1.27806,,Surface,1,Image 1,1,1229,
9.29377,,Surface,1,Image 1,1,1230,
1.70924,,Surface,1,Image 1,1,1231,
2.21143,,Surface,1,Image 1,1,1232,
6.41257,,Surface,1,Image 1,1,1233,
2.05067,,Surface,1,Image 1,1,1234,
1.8139,,Surface,1,Image 1,1,1235,
22.9335,,Surface,1,Image 1,1,1237,
3.26814,,Surface,1,Image 1,1,1238,
3.2538,,Surface,1,Image 1,1,1239,
3.88392,,Surface,1,Image 1,1,1240,
13.1679,,Surface,1,Image 1,1,1241,
1.70691,,Surface,1,Image 1,1,1242,
7.4326,,Surface,1,Image 1,1,1243,
7.89846,,Surface,1,Image 1,1,1244,
4.17983,,Surface,1,Image 1,1,1245,
0.592348,,Surface,1,Image 1,1,1246,
32.8745,,Surface,1,Image 1,1,1247,
8.36844,,Surface,1,Image 1,1,1248,
1.80255,,Surface,1,Image 1,1,1249,
22.3336,,Surface,1,Image 1,1,1250,
0.75158,,Surface,1,Image 1,1,1251,
2.22543,,Surface,1,Image 1,1,1252,
0.799265,,Surface,1,Image 1,1,1253,
3.32989,,Surface,1,Image 1,1,1254,
3.70539,,Surface,1,Image 1,1,1255,
1.33295,,Surface,1,Image 1,1,1256,
3.14342,,Surface,1,Image 1,1,1257,
21.244,,Surface,1,Image 1,1,1258,
12.0809,,Surface,1,Image 1,1,1259,
8.02859,,Surface,1,Image 1,1,1260,
2.11816,,Surface,1,Image 1,1,1261,
8.83866,,Surface,1,Image 1,1,1262,
2.13704,,Surface,1,Image 1,1,1263,
0.0448652,,Surface,1,Image 1,1,1264,
1.77666,,Surface,1,Image 1,1,1265,
2.53956,,Surface,1,Image 1,1,1266,
5.52523,,Surface,1,Image 1,1,1267,
1.6273,,Surface,1,Image 1,1,1268,
2.75221,,Surface,1,Image 1,1,1270,
45.8842,,Surface,1,Image 1,1,1271,
57.1232,,Surface,1,Image 1,1,1272,
1.47824,,Surface,1,Image 1,1,1273,
14.3782,,Surface,1,Image 1,1,1274,
2.52213,,Surface,1,Image 1,1,1276,
17.059,,Surface,1,Image 1,1,1277,
2.43116,,Surface,1,Image 1,1,1278,
4.19776,,Surface,1,Image 1,1,1279,
0.749433,,Surface,1,Image 1,1,1280,
7.67998,,Surface,1,Image 1,1,1281,
0.725102,,Surface,1,Image 1,1,1282,
34.3466,,Surface,1,Image 1,1,1283,
6.87426,,Surface,1,Image 1,1,1284,
18.2609,,Surface,1,Image 1,1,1285,
40.8735,,Surface,1,Image 1,1,1286,
12.1637,,Surface,1,Image 1,1,1287,
13.4342,,Surface,1,Image 1,1,1288,
8.15242,,Surface,1,Image 1,1,1290,
15.8725,,Surface,1,Image 1,1,1292,
0.201084,,Surface,1,Image 1,1,1293,
2.81914,,Surface,1,Image 1,1,1294,
2.10064,,Surface,1,Image 1,1,1295,
1.96389,,Surface,1,Image 1,1,1296,
2.42304,,Surface,1,Image 1,1,1297,
5.20235,,Surface,1,Image 1,1,1298,
3.49539,,Surface,1,Image 1,1,1299,
2.18644,,Surface,1,Image 1,1,1300,
2.26676,,Surface,1,Image 1,1,1302,
8.13854,,Surface,1,Image 1,1,1303,
3.7766,,Surface,1,Image 1,1,1305,
0.388195,,Surface,1,Image 1,1,1306,
2.71275,,Surface,1,Image 1,1,1307,
1.86381,,Surface,1,Image 1,1,1308,
1.31903,,Surface,1,Image 1,1,1309,
2.96541,,Surface,1,Image 1,1,1310,
26.3026,,Surface,1,Image 1,1,1311,
28.4169,,Surface,1,Image 1,1,1312,
7.14797,,Surface,1,Image 1,1,1313,
3.09718,,Surface,1,Image 1,1,1314,
2.80431,,Surface,1,Image 1,1,1315,
1.87295,,Surface,1,Image 1,1,1316,
0.271215,,Surface,1,Image 1,1,1317,
9.92102,,Surface,1,Image 1,1,1318,
5.28967,,Surface,1,Image 1,1,1319,
2.57772,,Surface,1,Image 1,1,1320,
1.44496,,Surface,1,Image 1,1,1321,
0.947617,,Surface,1,Image 1,1,1322,
7.87084,,Surface,1,Image 1,1,1323,
15.1526,,Surface,1,Image 1,1,1324,
33.8204,,Surface,1,Image 1,1,1325,
2.44075,,Surface,1,Image 1,1,1326,
1.15167,,Surface,1,Image 1,1,1327,
28.58,,Surface,1,Image 1,1,1328,
4.16763,,Surface,1,Image 1,1,1329,
0.389128,,Surface,1,Image 1,1,1330,
0.903177,,Surface,1,Image 1,1,1331,
3.62319,,Surface,1,Image 1,1,1332,
1.93031,,Surface,1,Image 1,1,1333,
0.975797,,Surface,1,Image 1,1,1334,
1.85582,,Surface,1,Image 1,1,1335,
2.05376,,Surface,1,Image 1,1,1336,
2.24968,,Surface,1,Image 1,1,1337,
0.779763,,Surface,1,Image 1,1,1338,
9.41039,,Surface,1,Image 1,1,1339,
2.09851,,Surface,1,Image 1,1,1341,
0.917409,,Surface,1,Image 1,1,1342,
1.37171,,Surface,1,Image 1,1,1343,
4.09858,,Surface,1,Image 1,1,1344,
0.81667,,Surface,1,Image 1,1,1346,
3.10481,,Surface,1,Image 1,1,1347,
16.904,,Surface,1,Image 1,1,1348,
4.77216,,Surface,1,Image 1,1,1349,
1.71562,,Surface,1,Image 1,1,1350,
19.5201,,Surface,1,Image 1,1,1351,
1.57403,,Surface,1,Image 1,1,1352,
3.64376,,Surface,1,Image 1,1,1354,
13.3127,,Surface,1,Image 1,1,1355,
2.38026,,Surface,1,Image 1,1,1356,
1.02913,,Surface,1,Image 1,1,1357,
1.33083,,Surface,1,Image 1,1,1358,
2.71486,,Surface,1,Image 1,1,1360,
17.274,,Surface,1,Image 1,1,1361,
4.62706,,Surface,1,Image 1,1,1363,
11.6848,,Surface,1,Image 1,1,1364,
18.2293,,Surface,1,Image 1,1,1365,
6.44732,,Surface,1,Image 1,1,1366,
1.63293,,Surface,1,Image 1,1,1367,
2.04965,,Surface,1,Image 1,1,1368,
13.4407,,Surface,1,Image 1,1,1370,
0.362811,,Surface,1,Image 1,1,1371,
1.96353,,Surface,1,Image 1,1,1372,
3.41855,,Surface,1,Image 1,1,1373,
0.689658,,Surface,1,Image 1,1,1375,
11.8701,,Surface,1,Image 1,1,1376,
4.26957,,Surface,1,Image 1,1,1377,
1.00386,,Surface,1,Image 1,1,1378,
2.93075,,Surface,1,Image 1,1,1379,
76.3614,,Surface,1,Image 1,1,1380,
1.71277,,Surface,1,Image 1,1,1381,
35.0314,,Surface,1,Image 1,1,1382,
3.77229,,Surface,1,Image 1,1,1383,
0.417699,,Surface,1,Image 1,1,1384,
4.803,,Surface,1,Image 1,1,1385,
1.11018,,Surface,1,Image 1,1,1386,
10.621,,Surface,1,Image 1,1,1387,
2.35282,,Surface,1,Image 1,1,1388,
21.4934,,Surface,1,Image 1,1,1389,
6.17074,,Surface,1,Image 1,1,1390,
20.2792,,Surface,1,Image 1,1,1392,
0.856656,,Surface,1,Image 1,1,1393,
2.7795,,Surface,1,Image 1,1,1394,
15.6139,,Surface,1,Image 1,1,1395,
106.173,,Surface,1,Image 1,1,1396,
7.0853,,Surface,1,Image 1,1,1397,
18.6406,,Surface,1,Image 1,1,1398,
35.0073,,Surface,1,Image 1,1,1399,
18.6153,,Surface,1,Image 1,1,1400,
1.01909,,Surface,1,Image 1,1,1401,
1.6559,,Surface,1,Image 1,1,1402,
53.2971,,Surface,1,Image 1,1,1403,
10.6638,,Surface,1,Image 1,1,1404,
20.3636,,Surface,1,Image 1,1,1405,
1.48015,,Surface,1,Image 1,1,1406,
1.72075,,Surface,1,Image 1,1,1407,
2.55258,,Surface,1,Image 1,1,1408,
5.79081,,Surface,1,Image 1,1,1409,
11.2388,,Surface,1,Image 1,1,1410,
60.1883,,Surface,1,Image 1,1,1411,
0.822098,,Surface,1,Image 1,1,1412,
16.2145,,Surface,1,Image 1,1,1413,
2.86706,,Surface,1,Image 1,1,1414,
0.74838,,Surface,1,Image 1,1,1415,
2.20038,,Surface,1,Image 1,1,1416,
9.6542,,Surface,1,Image 1,1,1417,
1.76236,,Surface,1,Image 1,1,1418,
4.00376,,Surface,1,Image 1,1,1420,
40.2885,,Surface,1,Image 1,1,1422,
1.30785,,Surface,1,Image 1,1,1423,
2.29548,,Surface,1,Image 1,1,1424,
6.50169,,Surface,1,Image 1,1,1425,
40.2473,,Surface,1,Image 1,1,1426,
2.16053,,Surface,1,Image 1,1,1428,
4.98321,,Surface,1,Image 1,1,1429,
5.59272,,Surface,1,Image 1,1,1431,
52.553,,Surface,1,Image 1,1,1432,
1.93566,,Surface,1,Image 1,1,1433,
1.69466,,Surface,1,Image 1,1,1434,
0.000663035,,Surface,1,Image 1,1,1435,
