
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.30664,,Surface,6,Image 1,1,840,
12.0547,,Surface,6,Image 1,1,841,
1.7627,,Surface,6,Image 1,1,842,
0.401367,,Surface,6,Image 1,1,843,
10.2402,,Surface,6,Image 1,1,844,
8.62109,,Surface,6,Image 1,1,845,
3.78125,,Surface,6,Image 1,1,846,
5.29102,,Surface,6,Image 1,1,847,
7.37305,,Surface,6,Image 1,1,848,
9.35938,,Surface,6,Image 1,1,849,
3.00781,,Surface,6,Image 1,1,852,
4.1875,,Surface,6,Image 1,1,853,
1.26367,,Surface,6,Image 1,1,854,
0.0596924,,Surface,6,Image 1,1,855,
3.75781,,Surface,6,Image 1,1,856,
6.30469,,Surface,6,Image 1,1,857,
8.0166,,Surface,6,Image 1,1,858,
2.4082,,Surface,6,Image 1,1,859,
0.639648,,Surface,6,Image 1,1,860,
3.75977,,Surface,6,Image 1,1,861,
3.43323e-05,,Surface,6,Image 1,1,862,
3.3877,,Surface,6,Image 1,1,863,
7.17969,,Surface,6,Image 1,1,864,
5.00781,,Surface,6,Image 1,1,866,
1.7793,,Surface,6,Image 1,1,867,
0.0742188,,Surface,6,Image 1,1,868,
0.782227,,Surface,6,Image 1,1,869,
6.99219,,Surface,6,Image 1,1,870,
8.28516,,Surface,6,Image 1,1,871,
0.00256348,,Surface,6,Image 1,1,872,
3.60864,,Surface,6,Image 1,1,873,
1.16196e-05,,Surface,6,Image 1,1,874,
5.67773,,Surface,6,Image 1,1,875,
12.0078,,Surface,6,Image 1,1,876,
6.34766,,Surface,6,Image 1,1,877,
8.64453,,Surface,6,Image 1,1,878,
0.134521,,Surface,6,Image 1,1,879,
11.3477,,Surface,6,Image 1,1,880,
8.4082,,Surface,6,Image 1,1,881,
4.5,,Surface,6,Image 1,1,882,
7.04883,,Surface,6,Image 1,1,883,
2.29492,,Surface,6,Image 1,1,885,
7.51953,,Surface,6,Image 1,1,886,
4.31641,,Surface,6,Image 1,1,887,
0.641602,,Surface,6,Image 1,1,888,
7.49805,,Surface,6,Image 1,1,889,
7.30078,,Surface,6,Image 1,1,890,
5.15625,,Surface,6,Image 1,1,891,
7.16016,,Surface,6,Image 1,1,892,
4.55078,,Surface,6,Image 1,1,893,
1.01367,,Surface,6,Image 1,1,894,
3.53711,,Surface,6,Image 1,1,895,
12.1328,,Surface,6,Image 1,1,896,
7.53906,,Surface,6,Image 1,1,897,
3.32031,,Surface,6,Image 1,1,899,
5.24219,,Surface,6,Image 1,1,900,
2.69727,,Surface,6,Image 1,1,901,
7,,Surface,6,Image 1,1,902,
1.97949,,Surface,6,Image 1,1,903,
9.19141,,Surface,6,Image 1,1,905,
8.67578,,Surface,6,Image 1,1,906,
4.40234,,Surface,6,Image 1,1,907,
0.0245361,,Surface,6,Image 1,1,908,
5.49023,,Surface,6,Image 1,1,909,
2.3584,,Surface,6,Image 1,1,912,
5.05664,,Surface,6,Image 1,1,913,
15.875,,Surface,6,Image 1,1,914,
7.76367,,Surface,6,Image 1,1,915,
8.58203,,Surface,6,Image 1,1,917,
15.4375,,Surface,6,Image 1,1,920,
0.219727,,Surface,6,Image 1,1,921,
13.5078,,Surface,6,Image 1,1,922,
2.70117,,Surface,6,Image 1,1,923,
7.66797,,Surface,6,Image 1,1,924,
5.01562,,Surface,6,Image 1,1,925,
1.80078,,Surface,6,Image 1,1,926,
8.875,,Surface,6,Image 1,1,928,
10.0547,,Surface,6,Image 1,1,929,
2.33789,,Surface,6,Image 1,1,930,
7.35938,,Surface,6,Image 1,1,931,
4.10938,,Surface,6,Image 1,1,932,
7.44922,,Surface,6,Image 1,1,933,
8.78516,,Surface,6,Image 1,1,934,
2.82227,,Surface,6,Image 1,1,936,
7.59375,,Surface,6,Image 1,1,937,
2.71484,,Surface,6,Image 1,1,938,
0.133057,,Surface,6,Image 1,1,939,
2.9707,,Surface,6,Image 1,1,940,
1.41504,,Surface,6,Image 1,1,941,
2.30273,,Surface,6,Image 1,1,942,
2.63867,,Surface,6,Image 1,1,943,
7.09766,,Surface,6,Image 1,1,944,
6.1333,,Surface,6,Image 1,1,945,
6.88672,,Surface,6,Image 1,1,946,
6.40039,,Surface,6,Image 1,1,947,
8.89062,,Surface,6,Image 1,1,948,
3.08984,,Surface,6,Image 1,1,949,
7.23828,,Surface,6,Image 1,1,950,
7.33594,,Surface,6,Image 1,1,951,
6.57227,,Surface,6,Image 1,1,952,
1.16196e-05,,Surface,6,Image 1,1,953,
5.94922,,Surface,6,Image 1,1,955,
6.65234,,Surface,6,Image 1,1,956,
2.44434,,Surface,6,Image 1,1,957,
3.30078,,Surface,6,Image 1,1,958,
8.26953,,Surface,6,Image 1,1,959,
11.2734,,Surface,6,Image 1,1,960,
2.57617,,Surface,6,Image 1,1,961,
6.9668,,Surface,6,Image 1,1,962,
2.14453,,Surface,6,Image 1,1,963,
1.05176,,Surface,6,Image 1,1,964,
2.30469,,Surface,6,Image 1,1,965,
2.83081,,Surface,6,Image 1,1,966,
1.51123,,Surface,6,Image 1,1,967,
2.53516,,Surface,6,Image 1,1,969,
1.28076,,Surface,6,Image 1,1,970,
5.19238,,Surface,6,Image 1,1,971,
5.38477,,Surface,6,Image 1,1,973,
2.03125,,Surface,6,Image 1,1,974,
4.28906,,Surface,6,Image 1,1,975,
3.25977,,Surface,6,Image 1,1,976,
6.21094,,Surface,6,Image 1,1,977,
8.77344,,Surface,6,Image 1,1,978,
2.12305,,Surface,6,Image 1,1,979,
6.98828,,Surface,6,Image 1,1,980,
8.17969,,Surface,6,Image 1,1,981,
2.56641,,Surface,6,Image 1,1,982,
8.30859,,Surface,6,Image 1,1,983,
7.02344,,Surface,6,Image 1,1,984,
4.58789,,Surface,6,Image 1,1,985,
5.07031,,Surface,6,Image 1,1,986,
3.49414,,Surface,6,Image 1,1,989,
3.15039,,Surface,6,Image 1,1,990,
1.16196e-05,,Surface,6,Image 1,1,991,
2.82227,,Surface,6,Image 1,1,992,
3.17383,,Surface,6,Image 1,1,993,
7.04297,,Surface,6,Image 1,1,994,
8.29297,,Surface,6,Image 1,1,995,
3.65234,,Surface,6,Image 1,1,996,
6.77148,,Surface,6,Image 1,1,997,
8.85547,,Surface,6,Image 1,1,998,
6.86719,,Surface,6,Image 1,1,999,
2.83301,,Surface,6,Image 1,1,1000,
4.03125,,Surface,6,Image 1,1,1001,
11.5156,,Surface,6,Image 1,1,1002,
7.0625,,Surface,6,Image 1,1,1003,
3.26172,,Surface,6,Image 1,1,1004,
1.65332,,Surface,6,Image 1,1,1005,
1.16196e-05,,Surface,6,Image 1,1,1006,
8.35547,,Surface,6,Image 1,1,1007,
4.02344,,Surface,6,Image 1,1,1008,
1.75586,,Surface,6,Image 1,1,1009,
6.82422,,Surface,6,Image 1,1,1010,
8.44531,,Surface,6,Image 1,1,1011,
12.8594,,Surface,6,Image 1,1,1013,
5.24512,,Surface,6,Image 1,1,1015,
4.08008,,Surface,6,Image 1,1,1016,
1.89062,,Surface,6,Image 1,1,1017,
2.50586,,Surface,6,Image 1,1,1018,
5.41016,,Surface,6,Image 1,1,1019,
2.83691,,Surface,6,Image 1,1,1020,
2.38672,,Surface,6,Image 1,1,1021,
6.01172,,Surface,6,Image 1,1,1022,
1.98242,,Surface,6,Image 1,1,1023,
2.07715,,Surface,6,Image 1,1,1024,
11.832,,Surface,6,Image 1,1,1026,
2.69141,,Surface,6,Image 1,1,1027,
8.44531,,Surface,6,Image 1,1,1028,
6.28711,,Surface,6,Image 1,1,1030,
9.55078,,Surface,6,Image 1,1,1031,
5.1582,,Surface,6,Image 1,1,1033,
3.20361,,Surface,6,Image 1,1,1034,
6.88281,,Surface,6,Image 1,1,1035,
2.5957,,Surface,6,Image 1,1,1036,
2.99609,,Surface,6,Image 1,1,1037,
3.94336,,Surface,6,Image 1,1,1038,
9.02539,,Surface,6,Image 1,1,1039,
7.19727,,Surface,6,Image 1,1,1040,
2.40332,,Surface,6,Image 1,1,1041,
6.08008,,Surface,6,Image 1,1,1042,
2.56641,,Surface,6,Image 1,1,1043,
11.3945,,Surface,6,Image 1,1,1044,
7.55859,,Surface,6,Image 1,1,1045,
3.29102,,Surface,6,Image 1,1,1046,
0.0106354,,Surface,6,Image 1,1,1047,
11.8711,,Surface,6,Image 1,1,1048,
3.37305,,Surface,6,Image 1,1,1049,
1.82422,,Surface,6,Image 1,1,1052,
7.21094,,Surface,6,Image 1,1,1053,
2.77344,,Surface,6,Image 1,1,1054,
0.727173,,Surface,6,Image 1,1,1055,
6.91797,,Surface,6,Image 1,1,1056,
5.91602,,Surface,6,Image 1,1,1057,
3.58203,,Surface,6,Image 1,1,1058,
2.36523,,Surface,6,Image 1,1,1059,
3.3125,,Surface,6,Image 1,1,1060,
57.875,,Surface,6,Image 1,1,1061,
4.97266,,Surface,6,Image 1,1,1062,
4.42188,,Surface,6,Image 1,1,1063,
4.97656,,Surface,6,Image 1,1,1064,
24.625,,Surface,6,Image 1,1,1065,
2.01855,,Surface,6,Image 1,1,1066,
3.24023,,Surface,6,Image 1,1,1067,
4.60156,,Surface,6,Image 1,1,1068,
7.50586,,Surface,6,Image 1,1,1069,
9.14258,,Surface,6,Image 1,1,1070,
1.63379,,Surface,6,Image 1,1,1071,
5.31641,,Surface,6,Image 1,1,1073,
11.4863,,Surface,6,Image 1,1,1074,
5.66406,,Surface,6,Image 1,1,1075,
4.26953,,Surface,6,Image 1,1,1076,
9.88672,,Surface,6,Image 1,1,1077,
16.0156,,Surface,6,Image 1,1,1078,
0.495117,,Surface,6,Image 1,1,1079,
2.63379,,Surface,6,Image 1,1,1081,
1.8623,,Surface,6,Image 1,1,1082,
0.482422,,Surface,6,Image 1,1,1083,
14.1562,,Surface,6,Image 1,1,1084,
1.73242,,Surface,6,Image 1,1,1085,
0.340332,,Surface,6,Image 1,1,1086,
1.48047,,Surface,6,Image 1,1,1087,
6.95898,,Surface,6,Image 1,1,1088,
5.74219,,Surface,6,Image 1,1,1089,
5.67773,,Surface,6,Image 1,1,1090,
0.24707,,Surface,6,Image 1,1,1091,
6.35352,,Surface,6,Image 1,1,1092,
8.65625,,Surface,6,Image 1,1,1093,
2.59814,,Surface,6,Image 1,1,1094,
3.36328,,Surface,6,Image 1,1,1095,
1.03809,,Surface,6,Image 1,1,1096,
3.45801,,Surface,6,Image 1,1,1098,
4.5918,,Surface,6,Image 1,1,1099,
4.55664,,Surface,6,Image 1,1,1100,
6.68652,,Surface,6,Image 1,1,1101,
8.4375,,Surface,6,Image 1,1,1102,
4.57422,,Surface,6,Image 1,1,1103,
1.66504,,Surface,6,Image 1,1,1104,
35.0781,,Surface,6,Image 1,1,1105,
3.37305,,Surface,6,Image 1,1,1106,
6.18359,,Surface,6,Image 1,1,1107,
1.16196e-05,,Surface,6,Image 1,1,1108,
5.2207,,Surface,6,Image 1,1,1109,
7.64258,,Surface,6,Image 1,1,1110,
0.785034,,Surface,6,Image 1,1,1111,
0.0170593,,Surface,6,Image 1,1,1112,
1.07202,,Surface,6,Image 1,1,1113,
8.71094,,Surface,6,Image 1,1,1114,
15.4219,,Surface,6,Image 1,1,1115,
5.98438,,Surface,6,Image 1,1,1116,
9.05469,,Surface,6,Image 1,1,1117,
5.13672,,Surface,6,Image 1,1,1118,
0.00125122,,Surface,6,Image 1,1,1120,
3.71289,,Surface,6,Image 1,1,1121,
45.5469,,Surface,6,Image 1,1,1122,
3.64844,,Surface,6,Image 1,1,1123,
1.84668,,Surface,6,Image 1,1,1124,
4.36133,,Surface,6,Image 1,1,1126,
3.57227,,Surface,6,Image 1,1,1127,
6.85156,,Surface,6,Image 1,1,1128,
9.10156,,Surface,6,Image 1,1,1129,
2.63867,,Surface,6,Image 1,1,1131,
6.13672,,Surface,6,Image 1,1,1132,
2.95703,,Surface,6,Image 1,1,1133,
0.0214844,,Surface,6,Image 1,1,1134,
4.0293,,Surface,6,Image 1,1,1136,
9.67188,,Surface,6,Image 1,1,1137,
7.57031,,Surface,6,Image 1,1,1138,
7.17188,,Surface,6,Image 1,1,1139,
5.74023,,Surface,6,Image 1,1,1140,
2.71094,,Surface,6,Image 1,1,1141,
3.7627,,Surface,6,Image 1,1,1142,
10.9688,,Surface,6,Image 1,1,1143,
2.77344,,Surface,6,Image 1,1,1144,
5.53711,,Surface,6,Image 1,1,1145,
1.2124,,Surface,6,Image 1,1,1146,
9.32422,,Surface,6,Image 1,1,1147,
6.33398,,Surface,6,Image 1,1,1148,
5.35547,,Surface,6,Image 1,1,1149,
6.55469,,Surface,6,Image 1,1,1150,
7.34375,,Surface,6,Image 1,1,1151,
4.64062,,Surface,6,Image 1,1,1152,
3.21875,,Surface,6,Image 1,1,1153,
2.39062,,Surface,6,Image 1,1,1154,
4.59277,,Surface,6,Image 1,1,1155,
6.33398,,Surface,6,Image 1,1,1156,
2.36426,,Surface,6,Image 1,1,1157,
1.16196e-05,,Surface,6,Image 1,1,1159,
10.4844,,Surface,6,Image 1,1,1160,
14.8438,,Surface,6,Image 1,1,1161,
8.27344,,Surface,6,Image 1,1,1162,
0.010437,,Surface,6,Image 1,1,1163,
6.94043,,Surface,6,Image 1,1,1164,
6.00586,,Surface,6,Image 1,1,1165,
12.9531,,Surface,6,Image 1,1,1166,
4.72852,,Surface,6,Image 1,1,1167,
5.17969,,Surface,6,Image 1,1,1168,
3.93359,,Surface,6,Image 1,1,1169,
9.60547,,Surface,6,Image 1,1,1170,
4.10352,,Surface,6,Image 1,1,1171,
8.23828,,Surface,6,Image 1,1,1172,
8.20703,,Surface,6,Image 1,1,1173,
7.33203,,Surface,6,Image 1,1,1175,
3.78711,,Surface,6,Image 1,1,1176,
8.14453,,Surface,6,Image 1,1,1177,
16.875,,Surface,6,Image 1,1,1178,
11.8672,,Surface,6,Image 1,1,1179,
12.6094,,Surface,6,Image 1,1,1180,
14.7344,,Surface,6,Image 1,1,1181,
7.68359,,Surface,6,Image 1,1,1182,
0.0142212,,Surface,6,Image 1,1,1183,
0.00614166,,Surface,6,Image 1,1,1184,
0.183472,,Surface,6,Image 1,1,1185,
26.2188,,Surface,6,Image 1,1,1186,
12.1758,,Surface,6,Image 1,1,1187,
12.6484,,Surface,6,Image 1,1,1188,
8.6875,,Surface,6,Image 1,1,1189,
2.13867,,Surface,6,Image 1,1,1190,
6.82812,,Surface,6,Image 1,1,1191,
2.69727,,Surface,6,Image 1,1,1192,
24.6094,,Surface,6,Image 1,1,1193,
5.99609,,Surface,6,Image 1,1,1194,
3.68652,,Surface,6,Image 1,1,1195,
3.34961,,Surface,6,Image 1,1,1196,
6.52734,,Surface,6,Image 1,1,1197,
3.59766,,Surface,6,Image 1,1,1198,
27.2969,,Surface,6,Image 1,1,1199,
11.2031,,Surface,6,Image 1,1,1200,
5.70117,,Surface,6,Image 1,1,1201,
2.39453,,Surface,6,Image 1,1,1202,
5.54492,,Surface,6,Image 1,1,1203,
3.49707,,Surface,6,Image 1,1,1204,
1.91992,,Surface,6,Image 1,1,1205,
9.03906,,Surface,6,Image 1,1,1207,
15.7422,,Surface,6,Image 1,1,1209,
3.10156,,Surface,6,Image 1,1,1210,
16.4375,,Surface,6,Image 1,1,1211,
6.2793,,Surface,6,Image 1,1,1212,
6.74805,,Surface,6,Image 1,1,1213,
6.13184,,Surface,6,Image 1,1,1214,
6.66406,,Surface,6,Image 1,1,1215,
27.3281,,Surface,6,Image 1,1,1216,
7.58984,,Surface,6,Image 1,1,1217,
8.70703,,Surface,6,Image 1,1,1218,
10.1641,,Surface,6,Image 1,1,1219,
6.82617,,Surface,6,Image 1,1,1220,
9.75391,,Surface,6,Image 1,1,1221,
1.55615,,Surface,6,Image 1,1,1222,
7.15256e-05,,Surface,6,Image 1,1,1223,
4.33594,,Surface,6,Image 1,1,1224,
6.88281,,Surface,6,Image 1,1,1225,
0.0175781,,Surface,6,Image 1,1,1226,
3.46094,,Surface,6,Image 1,1,1227,
4.89453,,Surface,6,Image 1,1,1228,
9.97461,,Surface,6,Image 1,1,1229,
6.79688,,Surface,6,Image 1,1,1230,
5.94922,,Surface,6,Image 1,1,1231,
6.16602,,Surface,6,Image 1,1,1232,
4.69336,,Surface,6,Image 1,1,1233,
10.3984,,Surface,6,Image 1,1,1234,
1.07446,,Surface,6,Image 1,1,1235,
5.24609,,Surface,6,Image 1,1,1237,
7.36328,,Surface,6,Image 1,1,1238,
8.80859,,Surface,6,Image 1,1,1239,
3.08594,,Surface,6,Image 1,1,1240,
2.85645,,Surface,6,Image 1,1,1241,
3.10352,,Surface,6,Image 1,1,1242,
10.4395,,Surface,6,Image 1,1,1243,
22.0781,,Surface,6,Image 1,1,1244,
1.74609,,Surface,6,Image 1,1,1245,
4.94775,,Surface,6,Image 1,1,1246,
18.4844,,Surface,6,Image 1,1,1247,
26.8438,,Surface,6,Image 1,1,1248,
6.28125,,Surface,6,Image 1,1,1249,
4.1875,,Surface,6,Image 1,1,1250,
4.79004,,Surface,6,Image 1,1,1251,
6.05078,,Surface,6,Image 1,1,1252,
6.58398,,Surface,6,Image 1,1,1253,
5.14453,,Surface,6,Image 1,1,1254,
0.591797,,Surface,6,Image 1,1,1255,
5.44727,,Surface,6,Image 1,1,1256,
7.36328,,Surface,6,Image 1,1,1257,
2.87207,,Surface,6,Image 1,1,1258,
11.0078,,Surface,6,Image 1,1,1259,
4.45312,,Surface,6,Image 1,1,1260,
1.23242,,Surface,6,Image 1,1,1261,
2.31641,,Surface,6,Image 1,1,1262,
4.60352,,Surface,6,Image 1,1,1263,
1.19209e-05,,Surface,6,Image 1,1,1264,
5.99219,,Surface,6,Image 1,1,1265,
7.22266,,Surface,6,Image 1,1,1266,
0.610352,,Surface,6,Image 1,1,1267,
7.51172,,Surface,6,Image 1,1,1268,
8.45117,,Surface,6,Image 1,1,1270,
6.17969,,Surface,6,Image 1,1,1271,
3.88281,,Surface,6,Image 1,1,1272,
3.77539,,Surface,6,Image 1,1,1273,
14.1953,,Surface,6,Image 1,1,1274,
9.69922,,Surface,6,Image 1,1,1276,
1.16699,,Surface,6,Image 1,1,1277,
4.76367,,Surface,6,Image 1,1,1278,
3.60547,,Surface,6,Image 1,1,1279,
16.9502,,Surface,6,Image 1,1,1280,
0.382812,,Surface,6,Image 1,1,1281,
1.93604,,Surface,6,Image 1,1,1282,
8.35156,,Surface,6,Image 1,1,1283,
5.54297,,Surface,6,Image 1,1,1284,
6.01172,,Surface,6,Image 1,1,1285,
4.42578,,Surface,6,Image 1,1,1286,
1.99609,,Surface,6,Image 1,1,1287,
6.25,,Surface,6,Image 1,1,1288,
17.9766,,Surface,6,Image 1,1,1290,
18.5,,Surface,6,Image 1,1,1292,
0.0791016,,Surface,6,Image 1,1,1293,
3.46973,,Surface,6,Image 1,1,1294,
3.85547,,Surface,6,Image 1,1,1295,
31.4219,,Surface,6,Image 1,1,1296,
1.30908,,Surface,6,Image 1,1,1297,
23.3516,,Surface,6,Image 1,1,1298,
6.57422,,Surface,6,Image 1,1,1299,
5.5957,,Surface,6,Image 1,1,1300,
5.01562,,Surface,6,Image 1,1,1302,
9.05469,,Surface,6,Image 1,1,1303,
11.9219,,Surface,6,Image 1,1,1305,
1.23047,,Surface,6,Image 1,1,1306,
4.18555,,Surface,6,Image 1,1,1307,
7.68359,,Surface,6,Image 1,1,1308,
2.9707,,Surface,6,Image 1,1,1309,
8.52734,,Surface,6,Image 1,1,1310,
17.5781,,Surface,6,Image 1,1,1311,
4,,Surface,6,Image 1,1,1312,
3.625,,Surface,6,Image 1,1,1313,
10.8867,,Surface,6,Image 1,1,1314,
10.9297,,Surface,6,Image 1,1,1315,
6.93164,,Surface,6,Image 1,1,1316,
0.000549316,,Surface,6,Image 1,1,1317,
5.91406,,Surface,6,Image 1,1,1318,
7.33398,,Surface,6,Image 1,1,1319,
2.88867,,Surface,6,Image 1,1,1320,
5.67969,,Surface,6,Image 1,1,1321,
2.21875,,Surface,6,Image 1,1,1322,
1.64746,,Surface,6,Image 1,1,1323,
5.01953,,Surface,6,Image 1,1,1324,
12.4375,,Surface,6,Image 1,1,1325,
7.88672,,Surface,6,Image 1,1,1326,
3.63379,,Surface,6,Image 1,1,1327,
4.81641,,Surface,6,Image 1,1,1328,
6.58984,,Surface,6,Image 1,1,1329,
0.031311,,Surface,6,Image 1,1,1330,
6.47363,,Surface,6,Image 1,1,1331,
6.19531,,Surface,6,Image 1,1,1332,
5.79297,,Surface,6,Image 1,1,1333,
0.0291443,,Surface,6,Image 1,1,1334,
7.07227,,Surface,6,Image 1,1,1335,
8.46484,,Surface,6,Image 1,1,1336,
7.0459,,Surface,6,Image 1,1,1337,
6.23828,,Surface,6,Image 1,1,1338,
5.375,,Surface,6,Image 1,1,1339,
4.24219,,Surface,6,Image 1,1,1341,
3.21094,,Surface,6,Image 1,1,1342,
5.03223,,Surface,6,Image 1,1,1343,
2.45117,,Surface,6,Image 1,1,1344,
0.000839233,,Surface,6,Image 1,1,1346,
29.2031,,Surface,6,Image 1,1,1347,
1.72363,,Surface,6,Image 1,1,1348,
23.0938,,Surface,6,Image 1,1,1349,
5.85742,,Surface,6,Image 1,1,1350,
12.3125,,Surface,6,Image 1,1,1351,
4.2793,,Surface,6,Image 1,1,1352,
1.58203,,Surface,6,Image 1,1,1354,
5.06641,,Surface,6,Image 1,1,1355,
4.77344,,Surface,6,Image 1,1,1356,
3.5625,,Surface,6,Image 1,1,1357,
6.45703,,Surface,6,Image 1,1,1358,
0.79126,,Surface,6,Image 1,1,1360,
7.48438,,Surface,6,Image 1,1,1361,
7.07031,,Surface,6,Image 1,1,1363,
7.20312,,Surface,6,Image 1,1,1364,
3.76758,,Surface,6,Image 1,1,1365,
0.129272,,Surface,6,Image 1,1,1366,
8.98828,,Surface,6,Image 1,1,1367,
4.88867,,Surface,6,Image 1,1,1368,
0.000353813,,Surface,6,Image 1,1,1370,
0.000165939,,Surface,6,Image 1,1,1371,
9.01562,,Surface,6,Image 1,1,1372,
6.16016,,Surface,6,Image 1,1,1373,
15.8906,,Surface,6,Image 1,1,1375,
1.60742,,Surface,6,Image 1,1,1376,
10.6484,,Surface,6,Image 1,1,1377,
7.70703,,Surface,6,Image 1,1,1378,
4.97461,,Surface,6,Image 1,1,1379,
9.3125,,Surface,6,Image 1,1,1380,
7.68359,,Surface,6,Image 1,1,1381,
3.61133,,Surface,6,Image 1,1,1382,
7.21094,,Surface,6,Image 1,1,1383,
6.48499e-05,,Surface,6,Image 1,1,1384,
25.2344,,Surface,6,Image 1,1,1385,
3.50977,,Surface,6,Image 1,1,1386,
0.816406,,Surface,6,Image 1,1,1387,
7.55078,,Surface,6,Image 1,1,1388,
6.15039,,Surface,6,Image 1,1,1389,
3.27344,,Surface,6,Image 1,1,1390,
4.67578,,Surface,6,Image 1,1,1392,
4.05176,,Surface,6,Image 1,1,1393,
5.90625,,Surface,6,Image 1,1,1394,
2.71875,,Surface,6,Image 1,1,1395,
2.64844,,Surface,6,Image 1,1,1396,
5.75977,,Surface,6,Image 1,1,1397,
3.54102,,Surface,6,Image 1,1,1398,
1.02148,,Surface,6,Image 1,1,1399,
5.30859,,Surface,6,Image 1,1,1400,
5.54883,,Surface,6,Image 1,1,1401,
3.25977,,Surface,6,Image 1,1,1402,
0.71582,,Surface,6,Image 1,1,1403,
5.9707,,Surface,6,Image 1,1,1404,
18.4531,,Surface,6,Image 1,1,1405,
9.94531,,Surface,6,Image 1,1,1406,
4.06055,,Surface,6,Image 1,1,1407,
5.2793,,Surface,6,Image 1,1,1408,
9.95703,,Surface,6,Image 1,1,1409,
12.0312,,Surface,6,Image 1,1,1410,
3.39062,,Surface,6,Image 1,1,1411,
4.61914,,Surface,6,Image 1,1,1412,
0.698242,,Surface,6,Image 1,1,1413,
4.63086,,Surface,6,Image 1,1,1414,
3.24414,,Surface,6,Image 1,1,1415,
25.6406,,Surface,6,Image 1,1,1416,
0.783203,,Surface,6,Image 1,1,1417,
13.2422,,Surface,6,Image 1,1,1418,
28.3125,,Surface,6,Image 1,1,1420,
22.5312,,Surface,6,Image 1,1,1422,
8.26172,,Surface,6,Image 1,1,1423,
3.68164,,Surface,6,Image 1,1,1424,
8.11719,,Surface,6,Image 1,1,1425,
2.82031,,Surface,6,Image 1,1,1426,
6.50488,,Surface,6,Image 1,1,1428,
3.56836,,Surface,6,Image 1,1,1429,
24.2891,,Surface,6,Image 1,1,1431,
7.69531,,Surface,6,Image 1,1,1432,
