
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.4632,,Surface,4,Image 1,1,880,
14.4688,,Surface,4,Image 1,1,881,
13.0765,,Surface,4,Image 1,1,882,
14.5815,,Surface,4,Image 1,1,883,
32.2539,,Surface,4,Image 1,1,885,
16.7401,,Surface,4,Image 1,1,886,
39.5304,,Surface,4,Image 1,1,887,
12.3972,,Surface,4,Image 1,1,888,
13.57,,Surface,4,Image 1,1,889,
16.2477,,Surface,4,Image 1,1,890,
16.9665,,Surface,4,Image 1,1,891,
15.6301,,Surface,4,Image 1,1,892,
18.8176,,Surface,4,Image 1,1,893,
25.045,,Surface,4,Image 1,1,894,
17.7459,,Surface,4,Image 1,1,895,
20.3137,,Surface,4,Image 1,1,896,
29.3507,,Surface,4,Image 1,1,897,
44.923,,Surface,4,Image 1,1,899,
18.4931,,Surface,4,Image 1,1,900,
34.3389,,Surface,4,Image 1,1,901,
91.0664,,Surface,4,Image 1,1,902,
12.6279,,Surface,4,Image 1,1,903,
21.4859,,Surface,4,Image 1,1,905,
13.3434,,Surface,4,Image 1,1,906,
24.8385,,Surface,4,Image 1,1,907,
24.8117,,Surface,4,Image 1,1,908,
14.7246,,Surface,4,Image 1,1,909,
16.2604,,Surface,4,Image 1,1,912,
19.9241,,Surface,4,Image 1,1,913,
71.8946,,Surface,4,Image 1,1,914,
15.5051,,Surface,4,Image 1,1,915,
33.4072,,Surface,4,Image 1,1,917,
19.0245,,Surface,4,Image 1,1,920,
29.3105,,Surface,4,Image 1,1,921,
14.4528,,Surface,4,Image 1,1,922,
19.9156,,Surface,4,Image 1,1,923,
28.042,,Surface,4,Image 1,1,924,
55.3635,,Surface,4,Image 1,1,925,
25.2125,,Surface,4,Image 1,1,926,
57.909,,Surface,4,Image 1,1,928,
18.0629,,Surface,4,Image 1,1,929,
16.4919,,Surface,4,Image 1,1,930,
44.7287,,Surface,4,Image 1,1,931,
47.2049,,Surface,4,Image 1,1,932,
16.3068,,Surface,4,Image 1,1,933,
14.8758,,Surface,4,Image 1,1,934,
18.9861,,Surface,4,Image 1,1,936,
29.4334,,Surface,4,Image 1,1,937,
23.9295,,Surface,4,Image 1,1,938,
30.3678,,Surface,4,Image 1,1,939,
20.4322,,Surface,4,Image 1,1,940,
15.5035,,Surface,4,Image 1,1,941,
47.9701,,Surface,4,Image 1,1,942,
18.0169,,Surface,4,Image 1,1,943,
17.3175,,Surface,4,Image 1,1,944,
14.126,,Surface,4,Image 1,1,945,
18.3385,,Surface,4,Image 1,1,946,
14.1089,,Surface,4,Image 1,1,947,
62.3754,,Surface,4,Image 1,1,948,
15.9051,,Surface,4,Image 1,1,949,
20.8479,,Surface,4,Image 1,1,950,
42.5114,,Surface,4,Image 1,1,951,
14.353,,Surface,4,Image 1,1,952,
12.3672,,Surface,4,Image 1,1,953,
28.7561,,Surface,4,Image 1,1,955,
39.8146,,Surface,4,Image 1,1,956,
19.0853,,Surface,4,Image 1,1,957,
18.6067,,Surface,4,Image 1,1,958,
22.5134,,Surface,4,Image 1,1,959,
20.1854,,Surface,4,Image 1,1,960,
16.9699,,Surface,4,Image 1,1,961,
18.3657,,Surface,4,Image 1,1,962,
24.2672,,Surface,4,Image 1,1,963,
15.2392,,Surface,4,Image 1,1,964,
34.8599,,Surface,4,Image 1,1,965,
12.4154,,Surface,4,Image 1,1,966,
10.3187,,Surface,4,Image 1,1,967,
28.9769,,Surface,4,Image 1,1,969,
15.7862,,Surface,4,Image 1,1,970,
13.2361,,Surface,4,Image 1,1,971,
13.3764,,Surface,4,Image 1,1,973,
98.6148,,Surface,4,Image 1,1,974,
15.1673,,Surface,4,Image 1,1,975,
31.6375,,Surface,4,Image 1,1,976,
45.576,,Surface,4,Image 1,1,977,
122.936,,Surface,4,Image 1,1,978,
18.9571,,Surface,4,Image 1,1,979,
15.3538,,Surface,4,Image 1,1,980,
20.1894,,Surface,4,Image 1,1,981,
103.439,,Surface,4,Image 1,1,982,
25.8962,,Surface,4,Image 1,1,983,
19.1364,,Surface,4,Image 1,1,984,
28.0993,,Surface,4,Image 1,1,985,
17.1793,,Surface,4,Image 1,1,986,
28.2313,,Surface,4,Image 1,1,989,
46.7366,,Surface,4,Image 1,1,990,
14.226,,Surface,4,Image 1,1,991,
20.3114,,Surface,4,Image 1,1,992,
47.7704,,Surface,4,Image 1,1,993,
15.8408,,Surface,4,Image 1,1,994,
18.2758,,Surface,4,Image 1,1,995,
25.0632,,Surface,4,Image 1,1,996,
16.0746,,Surface,4,Image 1,1,997,
13.2709,,Surface,4,Image 1,1,998,
38.4811,,Surface,4,Image 1,1,999,
14.5113,,Surface,4,Image 1,1,1000,
26.2894,,Surface,4,Image 1,1,1001,
70.7209,,Surface,4,Image 1,1,1002,
15.7978,,Surface,4,Image 1,1,1003,
34.7391,,Surface,4,Image 1,1,1004,
34.1085,,Surface,4,Image 1,1,1005,
11.4031,,Surface,4,Image 1,1,1006,
13.1056,,Surface,4,Image 1,1,1007,
20.9182,,Surface,4,Image 1,1,1008,
26.2216,,Surface,4,Image 1,1,1009,
14.6043,,Surface,4,Image 1,1,1010,
17.2998,,Surface,4,Image 1,1,1011,
78.584,,Surface,4,Image 1,1,1013,
14.6974,,Surface,4,Image 1,1,1015,
26.9092,,Surface,4,Image 1,1,1016,
20.0474,,Surface,4,Image 1,1,1017,
14.9671,,Surface,4,Image 1,1,1018,
19.0818,,Surface,4,Image 1,1,1019,
11.0585,,Surface,4,Image 1,1,1020,
62.0096,,Surface,4,Image 1,1,1021,
22.6236,,Surface,4,Image 1,1,1022,
33.4243,,Surface,4,Image 1,1,1023,
14.6125,,Surface,4,Image 1,1,1024,
15.0827,,Surface,4,Image 1,1,1026,
41.6858,,Surface,4,Image 1,1,1027,
26.0143,,Surface,4,Image 1,1,1028,
13.4759,,Surface,4,Image 1,1,1030,
20.2891,,Surface,4,Image 1,1,1031,
20.0465,,Surface,4,Image 1,1,1033,
15.7653,,Surface,4,Image 1,1,1034,
18.531,,Surface,4,Image 1,1,1035,
25.0052,,Surface,4,Image 1,1,1036,
51.1765,,Surface,4,Image 1,1,1037,
16.6533,,Surface,4,Image 1,1,1038,
15.2286,,Surface,4,Image 1,1,1039,
16.0084,,Surface,4,Image 1,1,1040,
14.1994,,Surface,4,Image 1,1,1041,
14.9222,,Surface,4,Image 1,1,1042,
20.8758,,Surface,4,Image 1,1,1043,
20.4969,,Surface,4,Image 1,1,1044,
17.2854,,Surface,4,Image 1,1,1045,
42.8152,,Surface,4,Image 1,1,1046,
29.9256,,Surface,4,Image 1,1,1047,
15.6716,,Surface,4,Image 1,1,1048,
17.7156,,Surface,4,Image 1,1,1049,
18.0447,,Surface,4,Image 1,1,1052,
13.6915,,Surface,4,Image 1,1,1053,
22.624,,Surface,4,Image 1,1,1054,
11.8117,,Surface,4,Image 1,1,1055,
25.11,,Surface,4,Image 1,1,1056,
24.9072,,Surface,4,Image 1,1,1057,
16.485,,Surface,4,Image 1,1,1058,
18.0891,,Surface,4,Image 1,1,1059,
15.0822,,Surface,4,Image 1,1,1060,
33.6571,,Surface,4,Image 1,1,1061,
16.0777,,Surface,4,Image 1,1,1062,
15.9444,,Surface,4,Image 1,1,1063,
23.0015,,Surface,4,Image 1,1,1064,
51.6124,,Surface,4,Image 1,1,1065,
24.0833,,Surface,4,Image 1,1,1066,
23.4743,,Surface,4,Image 1,1,1067,
28.5303,,Surface,4,Image 1,1,1068,
13.9485,,Surface,4,Image 1,1,1069,
14.6402,,Surface,4,Image 1,1,1070,
18.8405,,Surface,4,Image 1,1,1071,
37.8817,,Surface,4,Image 1,1,1073,
15.8016,,Surface,4,Image 1,1,1074,
47.5905,,Surface,4,Image 1,1,1075,
39.1634,,Surface,4,Image 1,1,1076,
15.2222,,Surface,4,Image 1,1,1077,
45.7122,,Surface,4,Image 1,1,1078,
22.5168,,Surface,4,Image 1,1,1079,
15.3359,,Surface,4,Image 1,1,1081,
42.9041,,Surface,4,Image 1,1,1082,
18.3128,,Surface,4,Image 1,1,1083,
46.5061,,Surface,4,Image 1,1,1084,
18.735,,Surface,4,Image 1,1,1085,
17.1494,,Surface,4,Image 1,1,1086,
32.4545,,Surface,4,Image 1,1,1087,
12.762,,Surface,4,Image 1,1,1088,
82.0468,,Surface,4,Image 1,1,1089,
20.3814,,Surface,4,Image 1,1,1090,
207.031,,Surface,4,Image 1,1,1091,
15.2925,,Surface,4,Image 1,1,1092,
23.8176,,Surface,4,Image 1,1,1093,
13.7118,,Surface,4,Image 1,1,1094,
283.538,,Surface,4,Image 1,1,1095,
64.6557,,Surface,4,Image 1,1,1096,
25.3327,,Surface,4,Image 1,1,1098,
15.3268,,Surface,4,Image 1,1,1099,
15.5722,,Surface,4,Image 1,1,1100,
13.4627,,Surface,4,Image 1,1,1101,
16.2832,,Surface,4,Image 1,1,1102,
22.7217,,Surface,4,Image 1,1,1103,
13.2031,,Surface,4,Image 1,1,1104,
27.9039,,Surface,4,Image 1,1,1105,
38.8975,,Surface,4,Image 1,1,1106,
31.3355,,Surface,4,Image 1,1,1107,
24.9674,,Surface,4,Image 1,1,1108,
14.9256,,Surface,4,Image 1,1,1109,
15.3567,,Surface,4,Image 1,1,1110,
12.6029,,Surface,4,Image 1,1,1111,
19.2809,,Surface,4,Image 1,1,1112,
17.7884,,Surface,4,Image 1,1,1113,
53.5918,,Surface,4,Image 1,1,1114,
80.5866,,Surface,4,Image 1,1,1115,
17.856,,Surface,4,Image 1,1,1116,
23.0096,,Surface,4,Image 1,1,1117,
45.1843,,Surface,4,Image 1,1,1118,
12.4257,,Surface,4,Image 1,1,1120,
51.3983,,Surface,4,Image 1,1,1121,
12.4058,,Surface,4,Image 1,1,1122,
37.6082,,Surface,4,Image 1,1,1123,
18.3536,,Surface,4,Image 1,1,1124,
19.7972,,Surface,4,Image 1,1,1126,
53.119,,Surface,4,Image 1,1,1127,
25.1439,,Surface,4,Image 1,1,1128,
15.9345,,Surface,4,Image 1,1,1129,
17.0807,,Surface,4,Image 1,1,1131,
15.7445,,Surface,4,Image 1,1,1132,
21.6087,,Surface,4,Image 1,1,1133,
21.0766,,Surface,4,Image 1,1,1134,
19.0151,,Surface,4,Image 1,1,1136,
40.9957,,Surface,4,Image 1,1,1137,
12.948,,Surface,4,Image 1,1,1138,
24.9335,,Surface,4,Image 1,1,1139,
12.588,,Surface,4,Image 1,1,1140,
16.5572,,Surface,4,Image 1,1,1141,
16.1153,,Surface,4,Image 1,1,1142,
26.2723,,Surface,4,Image 1,1,1143,
17.8885,,Surface,4,Image 1,1,1144,
20.7343,,Surface,4,Image 1,1,1145,
34.4909,,Surface,4,Image 1,1,1146,
19.2089,,Surface,4,Image 1,1,1147,
37.7011,,Surface,4,Image 1,1,1148,
31.5854,,Surface,4,Image 1,1,1149,
18.6474,,Surface,4,Image 1,1,1150,
14.4598,,Surface,4,Image 1,1,1151,
23.2992,,Surface,4,Image 1,1,1152,
26.4883,,Surface,4,Image 1,1,1153,
14.4715,,Surface,4,Image 1,1,1154,
11.5367,,Surface,4,Image 1,1,1155,
18.5968,,Surface,4,Image 1,1,1156,
13.1824,,Surface,4,Image 1,1,1157,
15.0585,,Surface,4,Image 1,1,1159,
12.668,,Surface,4,Image 1,1,1160,
44.413,,Surface,4,Image 1,1,1161,
14.0099,,Surface,4,Image 1,1,1162,
14.6311,,Surface,4,Image 1,1,1163,
13.8778,,Surface,4,Image 1,1,1164,
15.7747,,Surface,4,Image 1,1,1165,
36.5805,,Surface,4,Image 1,1,1166,
25.0374,,Surface,4,Image 1,1,1167,
23.6812,,Surface,4,Image 1,1,1168,
25.1359,,Surface,4,Image 1,1,1169,
15.7265,,Surface,4,Image 1,1,1170,
11.7844,,Surface,4,Image 1,1,1171,
16.6154,,Surface,4,Image 1,1,1172,
26.4419,,Surface,4,Image 1,1,1173,
12.2103,,Surface,4,Image 1,1,1175,
18.5021,,Surface,4,Image 1,1,1176,
17.734,,Surface,4,Image 1,1,1177,
41.8855,,Surface,4,Image 1,1,1178,
12.8323,,Surface,4,Image 1,1,1179,
328.439,,Surface,4,Image 1,1,1180,
14.0052,,Surface,4,Image 1,1,1181,
15.4026,,Surface,4,Image 1,1,1182,
17.3389,,Surface,4,Image 1,1,1183,
10.582,,Surface,4,Image 1,1,1184,
10.5331,,Surface,4,Image 1,1,1185,
46.3978,,Surface,4,Image 1,1,1186,
16.2272,,Surface,4,Image 1,1,1187,
40.4508,,Surface,4,Image 1,1,1188,
14.37,,Surface,4,Image 1,1,1189,
21.2054,,Surface,4,Image 1,1,1190,
57.1723,,Surface,4,Image 1,1,1191,
21.7048,,Surface,4,Image 1,1,1192,
29.9563,,Surface,4,Image 1,1,1193,
18.4174,,Surface,4,Image 1,1,1194,
18.074,,Surface,4,Image 1,1,1195,
22.4692,,Surface,4,Image 1,1,1196,
19.02,,Surface,4,Image 1,1,1197,
24.8985,,Surface,4,Image 1,1,1198,
43.1046,,Surface,4,Image 1,1,1199,
19.3333,,Surface,4,Image 1,1,1200,
15.3314,,Surface,4,Image 1,1,1201,
21.1851,,Surface,4,Image 1,1,1202,
17.6775,,Surface,4,Image 1,1,1203,
14.8702,,Surface,4,Image 1,1,1204,
54.7579,,Surface,4,Image 1,1,1205,
14.9999,,Surface,4,Image 1,1,1207,
31.794,,Surface,4,Image 1,1,1209,
41.8428,,Surface,4,Image 1,1,1210,
70.1593,,Surface,4,Image 1,1,1211,
15.99,,Surface,4,Image 1,1,1212,
16.9615,,Surface,4,Image 1,1,1213,
16.7731,,Surface,4,Image 1,1,1214,
14.8837,,Surface,4,Image 1,1,1215,
18.0718,,Surface,4,Image 1,1,1216,
25.299,,Surface,4,Image 1,1,1217,
13.9752,,Surface,4,Image 1,1,1218,
17.0671,,Surface,4,Image 1,1,1219,
19.6211,,Surface,4,Image 1,1,1220,
19.2465,,Surface,4,Image 1,1,1221,
15.09,,Surface,4,Image 1,1,1222,
23.0218,,Surface,4,Image 1,1,1223,
22.1629,,Surface,4,Image 1,1,1224,
30.2606,,Surface,4,Image 1,1,1225,
21.4194,,Surface,4,Image 1,1,1226,
28.383,,Surface,4,Image 1,1,1227,
13.5148,,Surface,4,Image 1,1,1228,
15.085,,Surface,4,Image 1,1,1229,
36.0341,,Surface,4,Image 1,1,1230,
21.2675,,Surface,4,Image 1,1,1231,
16.8211,,Surface,4,Image 1,1,1232,
23.7703,,Surface,4,Image 1,1,1233,
28.3363,,Surface,4,Image 1,1,1234,
11.2295,,Surface,4,Image 1,1,1235,
14.9898,,Surface,4,Image 1,1,1237,
18.9204,,Surface,4,Image 1,1,1238,
17.972,,Surface,4,Image 1,1,1239,
29.4366,,Surface,4,Image 1,1,1240,
13.2567,,Surface,4,Image 1,1,1241,
16.7467,,Surface,4,Image 1,1,1242,
14.8359,,Surface,4,Image 1,1,1243,
271.926,,Surface,4,Image 1,1,1244,
75.8113,,Surface,4,Image 1,1,1245,
17.4602,,Surface,4,Image 1,1,1246,
39.5237,,Surface,4,Image 1,1,1247,
29.8814,,Surface,4,Image 1,1,1248,
16.8603,,Surface,4,Image 1,1,1249,
17.3506,,Surface,4,Image 1,1,1250,
12.2467,,Surface,4,Image 1,1,1251,
21.1144,,Surface,4,Image 1,1,1252,
20.2429,,Surface,4,Image 1,1,1253,
16.6278,,Surface,4,Image 1,1,1254,
13.4111,,Surface,4,Image 1,1,1255,
20.5782,,Surface,4,Image 1,1,1256,
15.3664,,Surface,4,Image 1,1,1257,
21.2975,,Surface,4,Image 1,1,1258,
16.5191,,Surface,4,Image 1,1,1259,
30.6157,,Surface,4,Image 1,1,1260,
28.8165,,Surface,4,Image 1,1,1261,
50.1472,,Surface,4,Image 1,1,1262,
25.7082,,Surface,4,Image 1,1,1263,
38.2702,,Surface,4,Image 1,1,1264,
16.7083,,Surface,4,Image 1,1,1265,
22.4675,,Surface,4,Image 1,1,1266,
15.4407,,Surface,4,Image 1,1,1267,
13.902,,Surface,4,Image 1,1,1268,
17.7135,,Surface,4,Image 1,1,1270,
22.8034,,Surface,4,Image 1,1,1271,
32.7575,,Surface,4,Image 1,1,1272,
20.6571,,Surface,4,Image 1,1,1273,
24.895,,Surface,4,Image 1,1,1274,
14.9755,,Surface,4,Image 1,1,1276,
22.4129,,Surface,4,Image 1,1,1277,
16.8284,,Surface,4,Image 1,1,1278,
16.4339,,Surface,4,Image 1,1,1279,
10.9511,,Surface,4,Image 1,1,1280,
423.61,,Surface,4,Image 1,1,1281,
18.9711,,Surface,4,Image 1,1,1282,
53.344,,Surface,4,Image 1,1,1283,
25.1512,,Surface,4,Image 1,1,1284,
17.0528,,Surface,4,Image 1,1,1285,
38.7443,,Surface,4,Image 1,1,1286,
49.4683,,Surface,4,Image 1,1,1287,
34.2862,,Surface,4,Image 1,1,1288,
15.7244,,Surface,4,Image 1,1,1290,
32.6008,,Surface,4,Image 1,1,1292,
12.8886,,Surface,4,Image 1,1,1293,
29.1908,,Surface,4,Image 1,1,1294,
18.4423,,Surface,4,Image 1,1,1295,
12.1464,,Surface,4,Image 1,1,1296,
12.4804,,Surface,4,Image 1,1,1297,
23.6271,,Surface,4,Image 1,1,1298,
40.4387,,Surface,4,Image 1,1,1299,
16.6626,,Surface,4,Image 1,1,1300,
46.6166,,Surface,4,Image 1,1,1302,
15.3363,,Surface,4,Image 1,1,1303,
21.0831,,Surface,4,Image 1,1,1305,
11.8346,,Surface,4,Image 1,1,1306,
15.1168,,Surface,4,Image 1,1,1307,
20.3322,,Surface,4,Image 1,1,1308,
22.8861,,Surface,4,Image 1,1,1309,
17.7564,,Surface,4,Image 1,1,1310,
82.1681,,Surface,4,Image 1,1,1311,
20.3279,,Surface,4,Image 1,1,1312,
27.6906,,Surface,4,Image 1,1,1313,
14.1787,,Surface,4,Image 1,1,1314,
27.6718,,Surface,4,Image 1,1,1315,
15.2254,,Surface,4,Image 1,1,1316,
13.56,,Surface,4,Image 1,1,1317,
27.8812,,Surface,4,Image 1,1,1318,
17.0293,,Surface,4,Image 1,1,1319,
19.3471,,Surface,4,Image 1,1,1320,
19.3673,,Surface,4,Image 1,1,1321,
12.2154,,Surface,4,Image 1,1,1322,
26.7363,,Surface,4,Image 1,1,1323,
34.2659,,Surface,4,Image 1,1,1324,
220.597,,Surface,4,Image 1,1,1325,
28.9766,,Surface,4,Image 1,1,1326,
16.6276,,Surface,4,Image 1,1,1327,
39.5874,,Surface,4,Image 1,1,1328,
13.8161,,Surface,4,Image 1,1,1329,
17.4867,,Surface,4,Image 1,1,1330,
14.9999,,Surface,4,Image 1,1,1331,
38.0392,,Surface,4,Image 1,1,1332,
16.5755,,Surface,4,Image 1,1,1333,
11.1687,,Surface,4,Image 1,1,1334,
17.6991,,Surface,4,Image 1,1,1335,
29.6814,,Surface,4,Image 1,1,1336,
16.0817,,Surface,4,Image 1,1,1337,
13.3869,,Surface,4,Image 1,1,1338,
38.0188,,Surface,4,Image 1,1,1339,
19.4927,,Surface,4,Image 1,1,1341,
18.6697,,Surface,4,Image 1,1,1342,
15.8559,,Surface,4,Image 1,1,1343,
14.0309,,Surface,4,Image 1,1,1344,
12.2905,,Surface,4,Image 1,1,1346,
26.114,,Surface,4,Image 1,1,1347,
13.3918,,Surface,4,Image 1,1,1348,
46.9737,,Surface,4,Image 1,1,1349,
15.8026,,Surface,4,Image 1,1,1350,
23.9016,,Surface,4,Image 1,1,1351,
14.3122,,Surface,4,Image 1,1,1352,
18.2537,,Surface,4,Image 1,1,1354,
33.4541,,Surface,4,Image 1,1,1355,
31.1495,,Surface,4,Image 1,1,1356,
18.7216,,Surface,4,Image 1,1,1357,
18.3702,,Surface,4,Image 1,1,1358,
12.5225,,Surface,4,Image 1,1,1360,
54.4598,,Surface,4,Image 1,1,1361,
25.607,,Surface,4,Image 1,1,1363,
57.2487,,Surface,4,Image 1,1,1364,
32.9362,,Surface,4,Image 1,1,1365,
13.6586,,Surface,4,Image 1,1,1366,
14.8883,,Surface,4,Image 1,1,1367,
22.1747,,Surface,4,Image 1,1,1368,
12.9492,,Surface,4,Image 1,1,1370,
11.7605,,Surface,4,Image 1,1,1371,
16.0081,,Surface,4,Image 1,1,1372,
20.4286,,Surface,4,Image 1,1,1373,
52.3531,,Surface,4,Image 1,1,1375,
29.0573,,Surface,4,Image 1,1,1376,
33.6939,,Surface,4,Image 1,1,1377,
12.3776,,Surface,4,Image 1,1,1378,
14.9416,,Surface,4,Image 1,1,1379,
65.2355,,Surface,4,Image 1,1,1380,
17.5748,,Surface,4,Image 1,1,1381,
23.1459,,Surface,4,Image 1,1,1382,
30.6429,,Surface,4,Image 1,1,1383,
16.4757,,Surface,4,Image 1,1,1384,
43.204,,Surface,4,Image 1,1,1385,
13.9841,,Surface,4,Image 1,1,1386,
38.8955,,Surface,4,Image 1,1,1387,
17.6772,,Surface,4,Image 1,1,1388,
26.3977,,Surface,4,Image 1,1,1389,
33.9194,,Surface,4,Image 1,1,1390,
49.5045,,Surface,4,Image 1,1,1392,
15.3035,,Surface,4,Image 1,1,1393,
14.6299,,Surface,4,Image 1,1,1394,
36.7134,,Surface,4,Image 1,1,1395,
27.8847,,Surface,4,Image 1,1,1396,
15.8763,,Surface,4,Image 1,1,1397,
14.7435,,Surface,4,Image 1,1,1398,
49.8073,,Surface,4,Image 1,1,1399,
17.7889,,Surface,4,Image 1,1,1400,
15.256,,Surface,4,Image 1,1,1401,
15.9164,,Surface,4,Image 1,1,1402,
16.6992,,Surface,4,Image 1,1,1403,
12.6136,,Surface,4,Image 1,1,1404,
59.6678,,Surface,4,Image 1,1,1405,
15.109,,Surface,4,Image 1,1,1406,
27.076,,Surface,4,Image 1,1,1407,
15.1068,,Surface,4,Image 1,1,1408,
12.7251,,Surface,4,Image 1,1,1409,
31.9657,,Surface,4,Image 1,1,1410,
39.2048,,Surface,4,Image 1,1,1411,
16.3983,,Surface,4,Image 1,1,1412,
27.8328,,Surface,4,Image 1,1,1413,
11.7102,,Surface,4,Image 1,1,1414,
15.32,,Surface,4,Image 1,1,1415,
71.041,,Surface,4,Image 1,1,1416,
16.0548,,Surface,4,Image 1,1,1417,
18.2084,,Surface,4,Image 1,1,1418,
33.1185,,Surface,4,Image 1,1,1420,
60.2886,,Surface,4,Image 1,1,1422,
12.154,,Surface,4,Image 1,1,1423,
14.3332,,Surface,4,Image 1,1,1424,
26.1102,,Surface,4,Image 1,1,1425,
20.436,,Surface,4,Image 1,1,1426,
21.1782,,Surface,4,Image 1,1,1428,
26.0026,,Surface,4,Image 1,1,1429,
18.9232,,Surface,4,Image 1,1,1431,
72.9259,,Surface,4,Image 1,1,1432,
14.4996,,Surface,4,Image 1,1,1433,
16.0981,,Surface,4,Image 1,1,1434,
19.0355,,Surface,4,Image 1,1,1435,
17.6981,,Surface,4,Image 1,1,1436,
14.7689,,Surface,4,Image 1,1,1437,
19.5687,,Surface,4,Image 1,1,1438,
