
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.23202,0.193717,-1.47195,1.85938,,3,Intensity,Image 1,1,,
12.4865,1.23202,0.213402,-1.84001,2.26682,,3,Intensity,Image 1,1,,
12.7075,1.23202,0.25344,-2.5262,3.03308,,3,Intensity,Image 1,1,,
12.9285,1.23202,0.304247,-3.43445,4.04295,,3,Intensity,Image 1,1,,
13.1495,1.23202,0.364442,-4.56821,5.29709,,3,Intensity,Image 1,1,,
13.3705,1.23202,0.421237,-5.302,6.14447,,3,Intensity,Image 1,1,,
13.5915,1.23202,0.454375,-5.50308,6.41183,,3,Intensity,Image 1,1,,
13.8125,1.23202,0.445054,-5.09366,5.98376,,3,Intensity,Image 1,1,,
14.0335,1.23202,0.420353,-4.69427,5.53498,,3,Intensity,Image 1,1,,
14.2545,1.23202,0.422852,-5.06717,5.91287,,3,Intensity,Image 1,1,,
14.4755,1.23202,0.456477,-5.97193,6.88488,,3,Intensity,Image 1,1,,
14.6965,1.23202,0.459034,-5.79156,6.70963,,3,Intensity,Image 1,1,,
14.9175,1.23202,0.448722,-5.71966,6.61711,,3,Intensity,Image 1,1,,
15.1385,1.23202,0.470672,-6.54139,7.48273,,3,Intensity,Image 1,1,,
15.3595,1.23202,0.454067,-6.51369,7.42183,,3,Intensity,Image 1,1,,
15.5805,1.23202,0.381013,-4.98523,5.74726,,3,Intensity,Image 1,1,,
15.8015,1.23202,0.316982,-3.35026,3.98422,,3,Intensity,Image 1,1,,
16.0225,1.23202,0.28805,-2.45991,3.03601,,3,Intensity,Image 1,1,,
16.2435,1.23202,0.277825,-2.11861,2.67426,,3,Intensity,Image 1,1,,
16.4645,1.23202,0.277209,-2.06908,2.62349,,3,Intensity,Image 1,1,,
16.6855,1.23202,0.277022,-2.07669,2.63073,,3,Intensity,Image 1,1,,
16.9065,1.23202,0.279852,-2.04664,2.60634,,3,Intensity,Image 1,1,,
17.1275,1.23202,0.289256,-2.15433,2.73284,,3,Intensity,Image 1,1,,
17.3485,1.23202,0.300779,-2.30506,2.90662,,3,Intensity,Image 1,1,,
17.5695,1.23202,0.311998,-2.30951,2.9335,,3,Intensity,Image 1,1,,
17.7905,1.23202,0.340466,-2.5208,3.20173,,3,Intensity,Image 1,1,,
18.0115,1.23202,0.402966,-3.21932,4.02525,,3,Intensity,Image 1,1,,
18.2325,1.23202,0.513353,-4.39678,5.42349,,3,Intensity,Image 1,1,,
18.4535,1.23202,0.655902,-5.74381,7.05561,,3,Intensity,Image 1,1,,
18.6745,1.23202,0.805534,-7.04914,8.66021,,3,Intensity,Image 1,1,,
18.8955,1.23202,0.92144,-7.04272,8.8856,,3,Intensity,Image 1,1,,
19.1165,1.23202,1.09208,-7.67684,9.861,,3,Intensity,Image 1,1,,
19.3375,1.23202,1.26995,-8.82276,11.3627,,3,Intensity,Image 1,1,,
19.5585,1.23202,1.37085,-9.6708,12.4125,,3,Intensity,Image 1,1,,
19.7795,1.23202,1.39397,-9.17094,11.9589,,3,Intensity,Image 1,1,,
20.0005,1.23202,1.44834,-8.83871,11.7354,,3,Intensity,Image 1,1,,
20.2215,1.23202,1.54538,-8.75597,11.8467,,3,Intensity,Image 1,1,,
20.4425,1.23202,1.6572,-8.86766,12.1821,,3,Intensity,Image 1,1,,
20.6635,1.23202,1.80006,-9.08302,12.6831,,3,Intensity,Image 1,1,,
20.8845,1.23202,1.96044,-9.58041,13.5013,,3,Intensity,Image 1,1,,
21.1055,1.23202,2.10685,-10.4012,14.6149,,3,Intensity,Image 1,1,,
21.3265,1.23202,2.2265,-11.2954,15.7484,,3,Intensity,Image 1,1,,
21.5475,1.23202,2.26959,-11.5914,16.1306,,3,Intensity,Image 1,1,,
21.7685,1.23202,2.27955,-11.9421,16.5012,,3,Intensity,Image 1,1,,
21.9895,1.23202,2.24922,-11.9638,16.4622,,3,Intensity,Image 1,1,,
22.2105,1.23202,2.17909,-11.6365,15.9947,,3,Intensity,Image 1,1,,
22.4315,1.23202,2.10087,-10.8184,15.0202,,3,Intensity,Image 1,1,,
22.6525,1.23202,2.05783,-10.1915,14.3072,,3,Intensity,Image 1,1,,
22.8735,1.23202,2.1045,-10.5312,14.7402,,3,Intensity,Image 1,1,,
23.0945,1.23202,2.16166,-10.9013,15.2246,,3,Intensity,Image 1,1,,
23.3155,1.23202,2.19725,-10.9367,15.3312,,3,Intensity,Image 1,1,,
23.5365,1.23202,2.27374,-10.9703,15.5178,,3,Intensity,Image 1,1,,
23.7575,1.23202,2.38241,-11.356,16.1208,,3,Intensity,Image 1,1,,
23.9785,1.23202,2.49692,-12.1496,17.1435,,3,Intensity,Image 1,1,,
24.1995,1.23202,2.53376,-12.4732,17.5407,,3,Intensity,Image 1,1,,
24.4205,1.23202,2.41896,-11.7413,16.5793,,3,Intensity,Image 1,1,,
24.6415,1.23202,2.33989,-11.2944,15.9742,,3,Intensity,Image 1,1,,
24.8625,1.23202,2.42049,-12.079,16.9199,,3,Intensity,Image 1,1,,
25.0835,1.23202,2.53385,-12.7464,17.8141,,3,Intensity,Image 1,1,,
25.3045,1.23202,2.64271,-13.6635,18.9489,,3,Intensity,Image 1,1,,
25.5255,1.23202,2.73423,-13.8366,19.305,,3,Intensity,Image 1,1,,
25.7465,1.23202,2.79659,-13.5469,19.1401,,3,Intensity,Image 1,1,,
25.9675,1.23202,2.80162,-13.153,18.7562,,3,Intensity,Image 1,1,,
26.1885,1.23202,2.75937,-12.6686,18.1874,,3,Intensity,Image 1,1,,
26.4095,1.23202,2.75509,-12.3866,17.8968,,3,Intensity,Image 1,1,,
26.6305,1.23202,2.76743,-12.3003,17.8352,,3,Intensity,Image 1,1,,
26.8515,1.23202,2.83067,-12.8785,18.5398,,3,Intensity,Image 1,1,,
27.0725,1.23202,2.84051,-13.0278,18.7088,,3,Intensity,Image 1,1,,
27.2935,1.23202,2.80623,-13.1427,18.7551,,3,Intensity,Image 1,1,,
27.5145,1.23202,2.68657,-12.9159,18.289,,3,Intensity,Image 1,1,,
27.7355,1.23202,2.53747,-12.0628,17.1378,,3,Intensity,Image 1,1,,
27.9565,1.23202,2.42014,-11.1874,16.0277,,3,Intensity,Image 1,1,,
28.1775,1.23202,2.37754,-10.7889,15.544,,3,Intensity,Image 1,1,,
28.3985,1.23202,2.36106,-10.6513,15.3734,,3,Intensity,Image 1,1,,
28.6195,1.23202,2.28812,-10.4628,15.039,,3,Intensity,Image 1,1,,
28.8405,1.23202,2.15455,-9.99329,14.3024,,3,Intensity,Image 1,1,,
29.0615,1.23202,1.98552,-9.41493,13.386,,3,Intensity,Image 1,1,,
29.2825,1.23202,1.86382,-9.24212,12.9698,,3,Intensity,Image 1,1,,
29.5035,1.23202,1.76473,-9.0297,12.5592,,3,Intensity,Image 1,1,,
29.7245,1.23202,1.62559,-8.4694,11.7206,,3,Intensity,Image 1,1,,
29.9455,1.23202,1.44713,-7.70448,10.5987,,3,Intensity,Image 1,1,,
30.1665,1.23202,1.30058,-6.97257,9.57373,,3,Intensity,Image 1,1,,
30.3875,1.23202,1.18752,-6.4473,8.82234,,3,Intensity,Image 1,1,,
30.6085,1.23202,1.10947,-6.34551,8.56444,,3,Intensity,Image 1,1,,
30.8295,1.23202,1.06846,-6.72762,8.86454,,3,Intensity,Image 1,1,,
31.0505,1.23202,0.982494,-6.77775,8.74274,,3,Intensity,Image 1,1,,
31.2715,1.23202,0.850774,-6.52081,8.22236,,3,Intensity,Image 1,1,,
31.4925,1.23202,0.785966,-7.39918,8.97111,,3,Intensity,Image 1,1,,
31.7135,1.23202,0.745704,-8.69796,10.1894,,3,Intensity,Image 1,1,,
31.9345,1.23202,0.591368,-7.517,8.69973,,3,Intensity,Image 1,1,,
32.1555,1.23202,0.434005,-5.33016,6.19817,,3,Intensity,Image 1,1,,
32.3765,1.23202,0.352165,-3.88503,4.58936,,3,Intensity,Image 1,1,,
32.5975,1.23202,0.316265,-3.1131,3.74563,,3,Intensity,Image 1,1,,
32.8185,1.23202,0.30391,-2.82269,3.43051,,3,Intensity,Image 1,1,,
33.0395,1.23202,0.295872,-2.70247,3.29421,,3,Intensity,Image 1,1,,
33.2605,1.23202,0.290288,-2.76516,3.34573,,3,Intensity,Image 1,1,,
33.4815,1.23202,0.290989,-2.8577,3.43968,,3,Intensity,Image 1,1,,
33.7025,1.23202,0.290433,-2.76631,3.34718,,3,Intensity,Image 1,1,,
33.9235,1.23202,0.283087,-2.57283,3.13901,,3,Intensity,Image 1,1,,
34.1445,1.23202,0.266525,-2.34609,2.87913,,3,Intensity,Image 1,1,,
34.3655,1.23202,0.248525,-2.18043,2.67748,,3,Intensity,Image 1,1,,
34.5865,1.23202,0.241734,-2.24262,2.72608,,3,Intensity,Image 1,1,,
34.8075,1.23202,0.254958,-2.69542,3.20534,,3,Intensity,Image 1,1,,
35.0285,1.23202,0.25863,-2.97154,3.4888,,3,Intensity,Image 1,1,,
35.2495,1.23202,0.242501,-2.73483,3.21983,,3,Intensity,Image 1,1,,
35.4705,1.23202,0.228038,-2.35324,2.80932,,3,Intensity,Image 1,1,,
35.6915,1.23202,0.21703,-2.09602,2.53007,,3,Intensity,Image 1,1,,
35.9125,1.23202,0.204512,-1.86708,2.2761,,3,Intensity,Image 1,1,,
36.1335,1.23202,0.199157,-1.87991,2.27823,,3,Intensity,Image 1,1,,
36.3545,1.23202,0.204039,-2.09078,2.49886,,3,Intensity,Image 1,1,,
36.5755,1.23202,0.208797,-2.19692,2.61451,,3,Intensity,Image 1,1,,
36.7965,1.23202,0.214223,-2.46732,2.89576,,3,Intensity,Image 1,1,,
37.0175,1.23202,0.215181,-2.65649,3.08685,,3,Intensity,Image 1,1,,
37.2385,1.23202,0.207999,-2.42317,2.83917,,3,Intensity,Image 1,1,,
37.4595,1.23202,0.202065,-2.35277,2.75689,,3,Intensity,Image 1,1,,
37.6805,1.23202,0.184563,-1.92094,2.29007,,3,Intensity,Image 1,1,,
37.9015,1.23202,0.167029,-1.56793,1.90199,,3,Intensity,Image 1,1,,
38.1225,1.23202,0.157625,-1.37087,1.68612,,3,Intensity,Image 1,1,,
38.3435,1.23202,0.154224,-1.34883,1.65728,,3,Intensity,Image 1,1,,
38.5645,1.23202,0.144481,-1.11074,1.3997,,3,Intensity,Image 1,1,,
38.7855,1.23202,0.137891,-1.01226,1.28805,,3,Intensity,Image 1,1,,
39.0065,1.23202,0.135681,-1.00926,1.28062,,3,Intensity,Image 1,1,,
39.2275,1.23202,0.13289,-0.895244,1.16102,,3,Intensity,Image 1,1,,
39.4485,1.23202,0.129464,-0.799106,1.05803,,3,Intensity,Image 1,1,,
39.6695,1.23202,0.125636,-0.81038,1.06165,,3,Intensity,Image 1,1,,
39.8905,1.23202,0.12179,-0.830838,1.07442,,3,Intensity,Image 1,1,,
40.1115,1.23202,0.118038,-0.751003,0.987079,,3,Intensity,Image 1,1,,
40.3325,1.23202,0.117226,-0.804156,1.03861,,3,Intensity,Image 1,1,,
40.5535,1.23202,0.121337,-1.18637,1.42904,,3,Intensity,Image 1,1,,
40.7745,1.23202,0.128703,-1.67429,1.9317,,3,Intensity,Image 1,1,,
40.9955,1.23202,0.128074,-1.3285,1.58464,,3,Intensity,Image 1,1,,
41.2165,1.23202,0.130215,-1.02139,1.28182,,3,Intensity,Image 1,1,,
41.4375,1.23202,0.134092,-0.956869,1.22505,,3,Intensity,Image 1,1,,
41.6585,1.23202,0.134796,-0.933471,1.20306,,3,Intensity,Image 1,1,,
41.8795,1.23202,0.140061,-1.03724,1.31736,,3,Intensity,Image 1,1,,
42.1005,1.23202,0.150637,-1.11015,1.41142,,3,Intensity,Image 1,1,,
42.3215,1.23202,0.172818,-1.19795,1.54359,,3,Intensity,Image 1,1,,
42.5425,1.23202,0.205985,-1.46786,1.87983,,3,Intensity,Image 1,1,,
42.7635,1.23202,0.239227,-1.72009,2.19854,,3,Intensity,Image 1,1,,
42.9845,1.23202,0.270455,-1.86616,2.40707,,3,Intensity,Image 1,1,,
43.2055,1.23202,0.295598,-1.98966,2.58086,,3,Intensity,Image 1,1,,
43.4265,1.23202,0.317551,-2.17533,2.81043,,3,Intensity,Image 1,1,,
43.6475,1.23202,0.332226,-2.27554,2.94,,3,Intensity,Image 1,1,,
43.8685,1.23202,0.364259,-2.56604,3.29456,,3,Intensity,Image 1,1,,
44.0895,1.23202,0.430567,-3.19144,4.05257,,3,Intensity,Image 1,1,,
44.3105,1.23202,0.542159,-3.82018,4.90449,,3,Intensity,Image 1,1,,
44.5315,1.23202,0.695946,-4.51293,5.90483,,3,Intensity,Image 1,1,,
44.7525,1.23202,0.875423,-5.34354,7.09439,,3,Intensity,Image 1,1,,
44.9735,1.23202,1.06991,-6.04305,8.18288,,3,Intensity,Image 1,1,,
45.1945,1.23202,1.28789,-6.72554,9.30131,,3,Intensity,Image 1,1,,
45.4155,1.23202,1.53707,-7.44409,10.5182,,3,Intensity,Image 1,1,,
45.6365,1.23202,1.84989,-8.37139,12.0712,,3,Intensity,Image 1,1,,
45.8575,1.23202,2.1903,-9.36271,13.7433,,3,Intensity,Image 1,1,,
