
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.13517,,Surface,5,Image 1,1,848,
131.25,,Surface,5,Image 1,1,849,
37.2884,,Surface,5,Image 1,1,852,
27.2667,,Surface,5,Image 1,1,853,
35.2006,,Surface,5,Image 1,1,854,
2.8053,,Surface,5,Image 1,1,855,
31.8365,,Surface,5,Image 1,1,856,
53.1142,,Surface,5,Image 1,1,857,
19.0075,,Surface,5,Image 1,1,858,
78.6685,,Surface,5,Image 1,1,859,
2.45623,,Surface,5,Image 1,1,860,
4.98651,,Surface,5,Image 1,1,861,
0.787975,,Surface,5,Image 1,1,862,
29.0134,,Surface,5,Image 1,1,863,
2.22057,,Surface,5,Image 1,1,864,
107.717,,Surface,5,Image 1,1,866,
26.1605,,Surface,5,Image 1,1,867,
9.16295,,Surface,5,Image 1,1,868,
0.724311,,Surface,5,Image 1,1,869,
1.31556,,Surface,5,Image 1,1,870,
41.1659,,Surface,5,Image 1,1,871,
2.64488,,Surface,5,Image 1,1,872,
1.36898,,Surface,5,Image 1,1,873,
2.23118,,Surface,5,Image 1,1,874,
24.6909,,Surface,5,Image 1,1,875,
3.00642,,Surface,5,Image 1,1,876,
2.31312,,Surface,5,Image 1,1,877,
3.88179,,Surface,5,Image 1,1,878,
0.881178,,Surface,5,Image 1,1,879,
1.57664,,Surface,5,Image 1,1,880,
1.38165,,Surface,5,Image 1,1,881,
0.337661,,Surface,5,Image 1,1,882,
7.46379,,Surface,5,Image 1,1,883,
6.34166,,Surface,5,Image 1,1,885,
17.7859,,Surface,5,Image 1,1,886,
51.1965,,Surface,5,Image 1,1,887,
0.757455,,Surface,5,Image 1,1,888,
0.998954,,Surface,5,Image 1,1,889,
2.12966,,Surface,5,Image 1,1,890,
18.2033,,Surface,5,Image 1,1,891,
2.7507,,Surface,5,Image 1,1,892,
51.1652,,Surface,5,Image 1,1,893,
45.6539,,Surface,5,Image 1,1,894,
1.75143,,Surface,5,Image 1,1,895,
4.81607,,Surface,5,Image 1,1,896,
156.591,,Surface,5,Image 1,1,897,
9.11745,,Surface,5,Image 1,1,899,
1.84798,,Surface,5,Image 1,1,900,
17.1337,,Surface,5,Image 1,1,901,
28.2583,,Surface,5,Image 1,1,902,
10.4737,,Surface,5,Image 1,1,903,
83.4607,,Surface,5,Image 1,1,905,
2.16394,,Surface,5,Image 1,1,906,
78.183,,Surface,5,Image 1,1,907,
2.35877,,Surface,5,Image 1,1,908,
1.60848,,Surface,5,Image 1,1,909,
9.45571,,Surface,5,Image 1,1,912,
14.9157,,Surface,5,Image 1,1,913,
3.6574,,Surface,5,Image 1,1,914,
1.80026,,Surface,5,Image 1,1,915,
4.88216,,Surface,5,Image 1,1,917,
16.5892,,Surface,5,Image 1,1,920,
1.57157,,Surface,5,Image 1,1,921,
2.77344,,Surface,5,Image 1,1,922,
27.5052,,Surface,5,Image 1,1,923,
14.7752,,Surface,5,Image 1,1,924,
94.4821,,Surface,5,Image 1,1,925,
19.4831,,Surface,5,Image 1,1,926,
95.1713,,Surface,5,Image 1,1,928,
81.5911,,Surface,5,Image 1,1,929,
15.9632,,Surface,5,Image 1,1,930,
54.9146,,Surface,5,Image 1,1,931,
82.4449,,Surface,5,Image 1,1,932,
1.84783,,Surface,5,Image 1,1,933,
5.60844,,Surface,5,Image 1,1,934,
9.49109,,Surface,5,Image 1,1,936,
2.58196,,Surface,5,Image 1,1,937,
45.1758,,Surface,5,Image 1,1,938,
2.09747,,Surface,5,Image 1,1,939,
22.5852,,Surface,5,Image 1,1,940,
6.10619,,Surface,5,Image 1,1,941,
6.78914,,Surface,5,Image 1,1,942,
5.58317,,Surface,5,Image 1,1,943,
3.54339,,Surface,5,Image 1,1,944,
1.92476,,Surface,5,Image 1,1,945,
1.82299,,Surface,5,Image 1,1,946,
2.43201,,Surface,5,Image 1,1,947,
14.8471,,Surface,5,Image 1,1,948,
119.854,,Surface,5,Image 1,1,949,
2.82613,,Surface,5,Image 1,1,950,
1.67517,,Surface,5,Image 1,1,951,
1.57684,,Surface,5,Image 1,1,952,
0.32839,,Surface,5,Image 1,1,953,
2.16365,,Surface,5,Image 1,1,955,
59.1078,,Surface,5,Image 1,1,956,
37.0753,,Surface,5,Image 1,1,957,
17.2099,,Surface,5,Image 1,1,958,
67.5737,,Surface,5,Image 1,1,959,
1.20299,,Surface,5,Image 1,1,960,
12.0149,,Surface,5,Image 1,1,961,
2.48852,,Surface,5,Image 1,1,962,
2.24829,,Surface,5,Image 1,1,963,
5.89539,,Surface,5,Image 1,1,964,
34.3495,,Surface,5,Image 1,1,965,
0.955369,,Surface,5,Image 1,1,966,
0.401042,,Surface,5,Image 1,1,967,
6.99567,,Surface,5,Image 1,1,969,
6.33033,,Surface,5,Image 1,1,970,
22.8298,,Surface,5,Image 1,1,971,
1.90283,,Surface,5,Image 1,1,973,
4.90725,,Surface,5,Image 1,1,974,
11.0341,,Surface,5,Image 1,1,975,
12.3748,,Surface,5,Image 1,1,976,
22.0431,,Surface,5,Image 1,1,977,
7.20048,,Surface,5,Image 1,1,978,
3.61966,,Surface,5,Image 1,1,979,
30.4332,,Surface,5,Image 1,1,980,
4.00688,,Surface,5,Image 1,1,981,
12.5469,,Surface,5,Image 1,1,982,
2.22986,,Surface,5,Image 1,1,983,
2.3778,,Surface,5,Image 1,1,984,
2.12725,,Surface,5,Image 1,1,985,
8.10303,,Surface,5,Image 1,1,986,
53.643,,Surface,5,Image 1,1,989,
16.8304,,Surface,5,Image 1,1,990,
0.179222,,Surface,5,Image 1,1,991,
1.77772,,Surface,5,Image 1,1,992,
7.51846,,Surface,5,Image 1,1,993,
34.9347,,Surface,5,Image 1,1,994,
116.701,,Surface,5,Image 1,1,995,
92.7935,,Surface,5,Image 1,1,996,
1.89945,,Surface,5,Image 1,1,997,
0.703983,,Surface,5,Image 1,1,998,
27.5887,,Surface,5,Image 1,1,999,
22.274,,Surface,5,Image 1,1,1000,
20.835,,Surface,5,Image 1,1,1001,
27.1013,,Surface,5,Image 1,1,1002,
2.67172,,Surface,5,Image 1,1,1003,
3.30958,,Surface,5,Image 1,1,1004,
4.9001,,Surface,5,Image 1,1,1005,
0.0509934,,Surface,5,Image 1,1,1006,
62.17,,Surface,5,Image 1,1,1007,
37.5593,,Surface,5,Image 1,1,1008,
2.74045,,Surface,5,Image 1,1,1009,
6.42206,,Surface,5,Image 1,1,1010,
2.50757,,Surface,5,Image 1,1,1011,
116.107,,Surface,5,Image 1,1,1013,
1.14163,,Surface,5,Image 1,1,1015,
17.5716,,Surface,5,Image 1,1,1016,
4.58383,,Surface,5,Image 1,1,1017,
45.4568,,Surface,5,Image 1,1,1018,
1.93024,,Surface,5,Image 1,1,1019,
1.34703,,Surface,5,Image 1,1,1020,
4.39974,,Surface,5,Image 1,1,1021,
2.34884,,Surface,5,Image 1,1,1022,
7.69095,,Surface,5,Image 1,1,1023,
20.3435,,Surface,5,Image 1,1,1024,
1.64119,,Surface,5,Image 1,1,1026,
12.8688,,Surface,5,Image 1,1,1027,
23.6277,,Surface,5,Image 1,1,1028,
1.91397,,Surface,5,Image 1,1,1030,
106.033,,Surface,5,Image 1,1,1031,
58.5246,,Surface,5,Image 1,1,1033,
2.10509,,Surface,5,Image 1,1,1034,
2.26696,,Surface,5,Image 1,1,1035,
67.7917,,Surface,5,Image 1,1,1036,
1.8338,,Surface,5,Image 1,1,1037,
2.24786,,Surface,5,Image 1,1,1038,
51.5877,,Surface,5,Image 1,1,1039,
2.01729,,Surface,5,Image 1,1,1040,
4.13434,,Surface,5,Image 1,1,1041,
1.45727,,Surface,5,Image 1,1,1042,
3.53944,,Surface,5,Image 1,1,1043,
57.6385,,Surface,5,Image 1,1,1044,
2.86814,,Surface,5,Image 1,1,1045,
10.6975,,Surface,5,Image 1,1,1046,
0.833454,,Surface,5,Image 1,1,1047,
26.8148,,Surface,5,Image 1,1,1048,
29.2464,,Surface,5,Image 1,1,1049,
14.2747,,Surface,5,Image 1,1,1052,
2.11348,,Surface,5,Image 1,1,1053,
1.21898,,Surface,5,Image 1,1,1054,
23.7776,,Surface,5,Image 1,1,1055,
1.15981,,Surface,5,Image 1,1,1056,
1.9816,,Surface,5,Image 1,1,1057,
64.3364,,Surface,5,Image 1,1,1058,
28.7847,,Surface,5,Image 1,1,1059,
2.11439,,Surface,5,Image 1,1,1060,
131.709,,Surface,5,Image 1,1,1061,
1.56641,,Surface,5,Image 1,1,1062,
2.27828,,Surface,5,Image 1,1,1063,
6.45651,,Surface,5,Image 1,1,1064,
116.039,,Surface,5,Image 1,1,1065,
14.5593,,Surface,5,Image 1,1,1066,
1.57469,,Surface,5,Image 1,1,1067,
7.06276,,Surface,5,Image 1,1,1068,
1.95763,,Surface,5,Image 1,1,1069,
2.05498,,Surface,5,Image 1,1,1070,
2.38683,,Surface,5,Image 1,1,1071,
57.7053,,Surface,5,Image 1,1,1073,
36.4902,,Surface,5,Image 1,1,1074,
52.3752,,Surface,5,Image 1,1,1075,
1.72416,,Surface,5,Image 1,1,1076,
42.2535,,Surface,5,Image 1,1,1077,
39.2697,,Surface,5,Image 1,1,1078,
5.3247,,Surface,5,Image 1,1,1079,
3.79021,,Surface,5,Image 1,1,1081,
1.4747,,Surface,5,Image 1,1,1082,
4.61306,,Surface,5,Image 1,1,1083,
141.531,,Surface,5,Image 1,1,1084,
1.26901,,Surface,5,Image 1,1,1085,
4.48064,,Surface,5,Image 1,1,1086,
2.25046,,Surface,5,Image 1,1,1087,
0.782742,,Surface,5,Image 1,1,1088,
139.559,,Surface,5,Image 1,1,1089,
52.9963,,Surface,5,Image 1,1,1090,
7.5097,,Surface,5,Image 1,1,1091,
53.6362,,Surface,5,Image 1,1,1092,
2.37418,,Surface,5,Image 1,1,1093,
4.93997,,Surface,5,Image 1,1,1094,
55.513,,Surface,5,Image 1,1,1095,
3.44706,,Surface,5,Image 1,1,1096,
1.42194,,Surface,5,Image 1,1,1098,
2.54838,,Surface,5,Image 1,1,1099,
1.9764,,Surface,5,Image 1,1,1100,
1.12621,,Surface,5,Image 1,1,1101,
38.8733,,Surface,5,Image 1,1,1102,
1.83487,,Surface,5,Image 1,1,1103,
4.59092,,Surface,5,Image 1,1,1104,
140.089,,Surface,5,Image 1,1,1105,
20.65,,Surface,5,Image 1,1,1106,
34.8222,,Surface,5,Image 1,1,1107,
5.6468,,Surface,5,Image 1,1,1108,
19.2863,,Surface,5,Image 1,1,1109,
1.75928,,Surface,5,Image 1,1,1110,
1.68006,,Surface,5,Image 1,1,1111,
2.34428,,Surface,5,Image 1,1,1112,
2.12784,,Surface,5,Image 1,1,1113,
54.2199,,Surface,5,Image 1,1,1114,
123.622,,Surface,5,Image 1,1,1115,
43.572,,Surface,5,Image 1,1,1116,
2.31523,,Surface,5,Image 1,1,1117,
28.8946,,Surface,5,Image 1,1,1118,
1.53396,,Surface,5,Image 1,1,1120,
2.07178,,Surface,5,Image 1,1,1121,
47.7054,,Surface,5,Image 1,1,1122,
1.86423,,Surface,5,Image 1,1,1123,
30.3252,,Surface,5,Image 1,1,1124,
2.41065,,Surface,5,Image 1,1,1126,
16.8077,,Surface,5,Image 1,1,1127,
3.96214,,Surface,5,Image 1,1,1128,
4.18386,,Surface,5,Image 1,1,1129,
57.6868,,Surface,5,Image 1,1,1131,
2.88704,,Surface,5,Image 1,1,1132,
1.13635,,Surface,5,Image 1,1,1133,
2.24484,,Surface,5,Image 1,1,1134,
11.8564,,Surface,5,Image 1,1,1136,
4.71214,,Surface,5,Image 1,1,1137,
50.0933,,Surface,5,Image 1,1,1138,
17.7969,,Surface,5,Image 1,1,1139,
0.939359,,Surface,5,Image 1,1,1140,
143.884,,Surface,5,Image 1,1,1141,
2.66844,,Surface,5,Image 1,1,1142,
2.2604,,Surface,5,Image 1,1,1143,
15.0198,,Surface,5,Image 1,1,1144,
21.2399,,Surface,5,Image 1,1,1145,
1.61689,,Surface,5,Image 1,1,1146,
2.24133,,Surface,5,Image 1,1,1147,
2.20036,,Surface,5,Image 1,1,1148,
1.77404,,Surface,5,Image 1,1,1149,
3.34102,,Surface,5,Image 1,1,1150,
2.38038,,Surface,5,Image 1,1,1151,
73.4346,,Surface,5,Image 1,1,1152,
24.7432,,Surface,5,Image 1,1,1153,
39.5891,,Surface,5,Image 1,1,1154,
0.813445,,Surface,5,Image 1,1,1155,
4.34434,,Surface,5,Image 1,1,1156,
1.10172,,Surface,5,Image 1,1,1157,
3.23064,,Surface,5,Image 1,1,1159,
4.82401,,Surface,5,Image 1,1,1160,
123.052,,Surface,5,Image 1,1,1161,
3.83162,,Surface,5,Image 1,1,1162,
2.30964,,Surface,5,Image 1,1,1163,
0.954061,,Surface,5,Image 1,1,1164,
3.96211,,Surface,5,Image 1,1,1165,
7.16449,,Surface,5,Image 1,1,1166,
85.7509,,Surface,5,Image 1,1,1167,
160.458,,Surface,5,Image 1,1,1168,
1.74492,,Surface,5,Image 1,1,1169,
0.944646,,Surface,5,Image 1,1,1170,
86.1581,,Surface,5,Image 1,1,1171,
2.39527,,Surface,5,Image 1,1,1172,
1.16783,,Surface,5,Image 1,1,1173,
1.47783,,Surface,5,Image 1,1,1175,
1.49439,,Surface,5,Image 1,1,1176,
2.22709,,Surface,5,Image 1,1,1177,
26.1321,,Surface,5,Image 1,1,1178,
1.02242,,Surface,5,Image 1,1,1179,
5.07105,,Surface,5,Image 1,1,1180,
1.1373,,Surface,5,Image 1,1,1181,
2.60344,,Surface,5,Image 1,1,1182,
2.13234,,Surface,5,Image 1,1,1183,
1.00115,,Surface,5,Image 1,1,1184,
0.919774,,Surface,5,Image 1,1,1185,
65.4274,,Surface,5,Image 1,1,1186,
11.1247,,Surface,5,Image 1,1,1187,
136.208,,Surface,5,Image 1,1,1188,
3.85904,,Surface,5,Image 1,1,1189,
7.32432,,Surface,5,Image 1,1,1190,
44.6504,,Surface,5,Image 1,1,1191,
1.18737,,Surface,5,Image 1,1,1192,
4.70157,,Surface,5,Image 1,1,1193,
2.33538,,Surface,5,Image 1,1,1194,
44.6374,,Surface,5,Image 1,1,1195,
64.6652,,Surface,5,Image 1,1,1196,
8.59758,,Surface,5,Image 1,1,1197,
23.3225,,Surface,5,Image 1,1,1198,
52.8979,,Surface,5,Image 1,1,1199,
2.14252,,Surface,5,Image 1,1,1200,
1.63004,,Surface,5,Image 1,1,1201,
1.85536,,Surface,5,Image 1,1,1202,
3.28221,,Surface,5,Image 1,1,1203,
1.68244,,Surface,5,Image 1,1,1204,
56.4087,,Surface,5,Image 1,1,1205,
1.04042,,Surface,5,Image 1,1,1207,
57.2441,,Surface,5,Image 1,1,1209,
1.78952,,Surface,5,Image 1,1,1210,
90.8847,,Surface,5,Image 1,1,1211,
3.95158,,Surface,5,Image 1,1,1212,
2.01596,,Surface,5,Image 1,1,1213,
2.33905,,Surface,5,Image 1,1,1214,
2.30295,,Surface,5,Image 1,1,1215,
2.00155,,Surface,5,Image 1,1,1216,
23.245,,Surface,5,Image 1,1,1217,
2.31684,,Surface,5,Image 1,1,1218,
4.34196,,Surface,5,Image 1,1,1219,
2.38718,,Surface,5,Image 1,1,1220,
4.20195,,Surface,5,Image 1,1,1221,
1.58193,,Surface,5,Image 1,1,1222,
2.21203,,Surface,5,Image 1,1,1223,
5.99554,,Surface,5,Image 1,1,1224,
107.453,,Surface,5,Image 1,1,1225,
1.93048,,Surface,5,Image 1,1,1226,
94.5472,,Surface,5,Image 1,1,1227,
2.63998,,Surface,5,Image 1,1,1228,
1.44806,,Surface,5,Image 1,1,1229,
33.8997,,Surface,5,Image 1,1,1230,
2.05923,,Surface,5,Image 1,1,1231,
2.75767,,Surface,5,Image 1,1,1232,
1.79382,,Surface,5,Image 1,1,1233,
30.4311,,Surface,5,Image 1,1,1234,
1.58019,,Surface,5,Image 1,1,1235,
6.71483,,Surface,5,Image 1,1,1237,
88.5514,,Surface,5,Image 1,1,1238,
2.30454,,Surface,5,Image 1,1,1239,
84.6856,,Surface,5,Image 1,1,1240,
5.03763,,Surface,5,Image 1,1,1241,
0.761352,,Surface,5,Image 1,1,1242,
97.5441,,Surface,5,Image 1,1,1243,
19.1267,,Surface,5,Image 1,1,1244,
28.3241,,Surface,5,Image 1,1,1245,
1.68735,,Surface,5,Image 1,1,1246,
61.6208,,Surface,5,Image 1,1,1247,
41.4319,,Surface,5,Image 1,1,1248,
1.94465,,Surface,5,Image 1,1,1249,
11.182,,Surface,5,Image 1,1,1250,
0.847933,,Surface,5,Image 1,1,1251,
74.5629,,Surface,5,Image 1,1,1252,
1.85992,,Surface,5,Image 1,1,1253,
1.4048,,Surface,5,Image 1,1,1254,
5.16087,,Surface,5,Image 1,1,1255,
2.3816,,Surface,5,Image 1,1,1256,
9.62816,,Surface,5,Image 1,1,1257,
75.8164,,Surface,5,Image 1,1,1258,
33.4887,,Surface,5,Image 1,1,1259,
2.04651,,Surface,5,Image 1,1,1260,
8.97217,,Surface,5,Image 1,1,1261,
86.109,,Surface,5,Image 1,1,1262,
2.31019,,Surface,5,Image 1,1,1263,
2.02825,,Surface,5,Image 1,1,1264,
1.67543,,Surface,5,Image 1,1,1265,
2.03034,,Surface,5,Image 1,1,1266,
1.60684,,Surface,5,Image 1,1,1267,
3.66299,,Surface,5,Image 1,1,1268,
1.64599,,Surface,5,Image 1,1,1270,
111.111,,Surface,5,Image 1,1,1271,
53.2111,,Surface,5,Image 1,1,1272,
18.6186,,Surface,5,Image 1,1,1273,
7.8703,,Surface,5,Image 1,1,1274,
1.71461,,Surface,5,Image 1,1,1276,
3.4718,,Surface,5,Image 1,1,1277,
1.43746,,Surface,5,Image 1,1,1278,
20.7428,,Surface,5,Image 1,1,1279,
1.98184,,Surface,5,Image 1,1,1280,
6.16769,,Surface,5,Image 1,1,1281,
1.39773,,Surface,5,Image 1,1,1282,
122.567,,Surface,5,Image 1,1,1283,
16.1933,,Surface,5,Image 1,1,1284,
2.21058,,Surface,5,Image 1,1,1285,
3.05375,,Surface,5,Image 1,1,1286,
3.50348,,Surface,5,Image 1,1,1287,
95.2894,,Surface,5,Image 1,1,1288,
19.4764,,Surface,5,Image 1,1,1290,
68.491,,Surface,5,Image 1,1,1292,
0.808372,,Surface,5,Image 1,1,1293,
13.7533,,Surface,5,Image 1,1,1294,
45.0173,,Surface,5,Image 1,1,1295,
1.46714,,Surface,5,Image 1,1,1296,
0.814181,,Surface,5,Image 1,1,1297,
6.09974,,Surface,5,Image 1,1,1298,
1.92111,,Surface,5,Image 1,1,1299,
3.35326,,Surface,5,Image 1,1,1300,
47.8131,,Surface,5,Image 1,1,1302,
2.04466,,Surface,5,Image 1,1,1303,
24.1457,,Surface,5,Image 1,1,1305,
8.96406,,Surface,5,Image 1,1,1306,
1.63152,,Surface,5,Image 1,1,1307,
16.0186,,Surface,5,Image 1,1,1308,
2.05055,,Surface,5,Image 1,1,1309,
4.33993,,Surface,5,Image 1,1,1310,
149.164,,Surface,5,Image 1,1,1311,
11.6491,,Surface,5,Image 1,1,1312,
67.7677,,Surface,5,Image 1,1,1313,
1.26194,,Surface,5,Image 1,1,1314,
108.925,,Surface,5,Image 1,1,1315,
2.3566,,Surface,5,Image 1,1,1316,
0.597002,,Surface,5,Image 1,1,1317,
44.815,,Surface,5,Image 1,1,1318,
1.22385,,Surface,5,Image 1,1,1319,
2.77216,,Surface,5,Image 1,1,1320,
29.8165,,Surface,5,Image 1,1,1321,
0.538072,,Surface,5,Image 1,1,1322,
7.31662,,Surface,5,Image 1,1,1323,
2.70272,,Surface,5,Image 1,1,1324,
125.046,,Surface,5,Image 1,1,1325,
1.80718,,Surface,5,Image 1,1,1326,
1.72485,,Surface,5,Image 1,1,1327,
41.5198,,Surface,5,Image 1,1,1328,
1.85934,,Surface,5,Image 1,1,1329,
0.854324,,Surface,5,Image 1,1,1330,
1.66246,,Surface,5,Image 1,1,1331,
79.8105,,Surface,5,Image 1,1,1332,
3.76054,,Surface,5,Image 1,1,1333,
0.964267,,Surface,5,Image 1,1,1334,
2.65444,,Surface,5,Image 1,1,1335,
1.47486,,Surface,5,Image 1,1,1336,
1.46551,,Surface,5,Image 1,1,1337,
1.43421,,Surface,5,Image 1,1,1338,
87.7837,,Surface,5,Image 1,1,1339,
3.33903,,Surface,5,Image 1,1,1341,
2.06049,,Surface,5,Image 1,1,1342,
1.58367,,Surface,5,Image 1,1,1343,
2.57419,,Surface,5,Image 1,1,1344,
0.711069,,Surface,5,Image 1,1,1346,
4.85143,,Surface,5,Image 1,1,1347,
30.5138,,Surface,5,Image 1,1,1348,
83.1502,,Surface,5,Image 1,1,1349,
2.70592,,Surface,5,Image 1,1,1350,
68.0684,,Surface,5,Image 1,1,1351,
1.16594,,Surface,5,Image 1,1,1352,
2.03825,,Surface,5,Image 1,1,1354,
27.3456,,Surface,5,Image 1,1,1355,
2.41901,,Surface,5,Image 1,1,1356,
12.2062,,Surface,5,Image 1,1,1357,
2.24745,,Surface,5,Image 1,1,1358,
1.82337,,Surface,5,Image 1,1,1360,
169.08,,Surface,5,Image 1,1,1361,
2.90194,,Surface,5,Image 1,1,1363,
95.3631,,Surface,5,Image 1,1,1364,
2.01982,,Surface,5,Image 1,1,1365,
0.971964,,Surface,5,Image 1,1,1366,
6.08,,Surface,5,Image 1,1,1367,
21.8884,,Surface,5,Image 1,1,1368,
0.533831,,Surface,5,Image 1,1,1370,
0.943902,,Surface,5,Image 1,1,1371,
1.76631,,Surface,5,Image 1,1,1372,
12.1535,,Surface,5,Image 1,1,1373,
174.521,,Surface,5,Image 1,1,1375,
4.98187,,Surface,5,Image 1,1,1376,
40.7913,,Surface,5,Image 1,1,1377,
0.474925,,Surface,5,Image 1,1,1378,
8.20662,,Surface,5,Image 1,1,1379,
148.44,,Surface,5,Image 1,1,1380,
1.92079,,Surface,5,Image 1,1,1381,
3.62345,,Surface,5,Image 1,1,1382,
27.4059,,Surface,5,Image 1,1,1383,
0.864196,,Surface,5,Image 1,1,1384,
125.983,,Surface,5,Image 1,1,1385,
1.70259,,Surface,5,Image 1,1,1386,
11.5303,,Surface,5,Image 1,1,1387,
2.08358,,Surface,5,Image 1,1,1388,
92.3958,,Surface,5,Image 1,1,1389,
12.1653,,Surface,5,Image 1,1,1390,
56.5867,,Surface,5,Image 1,1,1392,
1.63567,,Surface,5,Image 1,1,1393,
1.96311,,Surface,5,Image 1,1,1394,
52.6252,,Surface,5,Image 1,1,1395,
77.0106,,Surface,5,Image 1,1,1396,
2.48881,,Surface,5,Image 1,1,1397,
16.4573,,Surface,5,Image 1,1,1398,
4.01741,,Surface,5,Image 1,1,1399,
26.0059,,Surface,5,Image 1,1,1400,
3.4261,,Surface,5,Image 1,1,1401,
3.08785,,Surface,5,Image 1,1,1402,
6.43676,,Surface,5,Image 1,1,1403,
1.81927,,Surface,5,Image 1,1,1404,
60.0889,,Surface,5,Image 1,1,1405,
27.7158,,Surface,5,Image 1,1,1406,
3.39688,,Surface,5,Image 1,1,1407,
2.57548,,Surface,5,Image 1,1,1408,
0.859521,,Surface,5,Image 1,1,1409,
100.426,,Surface,5,Image 1,1,1410,
20.0517,,Surface,5,Image 1,1,1411,
1.02204,,Surface,5,Image 1,1,1412,
18.6923,,Surface,5,Image 1,1,1413,
9.83576,,Surface,5,Image 1,1,1414,
2.12752,,Surface,5,Image 1,1,1415,
89.6,,Surface,5,Image 1,1,1416,
4.67837,,Surface,5,Image 1,1,1417,
25.4032,,Surface,5,Image 1,1,1418,
52.2565,,Surface,5,Image 1,1,1420,
56.5685,,Surface,5,Image 1,1,1422,
1.95211,,Surface,5,Image 1,1,1423,
3.30458,,Surface,5,Image 1,1,1424,
153.842,,Surface,5,Image 1,1,1425,
18.1209,,Surface,5,Image 1,1,1426,
24.9024,,Surface,5,Image 1,1,1428,
3.01568,,Surface,5,Image 1,1,1429,
21.0242,,Surface,5,Image 1,1,1431,
111.723,,Surface,5,Image 1,1,1432,
1.82442,,Surface,5,Image 1,1,1433,
2.33173,,Surface,5,Image 1,1,1434,
1.29846,,Surface,5,Image 1,1,1435,
18.7488,,Surface,5,Image 1,1,1436,
36.0652,,Surface,5,Image 1,1,1437,
