
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.3101,,Surface,2,Image 1,1,870,
53.4703,,Surface,2,Image 1,1,871,
34.6388,,Surface,2,Image 1,1,872,
29.6676,,Surface,2,Image 1,1,873,
25.7408,,Surface,2,Image 1,1,874,
55.8444,,Surface,2,Image 1,1,875,
49.8892,,Surface,2,Image 1,1,876,
76.0973,,Surface,2,Image 1,1,877,
68.989,,Surface,2,Image 1,1,878,
23.1853,,Surface,2,Image 1,1,879,
66.5343,,Surface,2,Image 1,1,880,
87.3665,,Surface,2,Image 1,1,881,
42.07,,Surface,2,Image 1,1,882,
66.4476,,Surface,2,Image 1,1,883,
70.9548,,Surface,2,Image 1,1,885,
58.3867,,Surface,2,Image 1,1,886,
48.0773,,Surface,2,Image 1,1,887,
34.5257,,Surface,2,Image 1,1,888,
63.4105,,Surface,2,Image 1,1,889,
76.906,,Surface,2,Image 1,1,890,
50.6906,,Surface,2,Image 1,1,891,
79.4725,,Surface,2,Image 1,1,892,
31.4314,,Surface,2,Image 1,1,893,
67.1316,,Surface,2,Image 1,1,894,
34.5906,,Surface,2,Image 1,1,895,
40.2993,,Surface,2,Image 1,1,896,
49.8579,,Surface,2,Image 1,1,897,
34.4408,,Surface,2,Image 1,1,899,
45.7062,,Surface,2,Image 1,1,900,
56.8675,,Surface,2,Image 1,1,901,
53.0071,,Surface,2,Image 1,1,902,
46.7923,,Surface,2,Image 1,1,903,
58.0423,,Surface,2,Image 1,1,905,
80.3299,,Surface,2,Image 1,1,906,
41.4851,,Surface,2,Image 1,1,907,
31.2233,,Surface,2,Image 1,1,908,
73.0312,,Surface,2,Image 1,1,909,
29.6589,,Surface,2,Image 1,1,912,
33.5817,,Surface,2,Image 1,1,913,
53.6937,,Surface,2,Image 1,1,914,
74.4957,,Surface,2,Image 1,1,915,
72.3744,,Surface,2,Image 1,1,917,
33.7164,,Surface,2,Image 1,1,920,
29.8482,,Surface,2,Image 1,1,921,
48.8659,,Surface,2,Image 1,1,922,
48.2834,,Surface,2,Image 1,1,923,
60.8824,,Surface,2,Image 1,1,924,
34.7723,,Surface,2,Image 1,1,925,
28.7209,,Surface,2,Image 1,1,926,
57.1961,,Surface,2,Image 1,1,928,
50.9602,,Surface,2,Image 1,1,929,
59.1927,,Surface,2,Image 1,1,930,
49.2449,,Surface,2,Image 1,1,931,
48.9991,,Surface,2,Image 1,1,932,
79.053,,Surface,2,Image 1,1,933,
53.6721,,Surface,2,Image 1,1,934,
39.6814,,Surface,2,Image 1,1,936,
78.9025,,Surface,2,Image 1,1,937,
50.1876,,Surface,2,Image 1,1,938,
40.6506,,Surface,2,Image 1,1,939,
43.7209,,Surface,2,Image 1,1,940,
45.5838,,Surface,2,Image 1,1,941,
42.1435,,Surface,2,Image 1,1,942,
54.0952,,Surface,2,Image 1,1,943,
54.5291,,Surface,2,Image 1,1,944,
66.5648,,Surface,2,Image 1,1,945,
66.8239,,Surface,2,Image 1,1,946,
66.2705,,Surface,2,Image 1,1,947,
55.2899,,Surface,2,Image 1,1,948,
51.6576,,Surface,2,Image 1,1,949,
54.9175,,Surface,2,Image 1,1,950,
46.6296,,Surface,2,Image 1,1,951,
78.6488,,Surface,2,Image 1,1,952,
22.1679,,Surface,2,Image 1,1,953,
78.8291,,Surface,2,Image 1,1,955,
34.688,,Surface,2,Image 1,1,956,
49.6837,,Surface,2,Image 1,1,957,
54.9057,,Surface,2,Image 1,1,958,
55.67,,Surface,2,Image 1,1,959,
61.2053,,Surface,2,Image 1,1,960,
41.5315,,Surface,2,Image 1,1,961,
66.9159,,Surface,2,Image 1,1,962,
40.5904,,Surface,2,Image 1,1,963,
35.05,,Surface,2,Image 1,1,964,
48.6262,,Surface,2,Image 1,1,965,
23.7134,,Surface,2,Image 1,1,966,
36.8339,,Surface,2,Image 1,1,967,
51.4281,,Surface,2,Image 1,1,969,
44.3369,,Surface,2,Image 1,1,970,
73.3302,,Surface,2,Image 1,1,971,
76.0201,,Surface,2,Image 1,1,973,
40.2922,,Surface,2,Image 1,1,974,
46.3157,,Surface,2,Image 1,1,975,
46.1542,,Surface,2,Image 1,1,976,
54.7355,,Surface,2,Image 1,1,977,
58.6505,,Surface,2,Image 1,1,978,
56.3024,,Surface,2,Image 1,1,979,
58.5168,,Surface,2,Image 1,1,980,
79.9127,,Surface,2,Image 1,1,981,
40.1744,,Surface,2,Image 1,1,982,
74.5665,,Surface,2,Image 1,1,983,
77.5694,,Surface,2,Image 1,1,984,
59.3426,,Surface,2,Image 1,1,985,
39.7964,,Surface,2,Image 1,1,986,
59.9714,,Surface,2,Image 1,1,989,
45.0563,,Surface,2,Image 1,1,990,
10.8363,,Surface,2,Image 1,1,991,
49.9098,,Surface,2,Image 1,1,992,
38.6725,,Surface,2,Image 1,1,993,
33.7684,,Surface,2,Image 1,1,994,
44.3282,,Surface,2,Image 1,1,995,
49.6664,,Surface,2,Image 1,1,996,
69.886,,Surface,2,Image 1,1,997,
50.4069,,Surface,2,Image 1,1,998,
66.362,,Surface,2,Image 1,1,999,
51.7059,,Surface,2,Image 1,1,1000,
49.635,,Surface,2,Image 1,1,1001,
68.2672,,Surface,2,Image 1,1,1002,
77.8619,,Surface,2,Image 1,1,1003,
46.4919,,Surface,2,Image 1,1,1004,
50.7888,,Surface,2,Image 1,1,1005,
12.2795,,Surface,2,Image 1,1,1006,
48.9143,,Surface,2,Image 1,1,1007,
50.3724,,Surface,2,Image 1,1,1008,
46.9034,,Surface,2,Image 1,1,1009,
69.4873,,Surface,2,Image 1,1,1010,
61.9434,,Surface,2,Image 1,1,1011,
60.1637,,Surface,2,Image 1,1,1013,
63.2701,,Surface,2,Image 1,1,1015,
47.5226,,Surface,2,Image 1,1,1016,
47.442,,Surface,2,Image 1,1,1017,
44.6353,,Surface,2,Image 1,1,1018,
77.1646,,Surface,2,Image 1,1,1019,
39.0275,,Surface,2,Image 1,1,1020,
39.7419,,Surface,2,Image 1,1,1021,
46.6212,,Surface,2,Image 1,1,1022,
47.3236,,Surface,2,Image 1,1,1023,
38.8942,,Surface,2,Image 1,1,1024,
75.4861,,Surface,2,Image 1,1,1026,
50.3068,,Surface,2,Image 1,1,1027,
50.3398,,Surface,2,Image 1,1,1028,
70.744,,Surface,2,Image 1,1,1030,
54.4787,,Surface,2,Image 1,1,1031,
53.8356,,Surface,2,Image 1,1,1033,
55.09,,Surface,2,Image 1,1,1034,
59.4634,,Surface,2,Image 1,1,1035,
46.125,,Surface,2,Image 1,1,1036,
35.4466,,Surface,2,Image 1,1,1037,
61.7661,,Surface,2,Image 1,1,1038,
41.8498,,Surface,2,Image 1,1,1039,
77.3624,,Surface,2,Image 1,1,1040,
70.8616,,Surface,2,Image 1,1,1041,
73.9153,,Surface,2,Image 1,1,1042,
46.7494,,Surface,2,Image 1,1,1043,
80.9107,,Surface,2,Image 1,1,1044,
86.1453,,Surface,2,Image 1,1,1045,
41.291,,Surface,2,Image 1,1,1046,
19.7801,,Surface,2,Image 1,1,1047,
185.476,,Surface,2,Image 1,1,1048,
47.0788,,Surface,2,Image 1,1,1049,
39.6781,,Surface,2,Image 1,1,1052,
85.2804,,Surface,2,Image 1,1,1053,
40.4848,,Surface,2,Image 1,1,1054,
41.8796,,Surface,2,Image 1,1,1055,
56.4145,,Surface,2,Image 1,1,1056,
63.4636,,Surface,2,Image 1,1,1057,
43.0261,,Surface,2,Image 1,1,1058,
50.4105,,Surface,2,Image 1,1,1059,
52.7119,,Surface,2,Image 1,1,1060,
71.4649,,Surface,2,Image 1,1,1061,
75.3996,,Surface,2,Image 1,1,1062,
60.9417,,Surface,2,Image 1,1,1063,
55.5745,,Surface,2,Image 1,1,1064,
63.2121,,Surface,2,Image 1,1,1065,
38.0667,,Surface,2,Image 1,1,1066,
56.027,,Surface,2,Image 1,1,1067,
53.5572,,Surface,2,Image 1,1,1068,
79.2741,,Surface,2,Image 1,1,1069,
95.8854,,Surface,2,Image 1,1,1070,
49.0408,,Surface,2,Image 1,1,1071,
46.0376,,Surface,2,Image 1,1,1073,
77.3101,,Surface,2,Image 1,1,1074,
65.1692,,Surface,2,Image 1,1,1075,
60.2475,,Surface,2,Image 1,1,1076,
69.4519,,Surface,2,Image 1,1,1077,
54.2839,,Surface,2,Image 1,1,1078,
37.783,,Surface,2,Image 1,1,1079,
34.81,,Surface,2,Image 1,1,1081,
31.1983,,Surface,2,Image 1,1,1082,
36.8065,,Surface,2,Image 1,1,1083,
54.2991,,Surface,2,Image 1,1,1084,
43.6817,,Surface,2,Image 1,1,1085,
19.0266,,Surface,2,Image 1,1,1086,
39.1407,,Surface,2,Image 1,1,1087,
71.3089,,Surface,2,Image 1,1,1088,
44.4914,,Surface,2,Image 1,1,1089,
35.3078,,Surface,2,Image 1,1,1090,
22.9817,,Surface,2,Image 1,1,1091,
57.3815,,Surface,2,Image 1,1,1092,
51.5295,,Surface,2,Image 1,1,1093,
48.4898,,Surface,2,Image 1,1,1094,
43.0808,,Surface,2,Image 1,1,1095,
28.5113,,Surface,2,Image 1,1,1096,
52.1423,,Surface,2,Image 1,1,1098,
64.6482,,Surface,2,Image 1,1,1099,
60.3499,,Surface,2,Image 1,1,1100,
86.4753,,Surface,2,Image 1,1,1101,
52.8483,,Surface,2,Image 1,1,1102,
68.7813,,Surface,2,Image 1,1,1103,
45.9291,,Surface,2,Image 1,1,1104,
51.6155,,Surface,2,Image 1,1,1105,
45.9826,,Surface,2,Image 1,1,1106,
88.5231,,Surface,2,Image 1,1,1107,
38.7106,,Surface,2,Image 1,1,1108,
33.6989,,Surface,2,Image 1,1,1109,
84.4237,,Surface,2,Image 1,1,1110,
24.3368,,Surface,2,Image 1,1,1111,
31.5133,,Surface,2,Image 1,1,1112,
24.4481,,Surface,2,Image 1,1,1113,
65.8092,,Surface,2,Image 1,1,1114,
59.6119,,Surface,2,Image 1,1,1115,
56.8486,,Surface,2,Image 1,1,1116,
59.608,,Surface,2,Image 1,1,1117,
42.0359,,Surface,2,Image 1,1,1118,
19.3891,,Surface,2,Image 1,1,1120,
54.3027,,Surface,2,Image 1,1,1121,
46.419,,Surface,2,Image 1,1,1122,
53.4475,,Surface,2,Image 1,1,1123,
42.4313,,Surface,2,Image 1,1,1124,
62.9168,,Surface,2,Image 1,1,1126,
54.2755,,Surface,2,Image 1,1,1127,
64.5263,,Surface,2,Image 1,1,1128,
77.9805,,Surface,2,Image 1,1,1129,
39.0989,,Surface,2,Image 1,1,1131,
69.9572,,Surface,2,Image 1,1,1132,
53.6771,,Surface,2,Image 1,1,1133,
36.0595,,Surface,2,Image 1,1,1134,
58.5946,,Surface,2,Image 1,1,1136,
73.1475,,Surface,2,Image 1,1,1137,
46.9206,,Surface,2,Image 1,1,1138,
53.3442,,Surface,2,Image 1,1,1139,
60.3635,,Surface,2,Image 1,1,1140,
51.5725,,Surface,2,Image 1,1,1141,
51.7322,,Surface,2,Image 1,1,1142,
63.7214,,Surface,2,Image 1,1,1143,
29.0149,,Surface,2,Image 1,1,1144,
57.3316,,Surface,2,Image 1,1,1145,
45.6233,,Surface,2,Image 1,1,1146,
87.0778,,Surface,2,Image 1,1,1147,
52.7332,,Surface,2,Image 1,1,1148,
47.2764,,Surface,2,Image 1,1,1149,
49.4246,,Surface,2,Image 1,1,1150,
73.6835,,Surface,2,Image 1,1,1151,
65.7803,,Surface,2,Image 1,1,1152,
60.9181,,Surface,2,Image 1,1,1153,
54.6013,,Surface,2,Image 1,1,1154,
69.6897,,Surface,2,Image 1,1,1155,
68.4356,,Surface,2,Image 1,1,1156,
54.186,,Surface,2,Image 1,1,1157,
31.2748,,Surface,2,Image 1,1,1159,
56.3566,,Surface,2,Image 1,1,1160,
55.4022,,Surface,2,Image 1,1,1161,
32.235,,Surface,2,Image 1,1,1162,
32.3692,,Surface,2,Image 1,1,1163,
62.243,,Surface,2,Image 1,1,1164,
74.0886,,Surface,2,Image 1,1,1165,
55.8755,,Surface,2,Image 1,1,1166,
48.2516,,Surface,2,Image 1,1,1167,
40.2501,,Surface,2,Image 1,1,1168,
61.5977,,Surface,2,Image 1,1,1169,
87.6299,,Surface,2,Image 1,1,1170,
28.06,,Surface,2,Image 1,1,1171,
72.8105,,Surface,2,Image 1,1,1172,
61.056,,Surface,2,Image 1,1,1173,
67.1402,,Surface,2,Image 1,1,1175,
53.0689,,Surface,2,Image 1,1,1176,
75.0608,,Surface,2,Image 1,1,1177,
77.078,,Surface,2,Image 1,1,1178,
69.8201,,Surface,2,Image 1,1,1179,
98.5529,,Surface,2,Image 1,1,1180,
73.4175,,Surface,2,Image 1,1,1181,
73.1513,,Surface,2,Image 1,1,1182,
27.9598,,Surface,2,Image 1,1,1183,
17.6078,,Surface,2,Image 1,1,1184,
36.2702,,Surface,2,Image 1,1,1185,
66.0308,,Surface,2,Image 1,1,1186,
80.9556,,Surface,2,Image 1,1,1187,
50.8268,,Surface,2,Image 1,1,1188,
68.0794,,Surface,2,Image 1,1,1189,
28.0043,,Surface,2,Image 1,1,1190,
59.1524,,Surface,2,Image 1,1,1191,
34.1443,,Surface,2,Image 1,1,1192,
87.6015,,Surface,2,Image 1,1,1193,
68.9114,,Surface,2,Image 1,1,1194,
41.8688,,Surface,2,Image 1,1,1195,
35.008,,Surface,2,Image 1,1,1196,
35.9173,,Surface,2,Image 1,1,1197,
51.6356,,Surface,2,Image 1,1,1198,
78.3804,,Surface,2,Image 1,1,1199,
39.7699,,Surface,2,Image 1,1,1200,
71.8309,,Surface,2,Image 1,1,1201,
46.906,,Surface,2,Image 1,1,1202,
71.5399,,Surface,2,Image 1,1,1203,
31.1107,,Surface,2,Image 1,1,1204,
43.7336,,Surface,2,Image 1,1,1205,
71.1631,,Surface,2,Image 1,1,1207,
65.0075,,Surface,2,Image 1,1,1209,
56.5569,,Surface,2,Image 1,1,1210,
70.298,,Surface,2,Image 1,1,1211,
71.3331,,Surface,2,Image 1,1,1212,
70.3114,,Surface,2,Image 1,1,1213,
75.4567,,Surface,2,Image 1,1,1214,
76.5391,,Surface,2,Image 1,1,1215,
51.6985,,Surface,2,Image 1,1,1216,
36.9903,,Surface,2,Image 1,1,1217,
46.6064,,Surface,2,Image 1,1,1218,
46.9053,,Surface,2,Image 1,1,1219,
69.0735,,Surface,2,Image 1,1,1220,
71.5606,,Surface,2,Image 1,1,1221,
53.296,,Surface,2,Image 1,1,1222,
28.7974,,Surface,2,Image 1,1,1223,
55.4269,,Surface,2,Image 1,1,1224,
45.6443,,Surface,2,Image 1,1,1225,
28.1944,,Surface,2,Image 1,1,1226,
42.4765,,Surface,2,Image 1,1,1227,
65.2086,,Surface,2,Image 1,1,1228,
79.9885,,Surface,2,Image 1,1,1229,
49.2638,,Surface,2,Image 1,1,1230,
70.6673,,Surface,2,Image 1,1,1231,
62.0149,,Surface,2,Image 1,1,1232,
61.9178,,Surface,2,Image 1,1,1233,
67.6952,,Surface,2,Image 1,1,1234,
32.4345,,Surface,2,Image 1,1,1235,
48.0946,,Surface,2,Image 1,1,1237,
85.3759,,Surface,2,Image 1,1,1238,
74.9428,,Surface,2,Image 1,1,1239,
49.3761,,Surface,2,Image 1,1,1240,
52.3483,,Surface,2,Image 1,1,1241,
62.1229,,Surface,2,Image 1,1,1242,
72.4297,,Surface,2,Image 1,1,1243,
67.7533,,Surface,2,Image 1,1,1244,
48.5823,,Surface,2,Image 1,1,1245,
71.2182,,Surface,2,Image 1,1,1246,
84.1916,,Surface,2,Image 1,1,1247,
59.8405,,Surface,2,Image 1,1,1248,
69.3285,,Surface,2,Image 1,1,1249,
50.6801,,Surface,2,Image 1,1,1250,
79.0434,,Surface,2,Image 1,1,1251,
54.8394,,Surface,2,Image 1,1,1252,
86.7554,,Surface,2,Image 1,1,1253,
60.7946,,Surface,2,Image 1,1,1254,
42.8967,,Surface,2,Image 1,1,1255,
67.231,,Surface,2,Image 1,1,1256,
74.422,,Surface,2,Image 1,1,1257,
56.7627,,Surface,2,Image 1,1,1258,
58.0291,,Surface,2,Image 1,1,1259,
89.0771,,Surface,2,Image 1,1,1260,
44.5913,,Surface,2,Image 1,1,1261,
53.1428,,Surface,2,Image 1,1,1262,
53.7749,,Surface,2,Image 1,1,1263,
24.691,,Surface,2,Image 1,1,1264,
71.2736,,Surface,2,Image 1,1,1265,
71.4303,,Surface,2,Image 1,1,1266,
18.6471,,Surface,2,Image 1,1,1267,
79.216,,Surface,2,Image 1,1,1268,
79.6359,,Surface,2,Image 1,1,1270,
40.4404,,Surface,2,Image 1,1,1271,
58.3849,,Surface,2,Image 1,1,1272,
52.5472,,Surface,2,Image 1,1,1273,
61.8234,,Surface,2,Image 1,1,1274,
78.6291,,Surface,2,Image 1,1,1276,
29.1151,,Surface,2,Image 1,1,1277,
63.9246,,Surface,2,Image 1,1,1278,
54.7589,,Surface,2,Image 1,1,1279,
28.0433,,Surface,2,Image 1,1,1280,
52.4123,,Surface,2,Image 1,1,1281,
49.1056,,Surface,2,Image 1,1,1282,
61.147,,Surface,2,Image 1,1,1283,
75.7647,,Surface,2,Image 1,1,1284,
72.7748,,Surface,2,Image 1,1,1285,
50.9647,,Surface,2,Image 1,1,1286,
61.409,,Surface,2,Image 1,1,1287,
46.1297,,Surface,2,Image 1,1,1288,
54.8007,,Surface,2,Image 1,1,1290,
72.0356,,Surface,2,Image 1,1,1292,
33.246,,Surface,2,Image 1,1,1293,
60.9782,,Surface,2,Image 1,1,1294,
40.5514,,Surface,2,Image 1,1,1295,
60.1382,,Surface,2,Image 1,1,1296,
23.4343,,Surface,2,Image 1,1,1297,
74.6542,,Surface,2,Image 1,1,1298,
62.9848,,Surface,2,Image 1,1,1299,
65.9195,,Surface,2,Image 1,1,1300,
41.5812,,Surface,2,Image 1,1,1302,
83.2099,,Surface,2,Image 1,1,1303,
45.4149,,Surface,2,Image 1,1,1305,
52.1674,,Surface,2,Image 1,1,1306,
72.9696,,Surface,2,Image 1,1,1307,
73.5397,,Surface,2,Image 1,1,1308,
41.4722,,Surface,2,Image 1,1,1309,
71.4991,,Surface,2,Image 1,1,1310,
68.9846,,Surface,2,Image 1,1,1311,
44.9841,,Surface,2,Image 1,1,1312,
34.3675,,Surface,2,Image 1,1,1313,
95.391,,Surface,2,Image 1,1,1314,
56.8355,,Surface,2,Image 1,1,1315,
76.7443,,Surface,2,Image 1,1,1316,
17.0761,,Surface,2,Image 1,1,1317,
57.8608,,Surface,2,Image 1,1,1318,
76.4727,,Surface,2,Image 1,1,1319,
39.0165,,Surface,2,Image 1,1,1320,
66.7087,,Surface,2,Image 1,1,1321,
59.7542,,Surface,2,Image 1,1,1322,
45.4882,,Surface,2,Image 1,1,1323,
62.2117,,Surface,2,Image 1,1,1324,
61.374,,Surface,2,Image 1,1,1325,
75.0269,,Surface,2,Image 1,1,1326,
53.0666,,Surface,2,Image 1,1,1327,
56.72,,Surface,2,Image 1,1,1328,
72.3002,,Surface,2,Image 1,1,1329,
15.3867,,Surface,2,Image 1,1,1330,
82.2361,,Surface,2,Image 1,1,1331,
45.3918,,Surface,2,Image 1,1,1332,
69.075,,Surface,2,Image 1,1,1333,
26.0459,,Surface,2,Image 1,1,1334,
77.3132,,Surface,2,Image 1,1,1335,
62.4029,,Surface,2,Image 1,1,1336,
77.8866,,Surface,2,Image 1,1,1337,
59.9424,,Surface,2,Image 1,1,1338,
46.2117,,Surface,2,Image 1,1,1339,
70.4261,,Surface,2,Image 1,1,1341,
56.6985,,Surface,2,Image 1,1,1342,
74.0726,,Surface,2,Image 1,1,1343,
20.7902,,Surface,2,Image 1,1,1344,
27.0902,,Surface,2,Image 1,1,1346,
66.6076,,Surface,2,Image 1,1,1347,
52.1073,,Surface,2,Image 1,1,1348,
51.9016,,Surface,2,Image 1,1,1349,
72.5521,,Surface,2,Image 1,1,1350,
48.1922,,Surface,2,Image 1,1,1351,
75.1778,,Surface,2,Image 1,1,1352,
27.5716,,Surface,2,Image 1,1,1354,
70.9412,,Surface,2,Image 1,1,1355,
63.6089,,Surface,2,Image 1,1,1356,
46.8445,,Surface,2,Image 1,1,1357,
72.0752,,Surface,2,Image 1,1,1358,
20.8636,,Surface,2,Image 1,1,1360,
45.8729,,Surface,2,Image 1,1,1361,
60.4498,,Surface,2,Image 1,1,1363,
64.4476,,Surface,2,Image 1,1,1364,
49.2918,,Surface,2,Image 1,1,1365,
28.8531,,Surface,2,Image 1,1,1366,
79.0752,,Surface,2,Image 1,1,1367,
73.0641,,Surface,2,Image 1,1,1368,
22.6949,,Surface,2,Image 1,1,1370,
24.6853,,Surface,2,Image 1,1,1371,
82.0362,,Surface,2,Image 1,1,1372,
78.8046,,Surface,2,Image 1,1,1373,
66.7534,,Surface,2,Image 1,1,1375,
34.4487,,Surface,2,Image 1,1,1376,
59.8082,,Surface,2,Image 1,1,1377,
54.1576,,Surface,2,Image 1,1,1378,
75.1949,,Surface,2,Image 1,1,1379,
71.0645,,Surface,2,Image 1,1,1380,
69.3422,,Surface,2,Image 1,1,1381,
40.5411,,Surface,2,Image 1,1,1382,
45.9778,,Surface,2,Image 1,1,1383,
14.9859,,Surface,2,Image 1,1,1384,
69.0542,,Surface,2,Image 1,1,1385,
67.1476,,Surface,2,Image 1,1,1386,
32.9714,,Surface,2,Image 1,1,1387,
75.2495,,Surface,2,Image 1,1,1388,
42.5753,,Surface,2,Image 1,1,1389,
51.2001,,Surface,2,Image 1,1,1390,
60.5573,,Surface,2,Image 1,1,1392,
59.5456,,Surface,2,Image 1,1,1393,
60.3624,,Surface,2,Image 1,1,1394,
51.1104,,Surface,2,Image 1,1,1395,
30.4178,,Surface,2,Image 1,1,1396,
64.3638,,Surface,2,Image 1,1,1397,
39.9312,,Surface,2,Image 1,1,1398,
34.6965,,Surface,2,Image 1,1,1399,
30.381,,Surface,2,Image 1,1,1400,
71.1745,,Surface,2,Image 1,1,1401,
74.3628,,Surface,2,Image 1,1,1402,
37.8536,,Surface,2,Image 1,1,1403,
72.5859,,Surface,2,Image 1,1,1404,
96.4658,,Surface,2,Image 1,1,1405,
67.0471,,Surface,2,Image 1,1,1406,
78.7499,,Surface,2,Image 1,1,1407,
75.5964,,Surface,2,Image 1,1,1408,
24.0769,,Surface,2,Image 1,1,1409,
72.0373,,Surface,2,Image 1,1,1410,
100.247,,Surface,2,Image 1,1,1411,
61.908,,Surface,2,Image 1,1,1412,
34.9006,,Surface,2,Image 1,1,1413,
40.3608,,Surface,2,Image 1,1,1414,
42.3022,,Surface,2,Image 1,1,1415,
74.0775,,Surface,2,Image 1,1,1416,
49.0534,,Surface,2,Image 1,1,1417,
53.8554,,Surface,2,Image 1,1,1418,
67.2393,,Surface,2,Image 1,1,1420,
55.646,,Surface,2,Image 1,1,1422,
74.5924,,Surface,2,Image 1,1,1423,
18.5025,,Surface,2,Image 1,1,1424,
76.5908,,Surface,2,Image 1,1,1425,
49.8276,,Surface,2,Image 1,1,1426,
77.358,,Surface,2,Image 1,1,1428,
35.2016,,Surface,2,Image 1,1,1429,
74.4745,,Surface,2,Image 1,1,1431,
66.3624,,Surface,2,Image 1,1,1432,
71.6696,,Surface,2,Image 1,1,1433,
68.331,,Surface,2,Image 1,1,1434,
13.5108,,Surface,2,Image 1,1,1435,
82.0866,,Surface,2,Image 1,1,1436,
60.7552,,Surface,2,Image 1,1,1437,
43.8585,,Surface,2,Image 1,1,1438,
