
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.13121,,Surface,6,Image 1,1,929,
0.918796,,Surface,6,Image 1,1,930,
0.982704,,Surface,6,Image 1,1,931,
0.768732,,Surface,6,Image 1,1,932,
1.79923,,Surface,6,Image 1,1,933,
2.92937,,Surface,6,Image 1,1,934,
1.51326,,Surface,6,Image 1,1,936,
2.31717,,Surface,6,Image 1,1,937,
0.828396,,Surface,6,Image 1,1,938,
0.0256845,,Surface,6,Image 1,1,939,
0.677143,,Surface,6,Image 1,1,940,
0.346809,,Surface,6,Image 1,1,941,
0.253257,,Surface,6,Image 1,1,942,
0.790152,,Surface,6,Image 1,1,943,
2.06293,,Surface,6,Image 1,1,944,
5.19007,,Surface,6,Image 1,1,945,
2.06413,,Surface,6,Image 1,1,946,
4.69392,,Surface,6,Image 1,1,947,
2.09887,,Surface,6,Image 1,1,948,
0.629099,,Surface,6,Image 1,1,949,
2.39579,,Surface,6,Image 1,1,950,
1.50016,,Surface,6,Image 1,1,951,
4.90028,,Surface,6,Image 1,1,952,
1.16196e-05,,Surface,6,Image 1,1,953,
3.97991,,Surface,6,Image 1,1,955,
1.11481,,Surface,6,Image 1,1,956,
0.368147,,Surface,6,Image 1,1,957,
1.51671,,Surface,6,Image 1,1,958,
4.87929,,Surface,6,Image 1,1,959,
7.54038,,Surface,6,Image 1,1,960,
0.659283,,Surface,6,Image 1,1,961,
3.54652,,Surface,6,Image 1,1,962,
0.610368,,Surface,6,Image 1,1,963,
0.248341,,Surface,6,Image 1,1,964,
0.756151,,Surface,6,Image 1,1,965,
2.399,,Surface,6,Image 1,1,966,
0.83018,,Surface,6,Image 1,1,967,
0.918802,,Surface,6,Image 1,1,969,
0.268552,,Surface,6,Image 1,1,970,
4.03424,,Surface,6,Image 1,1,971,
3.68313,,Surface,6,Image 1,1,973,
0.0594135,,Surface,6,Image 1,1,974,
2.33544,,Surface,6,Image 1,1,975,
0.929499,,Surface,6,Image 1,1,976,
0.160748,,Surface,6,Image 1,1,977,
1.93681,,Surface,6,Image 1,1,978,
0.812373,,Surface,6,Image 1,1,979,
2.55122,,Surface,6,Image 1,1,980,
3.73822,,Surface,6,Image 1,1,981,
0.846174,,Surface,6,Image 1,1,982,
4.79342,,Surface,6,Image 1,1,983,
3.03276,,Surface,6,Image 1,1,984,
1.70382,,Surface,6,Image 1,1,985,
1.2909,,Surface,6,Image 1,1,986,
1.01765,,Surface,6,Image 1,1,989,
0.935034,,Surface,6,Image 1,1,990,
1.16196e-05,,Surface,6,Image 1,1,991,
1.07297,,Surface,6,Image 1,1,992,
1.55313,,Surface,6,Image 1,1,993,
3.72806,,Surface,6,Image 1,1,994,
2.55114,,Surface,6,Image 1,1,995,
0.50865,,Surface,6,Image 1,1,996,
2.53947,,Surface,6,Image 1,1,997,
4.24516,,Surface,6,Image 1,1,998,
3.369,,Surface,6,Image 1,1,999,
1.5286,,Surface,6,Image 1,1,1000,
2.2701,,Surface,6,Image 1,1,1001,
2.82101,,Surface,6,Image 1,1,1002,
4.04051,,Surface,6,Image 1,1,1003,
0.502897,,Surface,6,Image 1,1,1004,
0.636998,,Surface,6,Image 1,1,1005,
1.16196e-05,,Surface,6,Image 1,1,1006,
1.76145,,Surface,6,Image 1,1,1007,
1.89315,,Surface,6,Image 1,1,1008,
0.291861,,Surface,6,Image 1,1,1009,
4.16589,,Surface,6,Image 1,1,1010,
2.8699,,Surface,6,Image 1,1,1011,
0.991614,,Surface,6,Image 1,1,1013,
4.04441,,Surface,6,Image 1,1,1015,
1.41668,,Surface,6,Image 1,1,1016,
0.499054,,Surface,6,Image 1,1,1017,
0.933899,,Surface,6,Image 1,1,1018,
1.74804,,Surface,6,Image 1,1,1019,
1.61102,,Surface,6,Image 1,1,1020,
0.486896,,Surface,6,Image 1,1,1021,
1.27219,,Surface,6,Image 1,1,1022,
0.81312,,Surface,6,Image 1,1,1023,
1.08471,,Surface,6,Image 1,1,1024,
5.77259,,Surface,6,Image 1,1,1026,
1.12794,,Surface,6,Image 1,1,1027,
1.54873,,Surface,6,Image 1,1,1028,
3.64843,,Surface,6,Image 1,1,1030,
4.91911,,Surface,6,Image 1,1,1031,
3.70763,,Surface,6,Image 1,1,1033,
2.48555,,Surface,6,Image 1,1,1034,
3.10825,,Surface,6,Image 1,1,1035,
0.842576,,Surface,6,Image 1,1,1036,
0.835737,,Surface,6,Image 1,1,1037,
1.48744,,Surface,6,Image 1,1,1038,
8.10344,,Surface,6,Image 1,1,1039,
5.59109,,Surface,6,Image 1,1,1040,
1.49006,,Surface,6,Image 1,1,1041,
4.58326,,Surface,6,Image 1,1,1042,
1.22745,,Surface,6,Image 1,1,1043,
7.74279,,Surface,6,Image 1,1,1044,
3.06738,,Surface,6,Image 1,1,1045,
0.672928,,Surface,6,Image 1,1,1046,
1.16196e-05,,Surface,6,Image 1,1,1047,
7.07656,,Surface,6,Image 1,1,1048,
1.43633,,Surface,6,Image 1,1,1049,
0.499655,,Surface,6,Image 1,1,1052,
5.92296,,Surface,6,Image 1,1,1053,
0.819379,,Surface,6,Image 1,1,1054,
0.486561,,Surface,6,Image 1,1,1055,
1.46959,,Surface,6,Image 1,1,1056,
3.96212,,Surface,6,Image 1,1,1057,
2.48927,,Surface,6,Image 1,1,1058,
1.1515,,Surface,6,Image 1,1,1059,
1.11897,,Surface,6,Image 1,1,1060,
5.60783,,Surface,6,Image 1,1,1061,
2.96902,,Surface,6,Image 1,1,1062,
2.1602,,Surface,6,Image 1,1,1063,
1.08427,,Surface,6,Image 1,1,1064,
4.14025,,Surface,6,Image 1,1,1065,
0.60289,,Surface,6,Image 1,1,1066,
1.0891,,Surface,6,Image 1,1,1067,
1.21295,,Surface,6,Image 1,1,1068,
4.22134,,Surface,6,Image 1,1,1069,
6.77376,,Surface,6,Image 1,1,1070,
0.849828,,Surface,6,Image 1,1,1071,
1.97113,,Surface,6,Image 1,1,1073,
7.48625,,Surface,6,Image 1,1,1074,
0.937322,,Surface,6,Image 1,1,1075,
0.982897,,Surface,6,Image 1,1,1076,
3.9392,,Surface,6,Image 1,1,1077,
4.98165,,Surface,6,Image 1,1,1078,
0.00914927,,Surface,6,Image 1,1,1079,
0.434855,,Surface,6,Image 1,1,1081,
0.642663,,Surface,6,Image 1,1,1082,
0.00835473,,Surface,6,Image 1,1,1083,
0.885435,,Surface,6,Image 1,1,1084,
0.756808,,Surface,6,Image 1,1,1085,
0.0999956,,Surface,6,Image 1,1,1086,
0.731259,,Surface,6,Image 1,1,1087,
4.24104,,Surface,6,Image 1,1,1088,
0.6088,,Surface,6,Image 1,1,1089,
2.09166,,Surface,6,Image 1,1,1090,
1.6685e-05,,Surface,6,Image 1,1,1091,
4.56037,,Surface,6,Image 1,1,1092,
3.62116,,Surface,6,Image 1,1,1093,
2.13518,,Surface,6,Image 1,1,1094,
0.231219,,Surface,6,Image 1,1,1095,
0.122185,,Surface,6,Image 1,1,1096,
1.79248,,Surface,6,Image 1,1,1098,
2.70066,,Surface,6,Image 1,1,1099,
2.84951,,Surface,6,Image 1,1,1100,
5.19007,,Surface,6,Image 1,1,1101,
5.38097,,Surface,6,Image 1,1,1102,
2.01686,,Surface,6,Image 1,1,1103,
0.865571,,Surface,6,Image 1,1,1104,
9.62601,,Surface,6,Image 1,1,1105,
0.671283,,Surface,6,Image 1,1,1106,
2.89534,,Surface,6,Image 1,1,1107,
1.16196e-05,,Surface,6,Image 1,1,1108,
2.10521,,Surface,6,Image 1,1,1109,
4.92548,,Surface,6,Image 1,1,1110,
0.700939,,Surface,6,Image 1,1,1111,
0.00164859,,Surface,6,Image 1,1,1112,
0.92451,,Surface,6,Image 1,1,1113,
3.07066,,Surface,6,Image 1,1,1114,
2.79314,,Surface,6,Image 1,1,1115,
2.13696,,Surface,6,Image 1,1,1116,
5.38441,,Surface,6,Image 1,1,1117,
1.71678,,Surface,6,Image 1,1,1118,
1.16196e-05,,Surface,6,Image 1,1,1120,
0.826778,,Surface,6,Image 1,1,1121,
17.9444,,Surface,6,Image 1,1,1122,
1.40894,,Surface,6,Image 1,1,1123,
0.390384,,Surface,6,Image 1,1,1124,
1.22089,,Surface,6,Image 1,1,1126,
0.695237,,Surface,6,Image 1,1,1127,
2.48136,,Surface,6,Image 1,1,1128,
1.2469,,Surface,6,Image 1,1,1129,
1.0463,,Surface,6,Image 1,1,1131,
2.33639,,Surface,6,Image 1,1,1132,
0.541875,,Surface,6,Image 1,1,1133,
5.94493e-05,,Surface,6,Image 1,1,1134,
1.56233,,Surface,6,Image 1,1,1136,
2.22811,,Surface,6,Image 1,1,1137,
2.27892,,Surface,6,Image 1,1,1138,
2.06018,,Surface,6,Image 1,1,1139,
3.60735,,Surface,6,Image 1,1,1140,
0.875195,,Surface,6,Image 1,1,1141,
2.25213,,Surface,6,Image 1,1,1142,
4.78183,,Surface,6,Image 1,1,1143,
0.930456,,Surface,6,Image 1,1,1144,
2.48079,,Surface,6,Image 1,1,1145,
0.744017,,Surface,6,Image 1,1,1146,
4.96532,,Surface,6,Image 1,1,1147,
3.70727,,Surface,6,Image 1,1,1148,
0.738808,,Surface,6,Image 1,1,1149,
2.08551,,Surface,6,Image 1,1,1150,
4.45114,,Surface,6,Image 1,1,1151,
2.75271,,Surface,6,Image 1,1,1152,
0.802161,,Surface,6,Image 1,1,1153,
0.791623,,Surface,6,Image 1,1,1154,
3.63826,,Surface,6,Image 1,1,1155,
5.09271,,Surface,6,Image 1,1,1156,
1.21006,,Surface,6,Image 1,1,1157,
1.16196e-05,,Surface,6,Image 1,1,1159,
5.92978,,Surface,6,Image 1,1,1160,
2.60088,,Surface,6,Image 1,1,1161,
4.02567,,Surface,6,Image 1,1,1162,
0.00051375,,Surface,6,Image 1,1,1163,
6.29581,,Surface,6,Image 1,1,1164,
4.43123,,Surface,6,Image 1,1,1165,
2.63699,,Surface,6,Image 1,1,1166,
3.25428,,Surface,6,Image 1,1,1167,
0.999153,,Surface,6,Image 1,1,1168,
1.43851,,Surface,6,Image 1,1,1169,
3.03558,,Surface,6,Image 1,1,1170,
3.02603,,Surface,6,Image 1,1,1171,
4.50339,,Surface,6,Image 1,1,1172,
3.31006,,Surface,6,Image 1,1,1173,
4.37522,,Surface,6,Image 1,1,1175,
1.80438,,Surface,6,Image 1,1,1176,
3.50705,,Surface,6,Image 1,1,1177,
1.86384,,Surface,6,Image 1,1,1178,
6.08779,,Surface,6,Image 1,1,1179,
3.83014,,Surface,6,Image 1,1,1180,
8.78484,,Surface,6,Image 1,1,1181,
3.54276,,Surface,6,Image 1,1,1182,
0.000359115,,Surface,6,Image 1,1,1183,
0.000824948,,Surface,6,Image 1,1,1184,
0.0216656,,Surface,6,Image 1,1,1185,
6.62124,,Surface,6,Image 1,1,1186,
5.83302,,Surface,6,Image 1,1,1187,
2.7491,,Surface,6,Image 1,1,1188,
5.35181,,Surface,6,Image 1,1,1189,
0.854839,,Surface,6,Image 1,1,1190,
0.776296,,Surface,6,Image 1,1,1191,
1.53334,,Surface,6,Image 1,1,1192,
10.3556,,Surface,6,Image 1,1,1193,
2.09932,,Surface,6,Image 1,1,1194,
2.65706,,Surface,6,Image 1,1,1195,
1.25924,,Surface,6,Image 1,1,1196,
1.5884,,Surface,6,Image 1,1,1197,
1.17415,,Surface,6,Image 1,1,1198,
7.38803,,Surface,6,Image 1,1,1199,
4.41175,,Surface,6,Image 1,1,1200,
4.32304,,Surface,6,Image 1,1,1201,
0.971558,,Surface,6,Image 1,1,1202,
2.92882,,Surface,6,Image 1,1,1203,
2.31109,,Surface,6,Image 1,1,1204,
0.385032,,Surface,6,Image 1,1,1205,
4.8237,,Surface,6,Image 1,1,1207,
6.85696,,Surface,6,Image 1,1,1209,
0.238169,,Surface,6,Image 1,1,1210,
5.61683,,Surface,6,Image 1,1,1211,
3.34934,,Surface,6,Image 1,1,1212,
3.7011,,Surface,6,Image 1,1,1213,
4.62537,,Surface,6,Image 1,1,1214,
2.95339,,Surface,6,Image 1,1,1215,
6.54401,,Surface,6,Image 1,1,1216,
4.03085,,Surface,6,Image 1,1,1217,
4.27227,,Surface,6,Image 1,1,1218,
6.64484,,Surface,6,Image 1,1,1219,
3.36023,,Surface,6,Image 1,1,1220,
3.26708,,Surface,6,Image 1,1,1221,
1.18307,,Surface,6,Image 1,1,1222,
1.16196e-05,,Surface,6,Image 1,1,1223,
0.26149,,Surface,6,Image 1,1,1224,
2.31677,,Surface,6,Image 1,1,1225,
1.16196e-05,,Surface,6,Image 1,1,1226,
0.461928,,Surface,6,Image 1,1,1227,
1.81279,,Surface,6,Image 1,1,1228,
7.52238,,Surface,6,Image 1,1,1229,
0.528682,,Surface,6,Image 1,1,1230,
2.12238,,Surface,6,Image 1,1,1231,
2.47844,,Surface,6,Image 1,1,1232,
1.52842,,Surface,6,Image 1,1,1233,
3.80166,,Surface,6,Image 1,1,1234,
0.862278,,Surface,6,Image 1,1,1235,
2.5517,,Surface,6,Image 1,1,1237,
4.21913,,Surface,6,Image 1,1,1238,
5.02901,,Surface,6,Image 1,1,1239,
0.967682,,Surface,6,Image 1,1,1240,
1.8867,,Surface,6,Image 1,1,1241,
1.40591,,Surface,6,Image 1,1,1242,
6.7308,,Surface,6,Image 1,1,1243,
4.81018,,Surface,6,Image 1,1,1244,
0.424773,,Surface,6,Image 1,1,1245,
4.48731,,Surface,6,Image 1,1,1246,
6.67771,,Surface,6,Image 1,1,1247,
4.77557,,Surface,6,Image 1,1,1248,
2.20635,,Surface,6,Image 1,1,1249,
1.29699,,Surface,6,Image 1,1,1250,
2.67208,,Surface,6,Image 1,1,1251,
1.44862,,Surface,6,Image 1,1,1252,
3.63016,,Surface,6,Image 1,1,1253,
1.94566,,Surface,6,Image 1,1,1254,
0.0976842,,Surface,6,Image 1,1,1255,
3.71081,,Surface,6,Image 1,1,1256,
3.64223,,Surface,6,Image 1,1,1257,
0.971869,,Surface,6,Image 1,1,1258,
5.52938,,Surface,6,Image 1,1,1259,
1.71718,,Surface,6,Image 1,1,1260,
0.219458,,Surface,6,Image 1,1,1261,
0.654727,,Surface,6,Image 1,1,1262,
2.25004,,Surface,6,Image 1,1,1263,
1.16196e-05,,Surface,6,Image 1,1,1264,
2.82959,,Surface,6,Image 1,1,1265,
2.20264,,Surface,6,Image 1,1,1266,
0.0228702,,Surface,6,Image 1,1,1267,
5.88051,,Surface,6,Image 1,1,1268,
6.94173,,Surface,6,Image 1,1,1270,
2.84214,,Surface,6,Image 1,1,1271,
1.60235,,Surface,6,Image 1,1,1272,
1.80567,,Surface,6,Image 1,1,1273,
4.4653,,Surface,6,Image 1,1,1274,
4.61856,,Surface,6,Image 1,1,1276,
0.472034,,Surface,6,Image 1,1,1277,
3.69487,,Surface,6,Image 1,1,1278,
1.45457,,Surface,6,Image 1,1,1279,
15.7244,,Surface,6,Image 1,1,1280,
0.131765,,Surface,6,Image 1,1,1281,
1.46834,,Surface,6,Image 1,1,1282,
2.49705,,Surface,6,Image 1,1,1283,
3.62694,,Surface,6,Image 1,1,1284,
1.17773,,Surface,6,Image 1,1,1285,
0.817741,,Surface,6,Image 1,1,1286,
0.640963,,Surface,6,Image 1,1,1287,
1.45729,,Surface,6,Image 1,1,1288,
6.94831,,Surface,6,Image 1,1,1290,
8.46198,,Surface,6,Image 1,1,1292,
0.000186356,,Surface,6,Image 1,1,1293,
1.74603,,Surface,6,Image 1,1,1294,
2.2473,,Surface,6,Image 1,1,1295,
14.0871,,Surface,6,Image 1,1,1296,
0.785857,,Surface,6,Image 1,1,1297,
15.6759,,Surface,6,Image 1,1,1298,
2.98844,,Surface,6,Image 1,1,1299,
3.10352,,Surface,6,Image 1,1,1300,
1.28401,,Surface,6,Image 1,1,1302,
7.02693,,Surface,6,Image 1,1,1303,
0.570043,,Surface,6,Image 1,1,1305,
0.893693,,Surface,6,Image 1,1,1306,
2.01204,,Surface,6,Image 1,1,1307,
4.87413,,Surface,6,Image 1,1,1308,
1.44314,,Surface,6,Image 1,1,1309,
5.69814,,Surface,6,Image 1,1,1310,
6.50991,,Surface,6,Image 1,1,1311,
0.274203,,Surface,6,Image 1,1,1312,
1.61779,,Surface,6,Image 1,1,1313,
7.05696,,Surface,6,Image 1,1,1314,
2.95738,,Surface,6,Image 1,1,1315,
4.22075,,Surface,6,Image 1,1,1316,
1.16196e-05,,Surface,6,Image 1,1,1317,
1.01428,,Surface,6,Image 1,1,1318,
4.65555,,Surface,6,Image 1,1,1319,
1.03605,,Surface,6,Image 1,1,1320,
3.37768,,Surface,6,Image 1,1,1321,
1.88473,,Surface,6,Image 1,1,1322,
0.494799,,Surface,6,Image 1,1,1323,
1.67696,,Surface,6,Image 1,1,1324,
2.4248,,Surface,6,Image 1,1,1325,
0.928096,,Surface,6,Image 1,1,1326,
2.53663,,Surface,6,Image 1,1,1327,
1.97974,,Surface,6,Image 1,1,1328,
3.05298,,Surface,6,Image 1,1,1329,
0.0102843,,Surface,6,Image 1,1,1330,
4.74489,,Surface,6,Image 1,1,1331,
0.178455,,Surface,6,Image 1,1,1332,
3.46053,,Surface,6,Image 1,1,1333,
0.0209881,,Surface,6,Image 1,1,1334,
4.6789,,Surface,6,Image 1,1,1335,
1.99361,,Surface,6,Image 1,1,1336,
5.29692,,Surface,6,Image 1,1,1337,
1.26365,,Surface,6,Image 1,1,1338,
0.537318,,Surface,6,Image 1,1,1339,
2.27434,,Surface,6,Image 1,1,1341,
1.45237,,Surface,6,Image 1,1,1342,
4.08383,,Surface,6,Image 1,1,1343,
0.674051,,Surface,6,Image 1,1,1344,
1.16196e-05,,Surface,6,Image 1,1,1346,
6.40553,,Surface,6,Image 1,1,1347,
0.461278,,Surface,6,Image 1,1,1348,
8.41005,,Surface,6,Image 1,1,1349,
3.31438,,Surface,6,Image 1,1,1350,
0.904518,,Surface,6,Image 1,1,1351,
1.23547,,Surface,6,Image 1,1,1352,
1.18257,,Surface,6,Image 1,1,1354,
2.13876,,Surface,6,Image 1,1,1355,
2.22661,,Surface,6,Image 1,1,1356,
1.34076,,Surface,6,Image 1,1,1357,
4.73108,,Surface,6,Image 1,1,1358,
0.564015,,Surface,6,Image 1,1,1360,
0.865741,,Surface,6,Image 1,1,1361,
2.26655,,Surface,6,Image 1,1,1363,
1.46338,,Surface,6,Image 1,1,1364,
1.40017,,Surface,6,Image 1,1,1365,
0.025105,,Surface,6,Image 1,1,1366,
5.51695,,Surface,6,Image 1,1,1367,
2.66782,,Surface,6,Image 1,1,1368,
1.18226e-05,,Surface,6,Image 1,1,1370,
5.43499e-05,,Surface,6,Image 1,1,1371,
4.3891,,Surface,6,Image 1,1,1372,
3.99094,,Surface,6,Image 1,1,1373,
3.08541,,Surface,6,Image 1,1,1375,
0.427756,,Surface,6,Image 1,1,1376,
3.79805,,Surface,6,Image 1,1,1377,
6.2924,,Surface,6,Image 1,1,1378,
3.10744,,Surface,6,Image 1,1,1379,
2.61353,,Surface,6,Image 1,1,1380,
4.81948,,Surface,6,Image 1,1,1381,
1.22236,,Surface,6,Image 1,1,1382,
2.74071,,Surface,6,Image 1,1,1383,
1.16196e-05,,Surface,6,Image 1,1,1384,
4.34782,,Surface,6,Image 1,1,1385,
2.11966,,Surface,6,Image 1,1,1386,
0.0842368,,Surface,6,Image 1,1,1387,
2.52723,,Surface,6,Image 1,1,1388,
4.89947,,Surface,6,Image 1,1,1389,
0.935871,,Surface,6,Image 1,1,1390,
0.430101,,Surface,6,Image 1,1,1392,
2.65587,,Surface,6,Image 1,1,1393,
3.32998,,Surface,6,Image 1,1,1394,
0.0425659,,Surface,6,Image 1,1,1395,
1.01462,,Surface,6,Image 1,1,1396,
2.187,,Surface,6,Image 1,1,1397,
0.992496,,Surface,6,Image 1,1,1398,
0.307223,,Surface,6,Image 1,1,1399,
1.15454,,Surface,6,Image 1,1,1400,
4.05814,,Surface,6,Image 1,1,1401,
0.991855,,Surface,6,Image 1,1,1402,
0.230185,,Surface,6,Image 1,1,1403,
1.74565,,Surface,6,Image 1,1,1404,
6.22675,,Surface,6,Image 1,1,1405,
5.82991,,Surface,6,Image 1,1,1406,
1.82462,,Surface,6,Image 1,1,1407,
3.73263,,Surface,6,Image 1,1,1408,
6.71917,,Surface,6,Image 1,1,1409,
7.39806,,Surface,6,Image 1,1,1410,
1.31237,,Surface,6,Image 1,1,1411,
2.18213,,Surface,6,Image 1,1,1412,
0.160452,,Surface,6,Image 1,1,1413,
3.32741,,Surface,6,Image 1,1,1414,
1.34458,,Surface,6,Image 1,1,1415,
8.33266,,Surface,6,Image 1,1,1416,
0.173024,,Surface,6,Image 1,1,1417,
3.59571,,Surface,6,Image 1,1,1418,
5.74047,,Surface,6,Image 1,1,1420,
3.53803,,Surface,6,Image 1,1,1422,
4.51253,,Surface,6,Image 1,1,1423,
2.42853,,Surface,6,Image 1,1,1424,
1.73203,,Surface,6,Image 1,1,1425,
0.449549,,Surface,6,Image 1,1,1426,
4.57739,,Surface,6,Image 1,1,1428,
