
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.6173,,Surface,1,Image 1,1,902,
80.7476,,Surface,1,Image 1,1,903,
391.422,,Surface,1,Image 1,1,905,
17.8305,,Surface,1,Image 1,1,906,
201.618,,Surface,1,Image 1,1,907,
57.2155,,Surface,1,Image 1,1,908,
15.8545,,Surface,1,Image 1,1,909,
303.076,,Surface,1,Image 1,1,912,
134.435,,Surface,1,Image 1,1,913,
50.886,,Surface,1,Image 1,1,914,
11.8638,,Surface,1,Image 1,1,915,
23.3204,,Surface,1,Image 1,1,917,
17.5607,,Surface,1,Image 1,1,920,
7.38401,,Surface,1,Image 1,1,921,
7.46105,,Surface,1,Image 1,1,922,
155.791,,Surface,1,Image 1,1,923,
94.3825,,Surface,1,Image 1,1,924,
49.0531,,Surface,1,Image 1,1,925,
21.805,,Surface,1,Image 1,1,926,
270.765,,Surface,1,Image 1,1,928,
140.913,,Surface,1,Image 1,1,929,
22.5627,,Surface,1,Image 1,1,930,
296.241,,Surface,1,Image 1,1,931,
248.855,,Surface,1,Image 1,1,932,
30.5078,,Surface,1,Image 1,1,933,
18.2831,,Surface,1,Image 1,1,934,
125.695,,Surface,1,Image 1,1,936,
18.3475,,Surface,1,Image 1,1,937,
74.1886,,Surface,1,Image 1,1,938,
5.54898,,Surface,1,Image 1,1,939,
47.0521,,Surface,1,Image 1,1,940,
11.0948,,Surface,1,Image 1,1,941,
31.8532,,Surface,1,Image 1,1,942,
80.9292,,Surface,1,Image 1,1,943,
25.5492,,Surface,1,Image 1,1,944,
7.65663,,Surface,1,Image 1,1,945,
12.4035,,Surface,1,Image 1,1,946,
21.586,,Surface,1,Image 1,1,947,
27.9178,,Surface,1,Image 1,1,948,
26.8385,,Surface,1,Image 1,1,949,
8.29817,,Surface,1,Image 1,1,950,
6.27933,,Surface,1,Image 1,1,951,
13.5176,,Surface,1,Image 1,1,952,
3.48563,,Surface,1,Image 1,1,953,
12.6186,,Surface,1,Image 1,1,955,
41.3368,,Surface,1,Image 1,1,956,
4.98156,,Surface,1,Image 1,1,957,
20.8824,,Surface,1,Image 1,1,958,
10.2799,,Surface,1,Image 1,1,959,
10.4578,,Surface,1,Image 1,1,960,
4.41224,,Surface,1,Image 1,1,961,
115.457,,Surface,1,Image 1,1,962,
215.973,,Surface,1,Image 1,1,963,
4.58814,,Surface,1,Image 1,1,964,
93.6427,,Surface,1,Image 1,1,965,
9.41062,,Surface,1,Image 1,1,966,
5.59047,,Surface,1,Image 1,1,967,
51.7919,,Surface,1,Image 1,1,969,
6.30227,,Surface,1,Image 1,1,970,
22.8517,,Surface,1,Image 1,1,971,
16.1235,,Surface,1,Image 1,1,973,
547.084,,Surface,1,Image 1,1,974,
187.223,,Surface,1,Image 1,1,975,
290.918,,Surface,1,Image 1,1,976,
290.596,,Surface,1,Image 1,1,977,
142.979,,Surface,1,Image 1,1,978,
141.802,,Surface,1,Image 1,1,979,
157.595,,Surface,1,Image 1,1,980,
17.183,,Surface,1,Image 1,1,981,
135.771,,Surface,1,Image 1,1,982,
14.4535,,Surface,1,Image 1,1,983,
21.7381,,Surface,1,Image 1,1,984,
12.1866,,Surface,1,Image 1,1,985,
16.9188,,Surface,1,Image 1,1,986,
47.1574,,Surface,1,Image 1,1,989,
37.6935,,Surface,1,Image 1,1,990,
0.00147798,,Surface,1,Image 1,1,991,
14.4657,,Surface,1,Image 1,1,992,
264.065,,Surface,1,Image 1,1,993,
27.4897,,Surface,1,Image 1,1,994,
12.3959,,Surface,1,Image 1,1,995,
10.109,,Surface,1,Image 1,1,996,
13.7721,,Surface,1,Image 1,1,997,
7.56897,,Surface,1,Image 1,1,998,
102.869,,Surface,1,Image 1,1,999,
128.789,,Surface,1,Image 1,1,1000,
7.40749,,Surface,1,Image 1,1,1001,
167.503,,Surface,1,Image 1,1,1002,
18.3065,,Surface,1,Image 1,1,1003,
32.9087,,Surface,1,Image 1,1,1004,
73.1291,,Surface,1,Image 1,1,1005,
1.4799,,Surface,1,Image 1,1,1006,
11.747,,Surface,1,Image 1,1,1007,
21.3982,,Surface,1,Image 1,1,1008,
9.93959,,Surface,1,Image 1,1,1009,
16.6535,,Surface,1,Image 1,1,1010,
8.73318,,Surface,1,Image 1,1,1011,
243.899,,Surface,1,Image 1,1,1013,
19.4483,,Surface,1,Image 1,1,1015,
244.147,,Surface,1,Image 1,1,1016,
4.94658,,Surface,1,Image 1,1,1017,
161.406,,Surface,1,Image 1,1,1018,
13.085,,Surface,1,Image 1,1,1019,
2.2246,,Surface,1,Image 1,1,1020,
76.2043,,Surface,1,Image 1,1,1021,
168.667,,Surface,1,Image 1,1,1022,
57.6125,,Surface,1,Image 1,1,1023,
39.3161,,Surface,1,Image 1,1,1024,
13.0884,,Surface,1,Image 1,1,1026,
58.1502,,Surface,1,Image 1,1,1027,
87.7017,,Surface,1,Image 1,1,1028,
17.6216,,Surface,1,Image 1,1,1030,
22.979,,Surface,1,Image 1,1,1031,
151.247,,Surface,1,Image 1,1,1033,
5.19349,,Surface,1,Image 1,1,1034,
11.869,,Surface,1,Image 1,1,1035,
11.4649,,Surface,1,Image 1,1,1036,
79.9243,,Surface,1,Image 1,1,1037,
10.8542,,Surface,1,Image 1,1,1038,
72.3576,,Surface,1,Image 1,1,1039,
13.8437,,Surface,1,Image 1,1,1040,
153.172,,Surface,1,Image 1,1,1041,
12.6267,,Surface,1,Image 1,1,1042,
43.3626,,Surface,1,Image 1,1,1043,
38.6009,,Surface,1,Image 1,1,1044,
15.7708,,Surface,1,Image 1,1,1045,
38.5237,,Surface,1,Image 1,1,1046,
0.265578,,Surface,1,Image 1,1,1047,
10.7986,,Surface,1,Image 1,1,1048,
23.9226,,Surface,1,Image 1,1,1049,
48.4531,,Surface,1,Image 1,1,1052,
14.3142,,Surface,1,Image 1,1,1053,
21.9486,,Surface,1,Image 1,1,1054,
79.5778,,Surface,1,Image 1,1,1055,
6.5459,,Surface,1,Image 1,1,1056,
13.5551,,Surface,1,Image 1,1,1057,
11.5177,,Surface,1,Image 1,1,1058,
33.0859,,Surface,1,Image 1,1,1059,
4.48017,,Surface,1,Image 1,1,1060,
54.2236,,Surface,1,Image 1,1,1061,
13.9631,,Surface,1,Image 1,1,1062,
16.4228,,Surface,1,Image 1,1,1063,
210.244,,Surface,1,Image 1,1,1064,
304.786,,Surface,1,Image 1,1,1065,
17.5652,,Surface,1,Image 1,1,1066,
12.5082,,Surface,1,Image 1,1,1067,
117.917,,Surface,1,Image 1,1,1068,
18.692,,Surface,1,Image 1,1,1069,
29.8196,,Surface,1,Image 1,1,1070,
14.2977,,Surface,1,Image 1,1,1071,
97.0777,,Surface,1,Image 1,1,1073,
41.4647,,Surface,1,Image 1,1,1074,
75.3608,,Surface,1,Image 1,1,1075,
15.4959,,Surface,1,Image 1,1,1076,
35.9589,,Surface,1,Image 1,1,1077,
80.7997,,Surface,1,Image 1,1,1078,
5.68167,,Surface,1,Image 1,1,1079,
1.84357,,Surface,1,Image 1,1,1081,
36.531,,Surface,1,Image 1,1,1082,
8.54941,,Surface,1,Image 1,1,1083,
72.7537,,Surface,1,Image 1,1,1084,
12.0007,,Surface,1,Image 1,1,1085,
117.03,,Surface,1,Image 1,1,1086,
69.6492,,Surface,1,Image 1,1,1087,
8.26313,,Surface,1,Image 1,1,1088,
53.1513,,Surface,1,Image 1,1,1089,
54.8812,,Surface,1,Image 1,1,1090,
10.3115,,Surface,1,Image 1,1,1091,
26.6723,,Surface,1,Image 1,1,1092,
27.1892,,Surface,1,Image 1,1,1093,
3.0679,,Surface,1,Image 1,1,1094,
456.362,,Surface,1,Image 1,1,1095,
251.44,,Surface,1,Image 1,1,1096,
9.08651,,Surface,1,Image 1,1,1098,
9.59593,,Surface,1,Image 1,1,1099,
12.1408,,Surface,1,Image 1,1,1100,
11.7429,,Surface,1,Image 1,1,1101,
188.282,,Surface,1,Image 1,1,1102,
52.8012,,Surface,1,Image 1,1,1103,
127.823,,Surface,1,Image 1,1,1104,
7.09787,,Surface,1,Image 1,1,1105,
13.9344,,Surface,1,Image 1,1,1106,
34.3273,,Surface,1,Image 1,1,1107,
190.502,,Surface,1,Image 1,1,1108,
8.77542,,Surface,1,Image 1,1,1109,
13.2491,,Surface,1,Image 1,1,1110,
40.4085,,Surface,1,Image 1,1,1111,
0.00388013,,Surface,1,Image 1,1,1112,
30.759,,Surface,1,Image 1,1,1113,
106.717,,Surface,1,Image 1,1,1114,
453.709,,Surface,1,Image 1,1,1115,
291.28,,Surface,1,Image 1,1,1116,
20.9518,,Surface,1,Image 1,1,1117,
26.2295,,Surface,1,Image 1,1,1118,
2.5592,,Surface,1,Image 1,1,1120,
9.90706,,Surface,1,Image 1,1,1121,
140.008,,Surface,1,Image 1,1,1122,
10.7762,,Surface,1,Image 1,1,1123,
11.7229,,Surface,1,Image 1,1,1124,
12.4944,,Surface,1,Image 1,1,1126,
57.1927,,Surface,1,Image 1,1,1127,
14.8741,,Surface,1,Image 1,1,1128,
21.122,,Surface,1,Image 1,1,1129,
30.5044,,Surface,1,Image 1,1,1131,
30.1755,,Surface,1,Image 1,1,1132,
8.95966,,Surface,1,Image 1,1,1133,
4.22293,,Surface,1,Image 1,1,1134,
37.3242,,Surface,1,Image 1,1,1136,
54.8345,,Surface,1,Image 1,1,1137,
4.25171,,Surface,1,Image 1,1,1138,
9.77474,,Surface,1,Image 1,1,1139,
6.19167,,Surface,1,Image 1,1,1140,
23.2594,,Surface,1,Image 1,1,1141,
7.00408,,Surface,1,Image 1,1,1142,
8.14177,,Surface,1,Image 1,1,1143,
67.9822,,Surface,1,Image 1,1,1144,
224.709,,Surface,1,Image 1,1,1145,
301.106,,Surface,1,Image 1,1,1146,
18.4181,,Surface,1,Image 1,1,1147,
9.04911,,Surface,1,Image 1,1,1148,
91.0952,,Surface,1,Image 1,1,1149,
21.7706,,Surface,1,Image 1,1,1150,
8.27534,,Surface,1,Image 1,1,1151,
53.3153,,Surface,1,Image 1,1,1152,
17.6792,,Surface,1,Image 1,1,1153,
12.3909,,Surface,1,Image 1,1,1154,
7.00785,,Surface,1,Image 1,1,1155,
14.7241,,Surface,1,Image 1,1,1156,
7.8851,,Surface,1,Image 1,1,1157,
76.1101,,Surface,1,Image 1,1,1159,
59.3572,,Surface,1,Image 1,1,1160,
380.174,,Surface,1,Image 1,1,1161,
30.7512,,Surface,1,Image 1,1,1162,
5.75594,,Surface,1,Image 1,1,1163,
14.1245,,Surface,1,Image 1,1,1164,
26.4609,,Surface,1,Image 1,1,1165,
191.428,,Surface,1,Image 1,1,1166,
25.8472,,Surface,1,Image 1,1,1167,
122.789,,Surface,1,Image 1,1,1168,
20.6638,,Surface,1,Image 1,1,1169,
12.0548,,Surface,1,Image 1,1,1170,
101.089,,Surface,1,Image 1,1,1171,
20.1613,,Surface,1,Image 1,1,1172,
9.80939,,Surface,1,Image 1,1,1173,
7.92716,,Surface,1,Image 1,1,1175,
58.08,,Surface,1,Image 1,1,1176,
15.7267,,Surface,1,Image 1,1,1177,
349.895,,Surface,1,Image 1,1,1178,
11.3803,,Surface,1,Image 1,1,1179,
13.8113,,Surface,1,Image 1,1,1180,
70.9493,,Surface,1,Image 1,1,1181,
12.4273,,Surface,1,Image 1,1,1182,
6.17674,,Surface,1,Image 1,1,1183,
0.0414706,,Surface,1,Image 1,1,1184,
9.83135,,Surface,1,Image 1,1,1185,
42.9829,,Surface,1,Image 1,1,1186,
22.4853,,Surface,1,Image 1,1,1187,
28.6649,,Surface,1,Image 1,1,1188,
34.4803,,Surface,1,Image 1,1,1189,
27.1262,,Surface,1,Image 1,1,1190,
416.344,,Surface,1,Image 1,1,1191,
31.9822,,Surface,1,Image 1,1,1192,
52.9783,,Surface,1,Image 1,1,1193,
14.7979,,Surface,1,Image 1,1,1194,
100.338,,Surface,1,Image 1,1,1195,
153.463,,Surface,1,Image 1,1,1196,
64.3239,,Surface,1,Image 1,1,1197,
20.3193,,Surface,1,Image 1,1,1198,
59.891,,Surface,1,Image 1,1,1199,
169.618,,Surface,1,Image 1,1,1200,
15.5879,,Surface,1,Image 1,1,1201,
165.795,,Surface,1,Image 1,1,1202,
13.7253,,Surface,1,Image 1,1,1203,
8.26558,,Surface,1,Image 1,1,1204,
27.5083,,Surface,1,Image 1,1,1205,
9.69006,,Surface,1,Image 1,1,1207,
22.4724,,Surface,1,Image 1,1,1209,
32.2811,,Surface,1,Image 1,1,1210,
84.426,,Surface,1,Image 1,1,1211,
11.3174,,Surface,1,Image 1,1,1212,
20.1909,,Surface,1,Image 1,1,1213,
11.3048,,Surface,1,Image 1,1,1214,
17.5051,,Surface,1,Image 1,1,1215,
427.809,,Surface,1,Image 1,1,1216,
5.29317,,Surface,1,Image 1,1,1217,
15.2563,,Surface,1,Image 1,1,1218,
9.60227,,Surface,1,Image 1,1,1219,
14.8297,,Surface,1,Image 1,1,1220,
38.1385,,Surface,1,Image 1,1,1221,
25.6816,,Surface,1,Image 1,1,1222,
72.5056,,Surface,1,Image 1,1,1223,
129.075,,Surface,1,Image 1,1,1224,
395.86,,Surface,1,Image 1,1,1225,
2.24744,,Surface,1,Image 1,1,1226,
177.957,,Surface,1,Image 1,1,1227,
80.3558,,Surface,1,Image 1,1,1228,
11.5054,,Surface,1,Image 1,1,1229,
101.012,,Surface,1,Image 1,1,1230,
18.3686,,Surface,1,Image 1,1,1231,
20.0898,,Surface,1,Image 1,1,1232,
58.1359,,Surface,1,Image 1,1,1233,
10.6852,,Surface,1,Image 1,1,1234,
25.5863,,Surface,1,Image 1,1,1235,
101.815,,Surface,1,Image 1,1,1237,
15.0441,,Surface,1,Image 1,1,1238,
25.5876,,Surface,1,Image 1,1,1239,
20.8153,,Surface,1,Image 1,1,1240,
63.373,,Surface,1,Image 1,1,1241,
11.5924,,Surface,1,Image 1,1,1242,
59.1929,,Surface,1,Image 1,1,1243,
51.2354,,Surface,1,Image 1,1,1244,
38.0104,,Surface,1,Image 1,1,1245,
5.19245,,Surface,1,Image 1,1,1246,
236.837,,Surface,1,Image 1,1,1247,
42.5131,,Surface,1,Image 1,1,1248,
12.8896,,Surface,1,Image 1,1,1249,
105.634,,Surface,1,Image 1,1,1250,
6.86136,,Surface,1,Image 1,1,1251,
9.23883,,Surface,1,Image 1,1,1252,
9.81609,,Surface,1,Image 1,1,1253,
24.5461,,Surface,1,Image 1,1,1254,
15.522,,Surface,1,Image 1,1,1255,
12.2511,,Surface,1,Image 1,1,1256,
24.2293,,Surface,1,Image 1,1,1257,
111.503,,Surface,1,Image 1,1,1258,
54.1238,,Surface,1,Image 1,1,1259,
68.7924,,Surface,1,Image 1,1,1260,
19.9206,,Surface,1,Image 1,1,1261,
76.6776,,Surface,1,Image 1,1,1262,
15.0126,,Surface,1,Image 1,1,1263,
0.160303,,Surface,1,Image 1,1,1264,
15.1644,,Surface,1,Image 1,1,1265,
13.5163,,Surface,1,Image 1,1,1266,
34.1846,,Surface,1,Image 1,1,1267,
16.421,,Surface,1,Image 1,1,1268,
20.0789,,Surface,1,Image 1,1,1270,
165.514,,Surface,1,Image 1,1,1271,
400.009,,Surface,1,Image 1,1,1272,
12.6161,,Surface,1,Image 1,1,1273,
85.7295,,Surface,1,Image 1,1,1274,
23.1731,,Surface,1,Image 1,1,1276,
76.754,,Surface,1,Image 1,1,1277,
19.0761,,Surface,1,Image 1,1,1278,
25.1987,,Surface,1,Image 1,1,1279,
10.8949,,Surface,1,Image 1,1,1280,
51.4298,,Surface,1,Image 1,1,1281,
6.01371,,Surface,1,Image 1,1,1282,
277.412,,Surface,1,Image 1,1,1283,
45.8921,,Surface,1,Image 1,1,1284,
151.315,,Surface,1,Image 1,1,1285,
412.955,,Surface,1,Image 1,1,1286,
99.9289,,Surface,1,Image 1,1,1287,
80.3068,,Surface,1,Image 1,1,1288,
46.6232,,Surface,1,Image 1,1,1290,
113.647,,Surface,1,Image 1,1,1292,
1.15456,,Surface,1,Image 1,1,1293,
24.6507,,Surface,1,Image 1,1,1294,
13.8923,,Surface,1,Image 1,1,1295,
10.2077,,Surface,1,Image 1,1,1296,
20.5303,,Surface,1,Image 1,1,1297,
34.6124,,Surface,1,Image 1,1,1298,
23.5494,,Surface,1,Image 1,1,1299,
17.9944,,Surface,1,Image 1,1,1300,
14.1924,,Surface,1,Image 1,1,1302,
44.3204,,Surface,1,Image 1,1,1303,
20.4528,,Surface,1,Image 1,1,1305,
2.55252,,Surface,1,Image 1,1,1306,
12.7265,,Surface,1,Image 1,1,1307,
17.5236,,Surface,1,Image 1,1,1308,
5.86145,,Surface,1,Image 1,1,1309,
23.3871,,Surface,1,Image 1,1,1310,
173.702,,Surface,1,Image 1,1,1311,
130.667,,Surface,1,Image 1,1,1312,
44.2961,,Surface,1,Image 1,1,1313,
22.4567,,Surface,1,Image 1,1,1314,
14.6778,,Surface,1,Image 1,1,1315,
15.922,,Surface,1,Image 1,1,1316,
0.997558,,Surface,1,Image 1,1,1317,
73.229,,Surface,1,Image 1,1,1318,
47.6867,,Surface,1,Image 1,1,1319,
13.557,,Surface,1,Image 1,1,1320,
12.2423,,Surface,1,Image 1,1,1321,
5.93496,,Surface,1,Image 1,1,1322,
45.8667,,Surface,1,Image 1,1,1323,
96.2131,,Surface,1,Image 1,1,1324,
377.338,,Surface,1,Image 1,1,1325,
11.074,,Surface,1,Image 1,1,1326,
7.11328,,Surface,1,Image 1,1,1327,
258.142,,Surface,1,Image 1,1,1328,
22.2637,,Surface,1,Image 1,1,1329,
1.6193,,Surface,1,Image 1,1,1330,
12.0293,,Surface,1,Image 1,1,1331,
22.5729,,Surface,1,Image 1,1,1332,
15.1675,,Surface,1,Image 1,1,1333,
14.2836,,Surface,1,Image 1,1,1334,
17.4707,,Surface,1,Image 1,1,1335,
8.6045,,Surface,1,Image 1,1,1336,
15.3549,,Surface,1,Image 1,1,1337,
3.24842,,Surface,1,Image 1,1,1338,
70.2149,,Surface,1,Image 1,1,1339,
15.5052,,Surface,1,Image 1,1,1341,
7.62875,,Surface,1,Image 1,1,1342,
13.4214,,Surface,1,Image 1,1,1343,
30.1571,,Surface,1,Image 1,1,1344,
3.72775,,Surface,1,Image 1,1,1346,
21.208,,Surface,1,Image 1,1,1347,
76.0495,,Surface,1,Image 1,1,1348,
29.9372,,Surface,1,Image 1,1,1349,
14.8091,,Surface,1,Image 1,1,1350,
132.736,,Surface,1,Image 1,1,1351,
9.07759,,Surface,1,Image 1,1,1352,
28.9233,,Surface,1,Image 1,1,1354,
78.6838,,Surface,1,Image 1,1,1355,
17.1908,,Surface,1,Image 1,1,1356,
5.23454,,Surface,1,Image 1,1,1357,
13.6834,,Surface,1,Image 1,1,1358,
18.2518,,Surface,1,Image 1,1,1360,
145.281,,Surface,1,Image 1,1,1361,
43.1283,,Surface,1,Image 1,1,1363,
117.83,,Surface,1,Image 1,1,1364,
145.371,,Surface,1,Image 1,1,1365,
33.4074,,Surface,1,Image 1,1,1366,
9.31007,,Surface,1,Image 1,1,1367,
15.4183,,Surface,1,Image 1,1,1368,
70.8942,,Surface,1,Image 1,1,1370,
1.48896,,Surface,1,Image 1,1,1371,
18.8221,,Surface,1,Image 1,1,1372,
28.5005,,Surface,1,Image 1,1,1373,
3.91502,,Surface,1,Image 1,1,1375,
69.4796,,Surface,1,Image 1,1,1376,
43.2483,,Surface,1,Image 1,1,1377,
8.67367,,Surface,1,Image 1,1,1378,
20.1184,,Surface,1,Image 1,1,1379,
540.913,,Surface,1,Image 1,1,1380,
14.5846,,Surface,1,Image 1,1,1381,
208.857,,Surface,1,Image 1,1,1382,
26.1743,,Surface,1,Image 1,1,1383,
1.86155,,Surface,1,Image 1,1,1384,
21.3428,,Surface,1,Image 1,1,1385,
8.58382,,Surface,1,Image 1,1,1386,
47.5866,,Surface,1,Image 1,1,1387,
21.346,,Surface,1,Image 1,1,1388,
108.901,,Surface,1,Image 1,1,1389,
47.2581,,Surface,1,Image 1,1,1390,
138.948,,Surface,1,Image 1,1,1392,
7.64341,,Surface,1,Image 1,1,1393,
14.4907,,Surface,1,Image 1,1,1394,
107.228,,Surface,1,Image 1,1,1395,
553.458,,Surface,1,Image 1,1,1396,
44.9309,,Surface,1,Image 1,1,1397,
79.4172,,Surface,1,Image 1,1,1398,
316.668,,Surface,1,Image 1,1,1399,
108.486,,Surface,1,Image 1,1,1400,
11.8077,,Surface,1,Image 1,1,1401,
9.47247,,Surface,1,Image 1,1,1402,
227.995,,Surface,1,Image 1,1,1403,
45.549,,Surface,1,Image 1,1,1404,
77.6283,,Surface,1,Image 1,1,1405,
5.82369,,Surface,1,Image 1,1,1406,
20.6502,,Surface,1,Image 1,1,1407,
18.4629,,Surface,1,Image 1,1,1408,
28.645,,Surface,1,Image 1,1,1409,
87.5559,,Surface,1,Image 1,1,1410,
385.826,,Surface,1,Image 1,1,1411,
5.79342,,Surface,1,Image 1,1,1412,
80.3689,,Surface,1,Image 1,1,1413,
14.9734,,Surface,1,Image 1,1,1414,
4.29967,,Surface,1,Image 1,1,1415,
12.6764,,Surface,1,Image 1,1,1416,
41.5025,,Surface,1,Image 1,1,1417,
12.9491,,Surface,1,Image 1,1,1418,
23.3755,,Surface,1,Image 1,1,1420,
321.241,,Surface,1,Image 1,1,1422,
12.1191,,Surface,1,Image 1,1,1423,
10.6479,,Surface,1,Image 1,1,1424,
37.3122,,Surface,1,Image 1,1,1425,
304.135,,Surface,1,Image 1,1,1426,
15.7615,,Surface,1,Image 1,1,1428,
23.0377,,Surface,1,Image 1,1,1429,
32.7812,,Surface,1,Image 1,1,1431,
311.396,,Surface,1,Image 1,1,1432,
12.9972,,Surface,1,Image 1,1,1433,
11.4872,,Surface,1,Image 1,1,1434,
0.00238969,,Surface,1,Image 1,1,1435,
32.3535,,Surface,1,Image 1,1,1436,
46.8348,,Surface,1,Image 1,1,1437,
4.06551,,Surface,1,Image 1,1,1438,
17.4407,,Surface,1,Image 1,1,1440,
14.7796,,Surface,1,Image 1,1,1441,
253.101,,Surface,1,Image 1,1,1442,
