
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.9045,,Surface,3,Image 1,1,859,
270.64,,Surface,3,Image 1,1,860,
28.5201,,Surface,3,Image 1,1,861,
133.176,,Surface,3,Image 1,1,862,
75.9362,,Surface,3,Image 1,1,863,
204.113,,Surface,3,Image 1,1,864,
206.849,,Surface,3,Image 1,1,866,
317.893,,Surface,3,Image 1,1,867,
83.7049,,Surface,3,Image 1,1,868,
22.1573,,Surface,3,Image 1,1,869,
115.92,,Surface,3,Image 1,1,870,
177.228,,Surface,3,Image 1,1,871,
91.4868,,Surface,3,Image 1,1,872,
49.9646,,Surface,3,Image 1,1,873,
27.8563,,Surface,3,Image 1,1,874,
98.5,,Surface,3,Image 1,1,875,
62.8352,,Surface,3,Image 1,1,876,
45.66,,Surface,3,Image 1,1,877,
64.8721,,Surface,3,Image 1,1,878,
63.3856,,Surface,3,Image 1,1,879,
90.0433,,Surface,3,Image 1,1,880,
64.746,,Surface,3,Image 1,1,881,
53.8317,,Surface,3,Image 1,1,882,
35.8395,,Surface,3,Image 1,1,883,
79.794,,Surface,3,Image 1,1,885,
384.581,,Surface,3,Image 1,1,886,
303.032,,Surface,3,Image 1,1,887,
84.4197,,Surface,3,Image 1,1,888,
102.15,,Surface,3,Image 1,1,889,
57.9077,,Surface,3,Image 1,1,890,
88.5357,,Surface,3,Image 1,1,891,
120.033,,Surface,3,Image 1,1,892,
86.8544,,Surface,3,Image 1,1,893,
77.9209,,Surface,3,Image 1,1,894,
66.7696,,Surface,3,Image 1,1,895,
140.86,,Surface,3,Image 1,1,896,
323.255,,Surface,3,Image 1,1,897,
333.675,,Surface,3,Image 1,1,899,
57.5674,,Surface,3,Image 1,1,900,
317.519,,Surface,3,Image 1,1,901,
190.466,,Surface,3,Image 1,1,902,
141.204,,Surface,3,Image 1,1,903,
521.044,,Surface,3,Image 1,1,905,
88.4512,,Surface,3,Image 1,1,906,
344.496,,Surface,3,Image 1,1,907,
41.7095,,Surface,3,Image 1,1,908,
85.6151,,Surface,3,Image 1,1,909,
234.432,,Surface,3,Image 1,1,912,
49.1392,,Surface,3,Image 1,1,913,
114.325,,Surface,3,Image 1,1,914,
32.6746,,Surface,3,Image 1,1,915,
53.9341,,Surface,3,Image 1,1,917,
61.7919,,Surface,3,Image 1,1,920,
99.5443,,Surface,3,Image 1,1,921,
63.7746,,Surface,3,Image 1,1,922,
114.004,,Surface,3,Image 1,1,923,
144.98,,Surface,3,Image 1,1,924,
362.904,,Surface,3,Image 1,1,925,
97.7569,,Surface,3,Image 1,1,926,
308.351,,Surface,3,Image 1,1,928,
116.552,,Surface,3,Image 1,1,929,
145.128,,Surface,3,Image 1,1,930,
121.738,,Surface,3,Image 1,1,931,
246.098,,Surface,3,Image 1,1,932,
87.9034,,Surface,3,Image 1,1,933,
470.71,,Surface,3,Image 1,1,934,
360.503,,Surface,3,Image 1,1,936,
109.144,,Surface,3,Image 1,1,937,
431.426,,Surface,3,Image 1,1,938,
95.1571,,Surface,3,Image 1,1,939,
148.753,,Surface,3,Image 1,1,940,
129.561,,Surface,3,Image 1,1,941,
271.085,,Surface,3,Image 1,1,942,
117.836,,Surface,3,Image 1,1,943,
102.208,,Surface,3,Image 1,1,944,
22.4079,,Surface,3,Image 1,1,945,
39.2747,,Surface,3,Image 1,1,946,
153.238,,Surface,3,Image 1,1,947,
393.068,,Surface,3,Image 1,1,948,
294.859,,Surface,3,Image 1,1,949,
37.2321,,Surface,3,Image 1,1,950,
29.3662,,Surface,3,Image 1,1,951,
44.8269,,Surface,3,Image 1,1,952,
3.19698,,Surface,3,Image 1,1,953,
54.0641,,Surface,3,Image 1,1,955,
748.171,,Surface,3,Image 1,1,956,
155.772,,Surface,3,Image 1,1,957,
122.619,,Surface,3,Image 1,1,958,
156.539,,Surface,3,Image 1,1,959,
33.2763,,Surface,3,Image 1,1,960,
123.499,,Surface,3,Image 1,1,961,
26.7815,,Surface,3,Image 1,1,962,
117.11,,Surface,3,Image 1,1,963,
85.4202,,Surface,3,Image 1,1,964,
217.471,,Surface,3,Image 1,1,965,
139.747,,Surface,3,Image 1,1,966,
15.0328,,Surface,3,Image 1,1,967,
172.352,,Surface,3,Image 1,1,969,
115.649,,Surface,3,Image 1,1,970,
100.659,,Surface,3,Image 1,1,971,
72.8469,,Surface,3,Image 1,1,973,
60.5601,,Surface,3,Image 1,1,974,
73.4017,,Surface,3,Image 1,1,975,
234.408,,Surface,3,Image 1,1,976,
305.145,,Surface,3,Image 1,1,977,
576.83,,Surface,3,Image 1,1,978,
325.88,,Surface,3,Image 1,1,979,
128.023,,Surface,3,Image 1,1,980,
142.633,,Surface,3,Image 1,1,981,
147.705,,Surface,3,Image 1,1,982,
47.3458,,Surface,3,Image 1,1,983,
72.0133,,Surface,3,Image 1,1,984,
103.085,,Surface,3,Image 1,1,985,
363.469,,Surface,3,Image 1,1,986,
112.877,,Surface,3,Image 1,1,989,
130.412,,Surface,3,Image 1,1,990,
33.8496,,Surface,3,Image 1,1,991,
65.9004,,Surface,3,Image 1,1,992,
190.667,,Surface,3,Image 1,1,993,
100.281,,Surface,3,Image 1,1,994,
117.045,,Surface,3,Image 1,1,995,
313.738,,Surface,3,Image 1,1,996,
36.2579,,Surface,3,Image 1,1,997,
39.7199,,Surface,3,Image 1,1,998,
571.104,,Surface,3,Image 1,1,999,
72.0297,,Surface,3,Image 1,1,1000,
212.063,,Surface,3,Image 1,1,1001,
242.22,,Surface,3,Image 1,1,1002,
26.6938,,Surface,3,Image 1,1,1003,
160.315,,Surface,3,Image 1,1,1004,
120.914,,Surface,3,Image 1,1,1005,
1.39444,,Surface,3,Image 1,1,1006,
83.9501,,Surface,3,Image 1,1,1007,
107.656,,Surface,3,Image 1,1,1008,
88.1009,,Surface,3,Image 1,1,1009,
44.5435,,Surface,3,Image 1,1,1010,
65.2606,,Surface,3,Image 1,1,1011,
326.546,,Surface,3,Image 1,1,1013,
42.6907,,Surface,3,Image 1,1,1015,
223.355,,Surface,3,Image 1,1,1016,
142.563,,Surface,3,Image 1,1,1017,
174.513,,Surface,3,Image 1,1,1018,
144.338,,Surface,3,Image 1,1,1019,
36.2384,,Surface,3,Image 1,1,1020,
93.4682,,Surface,3,Image 1,1,1021,
87.2057,,Surface,3,Image 1,1,1022,
274.597,,Surface,3,Image 1,1,1023,
54.1003,,Surface,3,Image 1,1,1024,
87.2919,,Surface,3,Image 1,1,1026,
273.519,,Surface,3,Image 1,1,1027,
265.193,,Surface,3,Image 1,1,1028,
33.2829,,Surface,3,Image 1,1,1030,
117.887,,Surface,3,Image 1,1,1031,
100.575,,Surface,3,Image 1,1,1033,
76.4962,,Surface,3,Image 1,1,1034,
32.3431,,Surface,3,Image 1,1,1035,
306.624,,Surface,3,Image 1,1,1036,
111.286,,Surface,3,Image 1,1,1037,
46.0317,,Surface,3,Image 1,1,1038,
83.1503,,Surface,3,Image 1,1,1039,
304.622,,Surface,3,Image 1,1,1040,
65.585,,Surface,3,Image 1,1,1041,
61.0237,,Surface,3,Image 1,1,1042,
177.048,,Surface,3,Image 1,1,1043,
106.028,,Surface,3,Image 1,1,1044,
60.5512,,Surface,3,Image 1,1,1045,
234.896,,Surface,3,Image 1,1,1046,
36.5929,,Surface,3,Image 1,1,1047,
149.039,,Surface,3,Image 1,1,1048,
51.3684,,Surface,3,Image 1,1,1049,
32.2461,,Surface,3,Image 1,1,1052,
57.4457,,Surface,3,Image 1,1,1053,
76.9933,,Surface,3,Image 1,1,1054,
20.0544,,Surface,3,Image 1,1,1055,
26.8041,,Surface,3,Image 1,1,1056,
27.468,,Surface,3,Image 1,1,1057,
118.324,,Surface,3,Image 1,1,1058,
46.5785,,Surface,3,Image 1,1,1059,
123.438,,Surface,3,Image 1,1,1060,
259.553,,Surface,3,Image 1,1,1061,
46.9907,,Surface,3,Image 1,1,1062,
25.5368,,Surface,3,Image 1,1,1063,
58.495,,Surface,3,Image 1,1,1064,
325.691,,Surface,3,Image 1,1,1065,
184.953,,Surface,3,Image 1,1,1066,
23.2822,,Surface,3,Image 1,1,1067,
156.047,,Surface,3,Image 1,1,1068,
67.5886,,Surface,3,Image 1,1,1069,
148.339,,Surface,3,Image 1,1,1070,
36.608,,Surface,3,Image 1,1,1071,
423.632,,Surface,3,Image 1,1,1073,
140.516,,Surface,3,Image 1,1,1074,
298.549,,Surface,3,Image 1,1,1075,
36.3906,,Surface,3,Image 1,1,1076,
209.758,,Surface,3,Image 1,1,1077,
284.197,,Surface,3,Image 1,1,1078,
111.263,,Surface,3,Image 1,1,1079,
146.681,,Surface,3,Image 1,1,1081,
61.1901,,Surface,3,Image 1,1,1082,
147.343,,Surface,3,Image 1,1,1083,
271.276,,Surface,3,Image 1,1,1084,
53.7765,,Surface,3,Image 1,1,1085,
240.381,,Surface,3,Image 1,1,1086,
85.9396,,Surface,3,Image 1,1,1087,
296.41,,Surface,3,Image 1,1,1088,
297.54,,Surface,3,Image 1,1,1089,
273.252,,Surface,3,Image 1,1,1090,
278.282,,Surface,3,Image 1,1,1091,
90.9412,,Surface,3,Image 1,1,1092,
84.7904,,Surface,3,Image 1,1,1093,
181.154,,Surface,3,Image 1,1,1094,
365.092,,Surface,3,Image 1,1,1095,
68.6072,,Surface,3,Image 1,1,1096,
27.0597,,Surface,3,Image 1,1,1098,
29.3109,,Surface,3,Image 1,1,1099,
35.4198,,Surface,3,Image 1,1,1100,
373.038,,Surface,3,Image 1,1,1101,
212.345,,Surface,3,Image 1,1,1102,
61.3165,,Surface,3,Image 1,1,1103,
21.6016,,Surface,3,Image 1,1,1104,
263.269,,Surface,3,Image 1,1,1105,
232.356,,Surface,3,Image 1,1,1106,
130.999,,Surface,3,Image 1,1,1107,
47.3982,,Surface,3,Image 1,1,1108,
88.654,,Surface,3,Image 1,1,1109,
226.992,,Surface,3,Image 1,1,1110,
38.4739,,Surface,3,Image 1,1,1111,
22.2283,,Surface,3,Image 1,1,1112,
28.85,,Surface,3,Image 1,1,1113,
274.207,,Surface,3,Image 1,1,1114,
345.436,,Surface,3,Image 1,1,1115,
123.68,,Surface,3,Image 1,1,1116,
63.3363,,Surface,3,Image 1,1,1117,
195.751,,Surface,3,Image 1,1,1118,
11.1713,,Surface,3,Image 1,1,1120,
59.6273,,Surface,3,Image 1,1,1121,
94.0286,,Surface,3,Image 1,1,1122,
26.6512,,Surface,3,Image 1,1,1123,
68.6952,,Surface,3,Image 1,1,1124,
66.5386,,Surface,3,Image 1,1,1126,
258.89,,Surface,3,Image 1,1,1127,
44.5049,,Surface,3,Image 1,1,1128,
106.967,,Surface,3,Image 1,1,1129,
122.368,,Surface,3,Image 1,1,1131,
59.9995,,Surface,3,Image 1,1,1132,
35.1447,,Surface,3,Image 1,1,1133,
105.349,,Surface,3,Image 1,1,1134,
245.22,,Surface,3,Image 1,1,1136,
249.691,,Surface,3,Image 1,1,1137,
38.8191,,Surface,3,Image 1,1,1138,
110.749,,Surface,3,Image 1,1,1139,
25.9488,,Surface,3,Image 1,1,1140,
138.228,,Surface,3,Image 1,1,1141,
68.7644,,Surface,3,Image 1,1,1142,
76.3748,,Surface,3,Image 1,1,1143,
208.332,,Surface,3,Image 1,1,1144,
238.273,,Surface,3,Image 1,1,1145,
32.7984,,Surface,3,Image 1,1,1146,
631.194,,Surface,3,Image 1,1,1147,
102.548,,Surface,3,Image 1,1,1148,
79.3336,,Surface,3,Image 1,1,1149,
70.8517,,Surface,3,Image 1,1,1150,
90.4028,,Surface,3,Image 1,1,1151,
97.104,,Surface,3,Image 1,1,1152,
185.417,,Surface,3,Image 1,1,1153,
252.017,,Surface,3,Image 1,1,1154,
22.6479,,Surface,3,Image 1,1,1155,
111.746,,Surface,3,Image 1,1,1156,
15.6433,,Surface,3,Image 1,1,1157,
8.21907,,Surface,3,Image 1,1,1159,
172.773,,Surface,3,Image 1,1,1160,
134.988,,Surface,3,Image 1,1,1161,
86.5088,,Surface,3,Image 1,1,1162,
60.6149,,Surface,3,Image 1,1,1163,
31.8282,,Surface,3,Image 1,1,1164,
490.677,,Surface,3,Image 1,1,1165,
272.014,,Surface,3,Image 1,1,1166,
391.045,,Surface,3,Image 1,1,1167,
204.328,,Surface,3,Image 1,1,1168,
18.6679,,Surface,3,Image 1,1,1169,
20.2664,,Surface,3,Image 1,1,1170,
79.9551,,Surface,3,Image 1,1,1171,
189.705,,Surface,3,Image 1,1,1172,
57.4183,,Surface,3,Image 1,1,1173,
70.9495,,Surface,3,Image 1,1,1175,
49.3959,,Surface,3,Image 1,1,1176,
73.2245,,Surface,3,Image 1,1,1177,
297.355,,Surface,3,Image 1,1,1178,
83.298,,Surface,3,Image 1,1,1179,
615.046,,Surface,3,Image 1,1,1180,
151.034,,Surface,3,Image 1,1,1181,
56.6127,,Surface,3,Image 1,1,1182,
59.8743,,Surface,3,Image 1,1,1183,
15.6925,,Surface,3,Image 1,1,1184,
105.189,,Surface,3,Image 1,1,1185,
441.606,,Surface,3,Image 1,1,1186,
57.8095,,Surface,3,Image 1,1,1187,
315.424,,Surface,3,Image 1,1,1188,
68.7205,,Surface,3,Image 1,1,1189,
83.9575,,Surface,3,Image 1,1,1190,
237.522,,Surface,3,Image 1,1,1191,
67.9452,,Surface,3,Image 1,1,1192,
169.416,,Surface,3,Image 1,1,1193,
47.7622,,Surface,3,Image 1,1,1194,
62.7195,,Surface,3,Image 1,1,1195,
190.839,,Surface,3,Image 1,1,1196,
98.0077,,Surface,3,Image 1,1,1197,
58.0983,,Surface,3,Image 1,1,1198,
455.329,,Surface,3,Image 1,1,1199,
142.682,,Surface,3,Image 1,1,1200,
96.4709,,Surface,3,Image 1,1,1201,
124.108,,Surface,3,Image 1,1,1202,
67.6445,,Surface,3,Image 1,1,1203,
329.074,,Surface,3,Image 1,1,1204,
76.7248,,Surface,3,Image 1,1,1205,
80.3717,,Surface,3,Image 1,1,1207,
313.249,,Surface,3,Image 1,1,1209,
98.2525,,Surface,3,Image 1,1,1210,
378.759,,Surface,3,Image 1,1,1211,
119.621,,Surface,3,Image 1,1,1212,
87.0998,,Surface,3,Image 1,1,1213,
41.4811,,Surface,3,Image 1,1,1214,
120.905,,Surface,3,Image 1,1,1215,
126.192,,Surface,3,Image 1,1,1216,
94.6415,,Surface,3,Image 1,1,1217,
166.912,,Surface,3,Image 1,1,1218,
226.005,,Surface,3,Image 1,1,1219,
47.3875,,Surface,3,Image 1,1,1220,
38.457,,Surface,3,Image 1,1,1221,
42.9166,,Surface,3,Image 1,1,1222,
20.8405,,Surface,3,Image 1,1,1223,
52.6176,,Surface,3,Image 1,1,1224,
395.757,,Surface,3,Image 1,1,1225,
101.246,,Surface,3,Image 1,1,1226,
162.804,,Surface,3,Image 1,1,1227,
71.5845,,Surface,3,Image 1,1,1228,
49.0924,,Surface,3,Image 1,1,1229,
309.704,,Surface,3,Image 1,1,1230,
60.7061,,Surface,3,Image 1,1,1231,
109.071,,Surface,3,Image 1,1,1232,
39.3713,,Surface,3,Image 1,1,1233,
588.002,,Surface,3,Image 1,1,1234,
73.4944,,Surface,3,Image 1,1,1235,
69.0299,,Surface,3,Image 1,1,1237,
203.978,,Surface,3,Image 1,1,1238,
160.203,,Surface,3,Image 1,1,1239,
80.4023,,Surface,3,Image 1,1,1240,
32.3894,,Surface,3,Image 1,1,1241,
56.9052,,Surface,3,Image 1,1,1242,
170.163,,Surface,3,Image 1,1,1243,
605.386,,Surface,3,Image 1,1,1244,
113.522,,Surface,3,Image 1,1,1245,
79.7637,,Surface,3,Image 1,1,1246,
435.043,,Surface,3,Image 1,1,1247,
361.26,,Surface,3,Image 1,1,1248,
85.6207,,Surface,3,Image 1,1,1249,
30.657,,Surface,3,Image 1,1,1250,
83.3221,,Surface,3,Image 1,1,1251,
291.514,,Surface,3,Image 1,1,1252,
108.675,,Surface,3,Image 1,1,1253,
78.5483,,Surface,3,Image 1,1,1254,
14.5967,,Surface,3,Image 1,1,1255,
57.156,,Surface,3,Image 1,1,1256,
77.5008,,Surface,3,Image 1,1,1257,
233.111,,Surface,3,Image 1,1,1258,
89.4985,,Surface,3,Image 1,1,1259,
60.7205,,Surface,3,Image 1,1,1260,
164.842,,Surface,3,Image 1,1,1261,
189.858,,Surface,3,Image 1,1,1262,
61.9891,,Surface,3,Image 1,1,1263,
17.2098,,Surface,3,Image 1,1,1264,
67.9147,,Surface,3,Image 1,1,1265,
47.6846,,Surface,3,Image 1,1,1266,
55.3921,,Surface,3,Image 1,1,1267,
31.4329,,Surface,3,Image 1,1,1268,
72.7469,,Surface,3,Image 1,1,1270,
132.354,,Surface,3,Image 1,1,1271,
440.178,,Surface,3,Image 1,1,1272,
159.455,,Surface,3,Image 1,1,1273,
184.343,,Surface,3,Image 1,1,1274,
75.024,,Surface,3,Image 1,1,1276,
127.58,,Surface,3,Image 1,1,1277,
33.6425,,Surface,3,Image 1,1,1278,
167.558,,Surface,3,Image 1,1,1279,
36.3875,,Surface,3,Image 1,1,1280,
650.867,,Surface,3,Image 1,1,1281,
23.0759,,Surface,3,Image 1,1,1282,
178.822,,Surface,3,Image 1,1,1283,
324.919,,Surface,3,Image 1,1,1284,
45.2185,,Surface,3,Image 1,1,1285,
95.4108,,Surface,3,Image 1,1,1286,
222.353,,Surface,3,Image 1,1,1287,
159.61,,Surface,3,Image 1,1,1288,
20.3082,,Surface,3,Image 1,1,1290,
307.41,,Surface,3,Image 1,1,1292,
44.7389,,Surface,3,Image 1,1,1293,
60.1988,,Surface,3,Image 1,1,1294,
126.977,,Surface,3,Image 1,1,1295,
241.58,,Surface,3,Image 1,1,1296,
45.2475,,Surface,3,Image 1,1,1297,
227.256,,Surface,3,Image 1,1,1298,
71.9091,,Surface,3,Image 1,1,1299,
40.8492,,Surface,3,Image 1,1,1300,
193.444,,Surface,3,Image 1,1,1302,
135.315,,Surface,3,Image 1,1,1303,
168.282,,Surface,3,Image 1,1,1305,
212.338,,Surface,3,Image 1,1,1306,
81.6128,,Surface,3,Image 1,1,1307,
108.95,,Surface,3,Image 1,1,1308,
30.59,,Surface,3,Image 1,1,1309,
40.2455,,Surface,3,Image 1,1,1310,
187.662,,Surface,3,Image 1,1,1311,
234.718,,Surface,3,Image 1,1,1312,
109.246,,Surface,3,Image 1,1,1313,
75.5,,Surface,3,Image 1,1,1314,
313.89,,Surface,3,Image 1,1,1315,
70.8182,,Surface,3,Image 1,1,1316,
73.2537,,Surface,3,Image 1,1,1317,
94.3095,,Surface,3,Image 1,1,1318,
171.476,,Surface,3,Image 1,1,1319,
113.445,,Surface,3,Image 1,1,1320,
67.2117,,Surface,3,Image 1,1,1321,
37.473,,Surface,3,Image 1,1,1322,
84.582,,Surface,3,Image 1,1,1323,
113.926,,Surface,3,Image 1,1,1324,
452.449,,Surface,3,Image 1,1,1325,
161.063,,Surface,3,Image 1,1,1326,
43.3623,,Surface,3,Image 1,1,1327,
175.378,,Surface,3,Image 1,1,1328,
252.813,,Surface,3,Image 1,1,1329,
12.6361,,Surface,3,Image 1,1,1330,
66.9788,,Surface,3,Image 1,1,1331,
224.41,,Surface,3,Image 1,1,1332,
40.2127,,Surface,3,Image 1,1,1333,
15.9465,,Surface,3,Image 1,1,1334,
67.2847,,Surface,3,Image 1,1,1335,
172.092,,Surface,3,Image 1,1,1336,
123.173,,Surface,3,Image 1,1,1337,
116.09,,Surface,3,Image 1,1,1338,
281.938,,Surface,3,Image 1,1,1339,
109.445,,Surface,3,Image 1,1,1341,
78.8323,,Surface,3,Image 1,1,1342,
52.7673,,Surface,3,Image 1,1,1343,
30.8072,,Surface,3,Image 1,1,1344,
62.1764,,Surface,3,Image 1,1,1346,
209.383,,Surface,3,Image 1,1,1347,
95.0262,,Surface,3,Image 1,1,1348,
183.564,,Surface,3,Image 1,1,1349,
50.7159,,Surface,3,Image 1,1,1350,
215.424,,Surface,3,Image 1,1,1351,
146.935,,Surface,3,Image 1,1,1352,
174.16,,Surface,3,Image 1,1,1354,
271.967,,Surface,3,Image 1,1,1355,
90.6954,,Surface,3,Image 1,1,1356,
553.9,,Surface,3,Image 1,1,1357,
27.8104,,Surface,3,Image 1,1,1358,
100.98,,Surface,3,Image 1,1,1360,
389.242,,Surface,3,Image 1,1,1361,
110.977,,Surface,3,Image 1,1,1363,
369.228,,Surface,3,Image 1,1,1364,
133.733,,Surface,3,Image 1,1,1365,
115.705,,Surface,3,Image 1,1,1366,
334.418,,Surface,3,Image 1,1,1367,
72.1966,,Surface,3,Image 1,1,1368,
1.6246,,Surface,3,Image 1,1,1370,
5.25091,,Surface,3,Image 1,1,1371,
56.8,,Surface,3,Image 1,1,1372,
54.0808,,Surface,3,Image 1,1,1373,
178.413,,Surface,3,Image 1,1,1375,
72.5063,,Surface,3,Image 1,1,1376,
182.641,,Surface,3,Image 1,1,1377,
19.0501,,Surface,3,Image 1,1,1378,
242.565,,Surface,3,Image 1,1,1379,
341.678,,Surface,3,Image 1,1,1380,
43.7101,,Surface,3,Image 1,1,1381,
65.1131,,Surface,3,Image 1,1,1382,
176.832,,Surface,3,Image 1,1,1383,
3.72166,,Surface,3,Image 1,1,1384,
341.189,,Surface,3,Image 1,1,1385,
358.753,,Surface,3,Image 1,1,1386,
94.629,,Surface,3,Image 1,1,1387,
100.368,,Surface,3,Image 1,1,1388,
125.305,,Surface,3,Image 1,1,1389,
95.5372,,Surface,3,Image 1,1,1390,
213.676,,Surface,3,Image 1,1,1392,
90.5911,,Surface,3,Image 1,1,1393,
195.111,,Surface,3,Image 1,1,1394,
236.332,,Surface,3,Image 1,1,1395,
165.819,,Surface,3,Image 1,1,1396,
104.956,,Surface,3,Image 1,1,1397,
42.7021,,Surface,3,Image 1,1,1398,
150.836,,Surface,3,Image 1,1,1399,
59.9417,,Surface,3,Image 1,1,1400,
51.2732,,Surface,3,Image 1,1,1401,
121.561,,Surface,3,Image 1,1,1402,
49.8557,,Surface,3,Image 1,1,1403,
166.884,,Surface,3,Image 1,1,1404,
148.947,,Surface,3,Image 1,1,1405,
233.73,,Surface,3,Image 1,1,1406,
180.695,,Surface,3,Image 1,1,1407,
71.9935,,Surface,3,Image 1,1,1408,
39.8018,,Surface,3,Image 1,1,1409,
167.783,,Surface,3,Image 1,1,1410,
341.185,,Surface,3,Image 1,1,1411,
111.571,,Surface,3,Image 1,1,1412,
102.98,,Surface,3,Image 1,1,1413,
28.6711,,Surface,3,Image 1,1,1414,
58.4066,,Surface,3,Image 1,1,1415,
264.24,,Surface,3,Image 1,1,1416,
29.8436,,Surface,3,Image 1,1,1417,
154.683,,Surface,3,Image 1,1,1418,
333.886,,Surface,3,Image 1,1,1420,
269.15,,Surface,3,Image 1,1,1422,
38.2573,,Surface,3,Image 1,1,1423,
7.64728,,Surface,3,Image 1,1,1424,
125.033,,Surface,3,Image 1,1,1425,
227.104,,Surface,3,Image 1,1,1426,
66.8509,,Surface,3,Image 1,1,1428,
193.384,,Surface,3,Image 1,1,1429,
245.372,,Surface,3,Image 1,1,1431,
455.458,,Surface,3,Image 1,1,1432,
103.087,,Surface,3,Image 1,1,1433,
38.7108,,Surface,3,Image 1,1,1434,
20.4813,,Surface,3,Image 1,1,1435,
61.6932,,Surface,3,Image 1,1,1436,
117.184,,Surface,3,Image 1,1,1437,
30.2849,,Surface,3,Image 1,1,1438,
127.983,,Surface,3,Image 1,1,1440,
36.5338,,Surface,3,Image 1,1,1441,
242.535,,Surface,3,Image 1,1,1442,
43.7556,,Surface,3,Image 1,1,1444,
321.308,,Surface,3,Image 1,1,1445,
303.405,,Surface,3,Image 1,1,1446,
55.2701,,Surface,3,Image 1,1,1447,
321.842,,Surface,3,Image 1,1,1448,
60.8096,,Surface,3,Image 1,1,1449,
33.5731,,Surface,3,Image 1,1,1450,
46.7719,,Surface,3,Image 1,1,1451,
316.648,,Surface,3,Image 1,1,1453,
