
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.423006,0.00806233,-0.116336,0.13246,,1,Intensity,Image 1,1,,
6.0775,0.423006,0.00752415,-0.104871,0.11992,,1,Intensity,Image 1,1,,
6.2985,0.423006,0.00758224,-0.103486,0.118651,,1,Intensity,Image 1,1,,
6.5195,0.423006,0.00787239,-0.106642,0.122386,,1,Intensity,Image 1,1,,
6.7405,0.423006,0.00810273,-0.114335,0.130541,,1,Intensity,Image 1,1,,
6.9615,0.423006,0.00758739,-0.108836,0.124011,,1,Intensity,Image 1,1,,
7.1825,0.423006,0.00683607,-0.0946022,0.108274,,1,Intensity,Image 1,1,,
7.4035,0.423006,0.0067643,-0.0881071,0.101636,,1,Intensity,Image 1,1,,
7.6245,0.423006,0.00721724,-0.0984415,0.112876,,1,Intensity,Image 1,1,,
7.8455,0.423006,0.00812303,-0.128092,0.144338,,1,Intensity,Image 1,1,,
8.0665,0.423006,0.00882877,-0.165685,0.183342,,1,Intensity,Image 1,1,,
8.2875,0.423006,0.00919548,-0.184336,0.202727,,1,Intensity,Image 1,1,,
8.5085,0.423006,0.00933123,-0.159163,0.177826,,1,Intensity,Image 1,1,,
8.7295,0.423006,0.00966934,-0.140383,0.159722,,1,Intensity,Image 1,1,,
8.9505,0.423006,0.00976156,-0.136131,0.155654,,1,Intensity,Image 1,1,,
9.1715,0.423006,0.00982678,-0.136564,0.156217,,1,Intensity,Image 1,1,,
9.3925,0.423006,0.0107696,-0.153432,0.174971,,1,Intensity,Image 1,1,,
9.6135,0.423006,0.0112604,-0.152572,0.175093,,1,Intensity,Image 1,1,,
9.8345,0.423006,0.0113886,-0.15422,0.176997,,1,Intensity,Image 1,1,,
10.0555,0.423006,0.0121845,-0.17511,0.199479,,1,Intensity,Image 1,1,,
10.2765,0.423006,0.0121968,-0.165099,0.189492,,1,Intensity,Image 1,1,,
10.4975,0.423006,0.0111655,-0.145094,0.167425,,1,Intensity,Image 1,1,,
10.7185,0.423006,0.0109363,-0.143468,0.16534,,1,Intensity,Image 1,1,,
10.9395,0.423006,0.0103895,-0.136771,0.15755,,1,Intensity,Image 1,1,,
11.1605,0.423006,0.0098027,-0.139814,0.15942,,1,Intensity,Image 1,1,,
11.3815,0.423006,0.0103524,-0.178338,0.199042,,1,Intensity,Image 1,1,,
11.6025,0.423006,0.0130911,-0.282168,0.30835,,1,Intensity,Image 1,1,,
11.8235,0.423006,0.0176748,-0.457345,0.492694,,1,Intensity,Image 1,1,,
12.0445,0.423006,0.0204334,-0.601501,0.642367,,1,Intensity,Image 1,1,,
12.2655,0.423006,0.0171239,-0.436241,0.470489,,1,Intensity,Image 1,1,,
12.4865,0.423006,0.0157522,-0.279492,0.310997,,1,Intensity,Image 1,1,,
12.7075,0.423006,0.018078,-0.244369,0.280525,,1,Intensity,Image 1,1,,
12.9285,0.423006,0.0235795,-0.322631,0.36979,,1,Intensity,Image 1,1,,
13.1495,0.423006,0.0312434,-0.488445,0.550932,,1,Intensity,Image 1,1,,
13.3705,0.423006,0.0408781,-0.732009,0.813765,,1,Intensity,Image 1,1,,
13.5915,0.423006,0.050613,-0.96778,1.06901,,1,Intensity,Image 1,1,,
13.8125,0.423006,0.0544924,-1.03037,1.13936,,1,Intensity,Image 1,1,,
14.0335,0.423006,0.0516552,-0.919378,1.02269,,1,Intensity,Image 1,1,,
14.2545,0.423006,0.0446781,-0.762351,0.851707,,1,Intensity,Image 1,1,,
14.4755,0.423006,0.0368533,-0.588077,0.661784,,1,Intensity,Image 1,1,,
14.6965,0.423006,0.0328123,-0.514802,0.580427,,1,Intensity,Image 1,1,,
14.9175,0.423006,0.0341625,-0.593173,0.661498,,1,Intensity,Image 1,1,,
15.1385,0.423006,0.0369678,-0.698526,0.772462,,1,Intensity,Image 1,1,,
15.3595,0.423006,0.0419603,-0.874643,0.958564,,1,Intensity,Image 1,1,,
15.5805,0.423006,0.0423054,-0.880613,0.965224,,1,Intensity,Image 1,1,,
15.8015,0.423006,0.0388025,-0.782883,0.860488,,1,Intensity,Image 1,1,,
16.0225,0.423006,0.0383258,-0.758773,0.835424,,1,Intensity,Image 1,1,,
16.2435,0.423006,0.040426,-0.789822,0.870674,,1,Intensity,Image 1,1,,
16.4645,0.423006,0.0415532,-0.857219,0.940325,,1,Intensity,Image 1,1,,
16.6855,0.423006,0.0432264,-0.960423,1.04688,,1,Intensity,Image 1,1,,
16.9065,0.423006,0.0488706,-1.21409,1.31184,,1,Intensity,Image 1,1,,
17.1275,0.423006,0.0686234,-1.70785,1.8451,,1,Intensity,Image 1,1,,
17.3485,0.423006,0.0833361,-1.77386,1.94053,,1,Intensity,Image 1,1,,
17.5695,0.423006,0.0833649,-1.55238,1.71911,,1,Intensity,Image 1,1,,
17.7905,0.423006,0.0894984,-1.59745,1.77644,,1,Intensity,Image 1,1,,
18.0115,0.423006,0.10736,-1.76233,1.97705,,1,Intensity,Image 1,1,,
18.2325,0.423006,0.143695,-2.19125,2.47864,,1,Intensity,Image 1,1,,
18.4535,0.423006,0.192898,-2.61587,3.00167,,1,Intensity,Image 1,1,,
18.6745,0.423006,0.241894,-2.94794,3.43173,,1,Intensity,Image 1,1,,
18.8955,0.423006,0.285846,-3.10105,3.67274,,1,Intensity,Image 1,1,,
19.1165,0.423006,0.330033,-3.25051,3.91058,,1,Intensity,Image 1,1,,
19.3375,0.423006,0.362,-3.33022,4.05422,,1,Intensity,Image 1,1,,
19.5585,0.423006,0.36864,-3.14939,3.88667,,1,Intensity,Image 1,1,,
19.7795,0.423006,0.382194,-3.16782,3.93221,,1,Intensity,Image 1,1,,
20.0005,0.423006,0.429145,-3.52233,4.38062,,1,Intensity,Image 1,1,,
20.2215,0.423006,0.477189,-3.83959,4.79397,,1,Intensity,Image 1,1,,
20.4425,0.423006,0.508359,-4.02144,5.03816,,1,Intensity,Image 1,1,,
20.6635,0.423006,0.536418,-4.03801,5.11084,,1,Intensity,Image 1,1,,
20.8845,0.423006,0.596139,-4.42906,5.62133,,1,Intensity,Image 1,1,,
21.1055,0.423006,0.646666,-4.61503,5.90837,,1,Intensity,Image 1,1,,
21.3265,0.423006,0.648651,-4.37077,5.66807,,1,Intensity,Image 1,1,,
21.5475,0.423006,0.630342,-4.08816,5.34884,,1,Intensity,Image 1,1,,
21.7685,0.423006,0.631828,-3.87329,5.13695,,1,Intensity,Image 1,1,,
21.9895,0.423006,0.659358,-3.94652,5.26524,,1,Intensity,Image 1,1,,
22.2105,0.423006,0.732275,-4.51264,5.97719,,1,Intensity,Image 1,1,,
22.4315,0.423006,0.794539,-4.69391,6.28299,,1,Intensity,Image 1,1,,
22.6525,0.423006,0.87088,-5.08101,6.82277,,1,Intensity,Image 1,1,,
22.8735,0.423006,0.945695,-5.66911,7.56051,,1,Intensity,Image 1,1,,
23.0945,0.423006,0.961882,-5.87065,7.79442,,1,Intensity,Image 1,1,,
23.3155,0.423006,0.951503,-5.50791,7.41092,,1,Intensity,Image 1,1,,
23.5365,0.423006,0.980888,-5.47504,7.43681,,1,Intensity,Image 1,1,,
23.7575,0.423006,0.991868,-5.28809,7.27182,,1,Intensity,Image 1,1,,
23.9785,0.423006,0.959195,-4.9133,6.83169,,1,Intensity,Image 1,1,,
24.1995,0.423006,0.940444,-4.82568,6.70657,,1,Intensity,Image 1,1,,
24.4205,0.423006,0.945678,-4.90874,6.8001,,1,Intensity,Image 1,1,,
24.6415,0.423006,0.934883,-4.77097,6.64074,,1,Intensity,Image 1,1,,
24.8625,0.423006,0.911641,-4.56603,6.38932,,1,Intensity,Image 1,1,,
25.0835,0.423006,0.888507,-4.35928,6.1363,,1,Intensity,Image 1,1,,
25.3045,0.423006,0.915096,-4.70644,6.53663,,1,Intensity,Image 1,1,,
25.5255,0.423006,1.00327,-5.59323,7.59977,,1,Intensity,Image 1,1,,
25.7465,0.423006,1.09065,-6.27074,8.45203,,1,Intensity,Image 1,1,,
25.9675,0.423006,1.12746,-6.11032,8.36525,,1,Intensity,Image 1,1,,
26.1885,0.423006,1.16246,-6.01221,8.33714,,1,Intensity,Image 1,1,,
26.4095,0.423006,1.18756,-6.08354,8.45865,,1,Intensity,Image 1,1,,
26.6305,0.423006,1.19871,-6.27451,8.67192,,1,Intensity,Image 1,1,,
26.8515,0.423006,1.19644,-6.36565,8.75853,,1,Intensity,Image 1,1,,
27.0725,0.423006,1.15538,-6.23136,8.54211,,1,Intensity,Image 1,1,,
27.2935,0.423006,1.0829,-5.84343,8.00924,,1,Intensity,Image 1,1,,
27.5145,0.423006,1.04055,-5.767,7.84811,,1,Intensity,Image 1,1,,
27.7355,0.423006,1.02668,-5.90973,7.96309,,1,Intensity,Image 1,1,,
27.9565,0.423006,0.995756,-5.79158,7.78309,,1,Intensity,Image 1,1,,
28.1775,0.423006,0.951317,-5.38128,7.28392,,1,Intensity,Image 1,1,,
28.3985,0.423006,0.922426,-5.26834,7.1132,,1,Intensity,Image 1,1,,
28.6195,0.423006,0.902401,-5.12832,6.93312,,1,Intensity,Image 1,1,,
28.8405,0.423006,0.942979,-5.66217,7.54813,,1,Intensity,Image 1,1,,
29.0615,0.423006,0.940499,-5.85984,7.74083,,1,Intensity,Image 1,1,,
29.2825,0.423006,0.856774,-5.47321,7.18675,,1,Intensity,Image 1,1,,
29.5035,0.423006,0.738741,-4.622,6.09949,,1,Intensity,Image 1,1,,
29.7245,0.423006,0.662078,-4.22309,5.54725,,1,Intensity,Image 1,1,,
29.9455,0.423006,0.612916,-4.12428,5.35011,,1,Intensity,Image 1,1,,
30.1665,0.423006,0.572011,-4.06422,5.20825,,1,Intensity,Image 1,1,,
30.3875,0.423006,0.539641,-4.02286,5.10215,,1,Intensity,Image 1,1,,
30.6085,0.423006,0.532019,-4.21233,5.27637,,1,Intensity,Image 1,1,,
30.8295,0.423006,0.520759,-4.39668,5.4382,,1,Intensity,Image 1,1,,
31.0505,0.423006,0.464121,-4.3794,5.30764,,1,Intensity,Image 1,1,,
31.2715,0.423006,0.353122,-3.57943,4.28567,,1,Intensity,Image 1,1,,
31.4925,0.423006,0.277028,-3.14946,3.70352,,1,Intensity,Image 1,1,,
31.7135,0.423006,0.231719,-3.22425,3.68769,,1,Intensity,Image 1,1,,
31.9345,0.423006,0.167105,-2.73806,3.07227,,1,Intensity,Image 1,1,,
32.1555,0.423006,0.11743,-2.18031,2.41517,,1,Intensity,Image 1,1,,
32.3765,0.423006,0.0840094,-1.74146,1.90948,,1,Intensity,Image 1,1,,
32.5975,0.423006,0.0581719,-1.27722,1.39356,,1,Intensity,Image 1,1,,
32.8185,0.423006,0.0416735,-0.857996,0.941343,,1,Intensity,Image 1,1,,
33.0395,0.423006,0.0382507,-0.741565,0.818066,,1,Intensity,Image 1,1,,
33.2605,0.423006,0.0392808,-0.782753,0.861315,,1,Intensity,Image 1,1,,
33.4815,0.423006,0.0340525,-0.573423,0.641529,,1,Intensity,Image 1,1,,
33.7025,0.423006,0.0299831,-0.392084,0.45205,,1,Intensity,Image 1,1,,
33.9235,0.423006,0.0293202,-0.353504,0.412145,,1,Intensity,Image 1,1,,
34.1445,0.423006,0.0303657,-0.427594,0.488325,,1,Intensity,Image 1,1,,
34.3655,0.423006,0.0342352,-0.607294,0.675765,,1,Intensity,Image 1,1,,
34.5865,0.423006,0.0364969,-0.79068,0.863674,,1,Intensity,Image 1,1,,
34.8075,0.423006,0.0346323,-0.926447,0.995712,,1,Intensity,Image 1,1,,
35.0285,0.423006,0.0273326,-0.744977,0.799642,,1,Intensity,Image 1,1,,
35.2495,0.423006,0.020377,-0.471621,0.512375,,1,Intensity,Image 1,1,,
35.4705,0.423006,0.0173185,-0.291888,0.326525,,1,Intensity,Image 1,1,,
35.6915,0.423006,0.0180296,-0.249806,0.285866,,1,Intensity,Image 1,1,,
35.9125,0.423006,0.0206965,-0.301666,0.343059,,1,Intensity,Image 1,1,,
36.1335,0.423006,0.0236307,-0.400957,0.448219,,1,Intensity,Image 1,1,,
36.3545,0.423006,0.0255401,-0.501186,0.552267,,1,Intensity,Image 1,1,,
36.5755,0.423006,0.0231821,-0.45567,0.502034,,1,Intensity,Image 1,1,,
36.7965,0.423006,0.0217082,-0.412592,0.456008,,1,Intensity,Image 1,1,,
37.0175,0.423006,0.0241397,-0.51991,0.568189,,1,Intensity,Image 1,1,,
37.2385,0.423006,0.0256401,-0.614741,0.666021,,1,Intensity,Image 1,1,,
37.4595,0.423006,0.021108,-0.454205,0.496421,,1,Intensity,Image 1,1,,
37.6805,0.423006,0.0165909,-0.284313,0.317495,,1,Intensity,Image 1,1,,
37.9015,0.423006,0.014174,-0.192352,0.2207,,1,Intensity,Image 1,1,,
38.1225,0.423006,0.0127917,-0.155783,0.181367,,1,Intensity,Image 1,1,,
38.3435,0.423006,0.0124246,-0.144118,0.168968,,1,Intensity,Image 1,1,,
38.5645,0.423006,0.0125404,-0.14474,0.169821,,1,Intensity,Image 1,1,,
38.7855,0.423006,0.0119894,-0.137534,0.161513,,1,Intensity,Image 1,1,,
39.0065,0.423006,0.0117369,-0.13907,0.162544,,1,Intensity,Image 1,1,,
39.2275,0.423006,0.0116365,-0.141925,0.165198,,1,Intensity,Image 1,1,,
39.4485,0.423006,0.0109525,-0.132185,0.15409,,1,Intensity,Image 1,1,,
39.6695,0.423006,0.0113412,-0.136,0.158682,,1,Intensity,Image 1,1,,
39.8905,0.423006,0.0124331,-0.149663,0.174529,,1,Intensity,Image 1,1,,
40.1115,0.423006,0.0125206,-0.143101,0.168142,,1,Intensity,Image 1,1,,
40.3325,0.423006,0.012747,-0.141645,0.167139,,1,Intensity,Image 1,1,,
40.5535,0.423006,0.0122573,-0.13901,0.163524,,1,Intensity,Image 1,1,,
40.7745,0.423006,0.011759,-0.145268,0.168786,,1,Intensity,Image 1,1,,
40.9955,0.423006,0.0122803,-0.175221,0.199781,,1,Intensity,Image 1,1,,
41.2165,0.423006,0.0124432,-0.195037,0.219924,,1,Intensity,Image 1,1,,
41.4375,0.423006,0.0130525,-0.252241,0.278346,,1,Intensity,Image 1,1,,
41.6585,0.423006,0.0159172,-0.36341,0.395244,,1,Intensity,Image 1,1,,
41.8795,0.423006,0.0184291,-0.401833,0.438691,,1,Intensity,Image 1,1,,
42.1005,0.423006,0.0185772,-0.313048,0.350202,,1,Intensity,Image 1,1,,
42.3215,0.423006,0.0203364,-0.281011,0.321684,,1,Intensity,Image 1,1,,
42.5425,0.423006,0.0215271,-0.295339,0.338393,,1,Intensity,Image 1,1,,
42.7635,0.423006,0.0208696,-0.244736,0.286475,,1,Intensity,Image 1,1,,
42.9845,0.423006,0.0218731,-0.219897,0.263643,,1,Intensity,Image 1,1,,
43.2055,0.423006,0.0237431,-0.248856,0.296342,,1,Intensity,Image 1,1,,
43.4265,0.423006,0.0280205,-0.379341,0.435382,,1,Intensity,Image 1,1,,
43.6475,0.423006,0.0393815,-0.648178,0.726941,,1,Intensity,Image 1,1,,
43.8685,0.423006,0.0558906,-0.926326,1.03811,,1,Intensity,Image 1,1,,
44.0895,0.423006,0.0609441,-0.786457,0.908346,,1,Intensity,Image 1,1,,
44.3105,0.423006,0.0627834,-0.562726,0.688293,,1,Intensity,Image 1,1,,
44.5315,0.423006,0.0726722,-0.496362,0.641706,,1,Intensity,Image 1,1,,
44.7525,0.423006,0.0908062,-0.584751,0.766363,,1,Intensity,Image 1,1,,
44.9735,0.423006,0.122253,-0.804127,1.04863,,1,Intensity,Image 1,1,,
45.1945,0.423006,0.179143,-1.18946,1.54775,,1,Intensity,Image 1,1,,
45.4155,0.423006,0.262368,-1.70402,2.22876,,1,Intensity,Image 1,1,,
45.6365,0.423006,0.384011,-2.38854,3.15656,,1,Intensity,Image 1,1,,
45.8575,0.423006,0.509769,-2.83557,3.85511,,1,Intensity,Image 1,1,,
