
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0446518,µm,Surface,M,1,1096,
1.32741,µm,Surface,M,1,1098,
1.07325,µm,Surface,M,1,1099,
2.13455,µm,Surface,M,1,1100,
0.462034,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.239778,µm,Surface,M,1,1103,
0.0167687,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.440676,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.261844,µm,Surface,M,1,1110,
0.232302,µm,Surface,M,1,1111,
2.47593,µm,Surface,M,1,1112,
0.460591,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0.646379,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.85489,µm,Surface,M,1,1120,
0.611254,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.437197,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
1.22054,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0.123425,µm,Surface,M,1,1128,
0.0981613,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1131,
1.60413,µm,Surface,M,1,1132,
0.780218,µm,Surface,M,1,1133,
3.66227,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
1.36415,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
1.88759,µm,Surface,M,1,1142,
0.182957,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
1.10903,µm,Surface,M,1,1146,
0.70798,µm,Surface,M,1,1147,
1.68532,µm,Surface,M,1,1148,
0.157561,µm,Surface,M,1,1149,
0.167853,µm,Surface,M,1,1150,
2.0918,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
1.29515,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
1.3011,µm,Surface,M,1,1157,
1.2416,µm,Surface,M,1,1159,
0.139598,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0.707619,µm,Surface,M,1,1162,
2.71356,µm,Surface,M,1,1163,
0.390918,µm,Surface,M,1,1164,
0.0481966,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
1.56946,µm,Surface,M,1,1169,
1.91813,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.382758,µm,Surface,M,1,1172,
0.667523,µm,Surface,M,1,1173,
2.86493,µm,Surface,M,1,1175,
0.63794,µm,Surface,M,1,1176,
0.110971,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
1.21155,µm,Surface,M,1,1179,
0.15793,µm,Surface,M,1,1180,
0.0942548,µm,Surface,M,1,1181,
0.756961,µm,Surface,M,1,1182,
2.9118,µm,Surface,M,1,1183,
2.39305,µm,Surface,M,1,1184,
4.48316,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.230964,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
1.72771,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0.164826,µm,Surface,M,1,1200,
1.08526,µm,Surface,M,1,1201,
0.117591,µm,Surface,M,1,1202,
0.0277885,µm,Surface,M,1,1203,
0.0954551,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
1.19653,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1209,
0.53295,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0.78743,µm,Surface,M,1,1212,
1.64748,µm,Surface,M,1,1213,
1.11773,µm,Surface,M,1,1214,
0.415759,µm,Surface,M,1,1215,
0.155477,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0.124735,µm,Surface,M,1,1218,
0.578098,µm,Surface,M,1,1219,
0.152899,µm,Surface,M,1,1220,
0.0254393,µm,Surface,M,1,1221,
0.118167,µm,Surface,M,1,1222,
1.4874,µm,Surface,M,1,1223,
0.567338,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
2.74774,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.20596,µm,Surface,M,1,1228,
1.91954,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
2.15495,µm,Surface,M,1,1231,
0.937821,µm,Surface,M,1,1232,
1.20122,µm,Surface,M,1,1233,
0.0205635,µm,Surface,M,1,1234,
1.2407,µm,Surface,M,1,1235,
0.620402,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.0285962,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0.351583,µm,Surface,M,1,1241,
1.00097,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.606563,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
1.38512,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
1.26171,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.325972,µm,Surface,M,1,1253,
0.572326,µm,Surface,M,1,1254,
0.0202385,µm,Surface,M,1,1255,
0.662235,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0.184226,µm,Surface,M,1,1259,
0.671315,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
1.65764,µm,Surface,M,1,1263,
1.17801,µm,Surface,M,1,1264,
0.718909,µm,Surface,M,1,1265,
1.08198,µm,Surface,M,1,1266,
1.5765,µm,Surface,M,1,1267,
0.276482,µm,Surface,M,1,1268,
2.25574,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.291698,µm,Surface,M,1,1276,
0.0557405,µm,Surface,M,1,1277,
0.749069,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.369005,µm,Surface,M,1,1280,
1.05944,µm,Surface,M,1,1281,
0.596981,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
1.16096,µm,Surface,M,1,1285,
0.864724,µm,Surface,M,1,1286,
0.0877475,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1292,
2.75063,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.922602,µm,Surface,M,1,1296,
1.1328,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
1.94497,µm,Surface,M,1,1299,
0.283247,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0.211116,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
0.684023,µm,Surface,M,1,1306,
2.87196,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
1.10563,µm,Surface,M,1,1309,
0.0208899,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
1.78106,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
1.34228,µm,Surface,M,1,1316,
0.749189,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
1.42265,µm,Surface,M,1,1319,
0.478206,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
2.8308,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0.293724,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
1.56341,µm,Surface,M,1,1326,
1.09882,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
2.24211,µm,Surface,M,1,1329,
2.55495,µm,Surface,M,1,1330,
0.754866,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.486071,µm,Surface,M,1,1333,
1.12605,µm,Surface,M,1,1334,
0.743425,µm,Surface,M,1,1335,
2.57454,µm,Surface,M,1,1336,
2.23892,µm,Surface,M,1,1337,
2.18047,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0.135738,µm,Surface,M,1,1341,
0.163333,µm,Surface,M,1,1342,
0.26822,µm,Surface,M,1,1343,
0.309489,µm,Surface,M,1,1344,
1.63254,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.874506,µm,Surface,M,1,1352,
0.133164,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
1.21383,µm,Surface,M,1,1356,
0.776504,µm,Surface,M,1,1357,
0.930492,µm,Surface,M,1,1358,
0.249576,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0.11506,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
2.44494,µm,Surface,M,1,1365,
0.5748,µm,Surface,M,1,1366,
0.762531,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
1.46795,µm,Surface,M,1,1370,
1.04845,µm,Surface,M,1,1371,
1.15642,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.380897,µm,Surface,M,1,1375,
0.306944,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0.79291,µm,Surface,M,1,1378,
0.729564,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
1.71281,µm,Surface,M,1,1381,
0.111831,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
1.05501,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0.836354,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
1.26791,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1392,
1.63362,µm,Surface,M,1,1393,
1.90001,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.090863,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0.204468,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0.186099,µm,Surface,M,1,1401,
0.598506,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0.31367,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0.609125,µm,Surface,M,1,1406,
0.460909,µm,Surface,M,1,1407,
1.62775,µm,Surface,M,1,1408,
0.34233,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
3.07121,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
1.02013,µm,Surface,M,1,1414,
1.97858,µm,Surface,M,1,1415,
0.247275,µm,Surface,M,1,1416,
2.11505,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1422,
1.14247,µm,Surface,M,1,1423,
0.769949,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1428,
1.95952,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
1.12229,µm,Surface,M,1,1433,
0.514536,µm,Surface,M,1,1434,
1.85977,µm,Surface,M,1,1435,
0.700972,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
2.1274,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1440,
0.139974,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0.228933,µm,Surface,M,1,1444,
0.138211,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
1.01145,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
2.79169,µm,Surface,M,1,1449,
0.918888,µm,Surface,M,1,1450,
0.0417986,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
2.1343,µm,Surface,M,1,1457,
0.958993,µm,Surface,M,1,1458,
0.163823,µm,Surface,M,1,1459,
0.093493,µm,Surface,M,1,1460,
0.940594,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
1.42464,µm,Surface,M,1,1465,
2.47815,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0.213292,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.993033,µm,Surface,M,1,1470,
0.127149,µm,Surface,M,1,1471,
0.557291,µm,Surface,M,1,1472,
0.662879,µm,Surface,M,1,1475,
0.698511,µm,Surface,M,1,1477,
0.309942,µm,Surface,M,1,1478,
1.20839,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
1.24032,µm,Surface,M,1,1481,
0.844123,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
1.50688,µm,Surface,M,1,1484,
1.72378,µm,Surface,M,1,1486,
0.653543,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
1.73108,µm,Surface,M,1,1490,
2.215,µm,Surface,M,1,1491,
0.534358,µm,Surface,M,1,1492,
0.858244,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.0468058,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
1.03494,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
1.33951,µm,Surface,M,1,1502,
0.454154,µm,Surface,M,1,1504,
1.59094,µm,Surface,M,1,1505,
2.21425,µm,Surface,M,1,1506,
2.30765,µm,Surface,M,1,1507,
1.35679,µm,Surface,M,1,1508,
1.28775,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
1.01584,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
2.69819,µm,Surface,M,1,1514,
0.460185,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.486131,µm,Surface,M,1,1517,
1.1984,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.403151,µm,Surface,M,1,1522,
0.0711259,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
1.68083,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.0365932,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
1.84768,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
1.16716,µm,Surface,M,1,1536,
0.150617,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1539,
0.531169,µm,Surface,M,1,1541,
2.28047,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1546,
0.342697,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1551,
1.12341,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
2.13871,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.728564,µm,Surface,M,1,1558,
0.970782,µm,Surface,M,1,1559,
0.303344,µm,Surface,M,1,1560,
2.64699,µm,Surface,M,1,1562,
2.01431,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
1.03746,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.502598,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
1.32407,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
1.57071,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0.86898,µm,Surface,M,1,1573,
1.42727,µm,Surface,M,1,1574,
0.0487803,µm,Surface,M,1,1575,
3.49311,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.781903,µm,Surface,M,1,1579,
1.00708,µm,Surface,M,1,1581,
0.516571,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0.614183,µm,Surface,M,1,1585,
1.51385,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0.331742,µm,Surface,M,1,1588,
2.02246,µm,Surface,M,1,1589,
1.71964,µm,Surface,M,1,1590,
0.353467,µm,Surface,M,1,1591,
1.24641,µm,Surface,M,1,1592,
0.194146,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.0567576,µm,Surface,M,1,1595,
