
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8536.66,,Surface,5,Image 1,1,867,
972.382,,Surface,5,Image 1,1,868,
49.791,,Surface,5,Image 1,1,869,
271.346,,Surface,5,Image 1,1,870,
17369.6,,Surface,5,Image 1,1,871,
435.483,,Surface,5,Image 1,1,872,
212.605,,Surface,5,Image 1,1,873,
52.8826,,Surface,5,Image 1,1,874,
3739.41,,Surface,5,Image 1,1,875,
770.287,,Surface,5,Image 1,1,876,
1037.56,,Surface,5,Image 1,1,877,
1891.98,,Surface,5,Image 1,1,878,
96.9923,,Surface,5,Image 1,1,879,
450.612,,Surface,5,Image 1,1,880,
646.805,,Surface,5,Image 1,1,881,
13.5407,,Surface,5,Image 1,1,882,
1587.96,,Surface,5,Image 1,1,883,
6293.88,,Surface,5,Image 1,1,885,
1124,,Surface,5,Image 1,1,886,
24500.7,,Surface,5,Image 1,1,887,
108.597,,Surface,5,Image 1,1,888,
189.409,,Surface,5,Image 1,1,889,
2027.31,,Surface,5,Image 1,1,890,
1668.61,,Surface,5,Image 1,1,891,
1059.23,,Surface,5,Image 1,1,892,
2482.26,,Surface,5,Image 1,1,893,
4895.08,,Surface,5,Image 1,1,894,
140.465,,Surface,5,Image 1,1,895,
560.427,,Surface,5,Image 1,1,896,
32922.2,,Surface,5,Image 1,1,897,
744.003,,Surface,5,Image 1,1,899,
202.517,,Surface,5,Image 1,1,900,
4114.07,,Surface,5,Image 1,1,901,
10773.5,,Surface,5,Image 1,1,902,
665.205,,Surface,5,Image 1,1,903,
27958.7,,Surface,5,Image 1,1,905,
1294.64,,Surface,5,Image 1,1,906,
12606.5,,Surface,5,Image 1,1,907,
237.9,,Surface,5,Image 1,1,908,
874.423,,Surface,5,Image 1,1,909,
1800.6,,Surface,5,Image 1,1,912,
5015.15,,Surface,5,Image 1,1,913,
3067.33,,Surface,5,Image 1,1,914,
632.217,,Surface,5,Image 1,1,915,
3341.4,,Surface,5,Image 1,1,917,
1786.42,,Surface,5,Image 1,1,920,
150.904,,Surface,5,Image 1,1,921,
275.289,,Surface,5,Image 1,1,922,
4120.52,,Surface,5,Image 1,1,923,
4176.78,,Surface,5,Image 1,1,924,
28756,,Surface,5,Image 1,1,925,
1446.32,,Surface,5,Image 1,1,926,
40943.5,,Surface,5,Image 1,1,928,
11262.7,,Surface,5,Image 1,1,929,
1268.71,,Surface,5,Image 1,1,930,
24518.1,,Surface,5,Image 1,1,931,
46446.5,,Surface,5,Image 1,1,932,
1781.34,,Surface,5,Image 1,1,933,
542.149,,Surface,5,Image 1,1,934,
2017,,Surface,5,Image 1,1,936,
4312.57,,Surface,5,Image 1,1,937,
10021.3,,Surface,5,Image 1,1,938,
171.112,,Surface,5,Image 1,1,939,
9141.84,,Surface,5,Image 1,1,940,
257.979,,Surface,5,Image 1,1,941,
2496.26,,Surface,5,Image 1,1,942,
2072.28,,Surface,5,Image 1,1,943,
487.56,,Surface,5,Image 1,1,944,
141.119,,Surface,5,Image 1,1,945,
2591.92,,Surface,5,Image 1,1,946,
497.019,,Surface,5,Image 1,1,947,
5951.26,,Surface,5,Image 1,1,948,
9682.41,,Surface,5,Image 1,1,949,
1074.01,,Surface,5,Image 1,1,950,
586.793,,Surface,5,Image 1,1,951,
561.768,,Surface,5,Image 1,1,952,
4.94359,,Surface,5,Image 1,1,953,
1468.4,,Surface,5,Image 1,1,955,
10366.5,,Surface,5,Image 1,1,956,
2971.66,,Surface,5,Image 1,1,957,
1167,,Surface,5,Image 1,1,958,
12980.7,,Surface,5,Image 1,1,959,
545.327,,Surface,5,Image 1,1,960,
1505.33,,Surface,5,Image 1,1,961,
989.223,,Surface,5,Image 1,1,962,
525.49,,Surface,5,Image 1,1,963,
380.027,,Surface,5,Image 1,1,964,
7575.52,,Surface,5,Image 1,1,965,
65.6435,,Surface,5,Image 1,1,966,
35.3251,,Surface,5,Image 1,1,967,
4231.27,,Surface,5,Image 1,1,969,
442.791,,Surface,5,Image 1,1,970,
1707.86,,Surface,5,Image 1,1,971,
506.802,,Surface,5,Image 1,1,973,
2378.7,,Surface,5,Image 1,1,974,
2335.71,,Surface,5,Image 1,1,975,
1920.85,,Surface,5,Image 1,1,976,
21235.2,,Surface,5,Image 1,1,977,
8450.33,,Surface,5,Image 1,1,978,
498.113,,Surface,5,Image 1,1,979,
15240,,Surface,5,Image 1,1,980,
1752.8,,Surface,5,Image 1,1,981,
2451.22,,Surface,5,Image 1,1,982,
2126.65,,Surface,5,Image 1,1,983,
6534,,Surface,5,Image 1,1,984,
805.374,,Surface,5,Image 1,1,985,
1046.68,,Surface,5,Image 1,1,986,
6907.62,,Surface,5,Image 1,1,989,
2903.09,,Surface,5,Image 1,1,990,
3.42402,,Surface,5,Image 1,1,991,
530.302,,Surface,5,Image 1,1,992,
3151.93,,Surface,5,Image 1,1,993,
3323.71,,Surface,5,Image 1,1,994,
14680.6,,Surface,5,Image 1,1,995,
12953.6,,Surface,5,Image 1,1,996,
1738.32,,Surface,5,Image 1,1,997,
68.8263,,Surface,5,Image 1,1,998,
11384.4,,Surface,5,Image 1,1,999,
4056.52,,Surface,5,Image 1,1,1000,
3690.77,,Surface,5,Image 1,1,1001,
24020.6,,Surface,5,Image 1,1,1002,
686.051,,Surface,5,Image 1,1,1003,
1630.04,,Surface,5,Image 1,1,1004,
3398.86,,Surface,5,Image 1,1,1005,
0.488237,,Surface,5,Image 1,1,1006,
2176.37,,Surface,5,Image 1,1,1007,
2674.8,,Surface,5,Image 1,1,1008,
405.82,,Surface,5,Image 1,1,1009,
3104.62,,Surface,5,Image 1,1,1010,
1429.26,,Surface,5,Image 1,1,1011,
84089.7,,Surface,5,Image 1,1,1013,
330.228,,Surface,5,Image 1,1,1015,
8431.6,,Surface,5,Image 1,1,1016,
759.083,,Surface,5,Image 1,1,1017,
7399.13,,Surface,5,Image 1,1,1018,
894.204,,Surface,5,Image 1,1,1019,
61.8984,,Surface,5,Image 1,1,1020,
1719.28,,Surface,5,Image 1,1,1021,
1233.79,,Surface,5,Image 1,1,1022,
3878.19,,Surface,5,Image 1,1,1023,
632.287,,Surface,5,Image 1,1,1024,
839.435,,Surface,5,Image 1,1,1026,
5341.32,,Surface,5,Image 1,1,1027,
8267.36,,Surface,5,Image 1,1,1028,
467.803,,Surface,5,Image 1,1,1030,
20754.6,,Surface,5,Image 1,1,1031,
5212.61,,Surface,5,Image 1,1,1033,
149.897,,Surface,5,Image 1,1,1034,
623.75,,Surface,5,Image 1,1,1035,
6651.54,,Surface,5,Image 1,1,1036,
904.889,,Surface,5,Image 1,1,1037,
862.528,,Surface,5,Image 1,1,1038,
4211,,Surface,5,Image 1,1,1039,
813.441,,Surface,5,Image 1,1,1040,
538.472,,Surface,5,Image 1,1,1041,
779.523,,Surface,5,Image 1,1,1042,
1213.62,,Surface,5,Image 1,1,1043,
4586.93,,Surface,5,Image 1,1,1044,
2756.6,,Surface,5,Image 1,1,1045,
3738,,Surface,5,Image 1,1,1046,
50.0166,,Surface,5,Image 1,1,1047,
1630.99,,Surface,5,Image 1,1,1048,
3456.08,,Surface,5,Image 1,1,1049,
2151.46,,Surface,5,Image 1,1,1052,
529.292,,Surface,5,Image 1,1,1053,
150.73,,Surface,5,Image 1,1,1054,
728.456,,Surface,5,Image 1,1,1055,
271.141,,Surface,5,Image 1,1,1056,
788.466,,Surface,5,Image 1,1,1057,
4704.89,,Surface,5,Image 1,1,1058,
1450.39,,Surface,5,Image 1,1,1059,
184.226,,Surface,5,Image 1,1,1060,
26807.9,,Surface,5,Image 1,1,1061,
209.57,,Surface,5,Image 1,1,1062,
499.163,,Surface,5,Image 1,1,1063,
984.1,,Surface,5,Image 1,1,1064,
143879,,Surface,5,Image 1,1,1065,
3927.54,,Surface,5,Image 1,1,1066,
761.937,,Surface,5,Image 1,1,1067,
1897.21,,Surface,5,Image 1,1,1068,
3110.88,,Surface,5,Image 1,1,1069,
1185.09,,Surface,5,Image 1,1,1070,
318.482,,Surface,5,Image 1,1,1071,
17152.8,,Surface,5,Image 1,1,1073,
1969.19,,Surface,5,Image 1,1,1074,
20811.2,,Surface,5,Image 1,1,1075,
976.733,,Surface,5,Image 1,1,1076,
3547.45,,Surface,5,Image 1,1,1077,
16829,,Surface,5,Image 1,1,1078,
534.65,,Surface,5,Image 1,1,1079,
226.019,,Surface,5,Image 1,1,1081,
594.182,,Surface,5,Image 1,1,1082,
593.733,,Surface,5,Image 1,1,1083,
61471.1,,Surface,5,Image 1,1,1084,
1036.76,,Surface,5,Image 1,1,1085,
542.573,,Surface,5,Image 1,1,1086,
617.407,,Surface,5,Image 1,1,1087,
82.3938,,Surface,5,Image 1,1,1088,
55590,,Surface,5,Image 1,1,1089,
6571.81,,Surface,5,Image 1,1,1090,
2944.8,,Surface,5,Image 1,1,1091,
9595.88,,Surface,5,Image 1,1,1092,
576.279,,Surface,5,Image 1,1,1093,
96.9754,,Surface,5,Image 1,1,1094,
37719.6,,Surface,5,Image 1,1,1095,
1025.23,,Surface,5,Image 1,1,1096,
482.796,,Surface,5,Image 1,1,1098,
245.413,,Surface,5,Image 1,1,1099,
532.851,,Surface,5,Image 1,1,1100,
187.679,,Surface,5,Image 1,1,1101,
9614.53,,Surface,5,Image 1,1,1102,
534.539,,Surface,5,Image 1,1,1103,
228.062,,Surface,5,Image 1,1,1104,
18183,,Surface,5,Image 1,1,1105,
7799.41,,Surface,5,Image 1,1,1106,
9248.64,,Surface,5,Image 1,1,1107,
394.239,,Surface,5,Image 1,1,1108,
1375.18,,Surface,5,Image 1,1,1109,
491.034,,Surface,5,Image 1,1,1110,
210.018,,Surface,5,Image 1,1,1111,
75.1176,,Surface,5,Image 1,1,1112,
105.332,,Surface,5,Image 1,1,1113,
12737.5,,Surface,5,Image 1,1,1114,
108153,,Surface,5,Image 1,1,1115,
7569.73,,Surface,5,Image 1,1,1116,
529.419,,Surface,5,Image 1,1,1117,
8532.05,,Surface,5,Image 1,1,1118,
69.1638,,Surface,5,Image 1,1,1120,
890.327,,Surface,5,Image 1,1,1121,
1301.25,,Surface,5,Image 1,1,1122,
2207.69,,Surface,5,Image 1,1,1123,
3288.79,,Surface,5,Image 1,1,1124,
956.352,,Surface,5,Image 1,1,1126,
4604.21,,Surface,5,Image 1,1,1127,
1100.06,,Surface,5,Image 1,1,1128,
6194.6,,Surface,5,Image 1,1,1129,
5338.04,,Surface,5,Image 1,1,1131,
1273.69,,Surface,5,Image 1,1,1132,
257.092,,Surface,5,Image 1,1,1133,
381.072,,Surface,5,Image 1,1,1134,
3326.44,,Surface,5,Image 1,1,1136,
1178.78,,Surface,5,Image 1,1,1137,
2284.24,,Surface,5,Image 1,1,1138,
2621.61,,Surface,5,Image 1,1,1139,
168.263,,Surface,5,Image 1,1,1140,
12353.8,,Surface,5,Image 1,1,1141,
460.69,,Surface,5,Image 1,1,1142,
420.258,,Surface,5,Image 1,1,1143,
1356.74,,Surface,5,Image 1,1,1144,
3831.66,,Surface,5,Image 1,1,1145,
555.952,,Surface,5,Image 1,1,1146,
403.481,,Surface,5,Image 1,1,1147,
507.686,,Surface,5,Image 1,1,1148,
1326.32,,Surface,5,Image 1,1,1149,
1002.64,,Surface,5,Image 1,1,1150,
492.582,,Surface,5,Image 1,1,1151,
8451.26,,Surface,5,Image 1,1,1152,
3678.91,,Surface,5,Image 1,1,1153,
2394.92,,Surface,5,Image 1,1,1154,
65.2635,,Surface,5,Image 1,1,1155,
1096.08,,Surface,5,Image 1,1,1156,
153.233,,Surface,5,Image 1,1,1157,
163.871,,Surface,5,Image 1,1,1159,
504.709,,Surface,5,Image 1,1,1160,
46885.9,,Surface,5,Image 1,1,1161,
235.697,,Surface,5,Image 1,1,1162,
223.675,,Surface,5,Image 1,1,1163,
74.9087,,Surface,5,Image 1,1,1164,
926.376,,Surface,5,Image 1,1,1165,
2444.36,,Surface,5,Image 1,1,1166,
19929.5,,Surface,5,Image 1,1,1167,
29119,,Surface,5,Image 1,1,1168,
579.367,,Surface,5,Image 1,1,1169,
257.402,,Surface,5,Image 1,1,1170,
3537.82,,Surface,5,Image 1,1,1171,
2267.97,,Surface,5,Image 1,1,1172,
257.336,,Surface,5,Image 1,1,1173,
225.247,,Surface,5,Image 1,1,1175,
966.946,,Surface,5,Image 1,1,1176,
424.823,,Surface,5,Image 1,1,1177,
29829.9,,Surface,5,Image 1,1,1178,
175.148,,Surface,5,Image 1,1,1179,
1824.3,,Surface,5,Image 1,1,1180,
109.512,,Surface,5,Image 1,1,1181,
995.324,,Surface,5,Image 1,1,1182,
220.589,,Surface,5,Image 1,1,1183,
16.0348,,Surface,5,Image 1,1,1184,
36.8925,,Surface,5,Image 1,1,1185,
49780.8,,Surface,5,Image 1,1,1186,
3808.03,,Surface,5,Image 1,1,1187,
50973.1,,Surface,5,Image 1,1,1188,
1448.93,,Surface,5,Image 1,1,1189,
537.375,,Surface,5,Image 1,1,1190,
49341,,Surface,5,Image 1,1,1191,
483.563,,Surface,5,Image 1,1,1192,
3518.92,,Surface,5,Image 1,1,1193,
1730.48,,Surface,5,Image 1,1,1194,
4170.74,,Surface,5,Image 1,1,1195,
8569.68,,Surface,5,Image 1,1,1196,
942.106,,Surface,5,Image 1,1,1197,
2469.73,,Surface,5,Image 1,1,1198,
19279.8,,Surface,5,Image 1,1,1199,
237.383,,Surface,5,Image 1,1,1200,
2256.86,,Surface,5,Image 1,1,1201,
1078.02,,Surface,5,Image 1,1,1202,
2800.66,,Surface,5,Image 1,1,1203,
61.4699,,Surface,5,Image 1,1,1204,
15134.5,,Surface,5,Image 1,1,1205,
426.12,,Surface,5,Image 1,1,1207,
10353.4,,Surface,5,Image 1,1,1209,
723.021,,Surface,5,Image 1,1,1210,
98994.9,,Surface,5,Image 1,1,1211,
730.267,,Surface,5,Image 1,1,1212,
3363.02,,Surface,5,Image 1,1,1213,
1236.14,,Surface,5,Image 1,1,1214,
2608.41,,Surface,5,Image 1,1,1215,
327.875,,Surface,5,Image 1,1,1216,
1794.45,,Surface,5,Image 1,1,1217,
179.285,,Surface,5,Image 1,1,1218,
436.722,,Surface,5,Image 1,1,1219,
1377.96,,Surface,5,Image 1,1,1220,
1556.5,,Surface,5,Image 1,1,1221,
301.345,,Surface,5,Image 1,1,1222,
200.915,,Surface,5,Image 1,1,1223,
480.3,,Surface,5,Image 1,1,1224,
43794.1,,Surface,5,Image 1,1,1225,
169.781,,Surface,5,Image 1,1,1226,
20281.7,,Surface,5,Image 1,1,1227,
536.599,,Surface,5,Image 1,1,1228,
266.29,,Surface,5,Image 1,1,1229,
6188.16,,Surface,5,Image 1,1,1230,
1487.87,,Surface,5,Image 1,1,1231,
1279.96,,Surface,5,Image 1,1,1232,
1360.04,,Surface,5,Image 1,1,1233,
2480.59,,Surface,5,Image 1,1,1234,
85.385,,Surface,5,Image 1,1,1235,
936.878,,Surface,5,Image 1,1,1237,
8460.69,,Surface,5,Image 1,1,1238,
1168.38,,Surface,5,Image 1,1,1239,
14778.5,,Surface,5,Image 1,1,1240,
515.737,,Surface,5,Image 1,1,1241,
116.474,,Surface,5,Image 1,1,1242,
9771.31,,Surface,5,Image 1,1,1243,
9242.22,,Surface,5,Image 1,1,1244,
6959.78,,Surface,5,Image 1,1,1245,
84.6328,,Surface,5,Image 1,1,1246,
21259.4,,Surface,5,Image 1,1,1247,
13295.7,,Surface,5,Image 1,1,1248,
1487.06,,Surface,5,Image 1,1,1249,
1241.63,,Surface,5,Image 1,1,1250,
57.167,,Surface,5,Image 1,1,1251,
5197.52,,Surface,5,Image 1,1,1252,
963.581,,Surface,5,Image 1,1,1253,
649.894,,Surface,5,Image 1,1,1254,
93.2183,,Surface,5,Image 1,1,1255,
735.996,,Surface,5,Image 1,1,1256,
5283.91,,Surface,5,Image 1,1,1257,
8346.92,,Surface,5,Image 1,1,1258,
1917.53,,Surface,5,Image 1,1,1259,
2549.63,,Surface,5,Image 1,1,1260,
2353.59,,Surface,5,Image 1,1,1261,
28464,,Surface,5,Image 1,1,1262,
965.926,,Surface,5,Image 1,1,1263,
126.585,,Surface,5,Image 1,1,1264,
1393.28,,Surface,5,Image 1,1,1265,
1679.39,,Surface,5,Image 1,1,1266,
215.53,,Surface,5,Image 1,1,1267,
1430.39,,Surface,5,Image 1,1,1268,
429.781,,Surface,5,Image 1,1,1270,
4147.79,,Surface,5,Image 1,1,1271,
18535.4,,Surface,5,Image 1,1,1272,
992.962,,Surface,5,Image 1,1,1273,
1605.15,,Surface,5,Image 1,1,1274,
755.852,,Surface,5,Image 1,1,1276,
656.738,,Surface,5,Image 1,1,1277,
730.788,,Surface,5,Image 1,1,1278,
1294.25,,Surface,5,Image 1,1,1279,
197.413,,Surface,5,Image 1,1,1280,
910.939,,Surface,5,Image 1,1,1281,
213.481,,Surface,5,Image 1,1,1282,
59302.5,,Surface,5,Image 1,1,1283,
2981.07,,Surface,5,Image 1,1,1284,
1885.21,,Surface,5,Image 1,1,1285,
2485.99,,Surface,5,Image 1,1,1286,
2676.77,,Surface,5,Image 1,1,1287,
16531.3,,Surface,5,Image 1,1,1288,
775.752,,Surface,5,Image 1,1,1290,
11920.9,,Surface,5,Image 1,1,1292,
55.0523,,Surface,5,Image 1,1,1293,
2635.81,,Surface,5,Image 1,1,1294,
6594.01,,Surface,5,Image 1,1,1295,
88.8451,,Surface,5,Image 1,1,1296,
76.1555,,Surface,5,Image 1,1,1297,
1538.59,,Surface,5,Image 1,1,1298,
2442.93,,Surface,5,Image 1,1,1299,
3628.47,,Surface,5,Image 1,1,1300,
14014.7,,Surface,5,Image 1,1,1302,
299.826,,Surface,5,Image 1,1,1303,
5393.44,,Surface,5,Image 1,1,1305,
436.148,,Surface,5,Image 1,1,1306,
487.747,,Surface,5,Image 1,1,1307,
2781,,Surface,5,Image 1,1,1308,
188.834,,Surface,5,Image 1,1,1309,
2737.29,,Surface,5,Image 1,1,1310,
54236.1,,Surface,5,Image 1,1,1311,
1224.6,,Surface,5,Image 1,1,1312,
9992.33,,Surface,5,Image 1,1,1313,
528.166,,Surface,5,Image 1,1,1314,
35495.6,,Surface,5,Image 1,1,1315,
939.075,,Surface,5,Image 1,1,1316,
19.8061,,Surface,5,Image 1,1,1317,
19207.9,,Surface,5,Image 1,1,1318,
229.814,,Surface,5,Image 1,1,1319,
300.576,,Surface,5,Image 1,1,1320,
1162.08,,Surface,5,Image 1,1,1321,
77.1387,,Surface,5,Image 1,1,1322,
2238.58,,Surface,5,Image 1,1,1323,
1919.06,,Surface,5,Image 1,1,1324,
310083,,Surface,5,Image 1,1,1325,
637.831,,Surface,5,Image 1,1,1326,
221.557,,Surface,5,Image 1,1,1327,
17639.1,,Surface,5,Image 1,1,1328,
676.767,,Surface,5,Image 1,1,1329,
45.3176,,Surface,5,Image 1,1,1330,
1107.27,,Surface,5,Image 1,1,1331,
21559.5,,Surface,5,Image 1,1,1332,
1466.37,,Surface,5,Image 1,1,1333,
27.7167,,Surface,5,Image 1,1,1334,
3446.24,,Surface,5,Image 1,1,1335,
462.928,,Surface,5,Image 1,1,1336,
305.158,,Surface,5,Image 1,1,1337,
108.32,,Surface,5,Image 1,1,1338,
27830.8,,Surface,5,Image 1,1,1339,
1312.51,,Surface,5,Image 1,1,1341,
283.994,,Surface,5,Image 1,1,1342,
1376.53,,Surface,5,Image 1,1,1343,
441.505,,Surface,5,Image 1,1,1344,
58.0502,,Surface,5,Image 1,1,1346,
3560.08,,Surface,5,Image 1,1,1347,
2453.17,,Surface,5,Image 1,1,1348,
27295.9,,Surface,5,Image 1,1,1349,
3247.97,,Surface,5,Image 1,1,1350,
22046,,Surface,5,Image 1,1,1351,
451.918,,Surface,5,Image 1,1,1352,
276.499,,Surface,5,Image 1,1,1354,
7468.06,,Surface,5,Image 1,1,1355,
2346.89,,Surface,5,Image 1,1,1356,
611.535,,Surface,5,Image 1,1,1357,
1075.71,,Surface,5,Image 1,1,1358,
231.681,,Surface,5,Image 1,1,1360,
32709.5,,Surface,5,Image 1,1,1361,
1390.92,,Surface,5,Image 1,1,1363,
46240.7,,Surface,5,Image 1,1,1364,
711.908,,Surface,5,Image 1,1,1365,
47.9989,,Surface,5,Image 1,1,1366,
1159.82,,Surface,5,Image 1,1,1367,
3299.75,,Surface,5,Image 1,1,1368,
24.6441,,Surface,5,Image 1,1,1370,
26.623,,Surface,5,Image 1,1,1371,
1233.42,,Surface,5,Image 1,1,1372,
5673.07,,Surface,5,Image 1,1,1373,
30895.7,,Surface,5,Image 1,1,1375,
1235.8,,Surface,5,Image 1,1,1376,
11788.8,,Surface,5,Image 1,1,1377,
56.1108,,Surface,5,Image 1,1,1378,
845.744,,Surface,5,Image 1,1,1379,
72164.3,,Surface,5,Image 1,1,1380,
1416.67,,Surface,5,Image 1,1,1381,
1134.4,,Surface,5,Image 1,1,1382,
3363.56,,Surface,5,Image 1,1,1383,
17.943,,Surface,5,Image 1,1,1384,
65993.4,,Surface,5,Image 1,1,1385,
469.133,,Surface,5,Image 1,1,1386,
1049.76,,Surface,5,Image 1,1,1387,
2986.26,,Surface,5,Image 1,1,1388,
7532.43,,Surface,5,Image 1,1,1389,
7646.19,,Surface,5,Image 1,1,1390,
19696,,Surface,5,Image 1,1,1392,
113.127,,Surface,5,Image 1,1,1393,
588.432,,Surface,5,Image 1,1,1394,
21006,,Surface,5,Image 1,1,1395,
12382.7,,Surface,5,Image 1,1,1396,
1379.75,,Surface,5,Image 1,1,1397,
1705.07,,Surface,5,Image 1,1,1398,
2430.62,,Surface,5,Image 1,1,1399,
1423.78,,Surface,5,Image 1,1,1400,
1438.84,,Surface,5,Image 1,1,1401,
845.138,,Surface,5,Image 1,1,1402,
434.72,,Surface,5,Image 1,1,1403,
217.735,,Surface,5,Image 1,1,1404,
27667.9,,Surface,5,Image 1,1,1405,
2838.76,,Surface,5,Image 1,1,1406,
1632.03,,Surface,5,Image 1,1,1407,
586.384,,Surface,5,Image 1,1,1408,
67.6369,,Surface,5,Image 1,1,1409,
34485.9,,Surface,5,Image 1,1,1410,
5440.45,,Surface,5,Image 1,1,1411,
296.862,,Surface,5,Image 1,1,1412,
1928.14,,Surface,5,Image 1,1,1413,
329.626,,Surface,5,Image 1,1,1414,
289.285,,Surface,5,Image 1,1,1415,
57683.9,,Surface,5,Image 1,1,1416,
492.638,,Surface,5,Image 1,1,1417,
3036.48,,Surface,5,Image 1,1,1418,
29486.1,,Surface,5,Image 1,1,1420,
43566.4,,Surface,5,Image 1,1,1422,
884.404,,Surface,5,Image 1,1,1423,
383.154,,Surface,5,Image 1,1,1424,
41520,,Surface,5,Image 1,1,1425,
1219.18,,Surface,5,Image 1,1,1426,
3665.32,,Surface,5,Image 1,1,1428,
455.34,,Surface,5,Image 1,1,1429,
7900.12,,Surface,5,Image 1,1,1431,
105020,,Surface,5,Image 1,1,1432,
910.325,,Surface,5,Image 1,1,1433,
1276.57,,Surface,5,Image 1,1,1434,
32.172,,Surface,5,Image 1,1,1435,
2054.3,,Surface,5,Image 1,1,1436,
7324.62,,Surface,5,Image 1,1,1437,
476.295,,Surface,5,Image 1,1,1438,
4584.95,,Surface,5,Image 1,1,1440,
1751.09,,Surface,5,Image 1,1,1441,
5052.31,,Surface,5,Image 1,1,1442,
957.135,,Surface,5,Image 1,1,1444,
72023.4,,Surface,5,Image 1,1,1445,
14905.1,,Surface,5,Image 1,1,1446,
192.41,,Surface,5,Image 1,1,1447,
97522.3,,Surface,5,Image 1,1,1448,
10.5714,,Surface,5,Image 1,1,1449,
