
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.76509,,Surface,4,Image 1,1,1106,
7.76795,,Surface,4,Image 1,1,1107,
7.92294,,Surface,4,Image 1,1,1108,
7.79987,,Surface,4,Image 1,1,1109,
7.76654,,Surface,4,Image 1,1,1110,
8.02162,,Surface,4,Image 1,1,1111,
7.96756,,Surface,4,Image 1,1,1112,
7.83931,,Surface,4,Image 1,1,1113,
8.06093,,Surface,4,Image 1,1,1114,
7.78398,,Surface,4,Image 1,1,1115,
7.79264,,Surface,4,Image 1,1,1116,
7.79749,,Surface,4,Image 1,1,1117,
7.78864,,Surface,4,Image 1,1,1118,
7.98567,,Surface,4,Image 1,1,1120,
7.77085,,Surface,4,Image 1,1,1121,
7.88107,,Surface,4,Image 1,1,1122,
7.76753,,Surface,4,Image 1,1,1123,
7.78229,,Surface,4,Image 1,1,1124,
7.78685,,Surface,4,Image 1,1,1126,
7.7954,,Surface,4,Image 1,1,1127,
7.7798,,Surface,4,Image 1,1,1128,
7.76565,,Surface,4,Image 1,1,1129,
7.7994,,Surface,4,Image 1,1,1131,
7.77214,,Surface,4,Image 1,1,1132,
7.77598,,Surface,4,Image 1,1,1133,
7.77815,,Surface,4,Image 1,1,1134,
7.76406,,Surface,4,Image 1,1,1136,
7.77109,,Surface,4,Image 1,1,1137,
7.80932,,Surface,4,Image 1,1,1138,
7.77514,,Surface,4,Image 1,1,1139,
7.76401,,Surface,4,Image 1,1,1140,
7.77226,,Surface,4,Image 1,1,1141,
7.77164,,Surface,4,Image 1,1,1142,
7.81758,,Surface,4,Image 1,1,1143,
7.85626,,Surface,4,Image 1,1,1144,
7.7739,,Surface,4,Image 1,1,1145,
7.79443,,Surface,4,Image 1,1,1146,
7.88277,,Surface,4,Image 1,1,1147,
7.77817,,Surface,4,Image 1,1,1148,
7.76452,,Surface,4,Image 1,1,1149,
7.77955,,Surface,4,Image 1,1,1150,
7.80572,,Surface,4,Image 1,1,1151,
7.76796,,Surface,4,Image 1,1,1152,
7.79051,,Surface,4,Image 1,1,1153,
7.76644,,Surface,4,Image 1,1,1154,
7.86496,,Surface,4,Image 1,1,1155,
7.79403,,Surface,4,Image 1,1,1156,
7.77315,,Surface,4,Image 1,1,1157,
8.26556,,Surface,4,Image 1,1,1159,
7.77262,,Surface,4,Image 1,1,1160,
7.78541,,Surface,4,Image 1,1,1161,
7.85293,,Surface,4,Image 1,1,1162,
7.77729,,Surface,4,Image 1,1,1163,
8.09128,,Surface,4,Image 1,1,1164,
7.77643,,Surface,4,Image 1,1,1165,
7.76984,,Surface,4,Image 1,1,1166,
7.76829,,Surface,4,Image 1,1,1167,
7.83613,,Surface,4,Image 1,1,1168,
7.76573,,Surface,4,Image 1,1,1169,
7.78929,,Surface,4,Image 1,1,1170,
7.83089,,Surface,4,Image 1,1,1171,
7.76664,,Surface,4,Image 1,1,1172,
7.8076,,Surface,4,Image 1,1,1173,
7.77067,,Surface,4,Image 1,1,1175,
7.77934,,Surface,4,Image 1,1,1176,
7.77845,,Surface,4,Image 1,1,1177,
7.77402,,Surface,4,Image 1,1,1178,
7.76964,,Surface,4,Image 1,1,1179,
7.78695,,Surface,4,Image 1,1,1180,
7.7959,,Surface,4,Image 1,1,1181,
7.80091,,Surface,4,Image 1,1,1182,
7.79249,,Surface,4,Image 1,1,1183,
8.17332,,Surface,4,Image 1,1,1184,
7.80449,,Surface,4,Image 1,1,1185,
7.76879,,Surface,4,Image 1,1,1186,
7.76671,,Surface,4,Image 1,1,1187,
7.84646,,Surface,4,Image 1,1,1188,
7.77226,,Surface,4,Image 1,1,1189,
7.79831,,Surface,4,Image 1,1,1190,
7.76788,,Surface,4,Image 1,1,1191,
7.77094,,Surface,4,Image 1,1,1192,
7.77073,,Surface,4,Image 1,1,1193,
7.77421,,Surface,4,Image 1,1,1194,
7.80777,,Surface,4,Image 1,1,1195,
7.78261,,Surface,4,Image 1,1,1196,
7.84858,,Surface,4,Image 1,1,1197,
7.7776,,Surface,4,Image 1,1,1198,
7.83606,,Surface,4,Image 1,1,1199,
7.99052,,Surface,4,Image 1,1,1200,
7.77551,,Surface,4,Image 1,1,1201,
7.76477,,Surface,4,Image 1,1,1202,
7.76639,,Surface,4,Image 1,1,1203,
7.76578,,Surface,4,Image 1,1,1204,
7.78833,,Surface,4,Image 1,1,1205,
7.7688,,Surface,4,Image 1,1,1207,
7.78477,,Surface,4,Image 1,1,1209,
7.78719,,Surface,4,Image 1,1,1210,
7.77843,,Surface,4,Image 1,1,1211,
7.77005,,Surface,4,Image 1,1,1212,
7.76572,,Surface,4,Image 1,1,1213,
7.77051,,Surface,4,Image 1,1,1214,
7.76456,,Surface,4,Image 1,1,1215,
7.79193,,Surface,4,Image 1,1,1216,
7.85632,,Surface,4,Image 1,1,1217,
7.79183,,Surface,4,Image 1,1,1218,
7.76455,,Surface,4,Image 1,1,1219,
7.76565,,Surface,4,Image 1,1,1220,
7.77107,,Surface,4,Image 1,1,1221,
7.80983,,Surface,4,Image 1,1,1222,
8.0353,,Surface,4,Image 1,1,1223,
7.84812,,Surface,4,Image 1,1,1224,
7.77022,,Surface,4,Image 1,1,1225,
7.76957,,Surface,4,Image 1,1,1226,
7.76652,,Surface,4,Image 1,1,1227,
7.77356,,Surface,4,Image 1,1,1228,
7.76487,,Surface,4,Image 1,1,1229,
7.76574,,Surface,4,Image 1,1,1230,
7.77548,,Surface,4,Image 1,1,1231,
7.79095,,Surface,4,Image 1,1,1232,
7.84258,,Surface,4,Image 1,1,1233,
7.76638,,Surface,4,Image 1,1,1234,
7.76493,,Surface,4,Image 1,1,1235,
7.82454,,Surface,4,Image 1,1,1237,
7.79368,,Surface,4,Image 1,1,1238,
7.77886,,Surface,4,Image 1,1,1239,
7.83347,,Surface,4,Image 1,1,1240,
7.82505,,Surface,4,Image 1,1,1241,
7.81099,,Surface,4,Image 1,1,1242,
7.80937,,Surface,4,Image 1,1,1243,
7.77691,,Surface,4,Image 1,1,1244,
7.77587,,Surface,4,Image 1,1,1245,
8.43179,,Surface,4,Image 1,1,1246,
7.79446,,Surface,4,Image 1,1,1247,
7.86628,,Surface,4,Image 1,1,1248,
7.76448,,Surface,4,Image 1,1,1249,
7.78333,,Surface,4,Image 1,1,1250,
7.77738,,Surface,4,Image 1,1,1251,
7.86483,,Surface,4,Image 1,1,1252,
7.77311,,Surface,4,Image 1,1,1253,
7.7716,,Surface,4,Image 1,1,1254,
7.78184,,Surface,4,Image 1,1,1255,
7.779,,Surface,4,Image 1,1,1256,
7.76416,,Surface,4,Image 1,1,1257,
7.77564,,Surface,4,Image 1,1,1258,
7.80762,,Surface,4,Image 1,1,1259,
7.76669,,Surface,4,Image 1,1,1260,
7.80229,,Surface,4,Image 1,1,1261,
7.77377,,Surface,4,Image 1,1,1262,
7.78259,,Surface,4,Image 1,1,1263,
7.77415,,Surface,4,Image 1,1,1264,
7.77492,,Surface,4,Image 1,1,1265,
7.78171,,Surface,4,Image 1,1,1266,
7.7898,,Surface,4,Image 1,1,1267,
7.79101,,Surface,4,Image 1,1,1268,
7.76608,,Surface,4,Image 1,1,1270,
7.97966,,Surface,4,Image 1,1,1271,
7.78783,,Surface,4,Image 1,1,1272,
7.8657,,Surface,4,Image 1,1,1273,
7.79249,,Surface,4,Image 1,1,1274,
7.79156,,Surface,4,Image 1,1,1276,
7.7879,,Surface,4,Image 1,1,1277,
7.80077,,Surface,4,Image 1,1,1278,
7.81829,,Surface,4,Image 1,1,1279,
8.40582,,Surface,4,Image 1,1,1280,
7.90054,,Surface,4,Image 1,1,1281,
7.87932,,Surface,4,Image 1,1,1282,
7.76433,,Surface,4,Image 1,1,1283,
7.91468,,Surface,4,Image 1,1,1284,
7.76931,,Surface,4,Image 1,1,1285,
7.76826,,Surface,4,Image 1,1,1286,
7.78763,,Surface,4,Image 1,1,1287,
7.8255,,Surface,4,Image 1,1,1288,
7.8081,,Surface,4,Image 1,1,1290,
7.91673,,Surface,4,Image 1,1,1292,
7.77676,,Surface,4,Image 1,1,1293,
7.83702,,Surface,4,Image 1,1,1294,
7.77539,,Surface,4,Image 1,1,1295,
7.82546,,Surface,4,Image 1,1,1296,
7.99754,,Surface,4,Image 1,1,1297,
7.84449,,Surface,4,Image 1,1,1298,
7.77539,,Surface,4,Image 1,1,1299,
7.77584,,Surface,4,Image 1,1,1300,
7.77685,,Surface,4,Image 1,1,1302,
7.77002,,Surface,4,Image 1,1,1303,
7.78372,,Surface,4,Image 1,1,1305,
7.79234,,Surface,4,Image 1,1,1306,
7.77115,,Surface,4,Image 1,1,1307,
7.8069,,Surface,4,Image 1,1,1308,
7.7846,,Surface,4,Image 1,1,1309,
7.83467,,Surface,4,Image 1,1,1310,
7.78761,,Surface,4,Image 1,1,1311,
7.7757,,Surface,4,Image 1,1,1312,
7.83687,,Surface,4,Image 1,1,1313,
7.816,,Surface,4,Image 1,1,1314,
7.81949,,Surface,4,Image 1,1,1315,
7.76887,,Surface,4,Image 1,1,1316,
7.9805,,Surface,4,Image 1,1,1317,
7.76476,,Surface,4,Image 1,1,1318,
7.77489,,Surface,4,Image 1,1,1319,
7.85394,,Surface,4,Image 1,1,1320,
7.80288,,Surface,4,Image 1,1,1321,
7.7681,,Surface,4,Image 1,1,1322,
7.82637,,Surface,4,Image 1,1,1323,
7.77621,,Surface,4,Image 1,1,1324,
7.76729,,Surface,4,Image 1,1,1325,
7.76411,,Surface,4,Image 1,1,1326,
7.77677,,Surface,4,Image 1,1,1327,
7.77209,,Surface,4,Image 1,1,1328,
7.7693,,Surface,4,Image 1,1,1329,
7.76894,,Surface,4,Image 1,1,1330,
7.7817,,Surface,4,Image 1,1,1331,
7.7739,,Surface,4,Image 1,1,1332,
7.76843,,Surface,4,Image 1,1,1333,
8.01281,,Surface,4,Image 1,1,1334,
7.78038,,Surface,4,Image 1,1,1335,
7.85023,,Surface,4,Image 1,1,1336,
7.7665,,Surface,4,Image 1,1,1337,
7.77212,,Surface,4,Image 1,1,1338,
7.77304,,Surface,4,Image 1,1,1339,
7.79225,,Surface,4,Image 1,1,1341,
7.88933,,Surface,4,Image 1,1,1342,
7.77129,,Surface,4,Image 1,1,1343,
7.76948,,Surface,4,Image 1,1,1344,
7.89779,,Surface,4,Image 1,1,1346,
7.78133,,Surface,4,Image 1,1,1347,
7.79232,,Surface,4,Image 1,1,1348,
7.77249,,Surface,4,Image 1,1,1349,
7.77418,,Surface,4,Image 1,1,1350,
7.9372,,Surface,4,Image 1,1,1351,
7.76656,,Surface,4,Image 1,1,1352,
7.85763,,Surface,4,Image 1,1,1354,
7.77226,,Surface,4,Image 1,1,1355,
7.77386,,Surface,4,Image 1,1,1356,
7.84974,,Surface,4,Image 1,1,1357,
7.84264,,Surface,4,Image 1,1,1358,
7.98729,,Surface,4,Image 1,1,1360,
7.78585,,Surface,4,Image 1,1,1361,
7.7652,,Surface,4,Image 1,1,1363,
7.76714,,Surface,4,Image 1,1,1364,
7.78011,,Surface,4,Image 1,1,1365,
7.78641,,Surface,4,Image 1,1,1366,
7.77218,,Surface,4,Image 1,1,1367,
7.81155,,Surface,4,Image 1,1,1368,
8.0227,,Surface,4,Image 1,1,1370,
7.8005,,Surface,4,Image 1,1,1371,
7.77115,,Surface,4,Image 1,1,1372,
7.76999,,Surface,4,Image 1,1,1373,
7.77511,,Surface,4,Image 1,1,1375,
7.77879,,Surface,4,Image 1,1,1376,
7.79621,,Surface,4,Image 1,1,1377,
7.79993,,Surface,4,Image 1,1,1378,
7.82933,,Surface,4,Image 1,1,1379,
7.79418,,Surface,4,Image 1,1,1380,
7.77579,,Surface,4,Image 1,1,1381,
7.78275,,Surface,4,Image 1,1,1382,
7.76625,,Surface,4,Image 1,1,1383,
8.16711,,Surface,4,Image 1,1,1384,
7.78318,,Surface,4,Image 1,1,1385,
7.76519,,Surface,4,Image 1,1,1386,
7.8022,,Surface,4,Image 1,1,1387,
7.77119,,Surface,4,Image 1,1,1388,
7.79422,,Surface,4,Image 1,1,1389,
7.79003,,Surface,4,Image 1,1,1390,
7.80999,,Surface,4,Image 1,1,1392,
7.7658,,Surface,4,Image 1,1,1393,
7.80763,,Surface,4,Image 1,1,1394,
7.76476,,Surface,4,Image 1,1,1395,
7.77913,,Surface,4,Image 1,1,1396,
7.77224,,Surface,4,Image 1,1,1397,
7.79193,,Surface,4,Image 1,1,1398,
7.77877,,Surface,4,Image 1,1,1399,
7.8679,,Surface,4,Image 1,1,1400,
7.76907,,Surface,4,Image 1,1,1401,
7.78495,,Surface,4,Image 1,1,1402,
7.81425,,Surface,4,Image 1,1,1403,
7.77974,,Surface,4,Image 1,1,1404,
7.8877,,Surface,4,Image 1,1,1405,
7.76734,,Surface,4,Image 1,1,1406,
7.84741,,Surface,4,Image 1,1,1407,
7.76483,,Surface,4,Image 1,1,1408,
7.80787,,Surface,4,Image 1,1,1409,
7.76506,,Surface,4,Image 1,1,1410,
9.43618,,Surface,4,Image 1,1,1411,
7.77442,,Surface,4,Image 1,1,1412,
7.77502,,Surface,4,Image 1,1,1413,
7.99995,,Surface,4,Image 1,1,1414,
7.79532,,Surface,4,Image 1,1,1415,
7.85928,,Surface,4,Image 1,1,1416,
7.82728,,Surface,4,Image 1,1,1417,
7.76859,,Surface,4,Image 1,1,1418,
7.78821,,Surface,4,Image 1,1,1420,
7.76597,,Surface,4,Image 1,1,1422,
7.77274,,Surface,4,Image 1,1,1423,
7.8547,,Surface,4,Image 1,1,1424,
7.7652,,Surface,4,Image 1,1,1425,
7.88651,,Surface,4,Image 1,1,1426,
7.84557,,Surface,4,Image 1,1,1428,
7.86827,,Surface,4,Image 1,1,1429,
7.84162,,Surface,4,Image 1,1,1431,
7.8348,,Surface,4,Image 1,1,1432,
7.76783,,Surface,4,Image 1,1,1433,
7.81684,,Surface,4,Image 1,1,1434,
8.16078,,Surface,4,Image 1,1,1435,
