
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
81.3125,,Surface,3,Image 1,1,1028,
19.0938,,Surface,3,Image 1,1,1030,
30.2188,,Surface,3,Image 1,1,1031,
49.2188,,Surface,3,Image 1,1,1033,
18.1562,,Surface,3,Image 1,1,1034,
10.5312,,Surface,3,Image 1,1,1035,
62.625,,Surface,3,Image 1,1,1036,
33.625,,Surface,3,Image 1,1,1037,
13.6719,,Surface,3,Image 1,1,1038,
40.9062,,Surface,3,Image 1,1,1039,
25.625,,Surface,3,Image 1,1,1040,
27.7656,,Surface,3,Image 1,1,1041,
13.8281,,Surface,3,Image 1,1,1042,
71.6875,,Surface,3,Image 1,1,1043,
46.1562,,Surface,3,Image 1,1,1044,
20.6406,,Surface,3,Image 1,1,1045,
73.1875,,Surface,3,Image 1,1,1046,
0.828125,,Surface,3,Image 1,1,1047,
84.8125,,Surface,3,Image 1,1,1048,
27.0156,,Surface,3,Image 1,1,1049,
12.0078,,Surface,3,Image 1,1,1052,
15.375,,Surface,3,Image 1,1,1053,
19.1875,,Surface,3,Image 1,1,1054,
8.41406,,Surface,3,Image 1,1,1055,
7.1875,,Surface,3,Image 1,1,1056,
7.46094,,Surface,3,Image 1,1,1057,
40.875,,Surface,3,Image 1,1,1058,
24.2344,,Surface,3,Image 1,1,1059,
22.9688,,Surface,3,Image 1,1,1060,
68.1875,,Surface,3,Image 1,1,1061,
13.6406,,Surface,3,Image 1,1,1062,
12.125,,Surface,3,Image 1,1,1063,
20.8594,,Surface,3,Image 1,1,1064,
90.892,,Surface,3,Image 1,1,1065,
50.3125,,Surface,3,Image 1,1,1066,
10.0469,,Surface,3,Image 1,1,1067,
31.8125,,Surface,3,Image 1,1,1068,
14.8594,,Surface,3,Image 1,1,1069,
38.5625,,Surface,3,Image 1,1,1070,
20.1094,,Surface,3,Image 1,1,1071,
76.875,,Surface,3,Image 1,1,1073,
32.5625,,Surface,3,Image 1,1,1074,
117,,Surface,3,Image 1,1,1075,
8.73438,,Surface,3,Image 1,1,1076,
63.9375,,Surface,3,Image 1,1,1077,
74.375,,Surface,3,Image 1,1,1078,
21.5938,,Surface,3,Image 1,1,1079,
36.3125,,Surface,3,Image 1,1,1081,
26.3281,,Surface,3,Image 1,1,1082,
22.8125,,Surface,3,Image 1,1,1083,
69.375,,Surface,3,Image 1,1,1084,
15.9219,,Surface,3,Image 1,1,1085,
40.9375,,Surface,3,Image 1,1,1086,
22.375,,Surface,3,Image 1,1,1087,
74,,Surface,3,Image 1,1,1088,
66.875,,Surface,3,Image 1,1,1089,
136.125,,Surface,3,Image 1,1,1090,
8.375,,Surface,3,Image 1,1,1091,
30.4688,,Surface,3,Image 1,1,1092,
18.8438,,Surface,3,Image 1,1,1093,
56.6875,,Surface,3,Image 1,1,1094,
24.625,,Surface,3,Image 1,1,1095,
15.2812,,Surface,3,Image 1,1,1096,
6.71094,,Surface,3,Image 1,1,1098,
11.0547,,Surface,3,Image 1,1,1099,
15.1484,,Surface,3,Image 1,1,1100,
58.5,,Surface,3,Image 1,1,1101,
87.9375,,Surface,3,Image 1,1,1102,
17.5469,,Surface,3,Image 1,1,1103,
10.5352,,Surface,3,Image 1,1,1104,
37.8125,,Surface,3,Image 1,1,1105,
69.3125,,Surface,3,Image 1,1,1106,
36.2812,,Surface,3,Image 1,1,1107,
7.45312,,Surface,3,Image 1,1,1108,
27.2812,,Surface,3,Image 1,1,1109,
29.3125,,Surface,3,Image 1,1,1110,
17.1094,,Surface,3,Image 1,1,1111,
2.1875,,Surface,3,Image 1,1,1112,
21.5938,,Surface,3,Image 1,1,1113,
168.938,,Surface,3,Image 1,1,1114,
117.375,,Surface,3,Image 1,1,1115,
40.875,,Surface,3,Image 1,1,1116,
14.1406,,Surface,3,Image 1,1,1117,
50.4375,,Surface,3,Image 1,1,1118,
4.26562,,Surface,3,Image 1,1,1120,
13.4062,,Surface,3,Image 1,1,1121,
56.2812,,Surface,3,Image 1,1,1122,
10.0703,,Surface,3,Image 1,1,1123,
29.8438,,Surface,3,Image 1,1,1124,
19.2969,,Surface,3,Image 1,1,1126,
32.625,,Surface,3,Image 1,1,1127,
19.2344,,Surface,3,Image 1,1,1128,
20.6875,,Surface,3,Image 1,1,1129,
42.8438,,Surface,3,Image 1,1,1131,
13.3125,,Surface,3,Image 1,1,1132,
8.90625,,Surface,3,Image 1,1,1133,
32.75,,Surface,3,Image 1,1,1134,
44.8125,,Surface,3,Image 1,1,1136,
42.1875,,Surface,3,Image 1,1,1137,
9.3125,,Surface,3,Image 1,1,1138,
46.2812,,Surface,3,Image 1,1,1139,
8.67969,,Surface,3,Image 1,1,1140,
43.6875,,Surface,3,Image 1,1,1141,
20.5781,,Surface,3,Image 1,1,1142,
14.6562,,Surface,3,Image 1,1,1143,
93.5625,,Surface,3,Image 1,1,1144,
66.3125,,Surface,3,Image 1,1,1145,
5.85938,,Surface,3,Image 1,1,1146,
169,,Surface,3,Image 1,1,1147,
23.6562,,Surface,3,Image 1,1,1148,
17.5938,,Surface,3,Image 1,1,1149,
25.0312,,Surface,3,Image 1,1,1150,
27.5312,,Surface,3,Image 1,1,1151,
23.375,,Surface,3,Image 1,1,1152,
37.5625,,Surface,3,Image 1,1,1153,
43.9375,,Surface,3,Image 1,1,1154,
17.1289,,Surface,3,Image 1,1,1155,
14.9062,,Surface,3,Image 1,1,1156,
8.17969,,Surface,3,Image 1,1,1157,
2.70703,,Surface,3,Image 1,1,1159,
21.1875,,Surface,3,Image 1,1,1160,
52.5625,,Surface,3,Image 1,1,1161,
36.4375,,Surface,3,Image 1,1,1162,
15.9219,,Surface,3,Image 1,1,1163,
13.9141,,Surface,3,Image 1,1,1164,
48.25,,Surface,3,Image 1,1,1165,
134.438,,Surface,3,Image 1,1,1166,
44.125,,Surface,3,Image 1,1,1167,
53.8125,,Surface,3,Image 1,1,1168,
8.42969,,Surface,3,Image 1,1,1169,
10.9492,,Surface,3,Image 1,1,1170,
35.3594,,Surface,3,Image 1,1,1171,
25.9375,,Surface,3,Image 1,1,1172,
14.4219,,Surface,3,Image 1,1,1173,
22.0625,,Surface,3,Image 1,1,1175,
14.0625,,Surface,3,Image 1,1,1176,
17.4062,,Surface,3,Image 1,1,1177,
39.625,,Surface,3,Image 1,1,1178,
49.5781,,Surface,3,Image 1,1,1179,
335.25,,Surface,3,Image 1,1,1180,
20.5,,Surface,3,Image 1,1,1181,
20.8906,,Surface,3,Image 1,1,1182,
21.4219,,Surface,3,Image 1,1,1183,
9.40234,,Surface,3,Image 1,1,1184,
67.9062,,Surface,3,Image 1,1,1185,
77.25,,Surface,3,Image 1,1,1186,
18.7031,,Surface,3,Image 1,1,1187,
72.875,,Surface,3,Image 1,1,1188,
14.7812,,Surface,3,Image 1,1,1189,
43.2812,,Surface,3,Image 1,1,1190,
73.9375,,Surface,3,Image 1,1,1191,
32.9688,,Surface,3,Image 1,1,1192,
66.625,,Surface,3,Image 1,1,1193,
10.9062,,Surface,3,Image 1,1,1194,
29.3906,,Surface,3,Image 1,1,1195,
38.9375,,Surface,3,Image 1,1,1196,
42.0625,,Surface,3,Image 1,1,1197,
15.875,,Surface,3,Image 1,1,1198,
130.875,,Surface,3,Image 1,1,1199,
27.1875,,Surface,3,Image 1,1,1200,
11.4375,,Surface,3,Image 1,1,1201,
15.5938,,Surface,3,Image 1,1,1202,
17.5781,,Surface,3,Image 1,1,1203,
88.125,,Surface,3,Image 1,1,1204,
23.0312,,Surface,3,Image 1,1,1205,
32.6562,,Surface,3,Image 1,1,1207,
88.25,,Surface,3,Image 1,1,1209,
18.1562,,Surface,3,Image 1,1,1210,
83.125,,Surface,3,Image 1,1,1211,
42.8438,,Surface,3,Image 1,1,1212,
15.4688,,Surface,3,Image 1,1,1213,
11.8438,,Surface,3,Image 1,1,1214,
17.7188,,Surface,3,Image 1,1,1215,
41.6562,,Surface,3,Image 1,1,1216,
31.3438,,Surface,3,Image 1,1,1217,
42.9375,,Surface,3,Image 1,1,1218,
77.125,,Surface,3,Image 1,1,1219,
14.5156,,Surface,3,Image 1,1,1220,
19.3281,,Surface,3,Image 1,1,1221,
11.6406,,Surface,3,Image 1,1,1222,
9.78906,,Surface,3,Image 1,1,1223,
11.3906,,Surface,3,Image 1,1,1224,
114,,Surface,3,Image 1,1,1225,
21.1875,,Surface,3,Image 1,1,1226,
45.6875,,Surface,3,Image 1,1,1227,
20.9062,,Surface,3,Image 1,1,1228,
17.8906,,Surface,3,Image 1,1,1229,
31.125,,Surface,3,Image 1,1,1230,
15.4844,,Surface,3,Image 1,1,1231,
18.5938,,Surface,3,Image 1,1,1232,
13.5156,,Surface,3,Image 1,1,1233,
159.25,,Surface,3,Image 1,1,1234,
51.3906,,Surface,3,Image 1,1,1235,
13.8906,,Surface,3,Image 1,1,1237,
64.6875,,Surface,3,Image 1,1,1238,
33.5,,Surface,3,Image 1,1,1239,
22.8438,,Surface,3,Image 1,1,1240,
23.9062,,Surface,3,Image 1,1,1241,
15.4062,,Surface,3,Image 1,1,1242,
41.8125,,Surface,3,Image 1,1,1243,
108.25,,Surface,3,Image 1,1,1244,
16.9062,,Surface,3,Image 1,1,1245,
62.9219,,Surface,3,Image 1,1,1246,
85.75,,Surface,3,Image 1,1,1247,
97.75,,Surface,3,Image 1,1,1248,
15.5938,,Surface,3,Image 1,1,1249,
16.0625,,Surface,3,Image 1,1,1250,
50.4531,,Surface,3,Image 1,1,1251,
17.25,,Surface,3,Image 1,1,1252,
28.4688,,Surface,3,Image 1,1,1253,
23.2812,,Surface,3,Image 1,1,1254,
2.26562,,Surface,3,Image 1,1,1255,
22.2344,,Surface,3,Image 1,1,1256,
23.0312,,Surface,3,Image 1,1,1257,
13.3125,,Surface,3,Image 1,1,1258,
38.25,,Surface,3,Image 1,1,1259,
20.4688,,Surface,3,Image 1,1,1260,
16.5625,,Surface,3,Image 1,1,1261,
33.3125,,Surface,3,Image 1,1,1262,
19.5156,,Surface,3,Image 1,1,1263,
1.3125,,Surface,3,Image 1,1,1264,
16.3438,,Surface,3,Image 1,1,1265,
13.7188,,Surface,3,Image 1,1,1266,
20.125,,Surface,3,Image 1,1,1267,
11.7578,,Surface,3,Image 1,1,1268,
31.7344,,Surface,3,Image 1,1,1270,
44.8438,,Surface,3,Image 1,1,1271,
80,,Surface,3,Image 1,1,1272,
25.3125,,Surface,3,Image 1,1,1273,
27.375,,Surface,3,Image 1,1,1274,
33.8125,,Surface,3,Image 1,1,1276,
29.0938,,Surface,3,Image 1,1,1277,
15.1797,,Surface,3,Image 1,1,1278,
46.6875,,Surface,3,Image 1,1,1279,
32.2539,,Surface,3,Image 1,1,1280,
383.75,,Surface,3,Image 1,1,1281,
14.3906,,Surface,3,Image 1,1,1282,
52.0625,,Surface,3,Image 1,1,1283,
126.375,,Surface,3,Image 1,1,1284,
13.5781,,Surface,3,Image 1,1,1285,
14.4688,,Surface,3,Image 1,1,1286,
18.625,,Surface,3,Image 1,1,1287,
51.8125,,Surface,3,Image 1,1,1288,
4.94531,,Surface,3,Image 1,1,1290,
126.312,,Surface,3,Image 1,1,1292,
16.4844,,Surface,3,Image 1,1,1293,
29.1719,,Surface,3,Image 1,1,1294,
38.8125,,Surface,3,Image 1,1,1295,
41.5625,,Surface,3,Image 1,1,1296,
37.1641,,Surface,3,Image 1,1,1297,
69.9375,,Surface,3,Image 1,1,1298,
17.7812,,Surface,3,Image 1,1,1299,
11.4844,,Surface,3,Image 1,1,1300,
53.9375,,Surface,3,Image 1,1,1302,
36,,Surface,3,Image 1,1,1303,
52.625,,Surface,3,Image 1,1,1305,
37.625,,Surface,3,Image 1,1,1306,
11.0312,,Surface,3,Image 1,1,1307,
30.8125,,Surface,3,Image 1,1,1308,
11.2422,,Surface,3,Image 1,1,1309,
13.4062,,Surface,3,Image 1,1,1310,
26.5625,,Surface,3,Image 1,1,1311,
29.4375,,Surface,3,Image 1,1,1312,
47.5938,,Surface,3,Image 1,1,1313,
19.5,,Surface,3,Image 1,1,1314,
83.375,,Surface,3,Image 1,1,1315,
15.0312,,Surface,3,Image 1,1,1316,
8.59375,,Surface,3,Image 1,1,1317,
28.1562,,Surface,3,Image 1,1,1318,
32.625,,Surface,3,Image 1,1,1319,
47.5625,,Surface,3,Image 1,1,1320,
29.6719,,Surface,3,Image 1,1,1321,
18.9062,,Surface,3,Image 1,1,1322,
35.7188,,Surface,3,Image 1,1,1323,
28.75,,Surface,3,Image 1,1,1324,
56.875,,Surface,3,Image 1,1,1325,
27.5625,,Surface,3,Image 1,1,1326,
28.25,,Surface,3,Image 1,1,1327,
33.3125,,Surface,3,Image 1,1,1328,
30.5625,,Surface,3,Image 1,1,1329,
9.18359,,Surface,3,Image 1,1,1330,
21.9219,,Surface,3,Image 1,1,1331,
39.3125,,Surface,3,Image 1,1,1332,
20.4141,,Surface,3,Image 1,1,1333,
14.627,,Surface,3,Image 1,1,1334,
16.4844,,Surface,3,Image 1,1,1335,
27.1875,,Surface,3,Image 1,1,1336,
49.125,,Surface,3,Image 1,1,1337,
67.8125,,Surface,3,Image 1,1,1338,
44.125,,Surface,3,Image 1,1,1339,
29.0625,,Surface,3,Image 1,1,1341,
25.0625,,Surface,3,Image 1,1,1342,
12.9531,,Surface,3,Image 1,1,1343,
11.4219,,Surface,3,Image 1,1,1344,
11.7031,,Surface,3,Image 1,1,1346,
57.1875,,Surface,3,Image 1,1,1347,
18.375,,Surface,3,Image 1,1,1348,
65.1875,,Surface,3,Image 1,1,1349,
17.0781,,Surface,3,Image 1,1,1350,
55.9375,,Surface,3,Image 1,1,1351,
37.6875,,Surface,3,Image 1,1,1352,
39.3125,,Surface,3,Image 1,1,1354,
43.625,,Surface,3,Image 1,1,1355,
20.75,,Surface,3,Image 1,1,1356,
17.75,,Surface,3,Image 1,1,1357,
12.9922,,Surface,3,Image 1,1,1358,
24.5,,Surface,3,Image 1,1,1360,
87.375,,Surface,3,Image 1,1,1361,
51.2812,,Surface,3,Image 1,1,1363,
32.125,,Surface,3,Image 1,1,1364,
13.1875,,Surface,3,Image 1,1,1365,
40.7812,,Surface,3,Image 1,1,1366,
94.875,,Surface,3,Image 1,1,1367,
22.0469,,Surface,3,Image 1,1,1368,
0.651855,,Surface,3,Image 1,1,1370,
2.8916,,Surface,3,Image 1,1,1371,
15.2656,,Surface,3,Image 1,1,1372,
15.2656,,Surface,3,Image 1,1,1373,
40.0625,,Surface,3,Image 1,1,1375,
30.2969,,Surface,3,Image 1,1,1376,
52.1875,,Surface,3,Image 1,1,1377,
8.08594,,Surface,3,Image 1,1,1378,
78.3125,,Surface,3,Image 1,1,1379,
87.375,,Surface,3,Image 1,1,1380,
17.3594,,Surface,3,Image 1,1,1381,
29.7812,,Surface,3,Image 1,1,1382,
46.5625,,Surface,3,Image 1,1,1383,
2.50098,,Surface,3,Image 1,1,1384,
83.625,,Surface,3,Image 1,1,1385,
56.125,,Surface,3,Image 1,1,1386,
28.0938,,Surface,3,Image 1,1,1387,
23.0938,,Surface,3,Image 1,1,1388,
73.2812,,Surface,3,Image 1,1,1389,
21.4688,,Surface,3,Image 1,1,1390,
37.25,,Surface,3,Image 1,1,1392,
48.0312,,Surface,3,Image 1,1,1393,
29.25,,Surface,3,Image 1,1,1394,
54.6875,,Surface,3,Image 1,1,1395,
66.875,,Surface,3,Image 1,1,1396,
20.1562,,Surface,3,Image 1,1,1397,
19.3828,,Surface,3,Image 1,1,1398,
37.25,,Surface,3,Image 1,1,1399,
27,,Surface,3,Image 1,1,1400,
11.7031,,Surface,3,Image 1,1,1401,
41.5312,,Surface,3,Image 1,1,1402,
10.375,,Surface,3,Image 1,1,1403,
61.9375,,Surface,3,Image 1,1,1404,
32.3125,,Surface,3,Image 1,1,1405,
77.6875,,Surface,3,Image 1,1,1406,
43,,Surface,3,Image 1,1,1407,
28.0781,,Surface,3,Image 1,1,1408,
18.7969,,Surface,3,Image 1,1,1409,
50.0625,,Surface,3,Image 1,1,1410,
73,,Surface,3,Image 1,1,1411,
44.8438,,Surface,3,Image 1,1,1412,
42.7812,,Surface,3,Image 1,1,1413,
18.2148,,Surface,3,Image 1,1,1414,
10.5781,,Surface,3,Image 1,1,1415,
34.375,,Surface,3,Image 1,1,1416,
9.96875,,Surface,3,Image 1,1,1417,
51.5,,Surface,3,Image 1,1,1418,
73.125,,Surface,3,Image 1,1,1420,
73.625,,Surface,3,Image 1,1,1422,
10.4219,,Surface,3,Image 1,1,1423,
5.34863,,Surface,3,Image 1,1,1424,
38.2812,,Surface,3,Image 1,1,1425,
56.125,,Surface,3,Image 1,1,1426,
19.3594,,Surface,3,Image 1,1,1428,
29.9375,,Surface,3,Image 1,1,1429,
56.4375,,Surface,3,Image 1,1,1431,
80.125,,Surface,3,Image 1,1,1432,
35.9062,,Surface,3,Image 1,1,1433,
20.2812,,Surface,3,Image 1,1,1434,
1.85156,,Surface,3,Image 1,1,1435,
28.5469,,Surface,3,Image 1,1,1436,
42.3438,,Surface,3,Image 1,1,1437,
10.5078,,Surface,3,Image 1,1,1438,
42.2188,,Surface,3,Image 1,1,1440,
17.3672,,Surface,3,Image 1,1,1441,
22.8125,,Surface,3,Image 1,1,1442,
18.7656,,Surface,3,Image 1,1,1444,
34.625,,Surface,3,Image 1,1,1445,
