
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.21522,,Surface,LD,1,839,
2.30015,,Surface,LD,1,840,
4.43633,,Surface,LD,1,841,
1.4896,,Surface,LD,1,842,
5.16691,,Surface,LD,1,843,
4.36339,,Surface,LD,1,844,
1.12739,,Surface,LD,1,845,
1.77127,,Surface,LD,1,846,
2.49698,,Surface,LD,1,847,
3.58806,,Surface,LD,1,848,
0.435649,,Surface,LD,1,849,
1.23513,,Surface,LD,1,852,
4.16854,,Surface,LD,1,853,
0.557562,,Surface,LD,1,854,
0.730127,,Surface,LD,1,855,
2.28548,,Surface,LD,1,856,
0,,Surface,LD,1,857,
3.84022,,Surface,LD,1,858,
1.08881,,Surface,LD,1,859,
5.12943,,Surface,LD,1,860,
1.63327,,Surface,LD,1,861,
8.14135,,Surface,LD,1,862,
0.452118,,Surface,LD,1,863,
2.67473,,Surface,LD,1,864,
0.507531,,Surface,LD,1,866,
1.69077,,Surface,LD,1,867,
0.240533,,Surface,LD,1,868,
1.41502,,Surface,LD,1,869,
3.85648,,Surface,LD,1,870,
1.07433,,Surface,LD,1,871,
1.62559,,Surface,LD,1,872,
1.06598,,Surface,LD,1,873,
5.07564,,Surface,LD,1,874,
3.89528,,Surface,LD,1,875,
3.93412,,Surface,LD,1,876,
3.76724,,Surface,LD,1,877,
1.0738,,Surface,LD,1,878,
5.82574,,Surface,LD,1,879,
1.74064,,Surface,LD,1,880,
1.2233,,Surface,LD,1,881,
1.58177,,Surface,LD,1,882,
1.46655,,Surface,LD,1,883,
0,,Surface,LD,1,885,
3.62045,,Surface,LD,1,886,
0.104978,,Surface,LD,1,887,
6.35721,,Surface,LD,1,888,
2.85795,,Surface,LD,1,889,
2.25583,,Surface,LD,1,890,
1.47537,,Surface,LD,1,891,
3.45758,,Surface,LD,1,892,
0.812806,,Surface,LD,1,893,
0,,Surface,LD,1,894,
1.6857,,Surface,LD,1,895,
2.93114,,Surface,LD,1,896,
3.85745,,Surface,LD,1,897,
2.71558,,Surface,LD,1,899,
3.85832,,Surface,LD,1,900,
0.15791,,Surface,LD,1,901,
0.919594,,Surface,LD,1,902,
3.65661,,Surface,LD,1,903,
3.35223,,Surface,LD,1,905,
2.88677,,Surface,LD,1,906,
0.834961,,Surface,LD,1,907,
1.42638,,Surface,LD,1,908,
1.52583,,Surface,LD,1,909,
0.881636,,Surface,LD,1,912,
0.700651,,Surface,LD,1,913,
3.58894,,Surface,LD,1,914,
2.10442,,Surface,LD,1,915,
0.883691,,Surface,LD,1,917,
3.38012,,Surface,LD,1,920,
6.32367,,Surface,LD,1,921,
1.60865,,Surface,LD,1,922,
3.616,,Surface,LD,1,923,
0.825028,,Surface,LD,1,924,
3.8549,,Surface,LD,1,925,
3.63592,,Surface,LD,1,926,
0.342425,,Surface,LD,1,928,
0.400486,,Surface,LD,1,929,
0.547833,,Surface,LD,1,930,
1.2352,,Surface,LD,1,931,
0.708278,,Surface,LD,1,932,
3.68877,,Surface,LD,1,933,
3.20169,,Surface,LD,1,934,
1.99546,,Surface,LD,1,936,
2.67611,,Surface,LD,1,937,
0.605128,,Surface,LD,1,938,
7.73759,,Surface,LD,1,939,
3.77165,,Surface,LD,1,940,
2.98739,,Surface,LD,1,941,
1.14887,,Surface,LD,1,942,
0.588709,,Surface,LD,1,943,
3.2159,,Surface,LD,1,944,
3.03163,,Surface,LD,1,945,
1.04848,,Surface,LD,1,946,
3.71176,,Surface,LD,1,947,
0.242794,,Surface,LD,1,948,
0.510483,,Surface,LD,1,949,
1.10392,,Surface,LD,1,950,
2.10912,,Surface,LD,1,951,
2.17607,,Surface,LD,1,952,
5.2726,,Surface,LD,1,953,
1.35982,,Surface,LD,1,955,
2.24644,,Surface,LD,1,956,
0.837858,,Surface,LD,1,957,
2.09702,,Surface,LD,1,958,
0.487354,,Surface,LD,1,959,
1.68666,,Surface,LD,1,960,
3.41802,,Surface,LD,1,961,
1.95023,,Surface,LD,1,962,
3.49426,,Surface,LD,1,963,
1.60419,,Surface,LD,1,964,
1.1512,,Surface,LD,1,965,
3.72329,,Surface,LD,1,966,
1.73694,,Surface,LD,1,967,
1.02115,,Surface,LD,1,969,
2.32255,,Surface,LD,1,970,
0.481276,,Surface,LD,1,971,
1.01382,,Surface,LD,1,973,
3.86856,,Surface,LD,1,974,
3.26543,,Surface,LD,1,975,
3.50087,,Surface,LD,1,976,
3.56299,,Surface,LD,1,977,
2.62447,,Surface,LD,1,978,
1.04309,,Surface,LD,1,979,
3.34359,,Surface,LD,1,980,
0.534369,,Surface,LD,1,981,
0.251543,,Surface,LD,1,982,
2.09454,,Surface,LD,1,983,
2.95371,,Surface,LD,1,984,
1.23586,,Surface,LD,1,985,
2.54176,,Surface,LD,1,986,
0.818345,,Surface,LD,1,989,
0.251741,,Surface,LD,1,990,
2.83721,,Surface,LD,1,991,
0.950557,,Surface,LD,1,992,
3.26607,,Surface,LD,1,993,
1.47278,,Surface,LD,1,994,
1.42432,,Surface,LD,1,995,
1.28559,,Surface,LD,1,996,
2.28361,,Surface,LD,1,997,
1.85488,,Surface,LD,1,998,
0,,Surface,LD,1,999,
3.15387,,Surface,LD,1,1000,
0.196508,,Surface,LD,1,1001,
0.366831,,Surface,LD,1,1002,
1.42914,,Surface,LD,1,1003,
2.84958,,Surface,LD,1,1004,
0.228096,,Surface,LD,1,1005,
2.14732,,Surface,LD,1,1006,
1.5686,,Surface,LD,1,1007,
-0.00528847,,Surface,LD,1,1008,
4.28437,,Surface,LD,1,1009,
2.04735,,Surface,LD,1,1010,
1.09509,,Surface,LD,1,1011,
0.378292,,Surface,LD,1,1013,
3.47678,,Surface,LD,1,1015,
3.11039,,Surface,LD,1,1016,
0.967832,,Surface,LD,1,1017,
3.10045,,Surface,LD,1,1018,
3.28349,,Surface,LD,1,1019,
9.48431,,Surface,LD,1,1020,
1.39753,,Surface,LD,1,1021,
0.870885,,Surface,LD,1,1022,
1.04801,,Surface,LD,1,1023,
3.13442,,Surface,LD,1,1024,
1.80454,,Surface,LD,1,1026,
0,,Surface,LD,1,1027,
0.32103,,Surface,LD,1,1028,
2.93749,,Surface,LD,1,1030,
0.699288,,Surface,LD,1,1031,
0.396081,,Surface,LD,1,1033,
2.51546,,Surface,LD,1,1034,
1.29152,,Surface,LD,1,1035,
1.55051,,Surface,LD,1,1036,
0.929585,,Surface,LD,1,1037,
1.20605,,Surface,LD,1,1038,
0.940006,,Surface,LD,1,1039,
2.60413,,Surface,LD,1,1040,
1.09576,,Surface,LD,1,1041,
1.72771,,Surface,LD,1,1042,
0.28069,,Surface,LD,1,1043,
0,,Surface,LD,1,1044,
3.03684,,Surface,LD,1,1045,
2.1892,,Surface,LD,1,1046,
8.01001,,Surface,LD,1,1047,
0,,Surface,LD,1,1048,
2.87054,,Surface,LD,1,1049,
1.13497,,Surface,LD,1,1052,
1.69535,,Surface,LD,1,1053,
1.13499,,Surface,LD,1,1054,
2.9676,,Surface,LD,1,1055,
1.46896,,Surface,LD,1,1056,
1.83258,,Surface,LD,1,1057,
2.7972,,Surface,LD,1,1058,
2.84302,,Surface,LD,1,1059,
1.31134,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0.761205,,Surface,LD,1,1062,
0.982487,,Surface,LD,1,1063,
0.885117,,Surface,LD,1,1064,
0,,Surface,LD,1,1065,
2.70229,,Surface,LD,1,1066,
1.15206,,Surface,LD,1,1067,
1.15378,,Surface,LD,1,1068,
1.63698,,Surface,LD,1,1069,
2.47819,,Surface,LD,1,1070,
0.675625,,Surface,LD,1,1071,
2.52764,,Surface,LD,1,1073,
2.51337,,Surface,LD,1,1074,
0.717593,,Surface,LD,1,1075,
2.61485,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
1.71655,,Surface,LD,1,1078,
2.47593,,Surface,LD,1,1079,
9.42225,,Surface,LD,1,1081,
3.01027,,Surface,LD,1,1082,
8.1418,,Surface,LD,1,1083,
1.89232,,Surface,LD,1,1084,
0.270334,,Surface,LD,1,1085,
1.16744,,Surface,LD,1,1086,
0.19741,,Surface,LD,1,1087,
1.65437,,Surface,LD,1,1088,
0.822432,,Surface,LD,1,1089,
2.50144,,Surface,LD,1,1090,
3.71675,,Surface,LD,1,1091,
2.37537,,Surface,LD,1,1092,
0.540302,,Surface,LD,1,1093,
1.12676,,Surface,LD,1,1094,
0.322637,,Surface,LD,1,1095,
0.666536,,Surface,LD,1,1096,
1.26994,,Surface,LD,1,1098,
3.32518,,Surface,LD,1,1099,
2.44194,,Surface,LD,1,1100,
0.615382,,Surface,LD,1,1101,
2.71949,,Surface,LD,1,1102,
3.37164,,Surface,LD,1,1103,
1.554,,Surface,LD,1,1104,
1.87479,,Surface,LD,1,1105,
3.05773,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
1.52319,,Surface,LD,1,1108,
0.814676,,Surface,LD,1,1109,
3.50769,,Surface,LD,1,1110,
2.29783,,Surface,LD,1,1111,
4.06965,,Surface,LD,1,1112,
1.81435,,Surface,LD,1,1113,
0.828182,,Surface,LD,1,1114,
0.608811,,Surface,LD,1,1115,
2.61675,,Surface,LD,1,1116,
2.06197,,Surface,LD,1,1117,
2.5336,,Surface,LD,1,1118,
7.63082,,Surface,LD,1,1120,
3.77504,,Surface,LD,1,1121,
2.13344,,Surface,LD,1,1122,
0.504799,,Surface,LD,1,1123,
2.67217,,Surface,LD,1,1124,
0.890059,,Surface,LD,1,1126,
3.51911,,Surface,LD,1,1127,
0.599672,,Surface,LD,1,1128,
2.53481,,Surface,LD,1,1129,
2.36471,,Surface,LD,1,1131,
2.34863,,Surface,LD,1,1132,
0.393442,,Surface,LD,1,1133,
10.2829,,Surface,LD,1,1134,
0.683394,,Surface,LD,1,1136,
0,,Surface,LD,1,1137,
1.9792,,Surface,LD,1,1138,
0.430148,,Surface,LD,1,1139,
1.04898,,Surface,LD,1,1140,
0.970522,,Surface,LD,1,1141,
1.56185,,Surface,LD,1,1142,
0.0582203,,Surface,LD,1,1143,
2.26561,,Surface,LD,1,1144,
0.723779,,Surface,LD,1,1145,
0.0932221,,Surface,LD,1,1146,
0.719184,,Surface,LD,1,1147,
3.10234,,Surface,LD,1,1148,
0.38573,,Surface,LD,1,1149,
0.304888,,Surface,LD,1,1150,
2.53685,,Surface,LD,1,1151,
1.08353,,Surface,LD,1,1152,
0.899063,,Surface,LD,1,1153,
1.80673,,Surface,LD,1,1154,
0.790187,,Surface,LD,1,1155,
1.10863,,Surface,LD,1,1156,
3.50766,,Surface,LD,1,1157,
8.19138,,Surface,LD,1,1159,
0.432912,,Surface,LD,1,1160,
1.2375,,Surface,LD,1,1161,
0.878441,,Surface,LD,1,1162,
9.50681,,Surface,LD,1,1163,
0.782943,,Surface,LD,1,1164,
0.454396,,Surface,LD,1,1165,
0.816928,,Surface,LD,1,1166,
1.94942,,Surface,LD,1,1167,
2.22127,,Surface,LD,1,1168,
0.277069,,Surface,LD,1,1169,
0.658508,,Surface,LD,1,1170,
1.90301,,Surface,LD,1,1171,
2.55879,,Surface,LD,1,1172,
0.572715,,Surface,LD,1,1173,
2.17435,,Surface,LD,1,1175,
0.188506,,Surface,LD,1,1176,
1.84652,,Surface,LD,1,1177,
0,,Surface,LD,1,1178,
0.479017,,Surface,LD,1,1179,
0.886554,,Surface,LD,1,1180,
0.71092,,Surface,LD,1,1181,
2.0552,,Surface,LD,1,1182,
9.77445,,Surface,LD,1,1183,
6.21479,,Surface,LD,1,1184,
11.2957,,Surface,LD,1,1185,
0.161011,,Surface,LD,1,1186,
1.82561,,Surface,LD,1,1187,
1.89405,,Surface,LD,1,1188,
1.64564,,Surface,LD,1,1189,
0.894192,,Surface,LD,1,1190,
0.742537,,Surface,LD,1,1191,
2.2845,,Surface,LD,1,1192,
0.790907,,Surface,LD,1,1193,
1.95082,,Surface,LD,1,1194,
2.07082,,Surface,LD,1,1195,
2.0103,,Surface,LD,1,1196,
0.502624,,Surface,LD,1,1197,
0.925118,,Surface,LD,1,1198,
0.38539,,Surface,LD,1,1199,
2.78113,,Surface,LD,1,1200,
2.1883,,Surface,LD,1,1201,
0.296334,,Surface,LD,1,1202,
1.49849,,Surface,LD,1,1203,
1.87026,,Surface,LD,1,1204,
2.37343,,Surface,LD,1,1205,
0.870552,,Surface,LD,1,1207,
0.958348,,Surface,LD,1,1209,
0,,Surface,LD,1,1210,
0.120879,,Surface,LD,1,1211,
3.08259,,Surface,LD,1,1212,
1.23038,,Surface,LD,1,1213,
1.88738,,Surface,LD,1,1214,
1.5575,,Surface,LD,1,1215,
2.238,,Surface,LD,1,1216,
1.48154,,Surface,LD,1,1217,
0.456157,,Surface,LD,1,1218,
1.15615,,Surface,LD,1,1219,
1.06002,,Surface,LD,1,1220,
2.53357,,Surface,LD,1,1221,
1.76925,,Surface,LD,1,1222,
8.51652,,Surface,LD,1,1223,
2.94691,,Surface,LD,1,1224,
1.26163,,Surface,LD,1,1225,
9.76151,,Surface,LD,1,1226,
1.92185,,Surface,LD,1,1227,
2.81848,,Surface,LD,1,1228,
2.08216,,Surface,LD,1,1229,
2.49349,,Surface,LD,1,1230,
0.859681,,Surface,LD,1,1231,
0.116613,,Surface,LD,1,1232,
0.0220805,,Surface,LD,1,1233,
0.603485,,Surface,LD,1,1234,
2.7379,,Surface,LD,1,1235,
0.798872,,Surface,LD,1,1237,
0.515551,,Surface,LD,1,1238,
1.08817,,Surface,LD,1,1239,
2.12547,,Surface,LD,1,1240,
1.35158,,Surface,LD,1,1241,
0.270349,,Surface,LD,1,1242,
1.37177,,Surface,LD,1,1243,
0.249885,,Surface,LD,1,1244,
2.4674,,Surface,LD,1,1245,
0.666064,,Surface,LD,1,1246,
0.707023,,Surface,LD,1,1247,
1.37007,,Surface,LD,1,1248,
1.80703,,Surface,LD,1,1249,
1.90993,,Surface,LD,1,1250,
1.11114,,Surface,LD,1,1251,
0.633774,,Surface,LD,1,1252,
0.855975,,Surface,LD,1,1253,
0.323976,,Surface,LD,1,1254,
2.17319,,Surface,LD,1,1255,
1.18796,,Surface,LD,1,1256,
0.96099,,Surface,LD,1,1257,
2.16279,,Surface,LD,1,1258,
0.83825,,Surface,LD,1,1259,
0.0110808,,Surface,LD,1,1260,
2.16895,,Surface,LD,1,1261,
2.06089,,Surface,LD,1,1262,
0.799344,,Surface,LD,1,1263,
5.70293,,Surface,LD,1,1264,
2.19033,,Surface,LD,1,1265,
1.26579,,Surface,LD,1,1266,
2.97616,,Surface,LD,1,1267,
1.00999,,Surface,LD,1,1268,
2.05791,,Surface,LD,1,1270,
0.367644,,Surface,LD,1,1271,
1.49437,,Surface,LD,1,1272,
1.24391,,Surface,LD,1,1273,
2.10051,,Surface,LD,1,1274,
1.79269,,Surface,LD,1,1276,
2.26443,,Surface,LD,1,1277,
1.68237,,Surface,LD,1,1278,
2.66469,,Surface,LD,1,1279,
1.045,,Surface,LD,1,1280,
2.10627,,Surface,LD,1,1281,
3.48138,,Surface,LD,1,1282,
1.29874,,Surface,LD,1,1283,
0.314706,,Surface,LD,1,1284,
0.0112361,,Surface,LD,1,1285,
0.632915,,Surface,LD,1,1286,
1.67624,,Surface,LD,1,1287,
1.63341,,Surface,LD,1,1288,
1.26508,,Surface,LD,1,1290,
1.26263,,Surface,LD,1,1292,
9.81879,,Surface,LD,1,1293,
1.57854,,Surface,LD,1,1294,
1.45646,,Surface,LD,1,1295,
0.929977,,Surface,LD,1,1296,
1.78225,,Surface,LD,1,1297,
1.01798,,Surface,LD,1,1298,
1.58152,,Surface,LD,1,1299,
0.574917,,Surface,LD,1,1300,
1.66618,,Surface,LD,1,1302,
0,,Surface,LD,1,1303,
0.168584,,Surface,LD,1,1305,
1.21107,,Surface,LD,1,1306,
2.29711,,Surface,LD,1,1307,
0.905861,,Surface,LD,1,1308,
0.337466,,Surface,LD,1,1309,
1.0961,,Surface,LD,1,1310,
0.204082,,Surface,LD,1,1311,
0.541945,,Surface,LD,1,1312,
1.46796,,Surface,LD,1,1313,
1.31109,,Surface,LD,1,1314,
0.647632,,Surface,LD,1,1315,
0.421695,,Surface,LD,1,1316,
7.3708,,Surface,LD,1,1317,
0.526091,,Surface,LD,1,1318,
0.41418,,Surface,LD,1,1319,
0.838968,,Surface,LD,1,1320,
1.57906,,Surface,LD,1,1321,
2.50022,,Surface,LD,1,1322,
1.3786,,Surface,LD,1,1323,
0.995846,,Surface,LD,1,1324,
0.246502,,Surface,LD,1,1325,
0.187237,,Surface,LD,1,1326,
0.269635,,Surface,LD,1,1327,
1.91532,,Surface,LD,1,1328,
1.30322,,Surface,LD,1,1329,
9.68355,,Surface,LD,1,1330,
0.950977,,Surface,LD,1,1331,
0.735658,,Surface,LD,1,1332,
0.725754,,Surface,LD,1,1333,
2.73494,,Surface,LD,1,1334,
0.694215,,Surface,LD,1,1335,
1.78731,,Surface,LD,1,1336,
1.46852,,Surface,LD,1,1337,
2.02583,,Surface,LD,1,1338,
1.37547,,Surface,LD,1,1339,
0.559568,,Surface,LD,1,1341,
2.77011,,Surface,LD,1,1342,
1.12882,,Surface,LD,1,1343,
1.67368,,Surface,LD,1,1344,
8.65089,,Surface,LD,1,1346,
0.0647349,,Surface,LD,1,1347,
1.64731,,Surface,LD,1,1348,
1.47063,,Surface,LD,1,1349,
0.880825,,Surface,LD,1,1350,
1.61824,,Surface,LD,1,1351,
0.597872,,Surface,LD,1,1352,
2.10194,,Surface,LD,1,1354,
1.15012,,Surface,LD,1,1355,
2.78927,,Surface,LD,1,1356,
1.10904,,Surface,LD,1,1357,
1.32711,,Surface,LD,1,1358,
0.93109,,Surface,LD,1,1360,
1.57547,,Surface,LD,1,1361,
0,,Surface,LD,1,1363,
0.0382658,,Surface,LD,1,1364,
2.43692,,Surface,LD,1,1365,
1.68126,,Surface,LD,1,1366,
0.242779,,Surface,LD,1,1367,
1.01439,,Surface,LD,1,1368,
4.60433,,Surface,LD,1,1370,
3.93349,,Surface,LD,1,1371,
1.15422,,Surface,LD,1,1372,
0.780451,,Surface,LD,1,1373,
0.26513,,Surface,LD,1,1375,
1.79669,,Surface,LD,1,1376,
0.475854,,Surface,LD,1,1377,
0.894441,,Surface,LD,1,1378,
0.404949,,Surface,LD,1,1379,
0.908347,,Surface,LD,1,1380,
0.67167,,Surface,LD,1,1381,
1.0482,,Surface,LD,1,1382,
1.38675,,Surface,LD,1,1383,
4.2757,,Surface,LD,1,1384,
0.975202,,Surface,LD,1,1385,
0.427119,,Surface,LD,1,1386,
2.02557,,Surface,LD,1,1387,
0.953558,,Surface,LD,1,1388,
0.906743,,Surface,LD,1,1389,
1.5627,,Surface,LD,1,1390,
2.12985,,Surface,LD,1,1392,
1.17855,,Surface,LD,1,1393,
1.46091,,Surface,LD,1,1394,
1.37152,,Surface,LD,1,1395,
1.5785,,Surface,LD,1,1396,
2.19314,,Surface,LD,1,1397,
1.11665,,Surface,LD,1,1398,
1.87732,,Surface,LD,1,1399,
2.98164,,Surface,LD,1,1400,
0.596215,,Surface,LD,1,1401,
1.02944,,Surface,LD,1,1402,
2.72948,,Surface,LD,1,1403,
1.1672,,Surface,LD,1,1404,
0,,Surface,LD,1,1405,
0.524459,,Surface,LD,1,1406,
0.368518,,Surface,LD,1,1407,
1.09993,,Surface,LD,1,1408,
1.96015,,Surface,LD,1,1409,
1.01456,,Surface,LD,1,1410,
0.448113,,Surface,LD,1,1411,
2.35797,,Surface,LD,1,1412,
0.989415,,Surface,LD,1,1413,
0.779183,,Surface,LD,1,1414,
1.11184,,Surface,LD,1,1415,
0.361941,,Surface,LD,1,1416,
0.771923,,Surface,LD,1,1417,
0.946504,,Surface,LD,1,1418,
0.619624,,Surface,LD,1,1420,
0.41838,,Surface,LD,1,1422,
1.72517,,Surface,LD,1,1423,
0.980415,,Surface,LD,1,1424,
0,,Surface,LD,1,1425,
1.3905,,Surface,LD,1,1426,
0.670625,,Surface,LD,1,1428,
3.1724,,Surface,LD,1,1429,
1.03657,,Surface,LD,1,1431,
0.845922,,Surface,LD,1,1432,
0.698097,,Surface,LD,1,1433,
0.923045,,Surface,LD,1,1434,
4.03878,,Surface,LD,1,1435,
0.0851564,,Surface,LD,1,1436,
0.902562,,Surface,LD,1,1437,
1.30004,,Surface,LD,1,1438,
1.33089,,Surface,LD,1,1440,
0.398918,,Surface,LD,1,1441,
1.26452,,Surface,LD,1,1442,
0.11733,,Surface,LD,1,1444,
0,,Surface,LD,1,1445,
0.83851,,Surface,LD,1,1446,
1.63664,,Surface,LD,1,1447,
0.325954,,Surface,LD,1,1448,
9.68992,,Surface,LD,1,1449,
1.35003,,Surface,LD,1,1450,
0.11288,,Surface,LD,1,1451,
1.70813,,Surface,LD,1,1453,
1.52632,,Surface,LD,1,1454,
1.89043,,Surface,LD,1,1457,
0.828788,,Surface,LD,1,1458,
2.30008,,Surface,LD,1,1459,
0.606687,,Surface,LD,1,1460,
0.59337,,Surface,LD,1,1461,
2.14098,,Surface,LD,1,1462,
1.80085,,Surface,LD,1,1463,
0.922402,,Surface,LD,1,1465,
9.30967,,Surface,LD,1,1466,
0.848498,,Surface,LD,1,1467,
0.852115,,Surface,LD,1,1468,
2.84774,,Surface,LD,1,1469,
2.50899,,Surface,LD,1,1470,
0.0153454,,Surface,LD,1,1471,
0,,Surface,LD,1,1472,
0,,Surface,LD,1,1475,
2.69444,,Surface,LD,1,1477,
0.605187,,Surface,LD,1,1478,
1.15912,,Surface,LD,1,1479,
0.48766,,Surface,LD,1,1480,
2.19448,,Surface,LD,1,1481,
0.819337,,Surface,LD,1,1482,
1.2658,,Surface,LD,1,1483,
5.71729,,Surface,LD,1,1484,
2.32765,,Surface,LD,1,1486,
0.546126,,Surface,LD,1,1487,
0.815224,,Surface,LD,1,1488,
0,,Surface,LD,1,1489,
1.93483,,Surface,LD,1,1490,
0,,Surface,LD,1,1491,
0.573991,,Surface,LD,1,1492,
1.90586,,Surface,LD,1,1493,
0.770688,,Surface,LD,1,1494,
2.19296,,Surface,LD,1,1495,
0.45582,,Surface,LD,1,1496,
1.31257,,Surface,LD,1,1497,
1.15775,,Surface,LD,1,1499,
0.725587,,Surface,LD,1,1500,
0.204774,,Surface,LD,1,1502,
0.0476406,,Surface,LD,1,1504,
2.80815,,Surface,LD,1,1505,
2.49672,,Surface,LD,1,1506,
1.54377,,Surface,LD,1,1507,
6.08471,,Surface,LD,1,1508,
1.47795,,Surface,LD,1,1509,
1.02043,,Surface,LD,1,1510,
1.28057,,Surface,LD,1,1511,
0.419039,,Surface,LD,1,1512,
1.33804,,Surface,LD,1,1514,
0.498863,,Surface,LD,1,1515,
0.726453,,Surface,LD,1,1516,
0.606294,,Surface,LD,1,1517,
2.10901,,Surface,LD,1,1518,
0.352595,,Surface,LD,1,1519,
0.603491,,Surface,LD,1,1522,
0.733935,,Surface,LD,1,1523,
1.58766,,Surface,LD,1,1525,
0,,Surface,LD,1,1526,
0,,Surface,LD,1,1527,
1.20872,,Surface,LD,1,1528,
2.48617,,Surface,LD,1,1530,
1.30034,,Surface,LD,1,1531,
3.3005,,Surface,LD,1,1532,
1.22254,,Surface,LD,1,1533,
0,,Surface,LD,1,1534,
0.795856,,Surface,LD,1,1535,
1.39403,,Surface,LD,1,1536,
1.08233,,Surface,LD,1,1537,
1.54603,,Surface,LD,1,1539,
0.893375,,Surface,LD,1,1541,
4.18373,,Surface,LD,1,1542,
0,,Surface,LD,1,1543,
1.20062,,Surface,LD,1,1544,
0.801311,,Surface,LD,1,1546,
1.91272,,Surface,LD,1,1549,
1.02352,,Surface,LD,1,1551,
0.76316,,Surface,LD,1,1552,
0.102159,,Surface,LD,1,1553,
0.250325,,Surface,LD,1,1554,
1.92235,,Surface,LD,1,1555,
2.63594,,Surface,LD,1,1556,
0.712123,,Surface,LD,1,1557,
2.39331,,Surface,LD,1,1558,
0.346004,,Surface,LD,1,1559,
1.76252,,Surface,LD,1,1560,
5.03257,,Surface,LD,1,1562,
0.422539,,Surface,LD,1,1563,
1.37053,,Surface,LD,1,1564,
1.19744,,Surface,LD,1,1565,
0.342635,,Surface,LD,1,1566,
1.12249,,Surface,LD,1,1567,
0.0398264,,Surface,LD,1,1568,
1.66864,,Surface,LD,1,1569,
1.37097,,Surface,LD,1,1570,
1.63076,,Surface,LD,1,1571,
0.912656,,Surface,LD,1,1572,
1.77462,,Surface,LD,1,1573,
0.657522,,Surface,LD,1,1574,
2.25541,,Surface,LD,1,1575,
2.37012,,Surface,LD,1,1576,
1.38334,,Surface,LD,1,1577,
1.02507,,Surface,LD,1,1578,
2.78323,,Surface,LD,1,1579,
0.227305,,Surface,LD,1,1581,
0.228089,,Surface,LD,1,1582,
1.6739,,Surface,LD,1,1583,
0.207286,,Surface,LD,1,1584,
1.22421,,Surface,LD,1,1585,
1.17419,,Surface,LD,1,1586,
1.76532,,Surface,LD,1,1587,
0.875514,,Surface,LD,1,1588,
0.560212,,Surface,LD,1,1589,
2.20328,,Surface,LD,1,1590,
0.776891,,Surface,LD,1,1591,
2.96802,,Surface,LD,1,1592,
0.930377,,Surface,LD,1,1593,
