
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1188.51,,Surface,4,Image 1,1,1243,
9086.81,,Surface,4,Image 1,1,1244,
7797.82,,Surface,4,Image 1,1,1245,
298.08,,Surface,4,Image 1,1,1246,
5079.75,,Surface,4,Image 1,1,1247,
2970.68,,Surface,4,Image 1,1,1248,
2880.15,,Surface,4,Image 1,1,1249,
554.146,,Surface,4,Image 1,1,1250,
178.594,,Surface,4,Image 1,1,1251,
887.57,,Surface,4,Image 1,1,1252,
1586.68,,Surface,4,Image 1,1,1253,
1177.46,,Surface,4,Image 1,1,1254,
211.173,,Surface,4,Image 1,1,1255,
1053.24,,Surface,4,Image 1,1,1256,
2236.17,,Surface,4,Image 1,1,1257,
1276.79,,Surface,4,Image 1,1,1258,
661.283,,Surface,4,Image 1,1,1259,
4036.74,,Surface,4,Image 1,1,1260,
3071.65,,Surface,4,Image 1,1,1261,
7859.84,,Surface,4,Image 1,1,1262,
2309.07,,Surface,4,Image 1,1,1263,
686.896,,Surface,4,Image 1,1,1264,
2474.13,,Surface,4,Image 1,1,1265,
2777.78,,Surface,4,Image 1,1,1266,
733.298,,Surface,4,Image 1,1,1267,
1613.56,,Surface,4,Image 1,1,1268,
847.651,,Surface,4,Image 1,1,1270,
367.583,,Surface,4,Image 1,1,1271,
4267.53,,Surface,4,Image 1,1,1272,
962.954,,Surface,4,Image 1,1,1273,
2591.29,,Surface,4,Image 1,1,1274,
979.885,,Surface,4,Image 1,1,1276,
1169.39,,Surface,4,Image 1,1,1277,
1313.8,,Surface,4,Image 1,1,1278,
560.18,,Surface,4,Image 1,1,1279,
75.8988,,Surface,4,Image 1,1,1280,
6010.93,,Surface,4,Image 1,1,1281,
611.67,,Surface,4,Image 1,1,1282,
5327.24,,Surface,4,Image 1,1,1283,
1710.87,,Surface,4,Image 1,1,1284,
2462.11,,Surface,4,Image 1,1,1285,
5988.99,,Surface,4,Image 1,1,1286,
6198.69,,Surface,4,Image 1,1,1287,
2507.42,,Surface,4,Image 1,1,1288,
535.787,,Surface,4,Image 1,1,1290,
1994.39,,Surface,4,Image 1,1,1292,
211.351,,Surface,4,Image 1,1,1293,
1588.03,,Surface,4,Image 1,1,1294,
845.648,,Surface,4,Image 1,1,1295,
282.014,,Surface,4,Image 1,1,1296,
175.818,,Surface,4,Image 1,1,1297,
1642.3,,Surface,4,Image 1,1,1298,
6326.92,,Surface,4,Image 1,1,1299,
4036.14,,Surface,4,Image 1,1,1300,
3687.38,,Surface,4,Image 1,1,1302,
713.401,,Surface,4,Image 1,1,1303,
1833.17,,Surface,4,Image 1,1,1305,
185.956,,Surface,4,Image 1,1,1306,
1098.06,,Surface,4,Image 1,1,1307,
1153.5,,Surface,4,Image 1,1,1308,
820.91,,Surface,4,Image 1,1,1309,
1358.08,,Surface,4,Image 1,1,1310,
3924.29,,Surface,4,Image 1,1,1311,
2030.97,,Surface,4,Image 1,1,1312,
1897.84,,Surface,4,Image 1,1,1313,
841.952,,Surface,4,Image 1,1,1314,
2103.46,,Surface,4,Image 1,1,1315,
1343.32,,Surface,4,Image 1,1,1316,
236.677,,Surface,4,Image 1,1,1317,
7936,,Surface,4,Image 1,1,1318,
1058.24,,Surface,4,Image 1,1,1319,
934.703,,Surface,4,Image 1,1,1320,
521.854,,Surface,4,Image 1,1,1321,
221.906,,Surface,4,Image 1,1,1322,
2152.73,,Surface,4,Image 1,1,1323,
3322.1,,Surface,4,Image 1,1,1324,
41969,,Surface,4,Image 1,1,1325,
2446.82,,Surface,4,Image 1,1,1326,
444.34,,Surface,4,Image 1,1,1327,
7563.75,,Surface,4,Image 1,1,1328,
1344.15,,Surface,4,Image 1,1,1329,
181.437,,Surface,4,Image 1,1,1330,
1314.45,,Surface,4,Image 1,1,1331,
4950.24,,Surface,4,Image 1,1,1332,
1999.43,,Surface,4,Image 1,1,1333,
93.6968,,Surface,4,Image 1,1,1334,
3871.12,,Surface,4,Image 1,1,1335,
1532.97,,Surface,4,Image 1,1,1336,
782.811,,Surface,4,Image 1,1,1337,
383.846,,Surface,4,Image 1,1,1338,
6255.88,,Surface,4,Image 1,1,1339,
1722.32,,Surface,4,Image 1,1,1341,
654.846,,Surface,4,Image 1,1,1342,
1936.65,,Surface,4,Image 1,1,1343,
658.657,,Surface,4,Image 1,1,1344,
333.227,,Surface,4,Image 1,1,1346,
4073.2,,Surface,4,Image 1,1,1347,
1046.92,,Surface,4,Image 1,1,1348,
4646.19,,Surface,4,Image 1,1,1349,
3478.65,,Surface,4,Image 1,1,1350,
3192.37,,Surface,4,Image 1,1,1351,
1686.57,,Surface,4,Image 1,1,1352,
738.315,,Surface,4,Image 1,1,1354,
3203.79,,Surface,4,Image 1,1,1355,
5689.14,,Surface,4,Image 1,1,1356,
1225,,Surface,4,Image 1,1,1357,
1840.88,,Surface,4,Image 1,1,1358,
354.703,,Surface,4,Image 1,1,1360,
3487.59,,Surface,4,Image 1,1,1361,
1974.42,,Surface,4,Image 1,1,1363,
12032.7,,Surface,4,Image 1,1,1364,
1860.26,,Surface,4,Image 1,1,1365,
247.741,,Surface,4,Image 1,1,1366,
1048.05,,Surface,4,Image 1,1,1367,
2336.63,,Surface,4,Image 1,1,1368,
93.3138,,Surface,4,Image 1,1,1370,
102.777,,Surface,4,Image 1,1,1371,
1815.75,,Surface,4,Image 1,1,1372,
3370.56,,Surface,4,Image 1,1,1373,
1951.66,,Surface,4,Image 1,1,1375,
1471.78,,Surface,4,Image 1,1,1376,
5146.15,,Surface,4,Image 1,1,1377,
189.052,,Surface,4,Image 1,1,1378,
613.051,,Surface,4,Image 1,1,1379,
5569.84,,Surface,4,Image 1,1,1380,
2350.93,,Surface,4,Image 1,1,1381,
1915.88,,Surface,4,Image 1,1,1382,
1863.99,,Surface,4,Image 1,1,1383,
148.068,,Surface,4,Image 1,1,1384,
6603.15,,Surface,4,Image 1,1,1385,
1126.37,,Surface,4,Image 1,1,1386,
1660.45,,Surface,4,Image 1,1,1387,
4639.21,,Surface,4,Image 1,1,1388,
812.438,,Surface,4,Image 1,1,1389,
6599.61,,Surface,4,Image 1,1,1390,
6823.1,,Surface,4,Image 1,1,1392,
398.796,,Surface,4,Image 1,1,1393,
1170.01,,Surface,4,Image 1,1,1394,
7460.16,,Surface,4,Image 1,1,1395,
1947.72,,Surface,4,Image 1,1,1396,
2001,,Surface,4,Image 1,1,1397,
391.283,,Surface,4,Image 1,1,1398,
4802.25,,Surface,4,Image 1,1,1399,
592.166,,Surface,4,Image 1,1,1400,
1293.64,,Surface,4,Image 1,1,1401,
1441.01,,Surface,4,Image 1,1,1402,
486.562,,Surface,4,Image 1,1,1403,
612.746,,Surface,4,Image 1,1,1404,
1879.18,,Surface,4,Image 1,1,1405,
664.309,,Surface,4,Image 1,1,1406,
2463.68,,Surface,4,Image 1,1,1407,
885.382,,Surface,4,Image 1,1,1408,
141.75,,Surface,4,Image 1,1,1409,
5135.7,,Surface,4,Image 1,1,1410,
3760.61,,Surface,4,Image 1,1,1411,
898.685,,Surface,4,Image 1,1,1412,
1790.21,,Surface,4,Image 1,1,1413,
104.038,,Surface,4,Image 1,1,1414,
358.532,,Surface,4,Image 1,1,1415,
3724.31,,Surface,4,Image 1,1,1416,
529.392,,Surface,4,Image 1,1,1417,
1388.87,,Surface,4,Image 1,1,1418,
7574.42,,Surface,4,Image 1,1,1420,
9583.88,,Surface,4,Image 1,1,1422,
1176.65,,Surface,4,Image 1,1,1423,
158.475,,Surface,4,Image 1,1,1424,
2177.91,,Surface,4,Image 1,1,1425,
1139.01,,Surface,4,Image 1,1,1426,
1442.88,,Surface,4,Image 1,1,1428,
1229.38,,Surface,4,Image 1,1,1429,
2355.52,,Surface,4,Image 1,1,1431,
20746,,Surface,4,Image 1,1,1432,
1866.31,,Surface,4,Image 1,1,1433,
1725.8,,Surface,4,Image 1,1,1434,
172.95,,Surface,4,Image 1,1,1435,
475.283,,Surface,4,Image 1,1,1436,
2499.95,,Surface,4,Image 1,1,1437,
878.888,,Surface,4,Image 1,1,1438,
1946.74,,Surface,4,Image 1,1,1440,
1544.3,,Surface,4,Image 1,1,1441,
2773.43,,Surface,4,Image 1,1,1442,
1451.49,,Surface,4,Image 1,1,1444,
9066.23,,Surface,4,Image 1,1,1445,
4585.4,,Surface,4,Image 1,1,1446,
364.978,,Surface,4,Image 1,1,1447,
8180.72,,Surface,4,Image 1,1,1448,
50.8869,,Surface,4,Image 1,1,1449,
