
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.72533,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.172154,,Surface,M,1,1144,
0.110441,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.436697,,Surface,M,1,1152,
0.0984179,,Surface,M,1,1153,
0.267077,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.000603388,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.840503,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.00213107,,Surface,M,1,1166,
0.764871,,Surface,M,1,1167,
0.479833,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.897675,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0.178289,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.456086,,Surface,M,1,1186,
0.0267731,,Surface,M,1,1187,
0.904868,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.0040083,,Surface,M,1,1190,
0.330774,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.000168745,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.679128,,Surface,M,1,1195,
0.295454,,Surface,M,1,1196,
0.0100773,,Surface,M,1,1197,
0.0358443,,Surface,M,1,1198,
0.24072,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.185132,,Surface,M,1,1205,
0,,Surface,M,1,1207,
0.25319,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.542528,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.120819,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.828109,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.748476,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.0439037,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0.887537,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.408728,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.429999,,Surface,M,1,1243,
0.0908476,,Surface,M,1,1244,
0.0582104,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.501857,,Surface,M,1,1247,
0.494696,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.0422086,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.489502,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.0307221,,Surface,M,1,1257,
0.468216,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.00722975,,Surface,M,1,1261,
0.346573,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0.853487,,Surface,M,1,1271,
0.440063,,Surface,M,1,1272,
0.0545589,,Surface,M,1,1273,
0.00168537,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.0946777,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.841413,,Surface,M,1,1283,
0.0197705,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.521065,,Surface,M,1,1288,
0.0856263,,Surface,M,1,1290,
0.628599,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.114537,,Surface,M,1,1294,
0.927127,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.000129718,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0.404668,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.20672,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.114788,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.257838,,Surface,M,1,1311,
0.0111546,,Surface,M,1,1312,
0.47885,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.954091,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.168161,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0.132038,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.00247979,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.904765,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.201363,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.345386,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.373441,,Surface,M,1,1339,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1346,
0.000663121,,Surface,M,1,1347,
0.142866,,Surface,M,1,1348,
0.652576,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.729524,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1354,
0.246337,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0,,Surface,M,1,1360,
0.781676,,Surface,M,1,1361,
0,,Surface,M,1,1363,
0.250937,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.0548104,,Surface,M,1,1368,
0,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.0440035,,Surface,M,1,1373,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.154633,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.948306,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.158433,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.720822,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.0249066,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.765478,,Surface,M,1,1389,
0.0419505,,Surface,M,1,1390,
0.322824,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0.223431,,Surface,M,1,1395,
0.610288,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0.396664,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0.185658,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.00470397,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0.000291671,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.49541,,Surface,M,1,1410,
0.119958,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.0602164,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.109548,,Surface,M,1,1418,
0.37235,,Surface,M,1,1420,
0.52181,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.93922,,Surface,M,1,1425,
0.0504062,,Surface,M,1,1426,
0.199009,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.327644,,Surface,M,1,1431,
0.62829,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.185735,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.082908,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.117491,,Surface,M,1,1442,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.297902,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.971908,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0.639474,,Surface,M,1,1453,
0.0001534,,Surface,M,1,1454,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.055286,,Surface,M,1,1462,
0.461994,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.315106,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.446664,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1475,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0.332716,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0.905631,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0.614196,,Surface,M,1,1488,
0.620706,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0.149129,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.436857,,Surface,M,1,1496,
0.743361,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0.71692,,Surface,M,1,1500,
0,,Surface,M,1,1502,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.185618,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.20781,,Surface,M,1,1512,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0.321365,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0.545124,,Surface,M,1,1519,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.271526,,Surface,M,1,1525,
0.00106035,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0.140251,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0.0222988,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.815332,,Surface,M,1,1533,
0.066513,,Surface,M,1,1534,
0.200253,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0.000122045,,Surface,M,1,1539,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0.880214,,Surface,M,1,1543,
0.305206,,Surface,M,1,1544,
0.0973418,,Surface,M,1,1546,
0,,Surface,M,1,1549,
0.0912212,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.150395,,Surface,M,1,1553,
0.288678,,Surface,M,1,1554,
6.42816e-05,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0.00668317,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.827641,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0.00104213,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.0823181,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0.00513818,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0.569453,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.506244,,Surface,M,1,1577,
0.508529,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.0166302,,Surface,M,1,1583,
0.0570409,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0.13275,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.116808,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0.294972,,Surface,M,1,1599,
0.126852,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0.00101498,,Surface,M,1,1613,
0.00814283,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.552232,,Surface,M,1,1617,
0.422852,,Surface,M,1,1619,
0.177602,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.0175659,,Surface,M,1,1622,
0.0696122,,Surface,M,1,1623,
0,,Surface,M,1,1625,
0.181725,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0.173676,,Surface,M,1,1628,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1634,
0.556308,,Surface,M,1,1635,
0.613284,,Surface,M,1,1636,
0,,Surface,M,1,1638,
0.181565,,Surface,M,1,1641,
0.121146,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0.0318413,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.12273,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1653,
0.0958118,,Surface,M,1,1654,
0.194439,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0.170946,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.0102784,,Surface,M,1,1667,
0.00611462,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0.0194601,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0.251064,,Surface,M,1,1678,
0.713636,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.246783,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.000892776,,Surface,M,1,1689,
0.558854,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0.429857,,Surface,M,1,1692,
0.567811,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.0833366,,Surface,M,1,1696,
0.0962845,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0.388235,,Surface,M,1,1701,
0.017651,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1705,
0.245215,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0.00593255,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.438528,,Surface,M,1,1714,
0.0225525,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.262464,,Surface,M,1,1717,
0,,Surface,M,1,1719,
0.41979,,Surface,M,1,1720,
0.490654,,Surface,M,1,1721,
0.439001,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.54467,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.300755,,Surface,M,1,1732,
0.896546,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0,,Surface,M,1,1736,
0.777615,,Surface,M,1,1737,
0.000919469,,Surface,M,1,1738,
0.484409,,Surface,M,1,1739,
0.015083,,Surface,M,1,1740,
0.61864,,Surface,M,1,1743,
0,,Surface,M,1,1745,
