
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0187019,µm^3,Surface,M,1,852,
0.0250171,µm^3,Surface,M,1,853,
0.0113935,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0694521,µm^3,Surface,M,1,856,
0.0480677,µm^3,Surface,M,1,857,
0.00886465,µm^3,Surface,M,1,858,
0.0188547,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.00996921,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.0193618,µm^3,Surface,M,1,866,
0.0502491,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.129796,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.000222311,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0.0309915,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.00131301,µm^3,Surface,M,1,885,
0.00322351,µm^3,Surface,M,1,886,
0.132366,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.00363338,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.0168887,µm^3,Surface,M,1,893,
0.024913,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.12207,µm^3,Surface,M,1,897,
0.000569665,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.00954555,µm^3,Surface,M,1,901,
0.040447,µm^3,Surface,M,1,902,
0.00246626,µm^3,Surface,M,1,903,
0.164379,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.0726537,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,912,
0.0556541,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.00012505,µm^3,Surface,M,1,917,
0.00998997,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0.020807,µm^3,Surface,M,1,923,
0.0119839,µm^3,Surface,M,1,924,
0.162058,µm^3,Surface,M,1,925,
0.00328603,µm^3,Surface,M,1,926,
0.216455,µm^3,Surface,M,1,928,
0.0355351,µm^3,Surface,M,1,929,
0.00311236,µm^3,Surface,M,1,930,
0.137242,µm^3,Surface,M,1,931,
0.221498,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.000743353,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.056981,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.0538061,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.00012505,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.0106362,µm^3,Surface,M,1,948,
0.0390778,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,955,
0.0622888,µm^3,Surface,M,1,956,
0.0170485,µm^3,Surface,M,1,957,
0.00196606,µm^3,Surface,M,1,958,
0.075697,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.000993451,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0.0167566,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0.00111155,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.00860758,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,973,
2.77889e-05,µm^3,Surface,M,1,974,
0.00631502,µm^3,Surface,M,1,975,
0.00202164,µm^3,Surface,M,1,976,
0.119638,µm^3,Surface,M,1,977,
0.00266773,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.13379,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0.00638448,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.000208417,µm^3,Surface,M,1,986,
0.0295397,µm^3,Surface,M,1,989,
0.00912167,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0.00157007,µm^3,Surface,M,1,993,
0.0212723,µm^3,Surface,M,1,994,
0.0708757,µm^3,Surface,M,1,995,
0.06115,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0.0454138,µm^3,Surface,M,1,999,
0.0330688,µm^3,Surface,M,1,1000,
0.019605,µm^3,Surface,M,1,1001,
0.110836,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.00759331,µm^3,Surface,M,1,1007,
0.00745437,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0.317786,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0.0366813,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.0475119,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0.0022509,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1026,
0.00819077,µm^3,Surface,M,1,1027,
0.0342221,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1030,
0.0917868,µm^3,Surface,M,1,1031,
0.0335757,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0.0376607,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.0116644,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0.0293659,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0.00478663,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.00805878,µm^3,Surface,M,1,1048,
0.0205499,µm^3,Surface,M,1,1049,
0.00521042,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0.0045504,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.0248712,µm^3,Surface,M,1,1058,
0.00766277,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0.113796,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0.447699,µm^3,Surface,M,1,1065,
0.00753077,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0.108043,µm^3,Surface,M,1,1073,
0.00746823,µm^3,Surface,M,1,1074,
0.12141,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0.0194731,µm^3,Surface,M,1,1077,
0.104716,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.223402,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.218928,µm^3,Surface,M,1,1089,
0.044469,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0.067666,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0.206694,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
0.0449972,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0.0743008,µm^3,Surface,M,1,1105,
0.0321655,µm^3,Surface,M,1,1106,
0.0478036,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0.00485608,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0.0866462,µm^3,Surface,M,1,1114,
0.356518,µm^3,Surface,M,1,1115,
0.0520904,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0.0743702,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0.00358475,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.0222936,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1126,
0.0171945,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0.0348056,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0.00226479,µm^3,Surface,M,1,1136,
0.000166734,µm^3,Surface,M,1,1137,
0.0107266,µm^3,Surface,M,1,1138,
0.00881601,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0.0504579,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0.00602323,µm^3,Surface,M,1,1144,
0.0177017,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.0424059,µm^3,Surface,M,1,1152,
0.0157076,µm^3,Surface,M,1,1153,
0.0137207,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0.000104208,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.20124,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0.000215363,µm^3,Surface,M,1,1166,
0.105529,µm^3,Surface,M,1,1167,
0.0876181,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.014471,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0.139424,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.288727,µm^3,Surface,M,1,1186,
0.00530073,µm^3,Surface,M,1,1187,
0.189033,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0.00012505,µm^3,Surface,M,1,1190,
0.282538,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
2.77889e-05,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0.0283516,µm^3,Surface,M,1,1195,
0.0388768,µm^3,Surface,M,1,1196,
0.00121577,µm^3,Surface,M,1,1197,
0.0069194,µm^3,Surface,M,1,1198,
0.0932942,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0.0729666,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1207,
0.0496243,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0.516137,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0.0075656,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0.220338,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0.113677,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0.0169372,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1237,
0.0496516,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.0742797,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0.0408913,µm^3,Surface,M,1,1243,
0.0290817,µm^3,Surface,M,1,1244,
0.0216966,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.125342,µm^3,Surface,M,1,1247,
0.0886742,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.00182017,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0.0289145,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.00573146,µm^3,Surface,M,1,1257,
0.0462198,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0.00131997,µm^3,Surface,M,1,1261,
0.133219,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1270,
0.0156589,µm^3,Surface,M,1,1271,
0.110752,µm^3,Surface,M,1,1272,
0.0036195,µm^3,Surface,M,1,1273,
0.000319571,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.00410581,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0.276285,µm^3,Surface,M,1,1283,
0.0022231,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.0779339,µm^3,Surface,M,1,1288,
0.00290395,µm^3,Surface,M,1,1290,
0.0685414,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.00782952,µm^3,Surface,M,1,1294,
0.0532022,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
1.38944e-05,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0.085173,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.0273026,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.0095802,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0.0447745,µm^3,Surface,M,1,1311,
0.0016187,µm^3,Surface,M,1,1312,
0.0570228,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0.114365,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0.0927106,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0.00482832,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0.000340415,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
1.11134,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0.0828455,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1331,
0.108273,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.135479,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1346,
0.000194522,µm^3,Surface,M,1,1347,
0.0116018,µm^3,Surface,M,1,1348,
0.147267,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0.14405,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1354,
0.0459836,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1360,
0.115476,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1363,
0.186185,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.0086979,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0.0108794,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0.0543899,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0.238874,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1382,
0.0171735,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0.283065,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0.00243846,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0.0393077,µm^3,Surface,M,1,1389,
0.0134498,µm^3,Surface,M,1,1390,
0.107571,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0.0998733,µm^3,Surface,M,1,1395,
0.0741825,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1397,
0.0109697,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0.00720427,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.000152839,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
2.08415e-05,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.167545,µm^3,Surface,M,1,1410,
0.0176668,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0.00689863,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0.0114074,µm^3,Surface,M,1,1418,
0.171097,µm^3,Surface,M,1,1420,
0.260028,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0.122535,µm^3,Surface,M,1,1425,
0.00388348,µm^3,Surface,M,1,1426,
0.018153,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.0528267,µm^3,Surface,M,1,1431,
0.463747,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.0393072,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0.0126509,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0.0223561,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1445,
0.0779543,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0.277617,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0.209097,µm^3,Surface,M,1,1453,
1.38943e-05,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.00246626,µm^3,Surface,M,1,1462,
0.0470256,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0.108376,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0.0241069,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0.107092,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1482,
0.142835,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1487,
0.0440177,µm^3,Surface,M,1,1488,
0.0634975,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1493,
0.0829085,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0.147099,µm^3,Surface,M,1,1496,
0.839196,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1499,
0.277174,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1509,
0.0708965,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0.00509923,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0.0811852,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.148254,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.0684649,µm^3,Surface,M,1,1525,
0.000493252,µm^3,Surface,M,1,1526,
