
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.243851,,Surface,N2,1,870,
0.0533644,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.539804,,Surface,N2,1,876,
0.000145694,,Surface,N2,1,877,
0.15083,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.576858,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,885,
0.153606,,Surface,N2,1,886,
0.0280538,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.0151245,,Surface,N2,1,890,
0.00824074,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.622018,,Surface,N2,1,896,
0.223448,,Surface,N2,1,897,
0.0686062,,Surface,N2,1,899,
0.172614,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.342154,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.212465,,Surface,N2,1,905,
8.31915e-05,,Surface,N2,1,906,
0.0251927,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.605286,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.0206896,,Surface,N2,1,917,
0.676036,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.655836,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.0636507,,Surface,N2,1,924,
0.182329,,Surface,N2,1,925,
0.000910374,,Surface,N2,1,926,
0.320395,,Surface,N2,1,928,
0.42828,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.270013,,Surface,N2,1,931,
0.0745334,,Surface,N2,1,932,
0.0268236,,Surface,N2,1,933,
0.172049,,Surface,N2,1,934,
0,,Surface,N2,1,936,
0.0316181,,Surface,N2,1,937,
0.0161213,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.0038714,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.368815,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.123427,,Surface,N2,1,950,
0.210074,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,955,
0.111481,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.189339,,Surface,N2,1,959,
0.521602,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.0108758,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.0338432,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.0136878,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0.0140147,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.178964,,Surface,N2,1,977,
0.272845,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.092642,,Surface,N2,1,980,
0.234977,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.0813861,,Surface,N2,1,983,
0.0940135,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.176314,,Surface,N2,1,994,
0.201637,,Surface,N2,1,995,
0.0143703,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.0649025,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.54466,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0.000115255,,Surface,N2,1,1010,
0.34854,,Surface,N2,1,1011,
0.566247,,Surface,N2,1,1013,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.019206,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.583114,,Surface,N2,1,1026,
0.000335474,,Surface,N2,1,1027,
0.249241,,Surface,N2,1,1028,
0,,Surface,N2,1,1030,
0.0345119,,Surface,N2,1,1031,
0.00199626,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0.228779,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0.00315502,,Surface,N2,1,1043,
0.548181,,Surface,N2,1,1044,
0.076088,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.627364,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0.0114353,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.942686,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0.148789,,Surface,N2,1,1064,
0.824727,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0.15075,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.000102689,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.000349152,,Surface,N2,1,1073,
0.628765,,Surface,N2,1,1074,
0.0948492,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0.405345,,Surface,N2,1,1077,
0.80049,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.656758,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0.170111,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0.0482825,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
2.61148e-05,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0.957147,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0.375942,,Surface,N2,1,1114,
0.701681,,Surface,N2,1,1115,
0.0730959,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
1,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0.0638152,,Surface,N2,1,1128,
0.325391,,Surface,N2,1,1129,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0.00912085,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1136,
0.385361,,Surface,N2,1,1137,
0.31525,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.132622,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0.473814,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.357749,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.259015,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1159,
0.476224,,Surface,N2,1,1160,
0.62924,,Surface,N2,1,1161,
0.20352,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0.593335,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0.207662,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0.160547,,Surface,N2,1,1172,
0.193,,Surface,N2,1,1173,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.0425356,,Surface,N2,1,1177,
0.643198,,Surface,N2,1,1178,
0.569899,,Surface,N2,1,1179,
0.562712,,Surface,N2,1,1180,
0.888625,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0.888099,,Surface,N2,1,1186,
0.726977,,Surface,N2,1,1187,
0.578903,,Surface,N2,1,1188,
0.187393,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0.284332,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0.970754,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0.114479,,Surface,N2,1,1197,
0.0006118,,Surface,N2,1,1198,
0.948091,,Surface,N2,1,1199,
0.535379,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0.28424,,Surface,N2,1,1207,
0.820037,,Surface,N2,1,1209,
0.096237,,Surface,N2,1,1210,
0.816061,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0.0592753,,Surface,N2,1,1215,
0.911652,,Surface,N2,1,1216,
0.127365,,Surface,N2,1,1217,
0.255396,,Surface,N2,1,1218,
0.317819,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0.246333,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0.169303,,Surface,N2,1,1224,
0.213373,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0.323195,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1233,
0.418383,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0.0482945,,Surface,N2,1,1237,
0.0531506,,Surface,N2,1,1238,
0.0388043,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0,,Surface,N2,1,1242,
0.423132,,Surface,N2,1,1243,
0.896758,,Surface,N2,1,1244,
0,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0.813035,,Surface,N2,1,1247,
0.948231,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.0969833,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0.155129,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0.0668809,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0.508792,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0.0123803,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0,,Surface,N2,1,1265,
0,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1270,
0.0552836,,Surface,N2,1,1271,
0.0103791,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0.763878,,Surface,N2,1,1274,
0.254644,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
1,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1282,
0.174317,,Surface,N2,1,1283,
0.0997794,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.303822,,Surface,N2,1,1288,
0.957659,,Surface,N2,1,1290,
0.895873,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
1,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0.962308,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0.191243,,Surface,N2,1,1302,
0.17324,,Surface,N2,1,1303,
0.530738,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0.0725034,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0.0770838,,Surface,N2,1,1310,
0.83037,,Surface,N2,1,1311,
0.313242,,Surface,N2,1,1312,
0.0403708,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0.47461,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0.111368,,Surface,N2,1,1318,
0.00937103,,Surface,N2,1,1319,
0,,Surface,N2,1,1320,
0.00132988,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0.562573,,Surface,N2,1,1325,
0.0807305,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0.135201,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0,,Surface,N2,1,1335,
0.32673,,Surface,N2,1,1336,
0,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0.101608,,Surface,N2,1,1339,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0,,Surface,N2,1,1346,
0.943595,,Surface,N2,1,1347,
0,,Surface,N2,1,1348,
0.960792,,Surface,N2,1,1349,
0,,Surface,N2,1,1350,
0.562476,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0.022318,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1356,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1358,
0,,Surface,N2,1,1360,
0.226667,,Surface,N2,1,1361,
0.206539,,Surface,N2,1,1363,
0.193409,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0.259859,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0.697345,,Surface,N2,1,1375,
0,,Surface,N2,1,1376,
0.444285,,Surface,N2,1,1377,
0.0107973,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
0.397757,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0,,Surface,N2,1,1382,
0.191183,,Surface,N2,1,1383,
0,,Surface,N2,1,1384,
0.868417,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0,,Surface,N2,1,1387,
0,,Surface,N2,1,1388,
0.00108232,,Surface,N2,1,1389,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1392,
0,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0.166579,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0.859659,,Surface,N2,1,1405,
0.390609,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0.378448,,Surface,N2,1,1409,
0.654654,,Surface,N2,1,1410,
0,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0,,Surface,N2,1,1413,
0,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0.962322,,Surface,N2,1,1416,
0,,Surface,N2,1,1417,
0.709454,,Surface,N2,1,1418,
0.942497,,Surface,N2,1,1420,
0.901793,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0,,Surface,N2,1,1424,
0.212785,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.916965,,Surface,N2,1,1431,
0.124815,,Surface,N2,1,1432,
0,,Surface,N2,1,1433,
0,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.000966165,,Surface,N2,1,1436,
0.792575,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0.729011,,Surface,N2,1,1440,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0.982274,,Surface,N2,1,1444,
0.965937,,Surface,N2,1,1445,
0.985592,,Surface,N2,1,1446,
0.348435,,Surface,N2,1,1447,
0.593615,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
1,,Surface,N2,1,1451,
0.176813,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0,,Surface,N2,1,1457,
0,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
1,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0.625281,,Surface,N2,1,1462,
0.082038,,Surface,N2,1,1463,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0,,Surface,N2,1,1470,
0.612773,,Surface,N2,1,1471,
0.97116,,Surface,N2,1,1472,
0.103302,,Surface,N2,1,1475,
0,,Surface,N2,1,1477,
0.0071605,,Surface,N2,1,1478,
0.0283831,,Surface,N2,1,1479,
0.0306058,,Surface,N2,1,1480,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1482,
0.128973,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0.0883097,,Surface,N2,1,1488,
0.00584033,,Surface,N2,1,1489,
0,,Surface,N2,1,1490,
0,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0,,Surface,N2,1,1495,
0.916329,,Surface,N2,1,1496,
0.253555,,Surface,N2,1,1497,
0,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0,,Surface,N2,1,1502,
0.965056,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0,,Surface,N2,1,1509,
0.900258,,Surface,N2,1,1510,
0,,Surface,N2,1,1511,
0,,Surface,N2,1,1512,
0,,Surface,N2,1,1514,
0,,Surface,N2,1,1515,
2.74999e-05,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0,,Surface,N2,1,1518,
0.232379,,Surface,N2,1,1519,
0,,Surface,N2,1,1522,
0.000586561,,Surface,N2,1,1523,
0.0811686,,Surface,N2,1,1525,
0.0512112,,Surface,N2,1,1526,
0.707538,,Surface,N2,1,1527,
0.114408,,Surface,N2,1,1528,
0,,Surface,N2,1,1530,
0,,Surface,N2,1,1531,
0,,Surface,N2,1,1532,
0.545096,,Surface,N2,1,1533,
0.00040467,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0.588848,,Surface,N2,1,1536,
0.577683,,Surface,N2,1,1537,
0.754523,,Surface,N2,1,1539,
0.0977625,,Surface,N2,1,1541,
0,,Surface,N2,1,1542,
0.649505,,Surface,N2,1,1543,
0.686121,,Surface,N2,1,1544,
0.0115834,,Surface,N2,1,1546,
0,,Surface,N2,1,1549,
0.631313,,Surface,N2,1,1551,
0,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0.000688414,,Surface,N2,1,1554,
0,,Surface,N2,1,1555,
0,,Surface,N2,1,1556,
0,,Surface,N2,1,1557,
0,,Surface,N2,1,1558,
0.974608,,Surface,N2,1,1559,
0.00424934,,Surface,N2,1,1560,
0,,Surface,N2,1,1562,
0.862013,,Surface,N2,1,1563,
0.235442,,Surface,N2,1,1564,
0,,Surface,N2,1,1565,
0,,Surface,N2,1,1566,
0.0123726,,Surface,N2,1,1567,
0,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0.111313,,Surface,N2,1,1570,
0,,Surface,N2,1,1571,
0.420986,,Surface,N2,1,1572,
0.316425,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0,,Surface,N2,1,1575,
0,,Surface,N2,1,1576,
0.682505,,Surface,N2,1,1577,
0.254492,,Surface,N2,1,1578,
0,,Surface,N2,1,1579,
0.947177,,Surface,N2,1,1581,
0.932977,,Surface,N2,1,1582,
0.0062086,,Surface,N2,1,1583,
0.195979,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0,,Surface,N2,1,1586,
0,,Surface,N2,1,1587,
0,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0.0350484,,Surface,N2,1,1591,
0,,Surface,N2,1,1592,
0,,Surface,N2,1,1593,
0,,Surface,N2,1,1594,
0.47829,,Surface,N2,1,1595,
0.00477255,,Surface,N2,1,1596,
0,,Surface,N2,1,1598,
0.478378,,Surface,N2,1,1599,
0.00296809,,Surface,N2,1,1602,
0,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0,,Surface,N2,1,1606,
0,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0.453192,,Surface,N2,1,1610,
0.785354,,Surface,N2,1,1611,
0.564398,,Surface,N2,1,1613,
0.0719255,,Surface,N2,1,1614,
0,,Surface,N2,1,1615,
0,,Surface,N2,1,1617,
0.0152306,,Surface,N2,1,1619,
0.502176,,Surface,N2,1,1620,
0.98543,,Surface,N2,1,1621,
0.00123383,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0,,Surface,N2,1,1625,
0.449074,,Surface,N2,1,1626,
0.0611973,,Surface,N2,1,1627,
0.401146,,Surface,N2,1,1628,
0,,Surface,N2,1,1630,
0,,Surface,N2,1,1631,
0,,Surface,N2,1,1632,
0,,Surface,N2,1,1634,
0.80018,,Surface,N2,1,1635,
0.308294,,Surface,N2,1,1636,
0,,Surface,N2,1,1638,
0.244025,,Surface,N2,1,1641,
0.285974,,Surface,N2,1,1642,
0.202722,,Surface,N2,1,1643,
0.023889,,Surface,N2,1,1644,
0.315062,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0,,Surface,N2,1,1648,
0,,Surface,N2,1,1649,
0,,Surface,N2,1,1653,
0.303559,,Surface,N2,1,1654,
0.0503296,,Surface,N2,1,1656,
0,,Surface,N2,1,1657,
0,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0.207659,,Surface,N2,1,1660,
0,,Surface,N2,1,1661,
0,,Surface,N2,1,1662,
0,,Surface,N2,1,1664,
0,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.480792,,Surface,N2,1,1667,
0.135653,,Surface,N2,1,1668,
1,,Surface,N2,1,1669,
0.110022,,Surface,N2,1,1672,
0.0442013,,Surface,N2,1,1673,
0,,Surface,N2,1,1674,
0,,Surface,N2,1,1675,
0.892441,,Surface,N2,1,1676,
0.979445,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0.0458838,,Surface,N2,1,1680,
0.262339,,Surface,N2,1,1681,
0.98543,,Surface,N2,1,1682,
