
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.91601,,Surface,5,Image 1,1,845,
0.547871,,Surface,5,Image 1,1,846,
6.66302,,Surface,5,Image 1,1,847,
1.566,,Surface,5,Image 1,1,848,
14.9242,,Surface,5,Image 1,1,849,
15.919,,Surface,5,Image 1,1,852,
3.24975,,Surface,5,Image 1,1,853,
1.00159,,Surface,5,Image 1,1,854,
1.43729,,Surface,5,Image 1,1,855,
5.63853,,Surface,5,Image 1,1,856,
1.15145,,Surface,5,Image 1,1,857,
5.40399,,Surface,5,Image 1,1,858,
0.74163,,Surface,5,Image 1,1,859,
0.532459,,Surface,5,Image 1,1,860,
8.07885,,Surface,5,Image 1,1,861,
0.0464276,,Surface,5,Image 1,1,862,
7.59756,,Surface,5,Image 1,1,863,
0.148765,,Surface,5,Image 1,1,864,
1.92448,,Surface,5,Image 1,1,866,
9.08847,,Surface,5,Image 1,1,867,
1.20995,,Surface,5,Image 1,1,868,
0.561816,,Surface,5,Image 1,1,869,
0.314219,,Surface,5,Image 1,1,870,
11.8054,,Surface,5,Image 1,1,871,
0.393368,,Surface,5,Image 1,1,872,
27.6795,,Surface,5,Image 1,1,873,
1.06544,,Surface,5,Image 1,1,874,
43.3449,,Surface,5,Image 1,1,875,
0.3829,,Surface,5,Image 1,1,876,
2.74454,,Surface,5,Image 1,1,877,
2.73969,,Surface,5,Image 1,1,878,
0.712538,,Surface,5,Image 1,1,879,
1.19012,,Surface,5,Image 1,1,880,
6.3337,,Surface,5,Image 1,1,881,
0.495489,,Surface,5,Image 1,1,882,
11.2332,,Surface,5,Image 1,1,883,
1.39892,,Surface,5,Image 1,1,885,
0.812339,,Surface,5,Image 1,1,886,
3.34763,,Surface,5,Image 1,1,887,
1.89336,,Surface,5,Image 1,1,888,
1.88435,,Surface,5,Image 1,1,889,
1.57799,,Surface,5,Image 1,1,890,
8.90645,,Surface,5,Image 1,1,891,
1.7805,,Surface,5,Image 1,1,892,
26.4124,,Surface,5,Image 1,1,893,
6.48771,,Surface,5,Image 1,1,894,
0.469246,,Surface,5,Image 1,1,895,
1.06557,,Surface,5,Image 1,1,896,
22.4219,,Surface,5,Image 1,1,897,
0.123028,,Surface,5,Image 1,1,899,
0.666843,,Surface,5,Image 1,1,900,
1.30316,,Surface,5,Image 1,1,901,
0.459382,,Surface,5,Image 1,1,902,
15.3736,,Surface,5,Image 1,1,903,
7.78351,,Surface,5,Image 1,1,905,
1.72929,,Surface,5,Image 1,1,906,
23.0452,,Surface,5,Image 1,1,907,
1.06644,,Surface,5,Image 1,1,908,
2.98195,,Surface,5,Image 1,1,909,
1.90186,,Surface,5,Image 1,1,912,
24.8976,,Surface,5,Image 1,1,913,
1.78033,,Surface,5,Image 1,1,914,
2.88921,,Surface,5,Image 1,1,915,
2.19393,,Surface,5,Image 1,1,917,
15.0192,,Surface,5,Image 1,1,920,
0.236339,,Surface,5,Image 1,1,921,
0.535595,,Surface,5,Image 1,1,922,
5.6755,,Surface,5,Image 1,1,923,
5.44352,,Surface,5,Image 1,1,924,
13.2218,,Surface,5,Image 1,1,925,
4.86559,,Surface,5,Image 1,1,926,
14.3818,,Surface,5,Image 1,1,928,
50.9185,,Surface,5,Image 1,1,929,
1.10756,,Surface,5,Image 1,1,930,
2.90108,,Surface,5,Image 1,1,931,
7.06306,,Surface,5,Image 1,1,932,
1.80712,,Surface,5,Image 1,1,933,
0.766029,,Surface,5,Image 1,1,934,
2.04376,,Surface,5,Image 1,1,936,
2.25659,,Surface,5,Image 1,1,937,
19.1066,,Surface,5,Image 1,1,938,
0.472784,,Surface,5,Image 1,1,939,
2.23064,,Surface,5,Image 1,1,940,
0.169811,,Surface,5,Image 1,1,941,
0.666366,,Surface,5,Image 1,1,942,
3.16634,,Surface,5,Image 1,1,943,
1.98677,,Surface,5,Image 1,1,944,
1.49972,,Surface,5,Image 1,1,945,
3.44109,,Surface,5,Image 1,1,946,
0.850894,,Surface,5,Image 1,1,947,
4.17219,,Surface,5,Image 1,1,948,
1.6986,,Surface,5,Image 1,1,949,
1.33672,,Surface,5,Image 1,1,950,
0.452568,,Surface,5,Image 1,1,951,
4.73243,,Surface,5,Image 1,1,952,
0.276703,,Surface,5,Image 1,1,953,
3.70493,,Surface,5,Image 1,1,955,
1.56996,,Surface,5,Image 1,1,956,
4.27911,,Surface,5,Image 1,1,957,
2.88943,,Surface,5,Image 1,1,958,
4.23228,,Surface,5,Image 1,1,959,
1.81218,,Surface,5,Image 1,1,960,
4.94064,,Surface,5,Image 1,1,961,
1.78465,,Surface,5,Image 1,1,962,
3.04349,,Surface,5,Image 1,1,963,
1.73492,,Surface,5,Image 1,1,964,
1.42509,,Surface,5,Image 1,1,965,
1.11543,,Surface,5,Image 1,1,966,
1.64068,,Surface,5,Image 1,1,967,
2.34015,,Surface,5,Image 1,1,969,
0.69537,,Surface,5,Image 1,1,970,
8.69544,,Surface,5,Image 1,1,971,
4.10828,,Surface,5,Image 1,1,973,
1.02798,,Surface,5,Image 1,1,974,
12.2548,,Surface,5,Image 1,1,975,
5.32188,,Surface,5,Image 1,1,976,
2.60013,,Surface,5,Image 1,1,977,
1.67555,,Surface,5,Image 1,1,978,
1.37383,,Surface,5,Image 1,1,979,
3.49506,,Surface,5,Image 1,1,980,
2.95216,,Surface,5,Image 1,1,981,
0.977078,,Surface,5,Image 1,1,982,
2.3807,,Surface,5,Image 1,1,983,
2.00143,,Surface,5,Image 1,1,984,
2.3209,,Surface,5,Image 1,1,985,
0.654588,,Surface,5,Image 1,1,986,
2.70375,,Surface,5,Image 1,1,989,
1.63832,,Surface,5,Image 1,1,990,
0.151262,,Surface,5,Image 1,1,991,
3.0866,,Surface,5,Image 1,1,992,
1.20929,,Surface,5,Image 1,1,993,
35.3383,,Surface,5,Image 1,1,994,
16.2018,,Surface,5,Image 1,1,995,
2.77411,,Surface,5,Image 1,1,996,
2.04444,,Surface,5,Image 1,1,997,
0.992942,,Surface,5,Image 1,1,998,
5.59826,,Surface,5,Image 1,1,999,
10.6116,,Surface,5,Image 1,1,1000,
0.97452,,Surface,5,Image 1,1,1001,
5.28273,,Surface,5,Image 1,1,1002,
2.67919,,Surface,5,Image 1,1,1003,
1.38157,,Surface,5,Image 1,1,1004,
2.52035,,Surface,5,Image 1,1,1005,
0.0173586,,Surface,5,Image 1,1,1006,
0.31401,,Surface,5,Image 1,1,1007,
4.80001,,Surface,5,Image 1,1,1008,
1.11848,,Surface,5,Image 1,1,1009,
2.45266,,Surface,5,Image 1,1,1010,
1.13796,,Surface,5,Image 1,1,1011,
31.4987,,Surface,5,Image 1,1,1013,
3.4288,,Surface,5,Image 1,1,1015,
5.77092,,Surface,5,Image 1,1,1016,
0.861937,,Surface,5,Image 1,1,1017,
38.2385,,Surface,5,Image 1,1,1018,
1.39643,,Surface,5,Image 1,1,1019,
3.29961,,Surface,5,Image 1,1,1020,
0.825328,,Surface,5,Image 1,1,1021,
1.07317,,Surface,5,Image 1,1,1022,
4.46409,,Surface,5,Image 1,1,1023,
1.94418,,Surface,5,Image 1,1,1024,
2.0535,,Surface,5,Image 1,1,1026,
1.1444,,Surface,5,Image 1,1,1027,
6.60056,,Surface,5,Image 1,1,1028,
5.24342,,Surface,5,Image 1,1,1030,
6.66136,,Surface,5,Image 1,1,1031,
9.762,,Surface,5,Image 1,1,1033,
1.05257,,Surface,5,Image 1,1,1034,
2.15376,,Surface,5,Image 1,1,1035,
9.05068,,Surface,5,Image 1,1,1036,
1.28533,,Surface,5,Image 1,1,1037,
1.73853,,Surface,5,Image 1,1,1038,
143.296,,Surface,5,Image 1,1,1039,
2.2891,,Surface,5,Image 1,1,1040,
0.80984,,Surface,5,Image 1,1,1041,
3.57017,,Surface,5,Image 1,1,1042,
5.06288,,Surface,5,Image 1,1,1043,
6.79441,,Surface,5,Image 1,1,1044,
2.91384,,Surface,5,Image 1,1,1045,
1.81734,,Surface,5,Image 1,1,1046,
0.388615,,Surface,5,Image 1,1,1047,
4.90918,,Surface,5,Image 1,1,1048,
17.6085,,Surface,5,Image 1,1,1049,
0.743363,,Surface,5,Image 1,1,1052,
5.62877,,Surface,5,Image 1,1,1053,
0.566184,,Surface,5,Image 1,1,1054,
18.7917,,Surface,5,Image 1,1,1055,
0.711425,,Surface,5,Image 1,1,1056,
2.60072,,Surface,5,Image 1,1,1057,
21.081,,Surface,5,Image 1,1,1058,
8.35165,,Surface,5,Image 1,1,1059,
1.26071,,Surface,5,Image 1,1,1060,
5.02048,,Surface,5,Image 1,1,1061,
1.33896,,Surface,5,Image 1,1,1062,
3.03343,,Surface,5,Image 1,1,1063,
1.68509,,Surface,5,Image 1,1,1064,
46.1881,,Surface,5,Image 1,1,1065,
3.57309,,Surface,5,Image 1,1,1066,
1.68934,,Surface,5,Image 1,1,1067,
1.06506,,Surface,5,Image 1,1,1068,
2.64796,,Surface,5,Image 1,1,1069,
2.77317,,Surface,5,Image 1,1,1070,
1.92626,,Surface,5,Image 1,1,1071,
6.33494,,Surface,5,Image 1,1,1073,
2.02627,,Surface,5,Image 1,1,1074,
10.0946,,Surface,5,Image 1,1,1075,
0.502469,,Surface,5,Image 1,1,1076,
3.01991,,Surface,5,Image 1,1,1077,
2.67808,,Surface,5,Image 1,1,1078,
1.07988,,Surface,5,Image 1,1,1079,
0.500871,,Surface,5,Image 1,1,1081,
1.83469,,Surface,5,Image 1,1,1082,
0.62949,,Surface,5,Image 1,1,1083,
2.52832,,Surface,5,Image 1,1,1084,
1.28387,,Surface,5,Image 1,1,1085,
1.69452,,Surface,5,Image 1,1,1086,
1.86087,,Surface,5,Image 1,1,1087,
0.680594,,Surface,5,Image 1,1,1088,
2.52707,,Surface,5,Image 1,1,1089,
19.5854,,Surface,5,Image 1,1,1090,
0.400223,,Surface,5,Image 1,1,1091,
8.23061,,Surface,5,Image 1,1,1092,
1.66312,,Surface,5,Image 1,1,1093,
1.10439,,Surface,5,Image 1,1,1094,
1.39508,,Surface,5,Image 1,1,1095,
1.00345,,Surface,5,Image 1,1,1096,
0.978161,,Surface,5,Image 1,1,1098,
2.61489,,Surface,5,Image 1,1,1099,
1.98295,,Surface,5,Image 1,1,1100,
3.19073,,Surface,5,Image 1,1,1101,
72.8364,,Surface,5,Image 1,1,1102,
4.04049,,Surface,5,Image 1,1,1103,
1.04497,,Surface,5,Image 1,1,1104,
10.9286,,Surface,5,Image 1,1,1105,
5.03011,,Surface,5,Image 1,1,1106,
2.79666,,Surface,5,Image 1,1,1107,
5.41945,,Surface,5,Image 1,1,1108,
6.24897,,Surface,5,Image 1,1,1109,
1.73447,,Surface,5,Image 1,1,1110,
7.16642,,Surface,5,Image 1,1,1111,
0.29485,,Surface,5,Image 1,1,1112,
1.60777,,Surface,5,Image 1,1,1113,
9.13423,,Surface,5,Image 1,1,1114,
31.5319,,Surface,5,Image 1,1,1115,
8.57857,,Surface,5,Image 1,1,1116,
1.457,,Surface,5,Image 1,1,1117,
7.47572,,Surface,5,Image 1,1,1118,
1.67094,,Surface,5,Image 1,1,1120,
0.833805,,Surface,5,Image 1,1,1121,
6.86756,,Surface,5,Image 1,1,1122,
1.66335,,Surface,5,Image 1,1,1123,
7.50806,,Surface,5,Image 1,1,1124,
1.47109,,Surface,5,Image 1,1,1126,
1.3876,,Surface,5,Image 1,1,1127,
4.46191,,Surface,5,Image 1,1,1128,
1.29856,,Surface,5,Image 1,1,1129,
9.94128,,Surface,5,Image 1,1,1131,
1.22269,,Surface,5,Image 1,1,1132,
0.964378,,Surface,5,Image 1,1,1133,
0.917026,,Surface,5,Image 1,1,1134,
2.96891,,Surface,5,Image 1,1,1136,
1.10075,,Surface,5,Image 1,1,1137,
11.8238,,Surface,5,Image 1,1,1138,
1.50373,,Surface,5,Image 1,1,1139,
0.557575,,Surface,5,Image 1,1,1140,
2.24284,,Surface,5,Image 1,1,1141,
0.982657,,Surface,5,Image 1,1,1142,
0.735656,,Surface,5,Image 1,1,1143,
10.0534,,Surface,5,Image 1,1,1144,
1.36798,,Surface,5,Image 1,1,1145,
0.769958,,Surface,5,Image 1,1,1146,
2.36801,,Surface,5,Image 1,1,1147,
0.903094,,Surface,5,Image 1,1,1148,
1.71815,,Surface,5,Image 1,1,1149,
1.1176,,Surface,5,Image 1,1,1150,
1.2898,,Surface,5,Image 1,1,1151,
3.88721,,Surface,5,Image 1,1,1152,
1.35856,,Surface,5,Image 1,1,1153,
1.43526,,Surface,5,Image 1,1,1154,
1.1899,,Surface,5,Image 1,1,1155,
2.09733,,Surface,5,Image 1,1,1156,
1.27281,,Surface,5,Image 1,1,1157,
3.57346,,Surface,5,Image 1,1,1159,
2.77011,,Surface,5,Image 1,1,1160,
12.3462,,Surface,5,Image 1,1,1161,
1.64227,,Surface,5,Image 1,1,1162,
0.520472,,Surface,5,Image 1,1,1163,
2.93492,,Surface,5,Image 1,1,1164,
2.78453,,Surface,5,Image 1,1,1165,
6.88845,,Surface,5,Image 1,1,1166,
18.6929,,Surface,5,Image 1,1,1167,
4.2402,,Surface,5,Image 1,1,1168,
1.87897,,Surface,5,Image 1,1,1169,
1.70345,,Surface,5,Image 1,1,1170,
41.342,,Surface,5,Image 1,1,1171,
2.70243,,Surface,5,Image 1,1,1172,
1.18671,,Surface,5,Image 1,1,1173,
2.17829,,Surface,5,Image 1,1,1175,
1.75131,,Surface,5,Image 1,1,1176,
0.900586,,Surface,5,Image 1,1,1177,
3.00662,,Surface,5,Image 1,1,1178,
2.13412,,Surface,5,Image 1,1,1179,
2.51384,,Surface,5,Image 1,1,1180,
0.7062,,Surface,5,Image 1,1,1181,
2.4896,,Surface,5,Image 1,1,1182,
0.906779,,Surface,5,Image 1,1,1183,
1.66166,,Surface,5,Image 1,1,1184,
2.28514,,Surface,5,Image 1,1,1185,
5.06668,,Surface,5,Image 1,1,1186,
2.66106,,Surface,5,Image 1,1,1187,
17.4985,,Surface,5,Image 1,1,1188,
4.68836,,Surface,5,Image 1,1,1189,
3.61442,,Surface,5,Image 1,1,1190,
4.95852,,Surface,5,Image 1,1,1191,
5.06044,,Surface,5,Image 1,1,1192,
8.4887,,Surface,5,Image 1,1,1193,
1.23381,,Surface,5,Image 1,1,1194,
22.007,,Surface,5,Image 1,1,1195,
7.65366,,Surface,5,Image 1,1,1196,
0.587238,,Surface,5,Image 1,1,1197,
0.398394,,Surface,5,Image 1,1,1198,
6.51537,,Surface,5,Image 1,1,1199,
0.877141,,Surface,5,Image 1,1,1200,
2.18054,,Surface,5,Image 1,1,1201,
1.32849,,Surface,5,Image 1,1,1202,
2.85849,,Surface,5,Image 1,1,1203,
0.792815,,Surface,5,Image 1,1,1204,
1.5522,,Surface,5,Image 1,1,1205,
1.61282,,Surface,5,Image 1,1,1207,
2.87986,,Surface,5,Image 1,1,1209,
0.234941,,Surface,5,Image 1,1,1210,
5.98573,,Surface,5,Image 1,1,1211,
3.10166,,Surface,5,Image 1,1,1212,
1.77083,,Surface,5,Image 1,1,1213,
3.23718,,Surface,5,Image 1,1,1214,
1.1405,,Surface,5,Image 1,1,1215,
0.589356,,Surface,5,Image 1,1,1216,
1.99427,,Surface,5,Image 1,1,1217,
1.27948,,Surface,5,Image 1,1,1218,
4.88976,,Surface,5,Image 1,1,1219,
2.99901,,Surface,5,Image 1,1,1220,
4.90184,,Surface,5,Image 1,1,1221,
3.25108,,Surface,5,Image 1,1,1222,
1.60857,,Surface,5,Image 1,1,1223,
1.45118,,Surface,5,Image 1,1,1224,
21.0174,,Surface,5,Image 1,1,1225,
0.716332,,Surface,5,Image 1,1,1226,
8.49671,,Surface,5,Image 1,1,1227,
1.1731,,Surface,5,Image 1,1,1228,
3.64134,,Surface,5,Image 1,1,1229,
0.692999,,Surface,5,Image 1,1,1230,
1.17075,,Surface,5,Image 1,1,1231,
1.02582,,Surface,5,Image 1,1,1232,
2.4564,,Surface,5,Image 1,1,1233,
0.652099,,Surface,5,Image 1,1,1234,
4.60578,,Surface,5,Image 1,1,1235,
1.74004,,Surface,5,Image 1,1,1237,
31.6112,,Surface,5,Image 1,1,1238,
7.17412,,Surface,5,Image 1,1,1239,
2.43285,,Surface,5,Image 1,1,1240,
4.37585,,Surface,5,Image 1,1,1241,
1.29639,,Surface,5,Image 1,1,1242,
6.51618,,Surface,5,Image 1,1,1243,
6.37755,,Surface,5,Image 1,1,1244,
1.70777,,Surface,5,Image 1,1,1245,
1.67636,,Surface,5,Image 1,1,1246,
8.64793,,Surface,5,Image 1,1,1247,
14.4144,,Surface,5,Image 1,1,1248,
1.70431,,Surface,5,Image 1,1,1249,
7.78231,,Surface,5,Image 1,1,1250,
1.84413,,Surface,5,Image 1,1,1251,
5.79691,,Surface,5,Image 1,1,1252,
2.08614,,Surface,5,Image 1,1,1253,
3.50983,,Surface,5,Image 1,1,1254,
0.308968,,Surface,5,Image 1,1,1255,
3.47787,,Surface,5,Image 1,1,1256,
8.7907,,Surface,5,Image 1,1,1257,
7.9184,,Surface,5,Image 1,1,1258,
2.85385,,Surface,5,Image 1,1,1259,
3.30946,,Surface,5,Image 1,1,1260,
1.03528,,Surface,5,Image 1,1,1261,
3.5268,,Surface,5,Image 1,1,1262,
0.461414,,Surface,5,Image 1,1,1263,
0.210128,,Surface,5,Image 1,1,1264,
1.21458,,Surface,5,Image 1,1,1265,
2.5277,,Surface,5,Image 1,1,1266,
0.821704,,Surface,5,Image 1,1,1267,
3.5619,,Surface,5,Image 1,1,1268,
3.41831,,Surface,5,Image 1,1,1270,
33.8383,,Surface,5,Image 1,1,1271,
8.93467,,Surface,5,Image 1,1,1272,
0.640381,,Surface,5,Image 1,1,1273,
0.553735,,Surface,5,Image 1,1,1274,
3.85515,,Surface,5,Image 1,1,1276,
1.40875,,Surface,5,Image 1,1,1277,
2.748,,Surface,5,Image 1,1,1278,
5.87854,,Surface,5,Image 1,1,1279,
22.198,,Surface,5,Image 1,1,1280,
1.30695,,Surface,5,Image 1,1,1281,
0.474448,,Surface,5,Image 1,1,1282,
18.6542,,Surface,5,Image 1,1,1283,
0.984514,,Surface,5,Image 1,1,1284,
3.19215,,Surface,5,Image 1,1,1285,
0.265924,,Surface,5,Image 1,1,1286,
2.00652,,Surface,5,Image 1,1,1287,
7.8373,,Surface,5,Image 1,1,1288,
0.786066,,Surface,5,Image 1,1,1290,
18.2868,,Surface,5,Image 1,1,1292,
1.35062,,Surface,5,Image 1,1,1293,
11.2808,,Surface,5,Image 1,1,1294,
45.8382,,Surface,5,Image 1,1,1295,
1.21301,,Surface,5,Image 1,1,1296,
2.91062,,Surface,5,Image 1,1,1297,
4.83962,,Surface,5,Image 1,1,1298,
0.778153,,Surface,5,Image 1,1,1299,
4.0525,,Surface,5,Image 1,1,1300,
6.65984,,Surface,5,Image 1,1,1302,
1.49943,,Surface,5,Image 1,1,1303,
7.19421,,Surface,5,Image 1,1,1305,
8.19421,,Surface,5,Image 1,1,1306,
0.805046,,Surface,5,Image 1,1,1307,
10.804,,Surface,5,Image 1,1,1308,
0.256683,,Surface,5,Image 1,1,1309,
14.9305,,Surface,5,Image 1,1,1310,
0.997011,,Surface,5,Image 1,1,1311,
0.582396,,Surface,5,Image 1,1,1312,
9.56009,,Surface,5,Image 1,1,1313,
3.49627,,Surface,5,Image 1,1,1314,
25.866,,Surface,5,Image 1,1,1315,
2.2391,,Surface,5,Image 1,1,1316,
0.192921,,Surface,5,Image 1,1,1317,
1.72391,,Surface,5,Image 1,1,1318,
0.571864,,Surface,5,Image 1,1,1319,
0.52408,,Surface,5,Image 1,1,1320,
4.68908,,Surface,5,Image 1,1,1321,
2.16799,,Surface,5,Image 1,1,1322,
3.75297,,Surface,5,Image 1,1,1323,
2.18252,,Surface,5,Image 1,1,1324,
9.59524,,Surface,5,Image 1,1,1325,
0.395484,,Surface,5,Image 1,1,1326,
2.77905,,Surface,5,Image 1,1,1327,
4.34142,,Surface,5,Image 1,1,1328,
1.30988,,Surface,5,Image 1,1,1329,
1.39563,,Surface,5,Image 1,1,1330,
4.84897,,Surface,5,Image 1,1,1331,
1.36326,,Surface,5,Image 1,1,1332,
2.51461,,Surface,5,Image 1,1,1333,
1.52419,,Surface,5,Image 1,1,1334,
3.246,,Surface,5,Image 1,1,1335,
1.32544,,Surface,5,Image 1,1,1336,
2.00158,,Surface,5,Image 1,1,1337,
0.593381,,Surface,5,Image 1,1,1338,
5.23614,,Surface,5,Image 1,1,1339,
2.11942,,Surface,5,Image 1,1,1341,
1.90925,,Surface,5,Image 1,1,1342,
4.30692,,Surface,5,Image 1,1,1343,
1.86917,,Surface,5,Image 1,1,1344,
0.482986,,Surface,5,Image 1,1,1346,
4.3197,,Surface,5,Image 1,1,1347,
1.57212,,Surface,5,Image 1,1,1348,
14.669,,Surface,5,Image 1,1,1349,
4.78606,,Surface,5,Image 1,1,1350,
10.5361,,Surface,5,Image 1,1,1351,
0.917788,,Surface,5,Image 1,1,1352,
1.66753,,Surface,5,Image 1,1,1354,
6.25763,,Surface,5,Image 1,1,1355,
0.972394,,Surface,5,Image 1,1,1356,
0.183533,,Surface,5,Image 1,1,1357,
3.39982,,Surface,5,Image 1,1,1358,
3.27913,,Surface,5,Image 1,1,1360,
5.97474,,Surface,5,Image 1,1,1361,
1.23019,,Surface,5,Image 1,1,1363,
1.01851,,Surface,5,Image 1,1,1364,
1.54718,,Surface,5,Image 1,1,1365,
0.600621,,Surface,5,Image 1,1,1366,
2.81706,,Surface,5,Image 1,1,1367,
2.10578,,Surface,5,Image 1,1,1368,
2.03598,,Surface,5,Image 1,1,1370,
1.00977,,Surface,5,Image 1,1,1371,
2.88483,,Surface,5,Image 1,1,1372,
4.57884,,Surface,5,Image 1,1,1373,
10.3885,,Surface,5,Image 1,1,1375,
6.72718,,Surface,5,Image 1,1,1376,
2.10492,,Surface,5,Image 1,1,1377,
2.13013,,Surface,5,Image 1,1,1378,
3.9278,,Surface,5,Image 1,1,1379,
15.2199,,Surface,5,Image 1,1,1380,
2.46731,,Surface,5,Image 1,1,1381,
1.32048,,Surface,5,Image 1,1,1382,
2.458,,Surface,5,Image 1,1,1383,
0.327727,,Surface,5,Image 1,1,1384,
9.65311,,Surface,5,Image 1,1,1385,
1.75014,,Surface,5,Image 1,1,1386,
0.849351,,Surface,5,Image 1,1,1387,
2.42472,,Surface,5,Image 1,1,1388,
13.3515,,Surface,5,Image 1,1,1389,
7.46249,,Surface,5,Image 1,1,1390,
4.06594,,Surface,5,Image 1,1,1392,
0.728947,,Surface,5,Image 1,1,1393,
1.75149,,Surface,5,Image 1,1,1394,
2.7023,,Surface,5,Image 1,1,1395,
11.4875,,Surface,5,Image 1,1,1396,
2.62618,,Surface,5,Image 1,1,1397,
18.5727,,Surface,5,Image 1,1,1398,
2.40664,,Surface,5,Image 1,1,1399,
3.48054,,Surface,5,Image 1,1,1400,
5.45711,,Surface,5,Image 1,1,1401,
0.860947,,Surface,5,Image 1,1,1402,
4.10633,,Surface,5,Image 1,1,1403,
0.665526,,Surface,5,Image 1,1,1404,
121.949,,Surface,5,Image 1,1,1405,
11.8887,,Surface,5,Image 1,1,1406,
3.02706,,Surface,5,Image 1,1,1407,
1.96953,,Surface,5,Image 1,1,1408,
3.62575,,Surface,5,Image 1,1,1409,
3.03129,,Surface,5,Image 1,1,1410,
13.3317,,Surface,5,Image 1,1,1411,
1.94022,,Surface,5,Image 1,1,1412,
0.764641,,Surface,5,Image 1,1,1413,
16.43,,Surface,5,Image 1,1,1414,
4.83639,,Surface,5,Image 1,1,1415,
76.2871,,Surface,5,Image 1,1,1416,
4.08814,,Surface,5,Image 1,1,1417,
2.33761,,Surface,5,Image 1,1,1418,
2.96401,,Surface,5,Image 1,1,1420,
16.2188,,Surface,5,Image 1,1,1422,
2.916,,Surface,5,Image 1,1,1423,
21.671,,Surface,5,Image 1,1,1424,
14.9257,,Surface,5,Image 1,1,1425,
1.38242,,Surface,5,Image 1,1,1426,
11.9059,,Surface,5,Image 1,1,1428,
0.821846,,Surface,5,Image 1,1,1429,
13.1627,,Surface,5,Image 1,1,1431,
8.78594,,Surface,5,Image 1,1,1432,
1.99938,,Surface,5,Image 1,1,1433,
2.32356,,Surface,5,Image 1,1,1434,
0.546532,,Surface,5,Image 1,1,1435,
18.2519,,Surface,5,Image 1,1,1436,
