
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
538378,,Surface,2,Image 1,1,844,
1.28517e+06,,Surface,2,Image 1,1,845,
60634.2,,Surface,2,Image 1,1,846,
91093.7,,Surface,2,Image 1,1,847,
1.53915e+06,,Surface,2,Image 1,1,848,
694694,,Surface,2,Image 1,1,849,
47973.2,,Surface,2,Image 1,1,852,
137477,,Surface,2,Image 1,1,853,
237713,,Surface,2,Image 1,1,854,
22143.5,,Surface,2,Image 1,1,855,
420812,,Surface,2,Image 1,1,856,
1.63358e+06,,Surface,2,Image 1,1,857,
1.6007e+06,,Surface,2,Image 1,1,858,
60691.8,,Surface,2,Image 1,1,859,
99986.8,,Surface,2,Image 1,1,860,
154963,,Surface,2,Image 1,1,861,
3396.54,,Surface,2,Image 1,1,862,
156407,,Surface,2,Image 1,1,863,
1.43378e+06,,Surface,2,Image 1,1,864,
112094,,Surface,2,Image 1,1,866,
326001,,Surface,2,Image 1,1,867,
84347,,Surface,2,Image 1,1,868,
13892.4,,Surface,2,Image 1,1,869,
96372.8,,Surface,2,Image 1,1,870,
759606,,Surface,2,Image 1,1,871,
145126,,Surface,2,Image 1,1,872,
6227.58,,Surface,2,Image 1,1,873,
9327.01,,Surface,2,Image 1,1,874,
131176,,Surface,2,Image 1,1,875,
425106,,Surface,2,Image 1,1,876,
1.00779e+06,,Surface,2,Image 1,1,877,
1.06293e+06,,Surface,2,Image 1,1,878,
25554.2,,Surface,2,Image 1,1,879,
564617,,Surface,2,Image 1,1,880,
542218,,Surface,2,Image 1,1,881,
28550.2,,Surface,2,Image 1,1,882,
343127,,Surface,2,Image 1,1,883,
3.98082e+06,,Surface,2,Image 1,1,885,
355059,,Surface,2,Image 1,1,886,
1.39947e+06,,Surface,2,Image 1,1,887,
42793.4,,Surface,2,Image 1,1,888,
183391,,Surface,2,Image 1,1,889,
1.95844e+06,,Surface,2,Image 1,1,890,
171017,,Surface,2,Image 1,1,891,
1.09198e+06,,Surface,2,Image 1,1,892,
32654.3,,Surface,2,Image 1,1,893,
724350,,Surface,2,Image 1,1,894,
72748,,Surface,2,Image 1,1,895,
153021,,Surface,2,Image 1,1,896,
410059,,Surface,2,Image 1,1,897,
159607,,Surface,2,Image 1,1,899,
170415,,Surface,2,Image 1,1,900,
1.08136e+06,,Surface,2,Image 1,1,901,
2.01375e+06,,Surface,2,Image 1,1,902,
44513.9,,Surface,2,Image 1,1,903,
1.15119e+06,,Surface,2,Image 1,1,905,
1.3646e+06,,Surface,2,Image 1,1,906,
208963,,Surface,2,Image 1,1,907,
49589.1,,Surface,2,Image 1,1,908,
826352,,Surface,2,Image 1,1,909,
134634,,Surface,2,Image 1,1,912,
90355.6,,Surface,2,Image 1,1,913,
1.26301e+06,,Surface,2,Image 1,1,914,
564444,,Surface,2,Image 1,1,915,
1.93199e+06,,Surface,2,Image 1,1,917,
52115.4,,Surface,2,Image 1,1,920,
83370.6,,Surface,2,Image 1,1,921,
164368,,Surface,2,Image 1,1,922,
300462,,Surface,2,Image 1,1,923,
601645,,Surface,2,Image 1,1,924,
359414,,Surface,2,Image 1,1,925,
68368.3,,Surface,2,Image 1,1,926,
1.30566e+06,,Surface,2,Image 1,1,928,
116596,,Surface,2,Image 1,1,929,
332437,,Surface,2,Image 1,1,930,
1.19853e+06,,Surface,2,Image 1,1,931,
1.69828e+06,,Surface,2,Image 1,1,932,
2.09267e+06,,Surface,2,Image 1,1,933,
346771,,Surface,2,Image 1,1,934,
223524,,Surface,2,Image 1,1,936,
4.07327e+06,,Surface,2,Image 1,1,937,
476948,,Surface,2,Image 1,1,938,
89628.9,,Surface,2,Image 1,1,939,
519582,,Surface,2,Image 1,1,940,
107824,,Surface,2,Image 1,1,941,
459724,,Surface,2,Image 1,1,942,
734183,,Surface,2,Image 1,1,943,
235611,,Surface,2,Image 1,1,944,
148618,,Surface,2,Image 1,1,945,
1.74159e+06,,Surface,2,Image 1,1,946,
407536,,Surface,2,Image 1,1,947,
1.10448e+06,,Surface,2,Image 1,1,948,
274076,,Surface,2,Image 1,1,949,
613943,,Surface,2,Image 1,1,950,
501176,,Surface,2,Image 1,1,951,
535520,,Surface,2,Image 1,1,952,
3480.99,,Surface,2,Image 1,1,953,
1.47561e+06,,Surface,2,Image 1,1,955,
234939,,Surface,2,Image 1,1,956,
178799,,Surface,2,Image 1,1,957,
180722,,Surface,2,Image 1,1,958,
497061,,Surface,2,Image 1,1,959,
510540,,Surface,2,Image 1,1,960,
130589,,Surface,2,Image 1,1,961,
680321,,Surface,2,Image 1,1,962,
132467,,Surface,2,Image 1,1,963,
58055.1,,Surface,2,Image 1,1,964,
760538,,Surface,2,Image 1,1,965,
12756.1,,Surface,2,Image 1,1,966,
20367,,Surface,2,Image 1,1,967,
738833,,Surface,2,Image 1,1,969,
99607.9,,Surface,2,Image 1,1,970,
315942,,Surface,2,Image 1,1,971,
417355,,Surface,2,Image 1,1,973,
683892,,Surface,2,Image 1,1,974,
153241,,Surface,2,Image 1,1,975,
248773,,Surface,2,Image 1,1,976,
2.15196e+06,,Surface,2,Image 1,1,977,
3.91017e+06,,Surface,2,Image 1,1,978,
345708,,Surface,2,Image 1,1,979,
1.20024e+06,,Surface,2,Image 1,1,980,
1.33377e+06,,Surface,2,Image 1,1,981,
473456,,Surface,2,Image 1,1,982,
1.94511e+06,,Surface,2,Image 1,1,983,
5.14369e+06,,Surface,2,Image 1,1,984,
539584,,Surface,2,Image 1,1,985,
214308,,Surface,2,Image 1,1,986,
691576,,Surface,2,Image 1,1,989,
524832,,Surface,2,Image 1,1,990,
1195.49,,Surface,2,Image 1,1,991,
221133,,Surface,2,Image 1,1,992,
629113,,Surface,2,Image 1,1,993,
37447.3,,Surface,2,Image 1,1,994,
239021,,Surface,2,Image 1,1,995,
325662,,Surface,2,Image 1,1,996,
1.31484e+06,,Surface,2,Image 1,1,997,
70327.9,,Surface,2,Image 1,1,998,
2.36574e+06,,Surface,2,Image 1,1,999,
212925,,Surface,2,Image 1,1,1000,
601131,,Surface,2,Image 1,1,1001,
3.4631e+06,,Surface,2,Image 1,1,1002,
522444,,Surface,2,Image 1,1,1003,
479102,,Surface,2,Image 1,1,1004,
908692,,Surface,2,Image 1,1,1005,
910.199,,Surface,2,Image 1,1,1006,
134759,,Surface,2,Image 1,1,1007,
381657,,Surface,2,Image 1,1,1008,
252999,,Surface,2,Image 1,1,1009,
1.51576e+06,,Surface,2,Image 1,1,1010,
912926,,Surface,2,Image 1,1,1011,
1.46363e+06,,Surface,2,Image 1,1,1013,
238656,,Surface,2,Image 1,1,1015,
591709,,Surface,2,Image 1,1,1016,
294265,,Surface,2,Image 1,1,1017,
140642,,Surface,2,Image 1,1,1018,
1.10661e+06,,Surface,2,Image 1,1,1019,
17003.2,,Surface,2,Image 1,1,1020,
491813,,Surface,2,Image 1,1,1021,
525182,,Surface,2,Image 1,1,1022,
470355,,Surface,2,Image 1,1,1023,
46541.1,,Surface,2,Image 1,1,1024,
862580,,Surface,2,Image 1,1,1026,
1.28535e+06,,Surface,2,Image 1,1,1027,
904357,,Surface,2,Image 1,1,1028,
273118,,Surface,2,Image 1,1,1030,
507961,,Surface,2,Image 1,1,1031,
217110,,Surface,2,Image 1,1,1033,
119980,,Surface,2,Image 1,1,1034,
398417,,Surface,2,Image 1,1,1035,
223827,,Surface,2,Image 1,1,1036,
286171,,Surface,2,Image 1,1,1037,
667139,,Surface,2,Image 1,1,1038,
35710.7,,Surface,2,Image 1,1,1039,
878980,,Surface,2,Image 1,1,1040,
426914,,Surface,2,Image 1,1,1041,
712703,,Surface,2,Image 1,1,1042,
282363,,Surface,2,Image 1,1,1043,
520345,,Surface,2,Image 1,1,1044,
2.27517e+06,,Surface,2,Image 1,1,1045,
550435,,Surface,2,Image 1,1,1046,
14068.5,,Surface,2,Image 1,1,1047,
2.69884e+06,,Surface,2,Image 1,1,1048,
156640,,Surface,2,Image 1,1,1049,
250812,,Surface,2,Image 1,1,1052,
454062,,Surface,2,Image 1,1,1053,
113379,,Surface,2,Image 1,1,1054,
22983.6,,Surface,2,Image 1,1,1055,
405701,,Surface,2,Image 1,1,1056,
481732,,Surface,2,Image 1,1,1057,
90454.6,,Surface,2,Image 1,1,1058,
100499,,Surface,2,Image 1,1,1059,
131181,,Surface,2,Image 1,1,1060,
1.37368e+06,,Surface,2,Image 1,1,1061,
429383,,Surface,2,Image 1,1,1062,
327751,,Surface,2,Image 1,1,1063,
348614,,Surface,2,Image 1,1,1064,
2.42967e+06,,Surface,2,Image 1,1,1065,
232542,,Surface,2,Image 1,1,1066,
482872,,Surface,2,Image 1,1,1067,
401924,,Surface,2,Image 1,1,1068,
2.92654e+06,,Surface,2,Image 1,1,1069,
1.57495e+06,,Surface,2,Image 1,1,1070,
147118,,Surface,2,Image 1,1,1071,
586616,,Surface,2,Image 1,1,1073,
498368,,Surface,2,Image 1,1,1074,
1.47005e+06,,Surface,2,Image 1,1,1075,
915857,,Surface,2,Image 1,1,1076,
697603,,Surface,2,Image 1,1,1077,
1.18193e+06,,Surface,2,Image 1,1,1078,
108991,,Surface,2,Image 1,1,1079,
50016.3,,Surface,2,Image 1,1,1081,
146424,,Surface,2,Image 1,1,1082,
150144,,Surface,2,Image 1,1,1083,
1.99979e+06,,Surface,2,Image 1,1,1084,
528950,,Surface,2,Image 1,1,1085,
27967.5,,Surface,2,Image 1,1,1086,
181090,,Surface,2,Image 1,1,1087,
266416,,Surface,2,Image 1,1,1088,
988240,,Surface,2,Image 1,1,1089,
99425.6,,Surface,2,Image 1,1,1090,
287396,,Surface,2,Image 1,1,1091,
396807,,Surface,2,Image 1,1,1092,
347781,,Surface,2,Image 1,1,1093,
38244.2,,Surface,2,Image 1,1,1094,
1.77339e+06,,Surface,2,Image 1,1,1095,
197667,,Surface,2,Image 1,1,1096,
400076,,Surface,2,Image 1,1,1098,
189439,,Surface,2,Image 1,1,1099,
436379,,Surface,2,Image 1,1,1100,
310032,,Surface,2,Image 1,1,1101,
174707,,Surface,2,Image 1,1,1102,
374576,,Surface,2,Image 1,1,1103,
87288.1,,Surface,2,Image 1,1,1104,
387656,,Surface,2,Image 1,1,1105,
600491,,Surface,2,Image 1,1,1106,
6.72974e+06,,Surface,2,Image 1,1,1107,
49293.1,,Surface,2,Image 1,1,1108,
61047.3,,Surface,2,Image 1,1,1109,
702636,,Surface,2,Image 1,1,1110,
12207.1,,Surface,2,Image 1,1,1111,
27944,,Surface,2,Image 1,1,1112,
14368.5,,Surface,2,Image 1,1,1113,
809399,,Surface,2,Image 1,1,1114,
1.63967e+06,,Surface,2,Image 1,1,1115,
420615,,Surface,2,Image 1,1,1116,
412982,,Surface,2,Image 1,1,1117,
263224,,Surface,2,Image 1,1,1118,
7596.94,,Surface,2,Image 1,1,1120,
674123,,Surface,2,Image 1,1,1121,
63086.9,,Surface,2,Image 1,1,1122,
1.40207e+06,,Surface,2,Image 1,1,1123,
140759,,Surface,2,Image 1,1,1124,
735578,,Surface,2,Image 1,1,1126,
1.20542e+06,,Surface,2,Image 1,1,1127,
483340,,Surface,2,Image 1,1,1128,
4.42891e+06,,Surface,2,Image 1,1,1129,
121609,,Surface,2,Image 1,1,1131,
996742,,Surface,2,Image 1,1,1132,
290723,,Surface,2,Image 1,1,1133,
122246,,Surface,2,Image 1,1,1134,
777345,,Surface,2,Image 1,1,1136,
1.89895e+06,,Surface,2,Image 1,1,1137,
70808.4,,Surface,2,Image 1,1,1138,
536994,,Surface,2,Image 1,1,1139,
326112,,Surface,2,Image 1,1,1140,
239347,,Surface,2,Image 1,1,1141,
245398,,Surface,2,Image 1,1,1142,
443834,,Surface,2,Image 1,1,1143,
35422.7,,Surface,2,Image 1,1,1144,
701125,,Surface,2,Image 1,1,1145,
396769,,Surface,2,Image 1,1,1146,
573909,,Surface,2,Image 1,1,1147,
369434,,Surface,2,Image 1,1,1148,
706710,,Surface,2,Image 1,1,1149,
419865,,Surface,2,Image 1,1,1150,
620070,,Surface,2,Image 1,1,1151,
539750,,Surface,2,Image 1,1,1152,
767434,,Surface,2,Image 1,1,1153,
193755,,Surface,2,Image 1,1,1154,
122955,,Surface,2,Image 1,1,1155,
998915,,Surface,2,Image 1,1,1156,
127208,,Surface,2,Image 1,1,1157,
17740.9,,Surface,2,Image 1,1,1159,
225286,,Surface,2,Image 1,1,1160,
883976,,Surface,2,Image 1,1,1161,
40360.2,,Surface,2,Image 1,1,1162,
54272.2,,Surface,2,Image 1,1,1163,
70014.9,,Surface,2,Image 1,1,1164,
726889,,Surface,2,Image 1,1,1165,
392994,,Surface,2,Image 1,1,1166,
379771,,Surface,2,Image 1,1,1167,
402929,,Surface,2,Image 1,1,1168,
445511,,Surface,2,Image 1,1,1169,
591994,,Surface,2,Image 1,1,1170,
22797.5,,Surface,2,Image 1,1,1171,
2.06151e+06,,Surface,2,Image 1,1,1172,
283492,,Surface,2,Image 1,1,1173,
199291,,Surface,2,Image 1,1,1175,
570560,,Surface,2,Image 1,1,1176,
649102,,Surface,2,Image 1,1,1177,
6.67149e+06,,Surface,2,Image 1,1,1178,
223347,,Surface,2,Image 1,1,1179,
1.98476e+06,,Surface,2,Image 1,1,1180,
285436,,Surface,2,Image 1,1,1181,
837034,,Surface,2,Image 1,1,1182,
44072.8,,Surface,2,Image 1,1,1183,
1865.26,,Surface,2,Image 1,1,1184,
14550.2,,Surface,2,Image 1,1,1185,
3.41316e+06,,Surface,2,Image 1,1,1186,
1.67907e+06,,Surface,2,Image 1,1,1187,
657084,,Surface,2,Image 1,1,1188,
658638,,Surface,2,Image 1,1,1189,
34949.9,,Surface,2,Image 1,1,1190,
3.63035e+06,,Surface,2,Image 1,1,1191,
73038.7,,Surface,2,Image 1,1,1192,
1.58414e+06,,Surface,2,Image 1,1,1193,
1.40479e+06,,Surface,2,Image 1,1,1194,
98034.2,,Surface,2,Image 1,1,1195,
202438,,Surface,2,Image 1,1,1196,
207873,,Surface,2,Image 1,1,1197,
682171,,Surface,2,Image 1,1,1198,
2.87289e+06,,Surface,2,Image 1,1,1199,
96106.1,,Surface,2,Image 1,1,1200,
2.00683e+06,,Surface,2,Image 1,1,1201,
454199,,Surface,2,Image 1,1,1202,
1.95306e+06,,Surface,2,Image 1,1,1203,
29435.5,,Surface,2,Image 1,1,1204,
895897,,Surface,2,Image 1,1,1205,
668553,,Surface,2,Image 1,1,1207,
1.05517e+06,,Surface,2,Image 1,1,1209,
1.00271e+06,,Surface,2,Image 1,1,1210,
5.88329e+06,,Surface,2,Image 1,1,1211,
461015,,Surface,2,Image 1,1,1212,
2.75188e+06,,Surface,2,Image 1,1,1213,
937647,,Surface,2,Image 1,1,1214,
2.20496e+06,,Surface,2,Image 1,1,1215,
217707,,Surface,2,Image 1,1,1216,
105906,,Surface,2,Image 1,1,1217,
102021,,Surface,2,Image 1,1,1218,
93624.4,,Surface,2,Image 1,1,1219,
960397,,Surface,2,Image 1,1,1220,
753954,,Surface,2,Image 1,1,1221,
172820,,Surface,2,Image 1,1,1222,
27693.5,,Surface,2,Image 1,1,1223,
195111,,Surface,2,Image 1,1,1224,
662016,,Surface,2,Image 1,1,1225,
46823,,Surface,2,Image 1,1,1226,
337057,,Surface,2,Image 1,1,1227,
450486,,Surface,2,Image 1,1,1228,
309024,,Surface,2,Image 1,1,1229,
1.1601e+06,,Surface,2,Image 1,1,1230,
1.53186e+06,,Surface,2,Image 1,1,1231,
680542,,Surface,2,Image 1,1,1232,
883903,,Surface,2,Image 1,1,1233,
709423,,Surface,2,Image 1,1,1234,
11678.1,,Surface,2,Image 1,1,1235,
236697,,Surface,2,Image 1,1,1237,
495317,,Surface,2,Image 1,1,1238,
609009,,Surface,2,Image 1,1,1239,
541822,,Surface,2,Image 1,1,1240,
132491,,Surface,2,Image 1,1,1241,
197211,,Surface,2,Image 1,1,1242,
631599,,Surface,2,Image 1,1,1243,
1.77904e+06,,Surface,2,Image 1,1,1244,
1.04829e+06,,Surface,2,Image 1,1,1245,
128051,,Surface,2,Image 1,1,1246,
2.19006e+06,,Surface,2,Image 1,1,1247,
850446,,Surface,2,Image 1,1,1248,
1.49804e+06,,Surface,2,Image 1,1,1249,
135003,,Surface,2,Image 1,1,1250,
119816,,Surface,2,Image 1,1,1251,
226137,,Surface,2,Image 1,1,1252,
1.10856e+06,,Surface,2,Image 1,1,1253,
425739,,Surface,2,Image 1,1,1254,
41427,,Surface,2,Image 1,1,1255,
455635,,Surface,2,Image 1,1,1256,
1.23209e+06,,Surface,2,Image 1,1,1257,
374416,,Surface,2,Image 1,1,1258,
233298,,Surface,2,Image 1,1,1259,
3.80458e+06,,Surface,2,Image 1,1,1260,
451371,,Surface,2,Image 1,1,1261,
1.41351e+06,,Surface,2,Image 1,1,1262,
615056,,Surface,2,Image 1,1,1263,
29392.5,,Surface,2,Image 1,1,1264,
1.32616e+06,,Surface,2,Image 1,1,1265,
1.39764e+06,,Surface,2,Image 1,1,1266,
26929.5,,Surface,2,Image 1,1,1267,
1.05088e+06,,Surface,2,Image 1,1,1268,
497184,,Surface,2,Image 1,1,1270,
51921.1,,Surface,2,Image 1,1,1271,
1.07595e+06,,Surface,2,Image 1,1,1272,
235299,,Surface,2,Image 1,1,1273,
901488,,Surface,2,Image 1,1,1274,
651410,,Surface,2,Image 1,1,1276,
91605.3,,Surface,2,Image 1,1,1277,
541431,,Surface,2,Image 1,1,1278,
170199,,Surface,2,Image 1,1,1279,
6292.65,,Surface,2,Image 1,1,1280,
377817,,Surface,2,Image 1,1,1281,
143092,,Surface,2,Image 1,1,1282,
1.53175e+06,,Surface,2,Image 1,1,1283,
809009,,Surface,2,Image 1,1,1284,
1.37474e+06,,Surface,2,Image 1,1,1285,
1.41783e+06,,Surface,2,Image 1,1,1286,
1.54822e+06,,Surface,2,Image 1,1,1287,
386056,,Surface,2,Image 1,1,1288,
167190,,Surface,2,Image 1,1,1290,
721479,,Surface,2,Image 1,1,1292,
23472.2,,Surface,2,Image 1,1,1293,
317198,,Surface,2,Image 1,1,1294,
116914,,Surface,2,Image 1,1,1295,
108616,,Surface,2,Image 1,1,1296,
9916.66,,Surface,2,Image 1,1,1297,
730294,,Surface,2,Image 1,1,1298,
2.14658e+06,,Surface,2,Image 1,1,1299,
1.82888e+06,,Surface,2,Image 1,1,1300,
488737,,Surface,2,Image 1,1,1302,
499718,,Surface,2,Image 1,1,1303,
363687,,Surface,2,Image 1,1,1305,
54849.1,,Surface,2,Image 1,1,1306,
601135,,Surface,2,Image 1,1,1307,
551852,,Surface,2,Image 1,1,1308,
119475,,Surface,2,Image 1,1,1309,
648377,,Surface,2,Image 1,1,1310,
1.02509e+06,,Surface,2,Image 1,1,1311,
422155,,Surface,2,Image 1,1,1312,
173380,,Surface,2,Image 1,1,1313,
811555,,Surface,2,Image 1,1,1314,
464651,,Surface,2,Image 1,1,1315,
793651,,Surface,2,Image 1,1,1316,
7298.63,,Surface,2,Image 1,1,1317,
2.17949e+06,,Surface,2,Image 1,1,1318,
623686,,Surface,2,Image 1,1,1319,
132984,,Surface,2,Image 1,1,1320,
199956,,Surface,2,Image 1,1,1321,
86480.6,,Surface,2,Image 1,1,1322,
355861,,Surface,2,Image 1,1,1323,
1.19645e+06,,Surface,2,Image 1,1,1324,
5.58384e+06,,Surface,2,Image 1,1,1325,
1.21596e+06,,Surface,2,Image 1,1,1326,
113855,,Surface,2,Image 1,1,1327,
1.57279e+06,,Surface,2,Image 1,1,1328,
737990,,Surface,2,Image 1,1,1329,
3848.22,,Surface,2,Image 1,1,1330,
906679,,Surface,2,Image 1,1,1331,
818694,,Surface,2,Image 1,1,1332,
972396,,Surface,2,Image 1,1,1333,
6818.07,,Surface,2,Image 1,1,1334,
2.39714e+06,,Surface,2,Image 1,1,1335,
458582,,Surface,2,Image 1,1,1336,
451398,,Surface,2,Image 1,1,1337,
145097,,Surface,2,Image 1,1,1338,
960430,,Surface,2,Image 1,1,1339,
813048,,Surface,2,Image 1,1,1341,
198188,,Surface,2,Image 1,1,1342,
1.09277e+06,,Surface,2,Image 1,1,1343,
34093.9,,Surface,2,Image 1,1,1344,
27091.7,,Surface,2,Image 1,1,1346,
1.52324e+06,,Surface,2,Image 1,1,1347,
297333,,Surface,2,Image 1,1,1348,
780012,,Surface,2,Image 1,1,1349,
1.82452e+06,,Surface,2,Image 1,1,1350,
549807,,Surface,2,Image 1,1,1351,
1.0364e+06,,Surface,2,Image 1,1,1352,
52349,,Surface,2,Image 1,1,1354,
1.14988e+06,,Surface,2,Image 1,1,1355,
1.86843e+06,,Surface,2,Image 1,1,1356,
271891,,Surface,2,Image 1,1,1357,
893030,,Surface,2,Image 1,1,1358,
15836.9,,Surface,2,Image 1,1,1360,
404313,,Surface,2,Image 1,1,1361,
796377,,Surface,2,Image 1,1,1363,
3.8488e+06,,Surface,2,Image 1,1,1364,
387450,,Surface,2,Image 1,1,1365,
20904.9,,Surface,2,Image 1,1,1366,
686538,,Surface,2,Image 1,1,1367,
1.01763e+06,,Surface,2,Image 1,1,1368,
4677.81,,Surface,2,Image 1,1,1370,
6753.57,,Surface,2,Image 1,1,1371,
1.26356e+06,,Surface,2,Image 1,1,1372,
1.82295e+06,,Surface,2,Image 1,1,1373,
543225,,Surface,2,Image 1,1,1375,
119889,,Surface,2,Image 1,1,1376,
1.55366e+06,,Surface,2,Image 1,1,1377,
58959.3,,Surface,2,Image 1,1,1378,
313668,,Surface,2,Image 1,1,1379,
1.62564e+06,,Surface,2,Image 1,1,1380,
1.135e+06,,Surface,2,Image 1,1,1381,
280481,,Surface,2,Image 1,1,1382,
316601,,Surface,2,Image 1,1,1383,
2926.45,,Surface,2,Image 1,1,1384,
2.18586e+06,,Surface,2,Image 1,1,1385,
550016,,Surface,2,Image 1,1,1386,
134300,,Surface,2,Image 1,1,1387,
2.60923e+06,,Surface,2,Image 1,1,1388,
112241,,Surface,2,Image 1,1,1389,
1.06829e+06,,Surface,2,Image 1,1,1390,
1.55945e+06,,Surface,2,Image 1,1,1392,
146535,,Surface,2,Image 1,1,1393,
442984,,Surface,2,Image 1,1,1394,
1.46851e+06,,Surface,2,Image 1,1,1395,
144298,,Surface,2,Image 1,1,1396,
869648,,Surface,2,Image 1,1,1397,
63128.2,,Surface,2,Image 1,1,1398,
386462,,Surface,2,Image 1,1,1399,
50189.2,,Surface,2,Image 1,1,1400,
684258,,Surface,2,Image 1,1,1401,
793635,,Surface,2,Image 1,1,1402,
66046.7,,Surface,2,Image 1,1,1403,
345938,,Surface,2,Image 1,1,1404,
921817,,Surface,2,Image 1,1,1405,
296192,,Surface,2,Image 1,1,1406,
1.17923e+06,,Surface,2,Image 1,1,1407,
531212,,Surface,2,Image 1,1,1408,
8447.5,,Surface,2,Image 1,1,1409,
2.19018e+06,,Surface,2,Image 1,1,1410,
1.97947e+06,,Surface,2,Image 1,1,1411,
346267,,Surface,2,Image 1,1,1412,
174643,,Surface,2,Image 1,1,1413,
17926.4,,Surface,2,Image 1,1,1414,
64592.1,,Surface,2,Image 1,1,1415,
920627,,Surface,2,Image 1,1,1416,
118076,,Surface,2,Image 1,1,1417,
408832,,Surface,2,Image 1,1,1418,
2.82563e+06,,Surface,2,Image 1,1,1420,
1.90794e+06,,Surface,2,Image 1,1,1422,
713405,,Surface,2,Image 1,1,1423,
5414.77,,Surface,2,Image 1,1,1424,
2.05243e+06,,Surface,2,Image 1,1,1425,
235951,,Surface,2,Image 1,1,1426,
658225,,Surface,2,Image 1,1,1428,
140256,,Surface,2,Image 1,1,1429,
1.04072e+06,,Surface,2,Image 1,1,1431,
4.08199e+06,,Surface,2,Image 1,1,1432,
1.04724e+06,,Surface,2,Image 1,1,1433,
879696,,Surface,2,Image 1,1,1434,
2378.43,,Surface,2,Image 1,1,1435,
298849,,Surface,2,Image 1,1,1436,
958317,,Surface,2,Image 1,1,1437,
158631,,Surface,2,Image 1,1,1438,
1.17285e+06,,Surface,2,Image 1,1,1440,
763142,,Surface,2,Image 1,1,1441,
927453,,Surface,2,Image 1,1,1442,
429744,,Surface,2,Image 1,1,1444,
2.66533e+06,,Surface,2,Image 1,1,1445,
1.48353e+06,,Surface,2,Image 1,1,1446,
26642.2,,Surface,2,Image 1,1,1447,
995073,,Surface,2,Image 1,1,1448,
8998.16,,Surface,2,Image 1,1,1449,
1.4968e+06,,Surface,2,Image 1,1,1450,
729814,,Surface,2,Image 1,1,1451,
