
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.168615,0.00330624,-0.105239,0.111851,,6,Intensity Outside,Image 1,1,,
17.3485,0.168615,0.00439182,-0.134332,0.143116,,6,Intensity Outside,Image 1,1,,
17.5695,0.168615,0.00635026,-0.170037,0.182738,,6,Intensity Outside,Image 1,1,,
17.7905,0.168615,0.00859077,-0.186483,0.203665,,6,Intensity Outside,Image 1,1,,
18.0115,0.168615,0.0119785,-0.194746,0.218703,,6,Intensity Outside,Image 1,1,,
18.2325,0.168615,0.0190033,-0.249658,0.287665,,6,Intensity Outside,Image 1,1,,
18.4535,0.168615,0.0325233,-0.369692,0.434738,,6,Intensity Outside,Image 1,1,,
18.6745,0.168615,0.0548603,-0.547435,0.657155,,6,Intensity Outside,Image 1,1,,
18.8955,0.168615,0.0822567,-0.723135,0.887648,,6,Intensity Outside,Image 1,1,,
19.1165,0.168615,0.112068,-0.904397,1.12853,,6,Intensity Outside,Image 1,1,,
19.3375,0.168615,0.143692,-1.17124,1.45862,,6,Intensity Outside,Image 1,1,,
19.5585,0.168615,0.176384,-1.55033,1.9031,,6,Intensity Outside,Image 1,1,,
19.7795,0.168615,0.217616,-2.04794,2.48317,,6,Intensity Outside,Image 1,1,,
20.0005,0.168615,0.277277,-2.52249,3.07704,,6,Intensity Outside,Image 1,1,,
20.2215,0.168615,0.384603,-3.24618,4.01539,,6,Intensity Outside,Image 1,1,,
20.4425,0.168615,0.564062,-4.4194,5.54753,,6,Intensity Outside,Image 1,1,,
20.6635,0.168615,0.771991,-5.63479,7.17877,,6,Intensity Outside,Image 1,1,,
20.8845,0.168615,0.898307,-6.22388,8.0205,,6,Intensity Outside,Image 1,1,,
21.1055,0.168615,0.921638,-6.36663,8.20991,,6,Intensity Outside,Image 1,1,,
21.3265,0.168615,0.872214,-6.06851,7.81293,,6,Intensity Outside,Image 1,1,,
21.5475,0.168615,0.777376,-5.12283,6.67758,,6,Intensity Outside,Image 1,1,,
21.7685,0.168615,0.691562,-4.3478,5.73092,,6,Intensity Outside,Image 1,1,,
21.9895,0.168615,0.645267,-4.07556,5.3661,,6,Intensity Outside,Image 1,1,,
22.2105,0.168615,0.633636,-4.17933,5.4466,,6,Intensity Outside,Image 1,1,,
22.4315,0.168615,0.615725,-4.11305,5.3445,,6,Intensity Outside,Image 1,1,,
22.6525,0.168615,0.566499,-3.73508,4.86808,,6,Intensity Outside,Image 1,1,,
22.8735,0.168615,0.487169,-3.22916,4.2035,,6,Intensity Outside,Image 1,1,,
23.0945,0.168615,0.401083,-2.72183,3.524,,6,Intensity Outside,Image 1,1,,
23.3155,0.168615,0.332057,-2.34616,3.01027,,6,Intensity Outside,Image 1,1,,
23.5365,0.168615,0.269536,-1.79919,2.33826,,6,Intensity Outside,Image 1,1,,
23.7575,0.168615,0.224644,-1.28879,1.73808,,6,Intensity Outside,Image 1,1,,
23.9785,0.168615,0.203282,-1.086,1.49257,,6,Intensity Outside,Image 1,1,,
24.1995,0.168615,0.198416,-1.1388,1.53563,,6,Intensity Outside,Image 1,1,,
24.4205,0.168615,0.202573,-1.26982,1.67496,,6,Intensity Outside,Image 1,1,,
24.6415,0.168615,0.21038,-1.36662,1.78738,,6,Intensity Outside,Image 1,1,,
24.8625,0.168615,0.220575,-1.50765,1.9488,,6,Intensity Outside,Image 1,1,,
25.0835,0.168615,0.239404,-1.76106,2.23986,,6,Intensity Outside,Image 1,1,,
25.3045,0.168615,0.264775,-1.94062,2.47017,,6,Intensity Outside,Image 1,1,,
25.5255,0.168615,0.307983,-2.43326,3.04923,,6,Intensity Outside,Image 1,1,,
25.7465,0.168615,0.350441,-3.04766,3.74854,,6,Intensity Outside,Image 1,1,,
25.9675,0.168615,0.356673,-3.3122,4.02554,,6,Intensity Outside,Image 1,1,,
26.1885,0.168615,0.330506,-3.2608,3.92181,,6,Intensity Outside,Image 1,1,,
26.4095,0.168615,0.311482,-3.23941,3.86237,,6,Intensity Outside,Image 1,1,,
26.6305,0.168615,0.317552,-3.57236,4.20746,,6,Intensity Outside,Image 1,1,,
26.8515,0.168615,0.326073,-3.93315,4.5853,,6,Intensity Outside,Image 1,1,,
27.0725,0.168615,0.288379,-3.46512,4.04188,,6,Intensity Outside,Image 1,1,,
27.2935,0.168615,0.231209,-2.54418,3.0066,,6,Intensity Outside,Image 1,1,,
27.5145,0.168615,0.198353,-1.83224,2.22894,,6,Intensity Outside,Image 1,1,,
27.7355,0.168615,0.196976,-1.55614,1.95009,,6,Intensity Outside,Image 1,1,,
27.9565,0.168615,0.221909,-1.85947,2.30329,,6,Intensity Outside,Image 1,1,,
28.1775,0.168615,0.257951,-2.46895,2.98485,,6,Intensity Outside,Image 1,1,,
28.3985,0.168615,0.296265,-3.06199,3.65452,,6,Intensity Outside,Image 1,1,,
28.6195,0.168615,0.336667,-3.6755,4.34884,,6,Intensity Outside,Image 1,1,,
28.8405,0.168615,0.36918,-4.18368,4.92204,,6,Intensity Outside,Image 1,1,,
29.0615,0.168615,0.383453,-4.41507,5.18198,,6,Intensity Outside,Image 1,1,,
29.2825,0.168615,0.417697,-4.91553,5.75093,,6,Intensity Outside,Image 1,1,,
29.5035,0.168615,0.459015,-5.57345,6.49148,,6,Intensity Outside,Image 1,1,,
29.7245,0.168615,0.443087,-5.44181,6.32798,,6,Intensity Outside,Image 1,1,,
29.9455,0.168615,0.441491,-5.54567,6.42865,,6,Intensity Outside,Image 1,1,,
30.1665,0.168615,0.484672,-6.27504,7.24438,,6,Intensity Outside,Image 1,1,,
30.3875,0.168615,0.49984,-6.63611,7.63579,,6,Intensity Outside,Image 1,1,,
30.6085,0.168615,0.423917,-5.96995,6.81778,,6,Intensity Outside,Image 1,1,,
30.8295,0.168615,0.301944,-4.76343,5.36732,,6,Intensity Outside,Image 1,1,,
31.0505,0.168615,0.204823,-3.71018,4.11983,,6,Intensity Outside,Image 1,1,,
31.2715,0.168615,0.146859,-2.99141,3.28512,,6,Intensity Outside,Image 1,1,,
31.4925,0.168615,0.102033,-2.31752,2.52159,,6,Intensity Outside,Image 1,1,,
31.7135,0.168615,0.0559746,-1.48008,1.59203,,6,Intensity Outside,Image 1,1,,
31.9345,0.168615,0.0249096,-0.821152,0.870971,,6,Intensity Outside,Image 1,1,,
32.1555,0.168615,0.00970619,-0.428099,0.447512,,6,Intensity Outside,Image 1,1,,
32.3765,0.168615,0.00380255,-0.215054,0.222659,,6,Intensity Outside,Image 1,1,,
32.5975,0.168615,0.00204649,-0.110698,0.114791,,6,Intensity Outside,Image 1,1,,
32.8185,0.168615,0.00189348,-0.0716536,0.0754406,,6,Intensity Outside,Image 1,1,,
33.0395,0.168615,0.00203829,-0.0610454,0.0651219,,6,Intensity Outside,Image 1,1,,
33.2605,0.168615,0.0018984,-0.0534824,0.0572792,,6,Intensity Outside,Image 1,1,,
33.4815,0.168615,0.00173314,-0.0493715,0.0528378,,6,Intensity Outside,Image 1,1,,
33.7025,0.168615,0.00191013,-0.0553866,0.0592069,,6,Intensity Outside,Image 1,1,,
33.9235,0.168615,0.00206905,-0.0603379,0.064476,,6,Intensity Outside,Image 1,1,,
34.1445,0.168615,0.00216206,-0.0678205,0.0721446,,6,Intensity Outside,Image 1,1,,
34.3655,0.168615,0.00221527,-0.0728389,0.0772694,,6,Intensity Outside,Image 1,1,,
34.5865,0.168615,0.00190233,-0.0646133,0.068418,,6,Intensity Outside,Image 1,1,,
34.8075,0.168615,0.00128269,-0.0466159,0.0491813,,6,Intensity Outside,Image 1,1,,
35.0285,0.168615,0.000980363,-0.03666,0.0386207,,6,Intensity Outside,Image 1,1,,
35.2495,0.168615,0.000952084,-0.0369574,0.0388615,,6,Intensity Outside,Image 1,1,,
35.4705,0.168615,0.000892831,-0.0358594,0.0376451,,6,Intensity Outside,Image 1,1,,
35.6915,0.168615,0.000704098,-0.0284426,0.0298508,,6,Intensity Outside,Image 1,1,,
35.9125,0.168615,0.000540703,-0.0226061,0.0236875,,6,Intensity Outside,Image 1,1,,
36.1335,0.168615,0.000612504,-0.0263577,0.0275827,,6,Intensity Outside,Image 1,1,,
36.3545,0.168615,0.000887747,-0.0361977,0.0379732,,6,Intensity Outside,Image 1,1,,
36.5755,0.168615,0.00125493,-0.046898,0.0494079,,6,Intensity Outside,Image 1,1,,
36.7965,0.168615,0.00174761,-0.0601353,0.0636305,,6,Intensity Outside,Image 1,1,,
37.0175,0.168615,0.00177249,-0.0604391,0.0639841,,6,Intensity Outside,Image 1,1,,
37.2385,0.168615,0.00136948,-0.0501432,0.0528821,,6,Intensity Outside,Image 1,1,,
37.4595,0.168615,0.00104339,-0.0426086,0.0446954,,6,Intensity Outside,Image 1,1,,
37.6805,0.168615,0.000967507,-0.0410989,0.043034,,6,Intensity Outside,Image 1,1,,
37.9015,0.168615,0.00109051,-0.0460355,0.0482165,,6,Intensity Outside,Image 1,1,,
38.1225,0.168615,0.00124823,-0.0528712,0.0553677,,6,Intensity Outside,Image 1,1,,
38.3435,0.168615,0.00119609,-0.0542105,0.0566026,,6,Intensity Outside,Image 1,1,,
38.5645,0.168615,0.00101593,-0.0497897,0.0518215,,6,Intensity Outside,Image 1,1,,
38.7855,0.168615,0.000882972,-0.0455739,0.0473399,,6,Intensity Outside,Image 1,1,,
39.0065,0.168615,0.000685546,-0.0361279,0.037499,,6,Intensity Outside,Image 1,1,,
39.2275,0.168615,0.000519448,-0.0278766,0.0289155,,6,Intensity Outside,Image 1,1,,
39.4485,0.168615,0.00042811,-0.0237443,0.0246005,,6,Intensity Outside,Image 1,1,,
39.6695,0.168615,0.000348166,-0.0197549,0.0204512,,6,Intensity Outside,Image 1,1,,
39.8905,0.168615,0.000258749,-0.0145325,0.01505,,6,Intensity Outside,Image 1,1,,
40.1115,0.168615,0.000187231,-0.00990139,0.0102759,,6,Intensity Outside,Image 1,1,,
40.3325,0.168615,0.000133317,-0.00661756,0.00688419,,6,Intensity Outside,Image 1,1,,
40.5535,0.168615,0.000111966,-0.00553731,0.00576124,,6,Intensity Outside,Image 1,1,,
40.7745,0.168615,9.07893e-05,-0.00436927,0.00455085,,6,Intensity Outside,Image 1,1,,
40.9955,0.168615,8.26336e-05,-0.00458497,0.00475024,,6,Intensity Outside,Image 1,1,,
41.2165,0.168615,0.000108502,-0.00732825,0.00754525,,6,Intensity Outside,Image 1,1,,
41.4375,0.168615,0.000180031,-0.0115295,0.0118895,,6,Intensity Outside,Image 1,1,,
41.6585,0.168615,0.000233253,-0.0146043,0.0150708,,6,Intensity Outside,Image 1,1,,
41.8795,0.168615,0.0003362,-0.0205956,0.021268,,6,Intensity Outside,Image 1,1,,
42.1005,0.168615,0.000514073,-0.0278568,0.0288849,,6,Intensity Outside,Image 1,1,,
42.3215,0.168615,0.000458222,-0.0224865,0.0234029,,6,Intensity Outside,Image 1,1,,
42.5425,0.168615,0.000337784,-0.0142355,0.0149111,,6,Intensity Outside,Image 1,1,,
42.7635,0.168615,0.000315205,-0.00921358,0.00984399,,6,Intensity Outside,Image 1,1,,
42.9845,0.168615,0.000328822,-0.00756639,0.00822403,,6,Intensity Outside,Image 1,1,,
43.2055,0.168615,0.000333378,-0.00704362,0.00771037,,6,Intensity Outside,Image 1,1,,
43.4265,0.168615,0.000339689,-0.00748381,0.00816319,,6,Intensity Outside,Image 1,1,,
43.6475,0.168615,0.000356358,-0.00876624,0.00947895,,6,Intensity Outside,Image 1,1,,
43.8685,0.168615,0.000425253,-0.0116488,0.0124994,,6,Intensity Outside,Image 1,1,,
44.0895,0.168615,0.000636715,-0.0179793,0.0192528,,6,Intensity Outside,Image 1,1,,
44.3105,0.168615,0.00115887,-0.030041,0.0323588,,6,Intensity Outside,Image 1,1,,
44.5315,0.168615,0.00228952,-0.0493545,0.0539336,,6,Intensity Outside,Image 1,1,,
44.7525,0.168615,0.00455335,-0.0747719,0.0838786,,6,Intensity Outside,Image 1,1,,
44.9735,0.168615,0.00778404,-0.0987192,0.114287,,6,Intensity Outside,Image 1,1,,
45.1945,0.168615,0.0112988,-0.118947,0.141545,,6,Intensity Outside,Image 1,1,,
45.4155,0.168615,0.0147008,-0.129885,0.159286,,6,Intensity Outside,Image 1,1,,
45.6365,0.168615,0.0184719,-0.139099,0.176043,,6,Intensity Outside,Image 1,1,,
45.8575,0.168615,0.0232459,-0.152542,0.199033,,6,Intensity Outside,Image 1,1,,
