
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.1722,,Surface,2,Image 1,1,812,
184.524,,Surface,2,Image 1,1,813,
103.573,,Surface,2,Image 1,1,814,
90.7389,,Surface,2,Image 1,1,815,
38.609,,Surface,2,Image 1,1,816,
48.0768,,Surface,2,Image 1,1,817,
88.1739,,Surface,2,Image 1,1,819,
57.3138,,Surface,2,Image 1,1,820,
46.7589,,Surface,2,Image 1,1,821,
107.517,,Surface,2,Image 1,1,823,
40.8689,,Surface,2,Image 1,1,824,
100.901,,Surface,2,Image 1,1,825,
95.0243,,Surface,2,Image 1,1,826,
80.3939,,Surface,2,Image 1,1,827,
36.8658,,Surface,2,Image 1,1,829,
48.8047,,Surface,2,Image 1,1,830,
88.385,,Surface,2,Image 1,1,831,
42.5333,,Surface,2,Image 1,1,832,
129.867,,Surface,2,Image 1,1,833,
70.2158,,Surface,2,Image 1,1,834,
767.505,,Surface,2,Image 1,1,835,
106.021,,Surface,2,Image 1,1,836,
49.8208,,Surface,2,Image 1,1,837,
68.5883,,Surface,2,Image 1,1,838,
41.9606,,Surface,2,Image 1,1,839,
96.2957,,Surface,2,Image 1,1,840,
98.9558,,Surface,2,Image 1,1,841,
66.9985,,Surface,2,Image 1,1,842,
40.5499,,Surface,2,Image 1,1,843,
112.497,,Surface,2,Image 1,1,844,
98.9083,,Surface,2,Image 1,1,845,
42.089,,Surface,2,Image 1,1,846,
71.8302,,Surface,2,Image 1,1,847,
105.33,,Surface,2,Image 1,1,848,
72.7358,,Surface,2,Image 1,1,849,
42.4866,,Surface,2,Image 1,1,852,
52.2805,,Surface,2,Image 1,1,853,
50.1411,,Surface,2,Image 1,1,854,
33.742,,Surface,2,Image 1,1,855,
62.7007,,Surface,2,Image 1,1,856,
275.082,,Surface,2,Image 1,1,857,
128.481,,Surface,2,Image 1,1,858,
38.3364,,Surface,2,Image 1,1,859,
39.8396,,Surface,2,Image 1,1,860,
96.0607,,Surface,2,Image 1,1,861,
15.3284,,Surface,2,Image 1,1,862,
100.146,,Surface,2,Image 1,1,863,
96.6485,,Surface,2,Image 1,1,864,
63.9497,,Surface,2,Image 1,1,866,
58.7182,,Surface,2,Image 1,1,867,
42.7758,,Surface,2,Image 1,1,868,
30.4936,,Surface,2,Image 1,1,869,
44.697,,Surface,2,Image 1,1,870,
96.3598,,Surface,2,Image 1,1,871,
49.2072,,Surface,2,Image 1,1,872,
35.1635,,Surface,2,Image 1,1,873,
29.6225,,Surface,2,Image 1,1,874,
72.5814,,Surface,2,Image 1,1,875,
82.1575,,Surface,2,Image 1,1,876,
111.648,,Surface,2,Image 1,1,877,
109.611,,Surface,2,Image 1,1,878,
28.7895,,Surface,2,Image 1,1,879,
103.686,,Surface,2,Image 1,1,880,
106.7,,Surface,2,Image 1,1,881,
49.5961,,Surface,2,Image 1,1,882,
91.0734,,Surface,2,Image 1,1,883,
417.671,,Surface,2,Image 1,1,885,
99.554,,Surface,2,Image 1,1,886,
79.6689,,Surface,2,Image 1,1,887,
42.948,,Surface,2,Image 1,1,888,
100.958,,Surface,2,Image 1,1,889,
110.654,,Surface,2,Image 1,1,890,
59.0284,,Surface,2,Image 1,1,891,
107.522,,Surface,2,Image 1,1,892,
42.8445,,Surface,2,Image 1,1,893,
252.787,,Surface,2,Image 1,1,894,
48.0704,,Surface,2,Image 1,1,895,
58.635,,Surface,2,Image 1,1,896,
68.0997,,Surface,2,Image 1,1,897,
44.8237,,Surface,2,Image 1,1,899,
73.5983,,Surface,2,Image 1,1,900,
83.0833,,Surface,2,Image 1,1,901,
174.653,,Surface,2,Image 1,1,902,
56.4648,,Surface,2,Image 1,1,903,
100.408,,Surface,2,Image 1,1,905,
111.11,,Surface,2,Image 1,1,906,
55.7511,,Surface,2,Image 1,1,907,
46.885,,Surface,2,Image 1,1,908,
94.0669,,Surface,2,Image 1,1,909,
38.8712,,Surface,2,Image 1,1,912,
44.4924,,Surface,2,Image 1,1,913,
117.755,,Surface,2,Image 1,1,914,
89.4341,,Surface,2,Image 1,1,915,
120.907,,Surface,2,Image 1,1,917,
42.0173,,Surface,2,Image 1,1,920,
37.3216,,Surface,2,Image 1,1,921,
70.3299,,Surface,2,Image 1,1,922,
66.4028,,Surface,2,Image 1,1,923,
104.167,,Surface,2,Image 1,1,924,
65.0089,,Surface,2,Image 1,1,925,
50.5583,,Surface,2,Image 1,1,926,
83.7676,,Surface,2,Image 1,1,928,
68.9407,,Surface,2,Image 1,1,929,
80.9215,,Surface,2,Image 1,1,930,
70.0792,,Surface,2,Image 1,1,931,
68.817,,Surface,2,Image 1,1,932,
110.234,,Surface,2,Image 1,1,933,
112.384,,Surface,2,Image 1,1,934,
58.2551,,Surface,2,Image 1,1,936,
109.614,,Surface,2,Image 1,1,937,
64.5611,,Surface,2,Image 1,1,938,
54.0164,,Surface,2,Image 1,1,939,
74.9454,,Surface,2,Image 1,1,940,
62.172,,Surface,2,Image 1,1,941,
61.5668,,Surface,2,Image 1,1,942,
95.5379,,Surface,2,Image 1,1,943,
74.8375,,Surface,2,Image 1,1,944,
91.4883,,Surface,2,Image 1,1,945,
103.148,,Surface,2,Image 1,1,946,
77.9393,,Surface,2,Image 1,1,947,
86.3069,,Surface,2,Image 1,1,948,
59.1818,,Surface,2,Image 1,1,949,
95.8688,,Surface,2,Image 1,1,950,
69.5988,,Surface,2,Image 1,1,951,
92.7845,,Surface,2,Image 1,1,952,
25.0292,,Surface,2,Image 1,1,953,
99.6417,,Surface,2,Image 1,1,955,
55.2609,,Surface,2,Image 1,1,956,
61.4579,,Surface,2,Image 1,1,957,
74.4243,,Surface,2,Image 1,1,958,
83.2794,,Surface,2,Image 1,1,959,
77.6275,,Surface,2,Image 1,1,960,
57.1825,,Surface,2,Image 1,1,961,
84.2159,,Surface,2,Image 1,1,962,
63.6207,,Surface,2,Image 1,1,963,
42.8503,,Surface,2,Image 1,1,964,
80.6244,,Surface,2,Image 1,1,965,
31.7958,,Surface,2,Image 1,1,966,
38.781,,Surface,2,Image 1,1,967,
73.2666,,Surface,2,Image 1,1,969,
53.1872,,Surface,2,Image 1,1,970,
89.0671,,Surface,2,Image 1,1,971,
107.541,,Surface,2,Image 1,1,973,
64.6707,,Surface,2,Image 1,1,974,
58.82,,Surface,2,Image 1,1,975,
67.4234,,Surface,2,Image 1,1,976,
110.813,,Surface,2,Image 1,1,977,
129.427,,Surface,2,Image 1,1,978,
88.2179,,Surface,2,Image 1,1,979,
98.2499,,Surface,2,Image 1,1,980,
116.704,,Surface,2,Image 1,1,981,
90.3428,,Surface,2,Image 1,1,982,
93.8544,,Surface,2,Image 1,1,983,
123.041,,Surface,2,Image 1,1,984,
88.726,,Surface,2,Image 1,1,985,
55.0327,,Surface,2,Image 1,1,986,
101.242,,Surface,2,Image 1,1,989,
74.8022,,Surface,2,Image 1,1,990,
13.5943,,Surface,2,Image 1,1,991,
78.8789,,Surface,2,Image 1,1,992,
69.5112,,Surface,2,Image 1,1,993,
44.3182,,Surface,2,Image 1,1,994,
71.2027,,Surface,2,Image 1,1,995,
71.2278,,Surface,2,Image 1,1,996,
101.606,,Surface,2,Image 1,1,997,
66.6641,,Surface,2,Image 1,1,998,
430.104,,Surface,2,Image 1,1,999,
59.5291,,Surface,2,Image 1,1,1000,
83.7708,,Surface,2,Image 1,1,1001,
103.681,,Surface,2,Image 1,1,1002,
97.3752,,Surface,2,Image 1,1,1003,
67.3883,,Surface,2,Image 1,1,1004,
89.8252,,Surface,2,Image 1,1,1005,
13.8373,,Surface,2,Image 1,1,1006,
60.8138,,Surface,2,Image 1,1,1007,
247.034,,Surface,2,Image 1,1,1008,
74.9666,,Surface,2,Image 1,1,1009,
87.8743,,Surface,2,Image 1,1,1010,
80.8937,,Surface,2,Image 1,1,1011,
115.284,,Surface,2,Image 1,1,1013,
80.2695,,Surface,2,Image 1,1,1015,
66.8099,,Surface,2,Image 1,1,1016,
61.7952,,Surface,2,Image 1,1,1017,
52.469,,Surface,2,Image 1,1,1018,
95.744,,Surface,2,Image 1,1,1019,
44.6647,,Surface,2,Image 1,1,1020,
65.5096,,Surface,2,Image 1,1,1021,
77.4085,,Surface,2,Image 1,1,1022,
77.0313,,Surface,2,Image 1,1,1023,
50.7081,,Surface,2,Image 1,1,1024,
115.401,,Surface,2,Image 1,1,1026,
134.485,,Surface,2,Image 1,1,1027,
71.7032,,Surface,2,Image 1,1,1028,
85.1798,,Surface,2,Image 1,1,1030,
77.394,,Surface,2,Image 1,1,1031,
67.6253,,Surface,2,Image 1,1,1033,
65.9419,,Surface,2,Image 1,1,1034,
87.4967,,Surface,2,Image 1,1,1035,
66.6935,,Surface,2,Image 1,1,1036,
50.4366,,Surface,2,Image 1,1,1037,
91.0526,,Surface,2,Image 1,1,1038,
53.0067,,Surface,2,Image 1,1,1039,
100.47,,Surface,2,Image 1,1,1040,
135.804,,Surface,2,Image 1,1,1041,
98.8392,,Surface,2,Image 1,1,1042,
70.7088,,Surface,2,Image 1,1,1043,
147.418,,Surface,2,Image 1,1,1044,
117.797,,Surface,2,Image 1,1,1045,
72.0517,,Surface,2,Image 1,1,1046,
24.2727,,Surface,2,Image 1,1,1047,
652.316,,Surface,2,Image 1,1,1048,
54.0599,,Surface,2,Image 1,1,1049,
53.944,,Surface,2,Image 1,1,1052,
103.07,,Surface,2,Image 1,1,1053,
57.0337,,Surface,2,Image 1,1,1054,
47.7607,,Surface,2,Image 1,1,1055,
100.018,,Surface,2,Image 1,1,1056,
78.2352,,Surface,2,Image 1,1,1057,
54.6713,,Surface,2,Image 1,1,1058,
59.0496,,Surface,2,Image 1,1,1059,
74.0905,,Surface,2,Image 1,1,1060,
226.357,,Surface,2,Image 1,1,1061,
105.263,,Surface,2,Image 1,1,1062,
84.4407,,Surface,2,Image 1,1,1063,
77.6299,,Surface,2,Image 1,1,1064,
224.042,,Surface,2,Image 1,1,1065,
65.15,,Surface,2,Image 1,1,1066,
79.1658,,Surface,2,Image 1,1,1067,
73.6092,,Surface,2,Image 1,1,1068,
105.291,,Surface,2,Image 1,1,1069,
131.722,,Surface,2,Image 1,1,1070,
64.1041,,Surface,2,Image 1,1,1071,
72.8651,,Surface,2,Image 1,1,1073,
104.562,,Surface,2,Image 1,1,1074,
135.542,,Surface,2,Image 1,1,1075,
79.2669,,Surface,2,Image 1,1,1076,
349.989,,Surface,2,Image 1,1,1077,
104.194,,Surface,2,Image 1,1,1078,
51.6215,,Surface,2,Image 1,1,1079,
40.8969,,Surface,2,Image 1,1,1081,
44.3703,,Surface,2,Image 1,1,1082,
45.1793,,Surface,2,Image 1,1,1083,
109.394,,Surface,2,Image 1,1,1084,
77.0826,,Surface,2,Image 1,1,1085,
39.5046,,Surface,2,Image 1,1,1086,
57.6851,,Surface,2,Image 1,1,1087,
87.9354,,Surface,2,Image 1,1,1088,
66.3335,,Surface,2,Image 1,1,1089,
58.2598,,Surface,2,Image 1,1,1090,
40.1054,,Surface,2,Image 1,1,1091,
74.1034,,Surface,2,Image 1,1,1092,
70.4175,,Surface,2,Image 1,1,1093,
55.2457,,Surface,2,Image 1,1,1094,
75.7282,,Surface,2,Image 1,1,1095,
54.4698,,Surface,2,Image 1,1,1096,
78.89,,Surface,2,Image 1,1,1098,
72.7567,,Surface,2,Image 1,1,1099,
72.1634,,Surface,2,Image 1,1,1100,
117.002,,Surface,2,Image 1,1,1101,
74.305,,Surface,2,Image 1,1,1102,
87.7759,,Surface,2,Image 1,1,1103,
53.8839,,Surface,2,Image 1,1,1104,
80.3141,,Surface,2,Image 1,1,1105,
70.7823,,Surface,2,Image 1,1,1106,
679.014,,Surface,2,Image 1,1,1107,
56.7789,,Surface,2,Image 1,1,1108,
46.9552,,Surface,2,Image 1,1,1109,
124.946,,Surface,2,Image 1,1,1110,
30.336,,Surface,2,Image 1,1,1111,
35.6909,,Surface,2,Image 1,1,1112,
26.4483,,Surface,2,Image 1,1,1113,
126.592,,Surface,2,Image 1,1,1114,
104.169,,Surface,2,Image 1,1,1115,
82.8858,,Surface,2,Image 1,1,1116,
75.8009,,Surface,2,Image 1,1,1117,
67.6038,,Surface,2,Image 1,1,1118,
21.7044,,Surface,2,Image 1,1,1120,
86.3994,,Surface,2,Image 1,1,1121,
55.6419,,Surface,2,Image 1,1,1122,
80.8075,,Surface,2,Image 1,1,1123,
59.7932,,Surface,2,Image 1,1,1124,
98.8739,,Surface,2,Image 1,1,1126,
128.35,,Surface,2,Image 1,1,1127,
92.7672,,Surface,2,Image 1,1,1128,
116.102,,Surface,2,Image 1,1,1129,
55.3006,,Surface,2,Image 1,1,1131,
93.4928,,Surface,2,Image 1,1,1132,
79.4382,,Surface,2,Image 1,1,1133,
47.0093,,Surface,2,Image 1,1,1134,
85.5665,,Surface,2,Image 1,1,1136,
297.371,,Surface,2,Image 1,1,1137,
54.198,,Surface,2,Image 1,1,1138,
86.0742,,Surface,2,Image 1,1,1139,
93.9638,,Surface,2,Image 1,1,1140,
75.6598,,Surface,2,Image 1,1,1141,
64.5938,,Surface,2,Image 1,1,1142,
98.1711,,Surface,2,Image 1,1,1143,
40.4424,,Surface,2,Image 1,1,1144,
93.2638,,Surface,2,Image 1,1,1145,
81.6894,,Surface,2,Image 1,1,1146,
123.034,,Surface,2,Image 1,1,1147,
82.938,,Surface,2,Image 1,1,1148,
72.0817,,Surface,2,Image 1,1,1149,
85.5709,,Surface,2,Image 1,1,1150,
90.7738,,Surface,2,Image 1,1,1151,
86.0549,,Surface,2,Image 1,1,1152,
100.488,,Surface,2,Image 1,1,1153,
65.8664,,Surface,2,Image 1,1,1154,
83.4649,,Surface,2,Image 1,1,1155,
85.9206,,Surface,2,Image 1,1,1156,
63.7856,,Surface,2,Image 1,1,1157,
35.48,,Surface,2,Image 1,1,1159,
80.2628,,Surface,2,Image 1,1,1160,
87.2521,,Surface,2,Image 1,1,1161,
44.6153,,Surface,2,Image 1,1,1162,
42.3758,,Surface,2,Image 1,1,1163,
67.3275,,Surface,2,Image 1,1,1164,
122.838,,Surface,2,Image 1,1,1165,
77.995,,Surface,2,Image 1,1,1166,
65.9179,,Surface,2,Image 1,1,1167,
83.5232,,Surface,2,Image 1,1,1168,
75.8121,,Surface,2,Image 1,1,1169,
116.334,,Surface,2,Image 1,1,1170,
38.0998,,Surface,2,Image 1,1,1171,
106.761,,Surface,2,Image 1,1,1172,
88.1748,,Surface,2,Image 1,1,1173,
77.6145,,Surface,2,Image 1,1,1175,
77.3782,,Surface,2,Image 1,1,1176,
106.385,,Surface,2,Image 1,1,1177,
284.693,,Surface,2,Image 1,1,1178,
95.1075,,Surface,2,Image 1,1,1179,
177.185,,Surface,2,Image 1,1,1180,
101.855,,Surface,2,Image 1,1,1181,
90.5025,,Surface,2,Image 1,1,1182,
35.3352,,Surface,2,Image 1,1,1183,
18.4057,,Surface,2,Image 1,1,1184,
40.0719,,Surface,2,Image 1,1,1185,
113.818,,Surface,2,Image 1,1,1186,
112.682,,Surface,2,Image 1,1,1187,
102.219,,Surface,2,Image 1,1,1188,
91.9871,,Surface,2,Image 1,1,1189,
41.7085,,Surface,2,Image 1,1,1190,
102.796,,Surface,2,Image 1,1,1191,
42.2467,,Surface,2,Image 1,1,1192,
139.933,,Surface,2,Image 1,1,1193,
88.437,,Surface,2,Image 1,1,1194,
58.4581,,Surface,2,Image 1,1,1195,
53.6515,,Surface,2,Image 1,1,1196,
61.4313,,Surface,2,Image 1,1,1197,
84.856,,Surface,2,Image 1,1,1198,
125.327,,Surface,2,Image 1,1,1199,
59.1407,,Surface,2,Image 1,1,1200,
88.8328,,Surface,2,Image 1,1,1201,
67.1119,,Surface,2,Image 1,1,1202,
87.6486,,Surface,2,Image 1,1,1203,
58.1842,,Surface,2,Image 1,1,1204,
99.1274,,Surface,2,Image 1,1,1205,
102.155,,Surface,2,Image 1,1,1207,
128.272,,Surface,2,Image 1,1,1209,
337.599,,Surface,2,Image 1,1,1210,
149.269,,Surface,2,Image 1,1,1211,
88.6719,,Surface,2,Image 1,1,1212,
98.685,,Surface,2,Image 1,1,1213,
103.079,,Surface,2,Image 1,1,1214,
122.618,,Surface,2,Image 1,1,1215,
78.1052,,Surface,2,Image 1,1,1216,
62.2654,,Surface,2,Image 1,1,1217,
62.5223,,Surface,2,Image 1,1,1218,
58.0722,,Surface,2,Image 1,1,1219,
89.5077,,Surface,2,Image 1,1,1220,
95.3908,,Surface,2,Image 1,1,1221,
70.0945,,Surface,2,Image 1,1,1222,
33.9891,,Surface,2,Image 1,1,1223,
95.9193,,Surface,2,Image 1,1,1224,
80.9979,,Surface,2,Image 1,1,1225,
51.6492,,Surface,2,Image 1,1,1226,
60.84,,Surface,2,Image 1,1,1227,
101.091,,Surface,2,Image 1,1,1228,
91.977,,Surface,2,Image 1,1,1229,
87.9699,,Surface,2,Image 1,1,1230,
98.2562,,Surface,2,Image 1,1,1231,
85.6508,,Surface,2,Image 1,1,1232,
120.963,,Surface,2,Image 1,1,1233,
94.0686,,Surface,2,Image 1,1,1234,
37.7271,,Surface,2,Image 1,1,1235,
68.9974,,Surface,2,Image 1,1,1237,
111.434,,Surface,2,Image 1,1,1238,
100.73,,Surface,2,Image 1,1,1239,
65.5589,,Surface,2,Image 1,1,1240,
60.0117,,Surface,2,Image 1,1,1241,
82.3136,,Surface,2,Image 1,1,1242,
100.093,,Surface,2,Image 1,1,1243,
177.867,,Surface,2,Image 1,1,1244,
78.1845,,Surface,2,Image 1,1,1245,
91.2908,,Surface,2,Image 1,1,1246,
138.753,,Surface,2,Image 1,1,1247,
97.7692,,Surface,2,Image 1,1,1248,
106.4,,Surface,2,Image 1,1,1249,
67.5476,,Surface,2,Image 1,1,1250,
95.3863,,Surface,2,Image 1,1,1251,
73.7756,,Surface,2,Image 1,1,1252,
101.882,,Surface,2,Image 1,1,1253,
81.3441,,Surface,2,Image 1,1,1254,
54.2528,,Surface,2,Image 1,1,1255,
83.1457,,Surface,2,Image 1,1,1256,
96.2506,,Surface,2,Image 1,1,1257,
73.2178,,Surface,2,Image 1,1,1258,
91.2469,,Surface,2,Image 1,1,1259,
386.896,,Surface,2,Image 1,1,1260,
58.2828,,Surface,2,Image 1,1,1261,
155.938,,Surface,2,Image 1,1,1262,
87.1491,,Surface,2,Image 1,1,1263,
34.5493,,Surface,2,Image 1,1,1264,
100.411,,Surface,2,Image 1,1,1265,
92.9213,,Surface,2,Image 1,1,1266,
25.224,,Surface,2,Image 1,1,1267,
98.8989,,Surface,2,Image 1,1,1268,
90.5055,,Surface,2,Image 1,1,1270,
84.281,,Surface,2,Image 1,1,1271,
100.057,,Surface,2,Image 1,1,1272,
83.2971,,Surface,2,Image 1,1,1273,
98.4652,,Surface,2,Image 1,1,1274,
99.617,,Surface,2,Image 1,1,1276,
45.9292,,Surface,2,Image 1,1,1277,
78.7538,,Surface,2,Image 1,1,1278,
85.0256,,Surface,2,Image 1,1,1279,
28.7664,,Surface,2,Image 1,1,1280,
166.227,,Surface,2,Image 1,1,1281,
66.4551,,Surface,2,Image 1,1,1282,
107.436,,Surface,2,Image 1,1,1283,
100.08,,Surface,2,Image 1,1,1284,
144.14,,Surface,2,Image 1,1,1285,
75.6495,,Surface,2,Image 1,1,1286,
95.8631,,Surface,2,Image 1,1,1287,
79.156,,Surface,2,Image 1,1,1288,
67.0415,,Surface,2,Image 1,1,1290,
108.099,,Surface,2,Image 1,1,1292,
40.7926,,Surface,2,Image 1,1,1293,
67.8513,,Surface,2,Image 1,1,1294,
50.7885,,Surface,2,Image 1,1,1295,
80.8051,,Surface,2,Image 1,1,1296,
25.4955,,Surface,2,Image 1,1,1297,
104.131,,Surface,2,Image 1,1,1298,
102.913,,Surface,2,Image 1,1,1299,
90.419,,Surface,2,Image 1,1,1300,
73.0475,,Surface,2,Image 1,1,1302,
161.092,,Surface,2,Image 1,1,1303,
103.712,,Surface,2,Image 1,1,1305,
57.7827,,Surface,2,Image 1,1,1306,
98.1144,,Surface,2,Image 1,1,1307,
116.083,,Surface,2,Image 1,1,1308,
55.2659,,Surface,2,Image 1,1,1309,
92.237,,Surface,2,Image 1,1,1310,
97.4863,,Surface,2,Image 1,1,1311,
86.9749,,Surface,2,Image 1,1,1312,
52.18,,Surface,2,Image 1,1,1313,
119.991,,Surface,2,Image 1,1,1314,
82.1933,,Surface,2,Image 1,1,1315,
94.015,,Surface,2,Image 1,1,1316,
21.5631,,Surface,2,Image 1,1,1317,
105.802,,Surface,2,Image 1,1,1318,
111.2,,Surface,2,Image 1,1,1319,
73.1877,,Surface,2,Image 1,1,1320,
82.2517,,Surface,2,Image 1,1,1321,
70.0214,,Surface,2,Image 1,1,1322,
63.1975,,Surface,2,Image 1,1,1323,
92.9185,,Surface,2,Image 1,1,1324,
98.8613,,Surface,2,Image 1,1,1325,
124.717,,Surface,2,Image 1,1,1326,
61.5315,,Surface,2,Image 1,1,1327,
90.859,,Surface,2,Image 1,1,1328,
102.803,,Surface,2,Image 1,1,1329,
21.003,,Surface,2,Image 1,1,1330,
100.088,,Surface,2,Image 1,1,1331,
85.6022,,Surface,2,Image 1,1,1332,
114.763,,Surface,2,Image 1,1,1333,
28.4076,,Surface,2,Image 1,1,1334,
99.7127,,Surface,2,Image 1,1,1335,
92.0313,,Surface,2,Image 1,1,1336,
88.9239,,Surface,2,Image 1,1,1337,
75.995,,Surface,2,Image 1,1,1338,
70.5838,,Surface,2,Image 1,1,1339,
94.6173,,Surface,2,Image 1,1,1341,
75.8712,,Surface,2,Image 1,1,1342,
95.2086,,Surface,2,Image 1,1,1343,
34.146,,Surface,2,Image 1,1,1344,
37.3052,,Surface,2,Image 1,1,1346,
117.132,,Surface,2,Image 1,1,1347,
74.9014,,Surface,2,Image 1,1,1348,
92.3529,,Surface,2,Image 1,1,1349,
94.5057,,Surface,2,Image 1,1,1350,
65.8977,,Surface,2,Image 1,1,1351,
111.202,,Surface,2,Image 1,1,1352,
36.7102,,Surface,2,Image 1,1,1354,
104.343,,Surface,2,Image 1,1,1355,
99.3664,,Surface,2,Image 1,1,1356,
75.8313,,Surface,2,Image 1,1,1357,
95.2757,,Surface,2,Image 1,1,1358,
26.4643,,Surface,2,Image 1,1,1360,
79.947,,Surface,2,Image 1,1,1361,
209.044,,Surface,2,Image 1,1,1363,
223.09,,Surface,2,Image 1,1,1364,
70.1636,,Surface,2,Image 1,1,1365,
32.9448,,Surface,2,Image 1,1,1366,
109.147,,Surface,2,Image 1,1,1367,
97.8863,,Surface,2,Image 1,1,1368,
25.865,,Surface,2,Image 1,1,1370,
26.3178,,Surface,2,Image 1,1,1371,
122.607,,Surface,2,Image 1,1,1372,
107.002,,Surface,2,Image 1,1,1373,
95.1898,,Surface,2,Image 1,1,1375,
44.5196,,Surface,2,Image 1,1,1376,
116.035,,Surface,2,Image 1,1,1377,
61.7453,,Surface,2,Image 1,1,1378,
85.5789,,Surface,2,Image 1,1,1379,
146.106,,Surface,2,Image 1,1,1380,
96.0906,,Surface,2,Image 1,1,1381,
60.5664,,Surface,2,Image 1,1,1382,
78.9371,,Surface,2,Image 1,1,1383,
16.2172,,Surface,2,Image 1,1,1384,
95.363,,Surface,2,Image 1,1,1385,
91.3602,,Surface,2,Image 1,1,1386,
46.7813,,Surface,2,Image 1,1,1387,
112.895,,Surface,2,Image 1,1,1388,
63.3331,,Surface,2,Image 1,1,1389,
84.0988,,Surface,2,Image 1,1,1390,
105.772,,Surface,2,Image 1,1,1392,
73.1373,,Surface,2,Image 1,1,1393,
90.42,,Surface,2,Image 1,1,1394,
97.3545,,Surface,2,Image 1,1,1395,
54.3071,,Surface,2,Image 1,1,1396,
82.999,,Surface,2,Image 1,1,1397,
52.6629,,Surface,2,Image 1,1,1398,
57.2931,,Surface,2,Image 1,1,1399,
43.8708,,Surface,2,Image 1,1,1400,
90.6377,,Surface,2,Image 1,1,1401,
100.837,,Surface,2,Image 1,1,1402,
46.5321,,Surface,2,Image 1,1,1403,
88.4391,,Surface,2,Image 1,1,1404,
275.458,,Surface,2,Image 1,1,1405,
86.4709,,Surface,2,Image 1,1,1406,
99.7051,,Surface,2,Image 1,1,1407,
105.296,,Surface,2,Image 1,1,1408,
36.6257,,Surface,2,Image 1,1,1409,
114.192,,Surface,2,Image 1,1,1410,
240.556,,Surface,2,Image 1,1,1411,
78.2356,,Surface,2,Image 1,1,1412,
48.0497,,Surface,2,Image 1,1,1413,
41.4563,,Surface,2,Image 1,1,1414,
66.0746,,Surface,2,Image 1,1,1415,
107.335,,Surface,2,Image 1,1,1416,
65.0171,,Surface,2,Image 1,1,1417,
80.1038,,Surface,2,Image 1,1,1418,
170.607,,Surface,2,Image 1,1,1420,
100.988,,Surface,2,Image 1,1,1422,
100.785,,Surface,2,Image 1,1,1423,
26.4297,,Surface,2,Image 1,1,1424,
656.36,,Surface,2,Image 1,1,1425,
87.3864,,Surface,2,Image 1,1,1426,
98.2506,,Surface,2,Image 1,1,1428,
62.7897,,Surface,2,Image 1,1,1429,
91.9316,,Surface,2,Image 1,1,1431,
122.583,,Surface,2,Image 1,1,1432,
100.555,,Surface,2,Image 1,1,1433,
101.124,,Surface,2,Image 1,1,1434,
14.439,,Surface,2,Image 1,1,1435,
123.618,,Surface,2,Image 1,1,1436,
91.9336,,Surface,2,Image 1,1,1437,
57.3081,,Surface,2,Image 1,1,1438,
109.206,,Surface,2,Image 1,1,1440,
97.0138,,Surface,2,Image 1,1,1441,
102.197,,Surface,2,Image 1,1,1442,
134.456,,Surface,2,Image 1,1,1444,
399.927,,Surface,2,Image 1,1,1445,
129.222,,Surface,2,Image 1,1,1446,
