
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.61666,,Surface,3,Image 1,1,876,
8.20282,,Surface,3,Image 1,1,877,
7.02637,,Surface,3,Image 1,1,878,
3.52678,,Surface,3,Image 1,1,879,
3.95252,,Surface,3,Image 1,1,880,
9.06889,,Surface,3,Image 1,1,881,
6.87815,,Surface,3,Image 1,1,882,
12.0817,,Surface,3,Image 1,1,883,
1.55549,,Surface,3,Image 1,1,885,
24.4107,,Surface,3,Image 1,1,886,
3.25201,,Surface,3,Image 1,1,887,
6.25023,,Surface,3,Image 1,1,888,
16.5238,,Surface,3,Image 1,1,889,
5.46002,,Surface,3,Image 1,1,890,
5.32688,,Surface,3,Image 1,1,891,
8.86345,,Surface,3,Image 1,1,892,
18.7895,,Surface,3,Image 1,1,893,
1.24657,,Surface,3,Image 1,1,894,
6.49477,,Surface,3,Image 1,1,895,
37.7887,,Surface,3,Image 1,1,896,
27.4594,,Surface,3,Image 1,1,897,
1.49117,,Surface,3,Image 1,1,899,
9.18751,,Surface,3,Image 1,1,900,
5.51302,,Surface,3,Image 1,1,901,
2.45956,,Surface,3,Image 1,1,902,
25.5406,,Surface,3,Image 1,1,903,
14.2729,,Surface,3,Image 1,1,905,
6.65372,,Surface,3,Image 1,1,906,
33.1783,,Surface,3,Image 1,1,907,
1.34275,,Surface,3,Image 1,1,908,
7.80554,,Surface,3,Image 1,1,909,
2.1762,,Surface,3,Image 1,1,912,
11.0935,,Surface,3,Image 1,1,913,
4.19515,,Surface,3,Image 1,1,914,
6.96256,,Surface,3,Image 1,1,915,
3.05692,,Surface,3,Image 1,1,917,
11.343,,Surface,3,Image 1,1,920,
5.81649,,Surface,3,Image 1,1,921,
2.2074,,Surface,3,Image 1,1,922,
17.2052,,Surface,3,Image 1,1,923,
6.28075,,Surface,3,Image 1,1,924,
5.34263,,Surface,3,Image 1,1,925,
7.04049,,Surface,3,Image 1,1,926,
18.6649,,Surface,3,Image 1,1,928,
35.4611,,Surface,3,Image 1,1,929,
3.90931,,Surface,3,Image 1,1,930,
7.1992,,Surface,3,Image 1,1,931,
11.3377,,Surface,3,Image 1,1,932,
7.40047,,Surface,3,Image 1,1,933,
19.3784,,Surface,3,Image 1,1,934,
14.9833,,Surface,3,Image 1,1,936,
4.67175,,Surface,3,Image 1,1,937,
39.6983,,Surface,3,Image 1,1,938,
4.04608,,Surface,3,Image 1,1,939,
2.34743,,Surface,3,Image 1,1,940,
2.65045,,Surface,3,Image 1,1,941,
1.01362,,Surface,3,Image 1,1,942,
4.56817,,Surface,3,Image 1,1,943,
5.55993,,Surface,3,Image 1,1,944,
4.85041,,Surface,3,Image 1,1,945,
5.15325,,Surface,3,Image 1,1,946,
7.39837,,Surface,3,Image 1,1,947,
20.586,,Surface,3,Image 1,1,948,
3.05453,,Surface,3,Image 1,1,949,
3.46023,,Surface,3,Image 1,1,950,
0.520417,,Surface,3,Image 1,1,951,
12.3548,,Surface,3,Image 1,1,952,
0.921907,,Surface,3,Image 1,1,953,
5.91238,,Surface,3,Image 1,1,955,
8.32621,,Surface,3,Image 1,1,956,
12.4208,,Surface,3,Image 1,1,957,
9.45559,,Surface,3,Image 1,1,958,
14.306,,Surface,3,Image 1,1,959,
1.44015,,Surface,3,Image 1,1,960,
8.43338,,Surface,3,Image 1,1,961,
3.53758,,Surface,3,Image 1,1,962,
10.5518,,Surface,3,Image 1,1,963,
8.64827,,Surface,3,Image 1,1,964,
21.6291,,Surface,3,Image 1,1,965,
23.9096,,Surface,3,Image 1,1,966,
4.00054,,Surface,3,Image 1,1,967,
28.9403,,Surface,3,Image 1,1,969,
8.76561,,Surface,3,Image 1,1,970,
11.9719,,Surface,3,Image 1,1,971,
10.7423,,Surface,3,Image 1,1,973,
0.29608,,Surface,3,Image 1,1,974,
23.0159,,Surface,3,Image 1,1,975,
15.2823,,Surface,3,Image 1,1,976,
1.25381,,Surface,3,Image 1,1,977,
2.88285,,Surface,3,Image 1,1,978,
18.4026,,Surface,3,Image 1,1,979,
10.0922,,Surface,3,Image 1,1,980,
9.87109,,Surface,3,Image 1,1,981,
10.2027,,Surface,3,Image 1,1,982,
7.1132,,Surface,3,Image 1,1,983,
3.78771,,Surface,3,Image 1,1,984,
6.94741,,Surface,3,Image 1,1,985,
10.8693,,Surface,3,Image 1,1,986,
9.32388,,Surface,3,Image 1,1,989,
4.24618,,Surface,3,Image 1,1,990,
4.11501,,Surface,3,Image 1,1,991,
8.95781,,Surface,3,Image 1,1,992,
14.0697,,Surface,3,Image 1,1,993,
27.1992,,Surface,3,Image 1,1,994,
12.2852,,Surface,3,Image 1,1,995,
5.9329,,Surface,3,Image 1,1,996,
2.38456,,Surface,3,Image 1,1,997,
2.14972,,Surface,3,Image 1,1,998,
23.1532,,Surface,3,Image 1,1,999,
7.71853,,Surface,3,Image 1,1,1000,
4.52793,,Surface,3,Image 1,1,1001,
13.1204,,Surface,3,Image 1,1,1002,
3.96739,,Surface,3,Image 1,1,1003,
8.04307,,Surface,3,Image 1,1,1004,
6.05874,,Surface,3,Image 1,1,1005,
0.250371,,Surface,3,Image 1,1,1006,
6.7563,,Surface,3,Image 1,1,1007,
19.2723,,Surface,3,Image 1,1,1008,
4.54778,,Surface,3,Image 1,1,1009,
3.02059,,Surface,3,Image 1,1,1010,
6.13761,,Surface,3,Image 1,1,1011,
39.5855,,Surface,3,Image 1,1,1013,
7.12214,,Surface,3,Image 1,1,1015,
9.26122,,Surface,3,Image 1,1,1016,
5.82234,,Surface,3,Image 1,1,1017,
3.78272,,Surface,3,Image 1,1,1018,
6.29905,,Surface,3,Image 1,1,1019,
14.621,,Surface,3,Image 1,1,1020,
5.80558,,Surface,3,Image 1,1,1021,
6.97865,,Surface,3,Image 1,1,1022,
46.0951,,Surface,3,Image 1,1,1023,
10.7589,,Surface,3,Image 1,1,1024,
5.15547,,Surface,3,Image 1,1,1026,
2.4333,,Surface,3,Image 1,1,1027,
20.8699,,Surface,3,Image 1,1,1028,
10.9264,,Surface,3,Image 1,1,1030,
7.07067,,Surface,3,Image 1,1,1031,
19.4326,,Surface,3,Image 1,1,1033,
4.52492,,Surface,3,Image 1,1,1034,
4.034,,Surface,3,Image 1,1,1035,
8.36234,,Surface,3,Image 1,1,1036,
11.8517,,Surface,3,Image 1,1,1037,
3.84861,,Surface,3,Image 1,1,1038,
19.3173,,Surface,3,Image 1,1,1039,
8.51136,,Surface,3,Image 1,1,1040,
10.7377,,Surface,3,Image 1,1,1041,
4.3421,,Surface,3,Image 1,1,1042,
28.5903,,Surface,3,Image 1,1,1043,
14.6491,,Surface,3,Image 1,1,1044,
5.66438,,Surface,3,Image 1,1,1045,
28.1742,,Surface,3,Image 1,1,1046,
0.0670155,,Surface,3,Image 1,1,1047,
35.0737,,Surface,3,Image 1,1,1048,
14.761,,Surface,3,Image 1,1,1049,
3.3524,,Surface,3,Image 1,1,1052,
6.99002,,Surface,3,Image 1,1,1053,
4.12921,,Surface,3,Image 1,1,1054,
1.93023,,Surface,3,Image 1,1,1055,
0.181706,,Surface,3,Image 1,1,1056,
3.88031,,Surface,3,Image 1,1,1057,
12.6731,,Surface,3,Image 1,1,1058,
6.89183,,Surface,3,Image 1,1,1059,
2.21752,,Surface,3,Image 1,1,1060,
18.8807,,Surface,3,Image 1,1,1061,
4.10324,,Surface,3,Image 1,1,1062,
6.59896,,Surface,3,Image 1,1,1063,
4.81454,,Surface,3,Image 1,1,1064,
22.0038,,Surface,3,Image 1,1,1065,
8.39768,,Surface,3,Image 1,1,1066,
4.39959,,Surface,3,Image 1,1,1067,
8.93088,,Surface,3,Image 1,1,1068,
7.07065,,Surface,3,Image 1,1,1069,
14.3003,,Surface,3,Image 1,1,1070,
10.9745,,Surface,3,Image 1,1,1071,
25.5055,,Surface,3,Image 1,1,1073,
9.02447,,Surface,3,Image 1,1,1074,
68.4077,,Surface,3,Image 1,1,1075,
0.973835,,Surface,3,Image 1,1,1076,
13.0235,,Surface,3,Image 1,1,1077,
6.98654,,Surface,3,Image 1,1,1078,
2.35707,,Surface,3,Image 1,1,1079,
2.45981,,Surface,3,Image 1,1,1081,
7.10992,,Surface,3,Image 1,1,1082,
3.98083,,Surface,3,Image 1,1,1083,
9.8531,,Surface,3,Image 1,1,1084,
4.8346,,Surface,3,Image 1,1,1085,
7.77621,,Surface,3,Image 1,1,1086,
6.7714,,Surface,3,Image 1,1,1087,
27.5267,,Surface,3,Image 1,1,1088,
1.24527,,Surface,3,Image 1,1,1089,
32.5702,,Surface,3,Image 1,1,1090,
0.605916,,Surface,3,Image 1,1,1091,
7.33177,,Surface,3,Image 1,1,1092,
5.44824,,Surface,3,Image 1,1,1093,
26.9112,,Surface,3,Image 1,1,1094,
0.103355,,Surface,3,Image 1,1,1095,
4.11663,,Surface,3,Image 1,1,1096,
1.12034,,Surface,3,Image 1,1,1098,
4.34613,,Surface,3,Image 1,1,1099,
4.32528,,Surface,3,Image 1,1,1100,
8.31784,,Surface,3,Image 1,1,1101,
33.5707,,Surface,3,Image 1,1,1102,
8.38158,,Surface,3,Image 1,1,1103,
6.08192,,Surface,3,Image 1,1,1104,
20.2245,,Surface,3,Image 1,1,1105,
6.73923,,Surface,3,Image 1,1,1106,
11.5219,,Surface,3,Image 1,1,1107,
1.30714,,Surface,3,Image 1,1,1108,
6.5653,,Surface,3,Image 1,1,1109,
21.3263,,Surface,3,Image 1,1,1110,
9.53266,,Surface,3,Image 1,1,1111,
0.485483,,Surface,3,Image 1,1,1112,
14.0127,,Surface,3,Image 1,1,1113,
70.4242,,Surface,3,Image 1,1,1114,
34.9458,,Surface,3,Image 1,1,1115,
5.79911,,Surface,3,Image 1,1,1116,
2.64247,,Surface,3,Image 1,1,1117,
16.7224,,Surface,3,Image 1,1,1118,
2.17613,,Surface,3,Image 1,1,1120,
2.34239,,Surface,3,Image 1,1,1121,
15.584,,Surface,3,Image 1,1,1122,
2.01123,,Surface,3,Image 1,1,1123,
3.85067,,Surface,3,Image 1,1,1124,
5.50272,,Surface,3,Image 1,1,1126,
2.26544,,Surface,3,Image 1,1,1127,
7.67628,,Surface,3,Image 1,1,1128,
3.50082,,Surface,3,Image 1,1,1129,
21.4517,,Surface,3,Image 1,1,1131,
2.40716,,Surface,3,Image 1,1,1132,
1.52285,,Surface,3,Image 1,1,1133,
1.2671,,Surface,3,Image 1,1,1134,
19.0692,,Surface,3,Image 1,1,1136,
10.9946,,Surface,3,Image 1,1,1137,
4.10574,,Surface,3,Image 1,1,1138,
10.9565,,Surface,3,Image 1,1,1139,
1.09642,,Surface,3,Image 1,1,1140,
9.49019,,Surface,3,Image 1,1,1141,
7.21275,,Surface,3,Image 1,1,1142,
3.72478,,Surface,3,Image 1,1,1143,
17.3168,,Surface,3,Image 1,1,1144,
8.2351,,Surface,3,Image 1,1,1145,
1.02344,,Surface,3,Image 1,1,1146,
10.5541,,Surface,3,Image 1,1,1147,
10.5543,,Surface,3,Image 1,1,1148,
4.47442,,Surface,3,Image 1,1,1149,
6.61738,,Surface,3,Image 1,1,1150,
7.83559,,Surface,3,Image 1,1,1151,
10.6392,,Surface,3,Image 1,1,1152,
7.36456,,Surface,3,Image 1,1,1153,
10.3911,,Surface,3,Image 1,1,1154,
12.5412,,Surface,3,Image 1,1,1155,
4.97169,,Surface,3,Image 1,1,1156,
5.01349,,Surface,3,Image 1,1,1157,
0.504535,,Surface,3,Image 1,1,1159,
2.66691,,Surface,3,Image 1,1,1160,
17.654,,Surface,3,Image 1,1,1161,
6.29011,,Surface,3,Image 1,1,1162,
1.96636,,Surface,3,Image 1,1,1163,
8.10939,,Surface,3,Image 1,1,1164,
7.10721,,Surface,3,Image 1,1,1165,
51.4898,,Surface,3,Image 1,1,1166,
2.67524,,Surface,3,Image 1,1,1167,
14.3674,,Surface,3,Image 1,1,1168,
3.31486,,Surface,3,Image 1,1,1169,
4.64859,,Surface,3,Image 1,1,1170,
21.873,,Surface,3,Image 1,1,1171,
9.61642,,Surface,3,Image 1,1,1172,
6.03234,,Surface,3,Image 1,1,1173,
7.30555,,Surface,3,Image 1,1,1175,
4.04605,,Surface,3,Image 1,1,1176,
6.37559,,Surface,3,Image 1,1,1177,
7.91797,,Surface,3,Image 1,1,1178,
30.1621,,Surface,3,Image 1,1,1179,
74.4729,,Surface,3,Image 1,1,1180,
11.5816,,Surface,3,Image 1,1,1181,
6.21002,,Surface,3,Image 1,1,1182,
5.82419,,Surface,3,Image 1,1,1183,
3.71177,,Surface,3,Image 1,1,1184,
34.9408,,Surface,3,Image 1,1,1185,
17.8624,,Surface,3,Image 1,1,1186,
6.00026,,Surface,3,Image 1,1,1187,
9.17257,,Surface,3,Image 1,1,1188,
5.28739,,Surface,3,Image 1,1,1189,
17.654,,Surface,3,Image 1,1,1190,
20.2468,,Surface,3,Image 1,1,1191,
7.79551,,Surface,3,Image 1,1,1192,
29.8191,,Surface,3,Image 1,1,1193,
1.64239,,Surface,3,Image 1,1,1194,
12.8682,,Surface,3,Image 1,1,1195,
17.9614,,Surface,3,Image 1,1,1196,
11.0307,,Surface,3,Image 1,1,1197,
4.21347,,Surface,3,Image 1,1,1198,
42.26,,Surface,3,Image 1,1,1199,
5.19435,,Surface,3,Image 1,1,1200,
3.29865,,Surface,3,Image 1,1,1201,
5.26954,,Surface,3,Image 1,1,1202,
5.1739,,Surface,3,Image 1,1,1203,
28.9196,,Surface,3,Image 1,1,1204,
1.14167,,Surface,3,Image 1,1,1205,
9.81917,,Surface,3,Image 1,1,1207,
34.4023,,Surface,3,Image 1,1,1209,
2.49298,,Surface,3,Image 1,1,1210,
19.2074,,Surface,3,Image 1,1,1211,
10.6817,,Surface,3,Image 1,1,1212,
5.26193,,Surface,3,Image 1,1,1213,
6.29217,,Surface,3,Image 1,1,1214,
3.3026,,Surface,3,Image 1,1,1215,
13.4823,,Surface,3,Image 1,1,1216,
9.11579,,Surface,3,Image 1,1,1217,
16.4388,,Surface,3,Image 1,1,1218,
16.2466,,Surface,3,Image 1,1,1219,
6.98827,,Surface,3,Image 1,1,1220,
4.50715,,Surface,3,Image 1,1,1221,
4.73937,,Surface,3,Image 1,1,1222,
1.62613,,Surface,3,Image 1,1,1223,
1.57569,,Surface,3,Image 1,1,1224,
21.4471,,Surface,3,Image 1,1,1225,
4.61282,,Surface,3,Image 1,1,1226,
12.5485,,Surface,3,Image 1,1,1227,
9.14965,,Surface,3,Image 1,1,1228,
6.71101,,Surface,3,Image 1,1,1229,
2.17139,,Surface,3,Image 1,1,1230,
2.83643,,Surface,3,Image 1,1,1231,
7.84843,,Surface,3,Image 1,1,1232,
4.099,,Surface,3,Image 1,1,1233,
6.50057,,Surface,3,Image 1,1,1234,
27.972,,Surface,3,Image 1,1,1235,
6.62404,,Surface,3,Image 1,1,1237,
12.0334,,Surface,3,Image 1,1,1238,
17.5357,,Surface,3,Image 1,1,1239,
1.66818,,Surface,3,Image 1,1,1240,
12.9087,,Surface,3,Image 1,1,1241,
2.5163,,Surface,3,Image 1,1,1242,
14.1558,,Surface,3,Image 1,1,1243,
24.7562,,Surface,3,Image 1,1,1244,
2.831,,Surface,3,Image 1,1,1245,
41.4253,,Surface,3,Image 1,1,1246,
31.8958,,Surface,3,Image 1,1,1247,
40.8052,,Surface,3,Image 1,1,1248,
2.77875,,Surface,3,Image 1,1,1249,
10.6522,,Surface,3,Image 1,1,1250,
27.1982,,Surface,3,Image 1,1,1251,
3.26395,,Surface,3,Image 1,1,1252,
7.60038,,Surface,3,Image 1,1,1253,
6.95392,,Surface,3,Image 1,1,1254,
0.724018,,Surface,3,Image 1,1,1255,
10.2481,,Surface,3,Image 1,1,1256,
9.40679,,Surface,3,Image 1,1,1257,
1.57355,,Surface,3,Image 1,1,1258,
17.7044,,Surface,3,Image 1,1,1259,
8.49548,,Surface,3,Image 1,1,1260,
4.46072,,Surface,3,Image 1,1,1261,
2.54206,,Surface,3,Image 1,1,1262,
4.45878,,Surface,3,Image 1,1,1263,
0.402703,,Surface,3,Image 1,1,1264,
3.18113,,Surface,3,Image 1,1,1265,
3.31661,,Surface,3,Image 1,1,1266,
5.04526,,Surface,3,Image 1,1,1267,
5.95124,,Surface,3,Image 1,1,1268,
12.0045,,Surface,3,Image 1,1,1270,
16.7309,,Surface,3,Image 1,1,1271,
12.5301,,Surface,3,Image 1,1,1272,
11.6872,,Surface,3,Image 1,1,1273,
6.49779,,Surface,3,Image 1,1,1274,
13.0102,,Surface,3,Image 1,1,1276,
9.03418,,Surface,3,Image 1,1,1277,
6.25701,,Surface,3,Image 1,1,1278,
15.9641,,Surface,3,Image 1,1,1279,
25.9928,,Surface,3,Image 1,1,1280,
52.9138,,Surface,3,Image 1,1,1281,
7.40426,,Surface,3,Image 1,1,1282,
13.1288,,Surface,3,Image 1,1,1283,
10.2203,,Surface,3,Image 1,1,1284,
6.11317,,Surface,3,Image 1,1,1285,
2.66216,,Surface,3,Image 1,1,1286,
4.98935,,Surface,3,Image 1,1,1287,
26.2364,,Surface,3,Image 1,1,1288,
1.02006,,Surface,3,Image 1,1,1290,
67.3077,,Surface,3,Image 1,1,1292,
2.13439,,Surface,3,Image 1,1,1293,
13.9899,,Surface,3,Image 1,1,1294,
20.6496,,Surface,3,Image 1,1,1295,
11.5245,,Surface,3,Image 1,1,1296,
15.6018,,Surface,3,Image 1,1,1297,
16.1594,,Surface,3,Image 1,1,1298,
3.61284,,Surface,3,Image 1,1,1299,
4.05314,,Surface,3,Image 1,1,1300,
10.1395,,Surface,3,Image 1,1,1302,
19.8668,,Surface,3,Image 1,1,1303,
10.3792,,Surface,3,Image 1,1,1305,
23.2409,,Surface,3,Image 1,1,1306,
4.53842,,Surface,3,Image 1,1,1307,
9.82915,,Surface,3,Image 1,1,1308,
2.82442,,Surface,3,Image 1,1,1309,
7.74921,,Surface,3,Image 1,1,1310,
10.0863,,Surface,3,Image 1,1,1311,
7.38863,,Surface,3,Image 1,1,1312,
21.4725,,Surface,3,Image 1,1,1313,
12.7271,,Surface,3,Image 1,1,1314,
10.2077,,Surface,3,Image 1,1,1315,
5.33487,,Surface,3,Image 1,1,1316,
0.696098,,Surface,3,Image 1,1,1317,
7.21118,,Surface,3,Image 1,1,1318,
10.8366,,Surface,3,Image 1,1,1319,
23.0528,,Surface,3,Image 1,1,1320,
11.8003,,Surface,3,Image 1,1,1321,
5.08311,,Surface,3,Image 1,1,1322,
11.4748,,Surface,3,Image 1,1,1323,
5.19283,,Surface,3,Image 1,1,1324,
9.32814,,Surface,3,Image 1,1,1325,
3.89819,,Surface,3,Image 1,1,1326,
8.94539,,Surface,3,Image 1,1,1327,
8.25305,,Surface,3,Image 1,1,1328,
13.4163,,Surface,3,Image 1,1,1329,
3.91062,,Surface,3,Image 1,1,1330,
5.38723,,Surface,3,Image 1,1,1331,
1.22264,,Surface,3,Image 1,1,1332,
11.2422,,Surface,3,Image 1,1,1333,
11.629,,Surface,3,Image 1,1,1334,
5.25294,,Surface,3,Image 1,1,1335,
5.89873,,Surface,3,Image 1,1,1336,
16.9228,,Surface,3,Image 1,1,1337,
5.286,,Surface,3,Image 1,1,1338,
6.72988,,Surface,3,Image 1,1,1339,
6.68453,,Surface,3,Image 1,1,1341,
7.83774,,Surface,3,Image 1,1,1342,
5.33444,,Surface,3,Image 1,1,1343,
4.41857,,Surface,3,Image 1,1,1344,
0.510785,,Surface,3,Image 1,1,1346,
20.941,,Surface,3,Image 1,1,1347,
3.37482,,Surface,3,Image 1,1,1348,
23.0052,,Surface,3,Image 1,1,1349,
6.50243,,Surface,3,Image 1,1,1350,
11.5187,,Surface,3,Image 1,1,1351,
9.66736,,Surface,3,Image 1,1,1352,
16.4141,,Surface,3,Image 1,1,1354,
17.6287,,Surface,3,Image 1,1,1355,
5.9505,,Surface,3,Image 1,1,1356,
2.55992,,Surface,3,Image 1,1,1357,
5.43777,,Surface,3,Image 1,1,1358,
9.74348,,Surface,3,Image 1,1,1360,
22.1621,,Surface,3,Image 1,1,1361,
10.2281,,Surface,3,Image 1,1,1363,
9.13899,,Surface,3,Image 1,1,1364,
3.77094,,Surface,3,Image 1,1,1365,
20.3415,,Surface,3,Image 1,1,1366,
5.42456,,Surface,3,Image 1,1,1367,
10.0968,,Surface,3,Image 1,1,1368,
0.498695,,Surface,3,Image 1,1,1370,
1.97521,,Surface,3,Image 1,1,1371,
3.26345,,Surface,3,Image 1,1,1372,
6.76979,,Surface,3,Image 1,1,1373,
4.32927,,Surface,3,Image 1,1,1375,
12.3265,,Surface,3,Image 1,1,1376,
15.8358,,Surface,3,Image 1,1,1377,
6.26122,,Surface,3,Image 1,1,1378,
14.6617,,Surface,3,Image 1,1,1379,
13.4448,,Surface,3,Image 1,1,1380,
6.40934,,Surface,3,Image 1,1,1381,
2.46587,,Surface,3,Image 1,1,1382,
7.24094,,Surface,3,Image 1,1,1383,
1.40391,,Surface,3,Image 1,1,1384,
24.7649,,Surface,3,Image 1,1,1385,
4.34909,,Surface,3,Image 1,1,1386,
9.29526,,Surface,3,Image 1,1,1387,
6.52271,,Surface,3,Image 1,1,1388,
38.6597,,Surface,3,Image 1,1,1389,
9.18996,,Surface,3,Image 1,1,1390,
4.06427,,Surface,3,Image 1,1,1392,
13.1655,,Surface,3,Image 1,1,1393,
13.022,,Surface,3,Image 1,1,1394,
6.48288,,Surface,3,Image 1,1,1395,
15.2101,,Surface,3,Image 1,1,1396,
8.86509,,Surface,3,Image 1,1,1397,
13.1696,,Surface,3,Image 1,1,1398,
15.4272,,Surface,3,Image 1,1,1399,
12.1887,,Surface,3,Image 1,1,1400,
4.78888,,Surface,3,Image 1,1,1401,
18.1786,,Surface,3,Image 1,1,1402,
4.63399,,Surface,3,Image 1,1,1403,
25.5215,,Surface,3,Image 1,1,1404,
12.0984,,Surface,3,Image 1,1,1405,
34.4097,,Surface,3,Image 1,1,1406,
14.9775,,Surface,3,Image 1,1,1407,
12.1359,,Surface,3,Image 1,1,1408,
13.2255,,Surface,3,Image 1,1,1409,
9.62343,,Surface,3,Image 1,1,1410,
16.1294,,Surface,3,Image 1,1,1411,
17.2332,,Surface,3,Image 1,1,1412,
15.0013,,Surface,3,Image 1,1,1413,
13.1906,,Surface,3,Image 1,1,1414,
6.47925,,Surface,3,Image 1,1,1415,
7.12414,,Surface,3,Image 1,1,1416,
1.63779,,Surface,3,Image 1,1,1417,
6.93625,,Surface,3,Image 1,1,1418,
21.3021,,Surface,3,Image 1,1,1420,
11.8852,,Surface,3,Image 1,1,1422,
5.16593,,Surface,3,Image 1,1,1423,
4.16858,,Surface,3,Image 1,1,1424,
13.0149,,Surface,3,Image 1,1,1425,
14.303,,Surface,3,Image 1,1,1426,
10.987,,Surface,3,Image 1,1,1428,
10.3929,,Surface,3,Image 1,1,1429,
20.8326,,Surface,3,Image 1,1,1431,
13.1399,,Surface,3,Image 1,1,1432,
12.1706,,Surface,3,Image 1,1,1433,
7.05036,,Surface,3,Image 1,1,1434,
0.586602,,Surface,3,Image 1,1,1435,
13.3636,,Surface,3,Image 1,1,1436,
