
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.367094,,Surface,P,1,920,
1.55443,,Surface,P,1,921,
0.596609,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.458463,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.280053,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.136857,,Surface,P,1,933,
0.120477,,Surface,P,1,934,
0,,Surface,P,1,936,
0.818686,,Surface,P,1,937,
0,,Surface,P,1,938,
1.08857,,Surface,P,1,939,
0,,Surface,P,1,940,
0.441839,,Surface,P,1,941,
0.0484899,,Surface,P,1,942,
0,,Surface,P,1,943,
0.132988,,Surface,P,1,944,
0.737576,,Surface,P,1,945,
0.758851,,Surface,P,1,946,
0.521636,,Surface,P,1,947,
0.410733,,Surface,P,1,948,
0.0842054,,Surface,P,1,949,
0.263804,,Surface,P,1,950,
0.866499,,Surface,P,1,951,
1.38134,,Surface,P,1,952,
0.194217,,Surface,P,1,953,
0.404589,,Surface,P,1,955,
0.0349283,,Surface,P,1,956,
0.728598,,Surface,P,1,957,
0.0850383,,Surface,P,1,958,
0.427924,,Surface,P,1,959,
1.20581,,Surface,P,1,960,
0.277668,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0.461462,,Surface,P,1,964,
0,,Surface,P,1,965,
0.471856,,Surface,P,1,966,
0.320961,,Surface,P,1,967,
0.0235553,,Surface,P,1,969,
0.920187,,Surface,P,1,970,
0.078036,,Surface,P,1,971,
0.592364,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.506192,,Surface,P,1,981,
0,,Surface,P,1,982,
0.631339,,Surface,P,1,983,
0.548401,,Surface,P,1,984,
0.878414,,Surface,P,1,985,
0.274915,,Surface,P,1,986,
0,,Surface,P,1,989,
0.0164113,,Surface,P,1,990,
1.56928,,Surface,P,1,991,
0.158883,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0562098,,Surface,P,1,994,
0.206221,,Surface,P,1,995,
0.450523,,Surface,P,1,996,
1.02727,,Surface,P,1,997,
1.46939,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.347186,,Surface,P,1,1001,
0,,Surface,P,1,1002,
1.17687,,Surface,P,1,1003,
0.214219,,Surface,P,1,1004,
0.00812476,,Surface,P,1,1005,
0.374245,,Surface,P,1,1006,
0.501005,,Surface,P,1,1007,
0.219673,,Surface,P,1,1008,
0.269332,,Surface,P,1,1009,
0.258497,,Surface,P,1,1010,
0.473667,,Surface,P,1,1011,
0,,Surface,P,1,1013,
0.891316,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.364677,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.187076,,Surface,P,1,1019,
1.40398,,Surface,P,1,1020,
0.00819011,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.753394,,Surface,P,1,1026,
0.362837,,Surface,P,1,1027,
0.138212,,Surface,P,1,1028,
0.864462,,Surface,P,1,1030,
0.0810775,,Surface,P,1,1031,
0,,Surface,P,1,1033,
1.09788,,Surface,P,1,1034,
0.497329,,Surface,P,1,1035,
0.677886,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.750357,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.249205,,Surface,P,1,1040,
0,,Surface,P,1,1041,
1.02689,,Surface,P,1,1042,
0.302378,,Surface,P,1,1043,
0.03618,,Surface,P,1,1044,
0.283152,,Surface,P,1,1045,
0.247239,,Surface,P,1,1046,
2.52023,,Surface,P,1,1047,
0.261927,,Surface,P,1,1048,
0.276999,,Surface,P,1,1049,
0.00927431,,Surface,P,1,1052,
1.38986,,Surface,P,1,1053,
0.156542,,Surface,P,1,1054,
0,,Surface,P,1,1055,
1.03125,,Surface,P,1,1056,
0.246622,,Surface,P,1,1057,
0.627068,,Surface,P,1,1058,
0.0493674,,Surface,P,1,1059,
1.52131,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.614984,,Surface,P,1,1062,
0.509177,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.462845,,Surface,P,1,1066,
0.447987,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.346354,,Surface,P,1,1069,
0.028319,,Surface,P,1,1070,
0.56097,,Surface,P,1,1071,
0,,Surface,P,1,1073,
0.131691,,Surface,P,1,1074,
0.0445308,,Surface,P,1,1075,
0.869394,,Surface,P,1,1076,
0.312923,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.720524,,Surface,P,1,1079,
1.40259,,Surface,P,1,1081,
0.0861204,,Surface,P,1,1082,
0.81948,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0.0675867,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.128119,,Surface,P,1,1087,
1.02997,,Surface,P,1,1088,
0.00512179,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.134589,,Surface,P,1,1091,
0.0715586,,Surface,P,1,1092,
0.235988,,Surface,P,1,1093,
0.40721,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.597985,,Surface,P,1,1098,
1.06819,,Surface,P,1,1099,
0.814532,,Surface,P,1,1100,
0.542327,,Surface,P,1,1101,
0,,Surface,P,1,1102,
9.39454e-05,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.149542,,Surface,P,1,1105,
0.0765923,,Surface,P,1,1106,
0.345786,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.483125,,Surface,P,1,1109,
0.412089,,Surface,P,1,1110,
0.362598,,Surface,P,1,1111,
2.42806,,Surface,P,1,1112,
0.526016,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.0927688,,Surface,P,1,1117,
0.11336,,Surface,P,1,1118,
0.31653,,Surface,P,1,1120,
0.61981,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.264708,,Surface,P,1,1123,
0.906161,,Surface,P,1,1124,
0.415215,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0.278478,,Surface,P,1,1128,
0.203076,,Surface,P,1,1129,
0.273156,,Surface,P,1,1131,
0.863187,,Surface,P,1,1132,
0.308098,,Surface,P,1,1133,
1.97089,,Surface,P,1,1134,
0.285509,,Surface,P,1,1136,
0.321351,,Surface,P,1,1137,
0.188195,,Surface,P,1,1138,
0.129733,,Surface,P,1,1139,
0.756925,,Surface,P,1,1140,
0.151021,,Surface,P,1,1141,
1.11342,,Surface,P,1,1142,
0.581071,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.926058,,Surface,P,1,1147,
0.972858,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.145796,,Surface,P,1,1150,
0.55991,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.360975,,Surface,P,1,1153,
0.164172,,Surface,P,1,1154,
1.20697,,Surface,P,1,1155,
0.256732,,Surface,P,1,1156,
0.95037,,Surface,P,1,1157,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.309141,,Surface,P,1,1162,
1.04385,,Surface,P,1,1163,
0.321399,,Surface,P,1,1164,
0.165927,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.13884,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.197849,,Surface,P,1,1169,
0.595851,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0.215534,,Surface,P,1,1172,
0.386337,,Surface,P,1,1173,
1.86353,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.375155,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.14867,,Surface,P,1,1179,
0.352577,,Surface,P,1,1180,
0.599298,,Surface,P,1,1181,
0.501311,,Surface,P,1,1182,
1.17273,,Surface,P,1,1183,
0.508953,,Surface,P,1,1184,
2.72166,,Surface,P,1,1185,
0.261847,,Surface,P,1,1186,
0.142456,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0.624791,,Surface,P,1,1189,
0.388226,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0.26764,,Surface,P,1,1192,
0,,Surface,P,1,1193,
1.16981,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0.0625255,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0.389596,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.467939,,Surface,P,1,1203,
0.507668,,Surface,P,1,1204,
0.21912,,Surface,P,1,1205,
0.255307,,Surface,P,1,1207,
0.215857,,Surface,P,1,1209,
0.25089,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.50964,,Surface,P,1,1212,
0.445149,,Surface,P,1,1213,
0.900669,,Surface,P,1,1214,
0.590331,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.242568,,Surface,P,1,1217,
0.0852404,,Surface,P,1,1218,
0.735656,,Surface,P,1,1219,
0.267684,,Surface,P,1,1220,
0.284821,,Surface,P,1,1221,
0.270456,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.969599,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
1.35727,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0.753563,,Surface,P,1,1231,
0.114994,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0.190561,,Surface,P,1,1234,
0.421237,,Surface,P,1,1235,
0,,Surface,P,1,1237,
0.0743828,,Surface,P,1,1238,
0.423585,,Surface,P,1,1239,
0.180953,,Surface,P,1,1240,
0.243568,,Surface,P,1,1241,
1.19445,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.086854,,Surface,P,1,1244,
0.0282999,,Surface,P,1,1245,
0.644888,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0.156081,,Surface,P,1,1248,
1.55339,,Surface,P,1,1249,
0,,Surface,P,1,1250,
1.28316,,Surface,P,1,1251,
0.444849,,Surface,P,1,1252,
0.70976,,Surface,P,1,1253,
0.164314,,Surface,P,1,1254,
0.124901,,Surface,P,1,1255,
0.781124,,Surface,P,1,1256,
0.121652,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0.0864391,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.286244,,Surface,P,1,1263,
0.97166,,Surface,P,1,1264,
0.702324,,Surface,P,1,1265,
0.943089,,Surface,P,1,1266,
0.0998335,,Surface,P,1,1267,
0.475686,,Surface,P,1,1268,
0.652563,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.269218,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0.302317,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0.875612,,Surface,P,1,1278,
0.0179374,,Surface,P,1,1279,
0.331366,,Surface,P,1,1280,
0.421947,,Surface,P,1,1281,
0.303413,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.101367,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0.303988,,Surface,P,1,1290,
0,,Surface,P,1,1292,
1.15287,,Surface,P,1,1293,
0.348085,,Surface,P,1,1294,
0.0682566,,Surface,P,1,1295,
0.623642,,Surface,P,1,1296,
0.183884,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.121956,,Surface,P,1,1299,
0.368306,,Surface,P,1,1300,
0.0447934,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0.0656549,,Surface,P,1,1305,
0.379023,,Surface,P,1,1306,
1.8367,,Surface,P,1,1307,
0.165203,,Surface,P,1,1308,
0.382616,,Surface,P,1,1309,
0.239469,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
1.16636,,Surface,P,1,1314,
0.207278,,Surface,P,1,1315,
0.528031,,Surface,P,1,1316,
0.801969,,Surface,P,1,1317,
0.0136844,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.233839,,Surface,P,1,1320,
0.395762,,Surface,P,1,1321,
2.30103,,Surface,P,1,1322,
0.340118,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.211585,,Surface,P,1,1326,
0.405757,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0.290535,,Surface,P,1,1329,
0.912637,,Surface,P,1,1330,
0.913194,,Surface,P,1,1331,
0.110026,,Surface,P,1,1332,
0.490653,,Surface,P,1,1333,
0.66618,,Surface,P,1,1334,
0.447699,,Surface,P,1,1335,
1.25805,,Surface,P,1,1336,
1.06785,,Surface,P,1,1337,
2.09139,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.266787,,Surface,P,1,1341,
0.307093,,Surface,P,1,1342,
0.450857,,Surface,P,1,1343,
0.326438,,Surface,P,1,1344,
0.460293,,Surface,P,1,1346,
0.0766654,,Surface,P,1,1347,
0.474472,,Surface,P,1,1348,
0.0579585,,Surface,P,1,1349,
0.488015,,Surface,P,1,1350,
0,,Surface,P,1,1351,
1.05126,,Surface,P,1,1352,
0.583239,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0.114568,,Surface,P,1,1356,
0.191076,,Surface,P,1,1357,
1.08451,,Surface,P,1,1358,
0.477533,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.0191226,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0.0598432,,Surface,P,1,1366,
0.36483,,Surface,P,1,1367,
0.229509,,Surface,P,1,1368,
0,,Surface,P,1,1370,
0.541817,,Surface,P,1,1371,
1.27181,,Surface,P,1,1372,
0.0924125,,Surface,P,1,1373,
0.253488,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0.686423,,Surface,P,1,1378,
0.190487,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0.753802,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.0285228,,Surface,P,1,1383,
0.445243,,Surface,P,1,1384,
0.0841202,,Surface,P,1,1385,
0.695354,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0.699076,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0.0483678,,Surface,P,1,1390,
0,,Surface,P,1,1392,
1.50701,,Surface,P,1,1393,
0.628706,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.058442,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.660784,,Surface,P,1,1401,
0.73817,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0.0924103,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0.377225,,Surface,P,1,1406,
0.257711,,Surface,P,1,1407,
1.09636,,Surface,P,1,1408,
0.17464,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
1.85063,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0.166601,,Surface,P,1,1414,
0.609838,,Surface,P,1,1415,
0.290747,,Surface,P,1,1416,
0.0718558,,Surface,P,1,1417,
0.48939,,Surface,P,1,1418,
0.101621,,Surface,P,1,1420,
0,,Surface,P,1,1422,
0.85081,,Surface,P,1,1423,
0.559901,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.170922,,Surface,P,1,1428,
0.00856235,,Surface,P,1,1429,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0.685166,,Surface,P,1,1433,
0.718952,,Surface,P,1,1434,
2.2027,,Surface,P,1,1435,
0.120242,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0.638438,,Surface,P,1,1438,
0.272661,,Surface,P,1,1440,
0.337957,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0.435373,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.182006,,Surface,P,1,1447,
0,,Surface,P,1,1448,
1.39163,,Surface,P,1,1449,
1.0611,,Surface,P,1,1450,
0.147166,,Surface,P,1,1451,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.468384,,Surface,P,1,1457,
1.12883,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.109362,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0.168153,,Surface,P,1,1462,
0.257101,,Surface,P,1,1463,
1.05113,,Surface,P,1,1465,
1.27359,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0.46001,,Surface,P,1,1468,
0.0172469,,Surface,P,1,1469,
0.241152,,Surface,P,1,1470,
0.175991,,Surface,P,1,1471,
0.136195,,Surface,P,1,1472,
0.559123,,Surface,P,1,1475,
0.348341,,Surface,P,1,1477,
0.234112,,Surface,P,1,1478,
0.421172,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0.712303,,Surface,P,1,1481,
1.2464,,Surface,P,1,1482,
0,,Surface,P,1,1483,
1.19052,,Surface,P,1,1484,
0.184605,,Surface,P,1,1486,
0.641376,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0.76444,,Surface,P,1,1490,
0.123935,,Surface,P,1,1491,
0.870071,,Surface,P,1,1492,
0.502462,,Surface,P,1,1493,
0.0750767,,Surface,P,1,1494,
0.468656,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
1.20391,,Surface,P,1,1499,
0.0227627,,Surface,P,1,1500,
0,,Surface,P,1,1502,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0.264614,,Surface,P,1,1506,
0.966679,,Surface,P,1,1507,
0.966871,,Surface,P,1,1508,
0.410147,,Surface,P,1,1509,
0,,Surface,P,1,1510,
1.33524,,Surface,P,1,1511,
0.255851,,Surface,P,1,1512,
1.09832,,Surface,P,1,1514,
0.969716,,Surface,P,1,1515,
0,,Surface,P,1,1516,
1.44156,,Surface,P,1,1517,
0.621794,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0.151647,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0.0257486,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0.673191,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0.0317964,,Surface,P,1,1539,
0.0584956,,Surface,P,1,1541,
1.29228,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0.0595667,,Surface,P,1,1546,
0,,Surface,P,1,1549,
0,,Surface,P,1,1551,
1.07009,,Surface,P,1,1552,
0.198069,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
1.1822,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0.191726,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0.247131,,Surface,P,1,1560,
1.60979,,Surface,P,1,1562,
0.223991,,Surface,P,1,1563,
0.565234,,Surface,P,1,1564,
1.36043,,Surface,P,1,1565,
0.386048,,Surface,P,1,1566,
0.140504,,Surface,P,1,1567,
0.338728,,Surface,P,1,1568,
1.50563,,Surface,P,1,1569,
0.206379,,Surface,P,1,1570,
1.48733,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0.363513,,Surface,P,1,1574,
0.754946,,Surface,P,1,1575,
2.07909,,Surface,P,1,1576,
0.044989,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0.618506,,Surface,P,1,1579,
0,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0.0419605,,Surface,P,1,1583,
0.0518095,,Surface,P,1,1584,
1.63056,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0.4047,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0.35211,,Surface,P,1,1589,
1.34734,,Surface,P,1,1590,
0.183273,,Surface,P,1,1591,
0.824373,,Surface,P,1,1592,
0.0584555,,Surface,P,1,1593,
0.100315,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0.0590838,,Surface,P,1,1596,
1.31252,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0.03231,,Surface,P,1,1602,
1.77095,,Surface,P,1,1603,
0.107243,,Surface,P,1,1604,
1.01914,,Surface,P,1,1606,
0.317334,,Surface,P,1,1607,
0.475015,,Surface,P,1,1608,
0,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0.297455,,Surface,P,1,1613,
0,,Surface,P,1,1614,
1.0202,,Surface,P,1,1615,
0,,Surface,P,1,1617,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0.144894,,Surface,P,1,1623,
0.470085,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0.994982,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0.290687,,Surface,P,1,1630,
0.590435,,Surface,P,1,1631,
0.93778,,Surface,P,1,1632,
0.29921,,Surface,P,1,1634,
0.267715,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1638,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.799376,,Surface,P,1,1645,
0,,Surface,P,1,1646,
1.80824,,Surface,P,1,1647,
0.744214,,Surface,P,1,1648,
1.04717,,Surface,P,1,1649,
0.0346566,,Surface,P,1,1653,
0.629892,,Surface,P,1,1654,
0,,Surface,P,1,1656,
0.105357,,Surface,P,1,1657,
0.901946,,Surface,P,1,1658,
0.184578,,Surface,P,1,1659,
0.2436,,Surface,P,1,1660,
0.838765,,Surface,P,1,1661,
0.201281,,Surface,P,1,1662,
0.14654,,Surface,P,1,1664,
1.56371,,Surface,P,1,1665,
0.695901,,Surface,P,1,1666,
0.257978,,Surface,P,1,1667,
0.177732,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1672,
0.118134,,Surface,P,1,1673,
2.44501,,Surface,P,1,1674,
1.65794,,Surface,P,1,1675,
0.146109,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0.316343,,Surface,P,1,1678,
0.700487,,Surface,P,1,1680,
0.18437,,Surface,P,1,1681,
0.0741924,,Surface,P,1,1682,
0.214782,,Surface,P,1,1684,
1.26275,,Surface,P,1,1685,
0.163434,,Surface,P,1,1686,
1.69604,,Surface,P,1,1687,
0.449627,,Surface,P,1,1688,
0.702449,,Surface,P,1,1689,
0.228947,,Surface,P,1,1690,
2.05647,,Surface,P,1,1691,
0.523082,,Surface,P,1,1692,
