
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.22746,,Surface,7,Image 1,1,931,
7.35331,,Surface,7,Image 1,1,932,
5.57744,,Surface,7,Image 1,1,933,
5.58069,,Surface,7,Image 1,1,934,
6.27037,,Surface,7,Image 1,1,936,
5.52774,,Surface,7,Image 1,1,937,
6.6261,,Surface,7,Image 1,1,938,
4.47309,,Surface,7,Image 1,1,939,
4.40624,,Surface,7,Image 1,1,940,
4.61164,,Surface,7,Image 1,1,941,
5.31422,,Surface,7,Image 1,1,942,
4.69302,,Surface,7,Image 1,1,943,
3.71684,,Surface,7,Image 1,1,944,
6.16412,,Surface,7,Image 1,1,945,
5.17562,,Surface,7,Image 1,1,946,
5.19715,,Surface,7,Image 1,1,947,
5.17505,,Surface,7,Image 1,1,948,
6.40102,,Surface,7,Image 1,1,949,
5.11727,,Surface,7,Image 1,1,950,
4.70019,,Surface,7,Image 1,1,951,
5.13176,,Surface,7,Image 1,1,952,
3.13636,,Surface,7,Image 1,1,953,
5.56458,,Surface,7,Image 1,1,955,
6.89765,,Surface,7,Image 1,1,956,
4.59388,,Surface,7,Image 1,1,957,
4.52372,,Surface,7,Image 1,1,958,
5.34729,,Surface,7,Image 1,1,959,
4.50794,,Surface,7,Image 1,1,960,
4.96768,,Surface,7,Image 1,1,961,
6.15409,,Surface,7,Image 1,1,962,
6.77935,,Surface,7,Image 1,1,963,
4.36072,,Surface,7,Image 1,1,964,
5.02278,,Surface,7,Image 1,1,965,
3.97201,,Surface,7,Image 1,1,966,
3.4228,,Surface,7,Image 1,1,967,
4.92496,,Surface,7,Image 1,1,969,
4.77895,,Surface,7,Image 1,1,970,
5.10659,,Surface,7,Image 1,1,971,
5.17958,,Surface,7,Image 1,1,973,
5.76668,,Surface,7,Image 1,1,974,
5.36169,,Surface,7,Image 1,1,975,
6.49867,,Surface,7,Image 1,1,976,
5.13459,,Surface,7,Image 1,1,977,
5.27173,,Surface,7,Image 1,1,978,
5.09375,,Surface,7,Image 1,1,979,
5.05974,,Surface,7,Image 1,1,980,
5.22153,,Surface,7,Image 1,1,981,
4.64313,,Surface,7,Image 1,1,982,
5.4872,,Surface,7,Image 1,1,983,
5.64255,,Surface,7,Image 1,1,984,
4.99179,,Surface,7,Image 1,1,985,
4.67639,,Surface,7,Image 1,1,986,
4.97678,,Surface,7,Image 1,1,989,
4.57854,,Surface,7,Image 1,1,990,
3.41321,,Surface,7,Image 1,1,991,
4.18018,,Surface,7,Image 1,1,992,
5.09621,,Surface,7,Image 1,1,993,
5.79197,,Surface,7,Image 1,1,994,
6.73961,,Surface,7,Image 1,1,995,
6.08465,,Surface,7,Image 1,1,996,
5.25787,,Surface,7,Image 1,1,997,
3.81931,,Surface,7,Image 1,1,998,
5.98992,,Surface,7,Image 1,1,999,
5.95997,,Surface,7,Image 1,1,1000,
4.71601,,Surface,7,Image 1,1,1001,
5.37257,,Surface,7,Image 1,1,1002,
4.84819,,Surface,7,Image 1,1,1003,
4.99257,,Surface,7,Image 1,1,1004,
4.6337,,Surface,7,Image 1,1,1005,
2.4267,,Surface,7,Image 1,1,1006,
4.27601,,Surface,7,Image 1,1,1007,
4.39877,,Surface,7,Image 1,1,1008,
4.98531,,Surface,7,Image 1,1,1009,
4.73787,,Surface,7,Image 1,1,1010,
4.59344,,Surface,7,Image 1,1,1011,
9.06202,,Surface,7,Image 1,1,1013,
6.15569,,Surface,7,Image 1,1,1015,
5.62335,,Surface,7,Image 1,1,1016,
5.34881,,Surface,7,Image 1,1,1017,
5.57891,,Surface,7,Image 1,1,1018,
5.6551,,Surface,7,Image 1,1,1019,
2.9542,,Surface,7,Image 1,1,1020,
4.38118,,Surface,7,Image 1,1,1021,
4.45334,,Surface,7,Image 1,1,1022,
5.92877,,Surface,7,Image 1,1,1023,
3.91067,,Surface,7,Image 1,1,1024,
5.59405,,Surface,7,Image 1,1,1026,
4.5063,,Surface,7,Image 1,1,1027,
5.36321,,Surface,7,Image 1,1,1028,
4.9015,,Surface,7,Image 1,1,1030,
6.03766,,Surface,7,Image 1,1,1031,
5.86231,,Surface,7,Image 1,1,1033,
4.08586,,Surface,7,Image 1,1,1034,
5.27406,,Surface,7,Image 1,1,1035,
4.88643,,Surface,7,Image 1,1,1036,
3.99229,,Surface,7,Image 1,1,1037,
4.9296,,Surface,7,Image 1,1,1038,
5.31296,,Surface,7,Image 1,1,1039,
5.85915,,Surface,7,Image 1,1,1040,
5.34892,,Surface,7,Image 1,1,1041,
5.41464,,Surface,7,Image 1,1,1042,
5.14157,,Surface,7,Image 1,1,1043,
5.46611,,Surface,7,Image 1,1,1044,
5.26998,,Surface,7,Image 1,1,1045,
5.20555,,Surface,7,Image 1,1,1046,
3.58386,,Surface,7,Image 1,1,1047,
8.48615,,Surface,7,Image 1,1,1048,
5.00899,,Surface,7,Image 1,1,1049,
4.0513,,Surface,7,Image 1,1,1052,
6.52881,,Surface,7,Image 1,1,1053,
4.27332,,Surface,7,Image 1,1,1054,
6.20364,,Surface,7,Image 1,1,1055,
5.45218,,Surface,7,Image 1,1,1056,
4.59117,,Surface,7,Image 1,1,1057,
5.34569,,Surface,7,Image 1,1,1058,
3.90519,,Surface,7,Image 1,1,1059,
5.06746,,Surface,7,Image 1,1,1060,
9.25553,,Surface,7,Image 1,1,1061,
5.83133,,Surface,7,Image 1,1,1062,
5.09711,,Surface,7,Image 1,1,1063,
4.85415,,Surface,7,Image 1,1,1064,
9.6551,,Surface,7,Image 1,1,1065,
4.78063,,Surface,7,Image 1,1,1066,
5.05525,,Surface,7,Image 1,1,1067,
4.67722,,Surface,7,Image 1,1,1068,
5.53329,,Surface,7,Image 1,1,1069,
5.52987,,Surface,7,Image 1,1,1070,
4.21146,,Surface,7,Image 1,1,1071,
5.92652,,Surface,7,Image 1,1,1073,
5.54191,,Surface,7,Image 1,1,1074,
6.31326,,Surface,7,Image 1,1,1075,
4.95806,,Surface,7,Image 1,1,1076,
7.38378,,Surface,7,Image 1,1,1077,
5.69158,,Surface,7,Image 1,1,1078,
4.09214,,Surface,7,Image 1,1,1079,
3.23996,,Surface,7,Image 1,1,1081,
3.87672,,Surface,7,Image 1,1,1082,
4.47706,,Surface,7,Image 1,1,1083,
6.86884,,Surface,7,Image 1,1,1084,
4.62681,,Surface,7,Image 1,1,1085,
5.44868,,Surface,7,Image 1,1,1086,
4.5227,,Surface,7,Image 1,1,1087,
6.22447,,Surface,7,Image 1,1,1088,
8.01938,,Surface,7,Image 1,1,1089,
6.43126,,Surface,7,Image 1,1,1090,
3.94823,,Surface,7,Image 1,1,1091,
6.75178,,Surface,7,Image 1,1,1092,
4.59524,,Surface,7,Image 1,1,1093,
3.02528,,Surface,7,Image 1,1,1094,
5.93442,,Surface,7,Image 1,1,1095,
5.26086,,Surface,7,Image 1,1,1096,
4.49827,,Surface,7,Image 1,1,1098,
4.22982,,Surface,7,Image 1,1,1099,
6.07197,,Surface,7,Image 1,1,1100,
7.01494,,Surface,7,Image 1,1,1101,
5.41241,,Surface,7,Image 1,1,1102,
5.1995,,Surface,7,Image 1,1,1103,
4.16009,,Surface,7,Image 1,1,1104,
6.70879,,Surface,7,Image 1,1,1105,
5.08916,,Surface,7,Image 1,1,1106,
5.79974,,Surface,7,Image 1,1,1107,
6.16273,,Surface,7,Image 1,1,1108,
4.64212,,Surface,7,Image 1,1,1109,
4.70731,,Surface,7,Image 1,1,1110,
3.91918,,Surface,7,Image 1,1,1111,
5.0177,,Surface,7,Image 1,1,1112,
3.42555,,Surface,7,Image 1,1,1113,
7.24552,,Surface,7,Image 1,1,1114,
12.0433,,Surface,7,Image 1,1,1115,
7.46818,,Surface,7,Image 1,1,1116,
4.69962,,Surface,7,Image 1,1,1117,
5.41314,,Surface,7,Image 1,1,1118,
2.14709,,Surface,7,Image 1,1,1120,
4.77879,,Surface,7,Image 1,1,1121,
5.8805,,Surface,7,Image 1,1,1122,
4.5309,,Surface,7,Image 1,1,1123,
4.47778,,Surface,7,Image 1,1,1124,
4.66766,,Surface,7,Image 1,1,1126,
5.19332,,Surface,7,Image 1,1,1127,
4.74744,,Surface,7,Image 1,1,1128,
5.78008,,Surface,7,Image 1,1,1129,
5.69485,,Surface,7,Image 1,1,1131,
5.25328,,Surface,7,Image 1,1,1132,
6.99108,,Surface,7,Image 1,1,1133,
4.16439,,Surface,7,Image 1,1,1134,
5.24372,,Surface,7,Image 1,1,1136,
5.66944,,Surface,7,Image 1,1,1137,
5.21678,,Surface,7,Image 1,1,1138,
4.68848,,Surface,7,Image 1,1,1139,
5.44717,,Surface,7,Image 1,1,1140,
6.44433,,Surface,7,Image 1,1,1141,
4.36959,,Surface,7,Image 1,1,1142,
4.57624,,Surface,7,Image 1,1,1143,
4.40674,,Surface,7,Image 1,1,1144,
4.59684,,Surface,7,Image 1,1,1145,
6.31943,,Surface,7,Image 1,1,1146,
8.65166,,Surface,7,Image 1,1,1147,
4.5918,,Surface,7,Image 1,1,1148,
4.79735,,Surface,7,Image 1,1,1149,
4.74819,,Surface,7,Image 1,1,1150,
5.04188,,Surface,7,Image 1,1,1151,
6.37804,,Surface,7,Image 1,1,1152,
5.1059,,Surface,7,Image 1,1,1153,
4.7273,,Surface,7,Image 1,1,1154,
4.08392,,Surface,7,Image 1,1,1155,
5.53327,,Surface,7,Image 1,1,1156,
4.58678,,Surface,7,Image 1,1,1157,
4.86262,,Surface,7,Image 1,1,1159,
4.96197,,Surface,7,Image 1,1,1160,
7.34417,,Surface,7,Image 1,1,1161,
2.96248,,Surface,7,Image 1,1,1162,
4.24028,,Surface,7,Image 1,1,1163,
4.51916,,Surface,7,Image 1,1,1164,
6.3563,,Surface,7,Image 1,1,1165,
6.59341,,Surface,7,Image 1,1,1166,
5.55338,,Surface,7,Image 1,1,1167,
7.99729,,Surface,7,Image 1,1,1168,
5.66686,,Surface,7,Image 1,1,1169,
5.75114,,Surface,7,Image 1,1,1170,
6.49554,,Surface,7,Image 1,1,1171,
5.30611,,Surface,7,Image 1,1,1172,
4.33064,,Surface,7,Image 1,1,1173,
5.60009,,Surface,7,Image 1,1,1175,
4.67572,,Surface,7,Image 1,1,1176,
4.5286,,Surface,7,Image 1,1,1177,
7.98402,,Surface,7,Image 1,1,1178,
4.94513,,Surface,7,Image 1,1,1179,
11.9991,,Surface,7,Image 1,1,1180,
6.33787,,Surface,7,Image 1,1,1181,
6.00103,,Surface,7,Image 1,1,1182,
3.24096,,Surface,7,Image 1,1,1183,
2.0548,,Surface,7,Image 1,1,1184,
5.17783,,Surface,7,Image 1,1,1185,
6.65297,,Surface,7,Image 1,1,1186,
5.47304,,Surface,7,Image 1,1,1187,
9.11459,,Surface,7,Image 1,1,1188,
4.81581,,Surface,7,Image 1,1,1189,
4.97501,,Surface,7,Image 1,1,1190,
6.20163,,Surface,7,Image 1,1,1191,
3.96699,,Surface,7,Image 1,1,1192,
4.97583,,Surface,7,Image 1,1,1193,
5.60598,,Surface,7,Image 1,1,1194,
7.16017,,Surface,7,Image 1,1,1195,
4.87622,,Surface,7,Image 1,1,1196,
4.4994,,Surface,7,Image 1,1,1197,
4.80424,,Surface,7,Image 1,1,1198,
6.22194,,Surface,7,Image 1,1,1199,
5.7703,,Surface,7,Image 1,1,1200,
4.9322,,Surface,7,Image 1,1,1201,
5.12975,,Surface,7,Image 1,1,1202,
5.21247,,Surface,7,Image 1,1,1203,
4.40943,,Surface,7,Image 1,1,1204,
4.78355,,Surface,7,Image 1,1,1205,
5.15319,,Surface,7,Image 1,1,1207,
5.66548,,Surface,7,Image 1,1,1209,
4.70152,,Surface,7,Image 1,1,1210,
6.11932,,Surface,7,Image 1,1,1211,
4.8307,,Surface,7,Image 1,1,1212,
5.18857,,Surface,7,Image 1,1,1213,
5.37548,,Surface,7,Image 1,1,1214,
5.41514,,Surface,7,Image 1,1,1215,
8.02294,,Surface,7,Image 1,1,1216,
4.24381,,Surface,7,Image 1,1,1217,
4.95447,,Surface,7,Image 1,1,1218,
4.50296,,Surface,7,Image 1,1,1219,
5.08463,,Surface,7,Image 1,1,1220,
4.78294,,Surface,7,Image 1,1,1221,
5.0971,,Surface,7,Image 1,1,1222,
4.83103,,Surface,7,Image 1,1,1223,
5.00975,,Surface,7,Image 1,1,1224,
7.34959,,Surface,7,Image 1,1,1225,
3.51008,,Surface,7,Image 1,1,1226,
6.67252,,Surface,7,Image 1,1,1227,
5.41679,,Surface,7,Image 1,1,1228,
5.43906,,Surface,7,Image 1,1,1229,
4.91862,,Surface,7,Image 1,1,1230,
5.52664,,Surface,7,Image 1,1,1231,
5.19352,,Surface,7,Image 1,1,1232,
4.9813,,Surface,7,Image 1,1,1233,
7.78889,,Surface,7,Image 1,1,1234,
4.0737,,Surface,7,Image 1,1,1235,
4.84658,,Surface,7,Image 1,1,1237,
7.55327,,Surface,7,Image 1,1,1238,
5.7087,,Surface,7,Image 1,1,1239,
5.43164,,Surface,7,Image 1,1,1240,
4.16333,,Surface,7,Image 1,1,1241,
5.35253,,Surface,7,Image 1,1,1242,
6.3338,,Surface,7,Image 1,1,1243,
8.72874,,Surface,7,Image 1,1,1244,
5.11784,,Surface,7,Image 1,1,1245,
4.9629,,Surface,7,Image 1,1,1246,
6.50605,,Surface,7,Image 1,1,1247,
5.99541,,Surface,7,Image 1,1,1248,
5.26934,,Surface,7,Image 1,1,1249,
4.73261,,Surface,7,Image 1,1,1250,
4.94233,,Surface,7,Image 1,1,1251,
5.6263,,Surface,7,Image 1,1,1252,
5.61796,,Surface,7,Image 1,1,1253,
5.16079,,Surface,7,Image 1,1,1254,
4.0737,,Surface,7,Image 1,1,1255,
5.25817,,Surface,7,Image 1,1,1256,
5.03766,,Surface,7,Image 1,1,1257,
4.39149,,Surface,7,Image 1,1,1258,
4.95684,,Surface,7,Image 1,1,1259,
5.49323,,Surface,7,Image 1,1,1260,
4.42315,,Surface,7,Image 1,1,1261,
5.62083,,Surface,7,Image 1,1,1262,
4.44193,,Surface,7,Image 1,1,1263,
3.55539,,Surface,7,Image 1,1,1264,
5.03689,,Surface,7,Image 1,1,1265,
5.10123,,Surface,7,Image 1,1,1266,
2.89684,,Surface,7,Image 1,1,1267,
5.19614,,Surface,7,Image 1,1,1268,
5.89801,,Surface,7,Image 1,1,1270,
7.38271,,Surface,7,Image 1,1,1271,
7.37931,,Surface,7,Image 1,1,1272,
4.0694,,Surface,7,Image 1,1,1273,
4.41684,,Surface,7,Image 1,1,1274,
5.24447,,Surface,7,Image 1,1,1276,
4.71437,,Surface,7,Image 1,1,1277,
5.7304,,Surface,7,Image 1,1,1278,
4.55753,,Surface,7,Image 1,1,1279,
4.8202,,Surface,7,Image 1,1,1280,
15.9405,,Surface,7,Image 1,1,1281,
4.9354,,Surface,7,Image 1,1,1282,
7.36555,,Surface,7,Image 1,1,1283,
6.34794,,Surface,7,Image 1,1,1284,
4.902,,Surface,7,Image 1,1,1285,
5.07753,,Surface,7,Image 1,1,1286,
4.82368,,Surface,7,Image 1,1,1287,
5.55168,,Surface,7,Image 1,1,1288,
4.53541,,Surface,7,Image 1,1,1290,
6.87513,,Surface,7,Image 1,1,1292,
3.78564,,Surface,7,Image 1,1,1293,
4.78079,,Surface,7,Image 1,1,1294,
6.54661,,Surface,7,Image 1,1,1295,
4.04905,,Surface,7,Image 1,1,1296,
3.25842,,Surface,7,Image 1,1,1297,
6.04184,,Surface,7,Image 1,1,1298,
4.84346,,Surface,7,Image 1,1,1299,
5.32277,,Surface,7,Image 1,1,1300,
5.43447,,Surface,7,Image 1,1,1302,
5.79365,,Surface,7,Image 1,1,1303,
5.35083,,Surface,7,Image 1,1,1305,
3.47671,,Surface,7,Image 1,1,1306,
5.17478,,Surface,7,Image 1,1,1307,
4.70961,,Surface,7,Image 1,1,1308,
4.13463,,Surface,7,Image 1,1,1309,
5.00502,,Surface,7,Image 1,1,1310,
11.9864,,Surface,7,Image 1,1,1311,
5.72223,,Surface,7,Image 1,1,1312,
6.00451,,Surface,7,Image 1,1,1313,
6.28736,,Surface,7,Image 1,1,1314,
7.56384,,Surface,7,Image 1,1,1315,
5.30368,,Surface,7,Image 1,1,1316,
2.48188,,Surface,7,Image 1,1,1317,
5.10259,,Surface,7,Image 1,1,1318,
4.88291,,Surface,7,Image 1,1,1319,
4.17756,,Surface,7,Image 1,1,1320,
4.33054,,Surface,7,Image 1,1,1321,
4.58087,,Surface,7,Image 1,1,1322,
4.33249,,Surface,7,Image 1,1,1323,
5.50608,,Surface,7,Image 1,1,1324,
12.3053,,Surface,7,Image 1,1,1325,
5.80077,,Surface,7,Image 1,1,1326,
4.02112,,Surface,7,Image 1,1,1327,
5.63547,,Surface,7,Image 1,1,1328,
5.50611,,Surface,7,Image 1,1,1329,
2.7436,,Surface,7,Image 1,1,1330,
6.23861,,Surface,7,Image 1,1,1331,
5.68381,,Surface,7,Image 1,1,1332,
5.6004,,Surface,7,Image 1,1,1333,
2.75862,,Surface,7,Image 1,1,1334,
4.72846,,Surface,7,Image 1,1,1335,
6.25925,,Surface,7,Image 1,1,1336,
6.04314,,Surface,7,Image 1,1,1337,
4.74335,,Surface,7,Image 1,1,1338,
6.00986,,Surface,7,Image 1,1,1339,
5.02556,,Surface,7,Image 1,1,1341,
5.34478,,Surface,7,Image 1,1,1342,
5.4458,,Surface,7,Image 1,1,1343,
2.97819,,Surface,7,Image 1,1,1344,
3.83565,,Surface,7,Image 1,1,1346,
5.62469,,Surface,7,Image 1,1,1347,
4.36143,,Surface,7,Image 1,1,1348,
6.27376,,Surface,7,Image 1,1,1349,
5.35114,,Surface,7,Image 1,1,1350,
6.03855,,Surface,7,Image 1,1,1351,
6.28539,,Surface,7,Image 1,1,1352,
4.8132,,Surface,7,Image 1,1,1354,
5.39572,,Surface,7,Image 1,1,1355,
5.07282,,Surface,7,Image 1,1,1356,
5.29958,,Surface,7,Image 1,1,1357,
5.51607,,Surface,7,Image 1,1,1358,
3.21983,,Surface,7,Image 1,1,1360,
7.97553,,Surface,7,Image 1,1,1361,
5.25508,,Surface,7,Image 1,1,1363,
5.72587,,Surface,7,Image 1,1,1364,
4.2161,,Surface,7,Image 1,1,1365,
3.70858,,Surface,7,Image 1,1,1366,
6.17094,,Surface,7,Image 1,1,1367,
5.26793,,Surface,7,Image 1,1,1368,
6.11818,,Surface,7,Image 1,1,1370,
2.01646,,Surface,7,Image 1,1,1371,
5.35951,,Surface,7,Image 1,1,1372,
5.30323,,Surface,7,Image 1,1,1373,
11.9425,,Surface,7,Image 1,1,1375,
4.44229,,Surface,7,Image 1,1,1376,
5.43312,,Surface,7,Image 1,1,1377,
4.14849,,Surface,7,Image 1,1,1378,
5.52488,,Surface,7,Image 1,1,1379,
8.75594,,Surface,7,Image 1,1,1380,
4.99738,,Surface,7,Image 1,1,1381,
4.3797,,Surface,7,Image 1,1,1382,
5.41301,,Surface,7,Image 1,1,1383,
2.08119,,Surface,7,Image 1,1,1384,
7.48495,,Surface,7,Image 1,1,1385,
5.41904,,Surface,7,Image 1,1,1386,
3.57099,,Surface,7,Image 1,1,1387,
5.13271,,Surface,7,Image 1,1,1388,
6.09222,,Surface,7,Image 1,1,1389,
5.08271,,Surface,7,Image 1,1,1390,
5.34522,,Surface,7,Image 1,1,1392,
5.44127,,Surface,7,Image 1,1,1393,
5.15079,,Surface,7,Image 1,1,1394,
4.83542,,Surface,7,Image 1,1,1395,
8.14374,,Surface,7,Image 1,1,1396,
4.87535,,Surface,7,Image 1,1,1397,
4.48901,,Surface,7,Image 1,1,1398,
5.25125,,Surface,7,Image 1,1,1399,
4.694,,Surface,7,Image 1,1,1400,
5.18306,,Surface,7,Image 1,1,1401,
5.62224,,Surface,7,Image 1,1,1402,
8.66538,,Surface,7,Image 1,1,1403,
6.08889,,Surface,7,Image 1,1,1404,
11.1399,,Surface,7,Image 1,1,1405,
4.67333,,Surface,7,Image 1,1,1406,
5.857,,Surface,7,Image 1,1,1407,
5.97683,,Surface,7,Image 1,1,1408,
3.29889,,Surface,7,Image 1,1,1409,
6.12549,,Surface,7,Image 1,1,1410,
6.97357,,Surface,7,Image 1,1,1411,
5.35902,,Surface,7,Image 1,1,1412,
5.62926,,Surface,7,Image 1,1,1413,
3.69498,,Surface,7,Image 1,1,1414,
4.64371,,Surface,7,Image 1,1,1415,
12.4443,,Surface,7,Image 1,1,1416,
5.07171,,Surface,7,Image 1,1,1417,
4.97893,,Surface,7,Image 1,1,1418,
6.514,,Surface,7,Image 1,1,1420,
5.76359,,Surface,7,Image 1,1,1422,
4.83442,,Surface,7,Image 1,1,1423,
3.49221,,Surface,7,Image 1,1,1424,
7.15597,,Surface,7,Image 1,1,1425,
5.14656,,Surface,7,Image 1,1,1426,
6.14771,,Surface,7,Image 1,1,1428,
4.98351,,Surface,7,Image 1,1,1429,
5.37911,,Surface,7,Image 1,1,1431,
7.68857,,Surface,7,Image 1,1,1432,
5.0897,,Surface,7,Image 1,1,1433,
5.36606,,Surface,7,Image 1,1,1434,
2.40315,,Surface,7,Image 1,1,1435,
