
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.309678,0.0113804,-0.14534,0.168101,,4,Intensity,Image 1,1,,
8.5085,0.309678,0.0133402,-0.155123,0.181803,,4,Intensity,Image 1,1,,
8.7295,0.309678,0.0160051,-0.155513,0.187523,,4,Intensity,Image 1,1,,
8.9505,0.309678,0.0186766,-0.167692,0.205045,,4,Intensity,Image 1,1,,
9.1715,0.309678,0.0206084,-0.177192,0.218409,,4,Intensity,Image 1,1,,
9.3925,0.309678,0.0224509,-0.190959,0.235861,,4,Intensity,Image 1,1,,
9.6135,0.309678,0.0238312,-0.205878,0.253541,,4,Intensity,Image 1,1,,
9.8345,0.309678,0.0239275,-0.204914,0.252769,,4,Intensity,Image 1,1,,
10.0555,0.309678,0.022857,-0.193099,0.238813,,4,Intensity,Image 1,1,,
10.2765,0.309678,0.0216288,-0.184172,0.22743,,4,Intensity,Image 1,1,,
10.4975,0.309678,0.0207035,-0.181717,0.223124,,4,Intensity,Image 1,1,,
10.7185,0.309678,0.0204782,-0.20724,0.248196,,4,Intensity,Image 1,1,,
10.9395,0.309678,0.0208198,-0.243736,0.285376,,4,Intensity,Image 1,1,,
11.1605,0.309678,0.0199786,-0.220474,0.260431,,4,Intensity,Image 1,1,,
11.3815,0.309678,0.0200103,-0.19623,0.236251,,4,Intensity,Image 1,1,,
11.6025,0.309678,0.0213252,-0.192228,0.234878,,4,Intensity,Image 1,1,,
11.8235,0.309678,0.0232531,-0.203414,0.24992,,4,Intensity,Image 1,1,,
12.0445,0.309678,0.0258907,-0.227051,0.278832,,4,Intensity,Image 1,1,,
12.2655,0.309678,0.0294132,-0.241994,0.30082,,4,Intensity,Image 1,1,,
12.4865,0.309678,0.034038,-0.261145,0.329221,,4,Intensity,Image 1,1,,
12.7075,0.309678,0.039272,-0.321311,0.399855,,4,Intensity,Image 1,1,,
12.9285,0.309678,0.0452063,-0.460864,0.551277,,4,Intensity,Image 1,1,,
13.1495,0.309678,0.0534295,-0.710638,0.817497,,4,Intensity,Image 1,1,,
13.3705,0.309678,0.0654295,-1.05496,1.18581,,4,Intensity,Image 1,1,,
13.5915,0.309678,0.0815575,-1.50625,1.66937,,4,Intensity,Image 1,1,,
13.8125,0.309678,0.0988447,-1.94813,2.14582,,4,Intensity,Image 1,1,,
14.0335,0.309678,0.115989,-2.348,2.57998,,4,Intensity,Image 1,1,,
14.2545,0.309678,0.127467,-2.57001,2.82494,,4,Intensity,Image 1,1,,
14.4755,0.309678,0.125769,-2.5741,2.82564,,4,Intensity,Image 1,1,,
14.6965,0.309678,0.117442,-2.45006,2.68495,,4,Intensity,Image 1,1,,
14.9175,0.309678,0.112416,-2.37913,2.60396,,4,Intensity,Image 1,1,,
15.1385,0.309678,0.10038,-2.13967,2.34044,,4,Intensity,Image 1,1,,
15.3595,0.309678,0.082362,-1.76462,1.92934,,4,Intensity,Image 1,1,,
15.5805,0.309678,0.064204,-1.25035,1.37875,,4,Intensity,Image 1,1,,
15.8015,0.309678,0.0513528,-0.786386,0.889091,,4,Intensity,Image 1,1,,
16.0225,0.309678,0.0460125,-0.488665,0.58069,,4,Intensity,Image 1,1,,
16.2435,0.309678,0.0448582,-0.359521,0.449237,,4,Intensity,Image 1,1,,
16.4645,0.309678,0.0445905,-0.317239,0.406419,,4,Intensity,Image 1,1,,
16.6855,0.309678,0.0437113,-0.299154,0.386576,,4,Intensity,Image 1,1,,
16.9065,0.309678,0.0452416,-0.318051,0.408534,,4,Intensity,Image 1,1,,
17.1275,0.309678,0.0494528,-0.375376,0.474282,,4,Intensity,Image 1,1,,
17.3485,0.309678,0.0556685,-0.465534,0.576871,,4,Intensity,Image 1,1,,
17.5695,0.309678,0.0653351,-0.613485,0.744155,,4,Intensity,Image 1,1,,
17.7905,0.309678,0.0825135,-0.84802,1.01305,,4,Intensity,Image 1,1,,
18.0115,0.309678,0.110936,-1.15606,1.37793,,4,Intensity,Image 1,1,,
18.2325,0.309678,0.144298,-1.41253,1.70112,,4,Intensity,Image 1,1,,
18.4535,0.309678,0.177124,-1.61624,1.97049,,4,Intensity,Image 1,1,,
18.6745,0.309678,0.220724,-1.96183,2.40328,,4,Intensity,Image 1,1,,
18.8955,0.309678,0.267198,-2.23097,2.76537,,4,Intensity,Image 1,1,,
19.1165,0.309678,0.305628,-2.4003,3.01156,,4,Intensity,Image 1,1,,
19.3375,0.309678,0.341474,-2.64903,3.33198,,4,Intensity,Image 1,1,,
19.5585,0.309678,0.367427,-2.83207,3.56692,,4,Intensity,Image 1,1,,
19.7795,0.309678,0.386613,-3.00882,3.78204,,4,Intensity,Image 1,1,,
20.0005,0.309678,0.399685,-3.13031,3.92969,,4,Intensity,Image 1,1,,
20.2215,0.309678,0.414906,-3.29831,4.12812,,4,Intensity,Image 1,1,,
20.4425,0.309678,0.430004,-3.4348,4.29481,,4,Intensity,Image 1,1,,
20.6635,0.309678,0.444832,-3.52967,4.41933,,4,Intensity,Image 1,1,,
20.8845,0.309678,0.441202,-3.26668,4.14909,,4,Intensity,Image 1,1,,
21.1055,0.309678,0.441529,-2.88733,3.77039,,4,Intensity,Image 1,1,,
21.3265,0.309678,0.467571,-2.76533,3.70047,,4,Intensity,Image 1,1,,
21.5475,0.309678,0.49791,-2.89957,3.89539,,4,Intensity,Image 1,1,,
21.7685,0.309678,0.502818,-2.93692,3.94256,,4,Intensity,Image 1,1,,
21.9895,0.309678,0.493887,-2.87971,3.86748,,4,Intensity,Image 1,1,,
22.2105,0.309678,0.499439,-3.00515,4.00403,,4,Intensity,Image 1,1,,
22.4315,0.309678,0.488669,-2.96931,3.94664,,4,Intensity,Image 1,1,,
22.6525,0.309678,0.452737,-2.49897,3.40445,,4,Intensity,Image 1,1,,
22.8735,0.309678,0.422569,-2.21076,3.0559,,4,Intensity,Image 1,1,,
23.0945,0.309678,0.404388,-2.06296,2.87173,,4,Intensity,Image 1,1,,
23.3155,0.309678,0.404073,-2.11143,2.91957,,4,Intensity,Image 1,1,,
23.5365,0.309678,0.406128,-1.8369,2.64916,,4,Intensity,Image 1,1,,
23.7575,0.309678,0.413283,-1.63358,2.46014,,4,Intensity,Image 1,1,,
23.9785,0.309678,0.426153,-1.63917,2.49147,,4,Intensity,Image 1,1,,
24.1995,0.309678,0.438973,-1.77575,2.65369,,4,Intensity,Image 1,1,,
24.4205,0.309678,0.449663,-1.99102,2.89035,,4,Intensity,Image 1,1,,
24.6415,0.309678,0.470618,-2.48212,3.42336,,4,Intensity,Image 1,1,,
24.8625,0.309678,0.497008,-3.09277,4.08678,,4,Intensity,Image 1,1,,
25.0835,0.309678,0.516206,-3.41021,4.44262,,4,Intensity,Image 1,1,,
25.3045,0.309678,0.53095,-3.48306,4.54496,,4,Intensity,Image 1,1,,
25.5255,0.309678,0.565242,-3.90944,5.03993,,4,Intensity,Image 1,1,,
25.7465,0.309678,0.629033,-4.60188,5.85995,,4,Intensity,Image 1,1,,
25.9675,0.309678,0.674735,-4.95644,6.30591,,4,Intensity,Image 1,1,,
26.1885,0.309678,0.675931,-4.6834,6.03527,,4,Intensity,Image 1,1,,
26.4095,0.309678,0.677512,-4.42601,5.78103,,4,Intensity,Image 1,1,,
26.6305,0.309678,0.707318,-4.58896,6.0036,,4,Intensity,Image 1,1,,
26.8515,0.309678,0.736085,-4.94515,6.41732,,4,Intensity,Image 1,1,,
27.0725,0.309678,0.698398,-4.69631,6.0931,,4,Intensity,Image 1,1,,
27.2935,0.309678,0.612429,-3.761,4.98586,,4,Intensity,Image 1,1,,
27.5145,0.309678,0.55988,-3.07517,4.19493,,4,Intensity,Image 1,1,,
27.7355,0.309678,0.561287,-2.83971,3.96228,,4,Intensity,Image 1,1,,
27.9565,0.309678,0.585005,-3.06921,4.23922,,4,Intensity,Image 1,1,,
28.1775,0.309678,0.626861,-3.68794,4.94167,,4,Intensity,Image 1,1,,
28.3985,0.309678,0.666271,-4.25734,5.58988,,4,Intensity,Image 1,1,,
28.6195,0.309678,0.680042,-4.50292,5.863,,4,Intensity,Image 1,1,,
28.8405,0.309678,0.701737,-4.91517,6.31864,,4,Intensity,Image 1,1,,
29.0615,0.309678,0.723501,-5.25215,6.69915,,4,Intensity,Image 1,1,,
29.2825,0.309678,0.75343,-5.81494,7.3218,,4,Intensity,Image 1,1,,
29.5035,0.309678,0.781868,-6.51291,8.07665,,4,Intensity,Image 1,1,,
29.7245,0.309678,0.749249,-6.53838,8.03688,,4,Intensity,Image 1,1,,
29.9455,0.309678,0.745607,-6.7752,8.26642,,4,Intensity,Image 1,1,,
30.1665,0.309678,0.804473,-7.49311,9.10206,,4,Intensity,Image 1,1,,
30.3875,0.309678,0.837148,-7.94734,9.62164,,4,Intensity,Image 1,1,,
30.6085,0.309678,0.739587,-7.38055,8.85973,,4,Intensity,Image 1,1,,
30.8295,0.309678,0.558032,-5.99818,7.11424,,4,Intensity,Image 1,1,,
31.0505,0.309678,0.424888,-4.90139,5.75117,,4,Intensity,Image 1,1,,
31.2715,0.309678,0.355118,-4.52938,5.23961,,4,Intensity,Image 1,1,,
31.4925,0.309678,0.299623,-4.46124,5.06049,,4,Intensity,Image 1,1,,
31.7135,0.309678,0.220511,-3.65178,4.0928,,4,Intensity,Image 1,1,,
31.9345,0.309678,0.14293,-2.44396,2.72982,,4,Intensity,Image 1,1,,
32.1555,0.309678,0.0967708,-1.54079,1.73433,,4,Intensity,Image 1,1,,
32.3765,0.309678,0.0767074,-1.07878,1.23219,,4,Intensity,Image 1,1,,
32.5975,0.309678,0.0715909,-1.05626,1.19944,,4,Intensity,Image 1,1,,
32.8185,0.309678,0.0753463,-1.26728,1.41797,,4,Intensity,Image 1,1,,
33.0395,0.309678,0.0739715,-1.18502,1.33296,,4,Intensity,Image 1,1,,
33.2605,0.309678,0.0649769,-0.902561,1.03252,,4,Intensity,Image 1,1,,
33.4815,0.309678,0.0555185,-0.659061,0.770098,,4,Intensity,Image 1,1,,
33.7025,0.309678,0.0508283,-0.555187,0.656843,,4,Intensity,Image 1,1,,
33.9235,0.309678,0.0509713,-0.57427,0.676212,,4,Intensity,Image 1,1,,
34.1445,0.309678,0.0490733,-0.548071,0.646218,,4,Intensity,Image 1,1,,
34.3655,0.309678,0.0467144,-0.512224,0.605653,,4,Intensity,Image 1,1,,
34.5865,0.309678,0.0463208,-0.530509,0.623151,,4,Intensity,Image 1,1,,
34.8075,0.309678,0.0451977,-0.529497,0.619892,,4,Intensity,Image 1,1,,
35.0285,0.309678,0.0415696,-0.485103,0.568242,,4,Intensity,Image 1,1,,
35.2495,0.309678,0.0380697,-0.455313,0.531452,,4,Intensity,Image 1,1,,
35.4705,0.309678,0.0354235,-0.387288,0.458135,,4,Intensity,Image 1,1,,
35.6915,0.309678,0.0336511,-0.340715,0.408018,,4,Intensity,Image 1,1,,
35.9125,0.309678,0.0326877,-0.33449,0.399865,,4,Intensity,Image 1,1,,
36.1335,0.309678,0.0321693,-0.338009,0.402348,,4,Intensity,Image 1,1,,
36.3545,0.309678,0.0302597,-0.317868,0.378387,,4,Intensity,Image 1,1,,
36.5755,0.309678,0.0287004,-0.294108,0.351509,,4,Intensity,Image 1,1,,
36.7965,0.309678,0.0290343,-0.307998,0.366067,,4,Intensity,Image 1,1,,
37.0175,0.309678,0.0301109,-0.362264,0.422486,,4,Intensity,Image 1,1,,
37.2385,0.309678,0.0305956,-0.407284,0.468475,,4,Intensity,Image 1,1,,
37.4595,0.309678,0.0274281,-0.360778,0.415634,,4,Intensity,Image 1,1,,
37.6805,0.309678,0.022503,-0.285096,0.330102,,4,Intensity,Image 1,1,,
37.9015,0.309678,0.0194372,-0.235855,0.274729,,4,Intensity,Image 1,1,,
38.1225,0.309678,0.0188319,-0.243296,0.280959,,4,Intensity,Image 1,1,,
38.3435,0.309678,0.0177002,-0.231219,0.26662,,4,Intensity,Image 1,1,,
38.5645,0.309678,0.0157175,-0.188671,0.220106,,4,Intensity,Image 1,1,,
38.7855,0.309678,0.0143855,-0.160344,0.189115,,4,Intensity,Image 1,1,,
39.0065,0.309678,0.0134652,-0.141531,0.168462,,4,Intensity,Image 1,1,,
39.2275,0.309678,0.0124747,-0.119281,0.14423,,4,Intensity,Image 1,1,,
39.4485,0.309678,0.0120533,-0.114171,0.138277,,4,Intensity,Image 1,1,,
39.6695,0.309678,0.0118442,-0.114794,0.138482,,4,Intensity,Image 1,1,,
39.8905,0.309678,0.0117171,-0.119256,0.14269,,4,Intensity,Image 1,1,,
40.1115,0.309678,0.0109766,-0.109134,0.131088,,4,Intensity,Image 1,1,,
40.3325,0.309678,0.0102112,-0.10036,0.120782,,4,Intensity,Image 1,1,,
40.5535,0.309678,0.010298,-0.1042,0.124796,,4,Intensity,Image 1,1,,
40.7745,0.309678,0.0106848,-0.0974093,0.118779,,4,Intensity,Image 1,1,,
40.9955,0.309678,0.0105926,-0.0853871,0.106572,,4,Intensity,Image 1,1,,
41.2165,0.309678,0.010342,-0.078124,0.098808,,4,Intensity,Image 1,1,,
41.4375,0.309678,0.0103823,-0.0801302,0.100895,,4,Intensity,Image 1,1,,
41.6585,0.309678,0.010943,-0.088721,0.110607,,4,Intensity,Image 1,1,,
41.8795,0.309678,0.0115685,-0.0964107,0.119548,,4,Intensity,Image 1,1,,
42.1005,0.309678,0.0127276,-0.113408,0.138863,,4,Intensity,Image 1,1,,
42.3215,0.309678,0.0153134,-0.145003,0.175629,,4,Intensity,Image 1,1,,
42.5425,0.309678,0.0173673,-0.159477,0.194212,,4,Intensity,Image 1,1,,
42.7635,0.309678,0.0190822,-0.169729,0.207893,,4,Intensity,Image 1,1,,
42.9845,0.309678,0.0206936,-0.185114,0.226501,,4,Intensity,Image 1,1,,
43.2055,0.309678,0.0218945,-0.186559,0.230348,,4,Intensity,Image 1,1,,
43.4265,0.309678,0.0237446,-0.185577,0.233066,,4,Intensity,Image 1,1,,
43.6475,0.309678,0.0269588,-0.208024,0.261941,,4,Intensity,Image 1,1,,
43.8685,0.309678,0.0314262,-0.252452,0.315304,,4,Intensity,Image 1,1,,
44.0895,0.309678,0.0388,-0.307983,0.385583,,4,Intensity,Image 1,1,,
44.3105,0.309678,0.0475037,-0.325799,0.420806,,4,Intensity,Image 1,1,,
44.5315,0.309678,0.0586292,-0.369694,0.486953,,4,Intensity,Image 1,1,,
44.7525,0.309678,0.0737231,-0.459427,0.606873,,4,Intensity,Image 1,1,,
44.9735,0.309678,0.0904972,-0.588923,0.769918,,4,Intensity,Image 1,1,,
45.1945,0.309678,0.108369,-0.835656,1.05239,,4,Intensity,Image 1,1,,
45.4155,0.309678,0.136922,-1.35582,1.62967,,4,Intensity,Image 1,1,,
45.6365,0.309678,0.176169,-1.94002,2.29236,,4,Intensity,Image 1,1,,
45.8575,0.309678,0.200088,-1.73239,2.13257,,4,Intensity,Image 1,1,,
