
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.0187506,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0146241,µm^3,Surface,N2,1,870,
0.0113032,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0.0714874,µm^3,Surface,N2,1,876,
2.08417e-05,µm^3,Surface,N2,1,877,
0.0269622,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.0579536,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,885,
0.0122272,µm^3,Surface,N2,1,886,
0.0142626,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0.00406412,µm^3,Surface,N2,1,890,
0.000423778,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.0452126,µm^3,Surface,N2,1,896,
0.0299844,µm^3,Surface,N2,1,897,
0.00785029,µm^3,Surface,N2,1,899,
0.0106849,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0.177034,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.0561474,µm^3,Surface,N2,1,905,
1.38944e-05,µm^3,Surface,N2,1,906,
0.00253573,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0.209516,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.00598162,µm^3,Surface,N2,1,917,
0.0227038,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0.0352084,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.00814214,µm^3,Surface,N2,1,924,
0.0419336,µm^3,Surface,N2,1,925,
4.86308e-05,µm^3,Surface,N2,1,926,
0.107703,µm^3,Surface,N2,1,928,
0.0157563,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0.11087,µm^3,Surface,N2,1,931,
0.0446501,µm^3,Surface,N2,1,932,
0.00707921,µm^3,Surface,N2,1,933,
0.0144154,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,936,
0.0167984,µm^3,Surface,N2,1,937,
0.0026052,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.000805879,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.11397,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0.019737,µm^3,Surface,N2,1,950,
0.0390642,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,955,
0.0171457,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0239193,µm^3,Surface,N2,1,959,
0.0579606,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0.000708617,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.0088577,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.00314709,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,973,
0.00500201,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0.0976431,µm^3,Surface,N2,1,977,
0.235115,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0.0261214,µm^3,Surface,N2,1,980,
0.0401619,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.0235091,µm^3,Surface,N2,1,983,
0.0662208,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.00433505,µm^3,Surface,N2,1,994,
0.0185699,µm^3,Surface,N2,1,995,
0.00156313,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0.0207721,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0.330179,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1009,
2.77889e-05,µm^3,Surface,N2,1,1010,
0.0692014,µm^3,Surface,N2,1,1011,
0.186415,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0.00216753,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0.0679647,µm^3,Surface,N2,1,1026,
0.000138944,µm^3,Surface,N2,1,1027,
0.0752039,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1030,
0.00427254,µm^3,Surface,N2,1,1031,
0.00012505,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0.0207304,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.000319572,µm^3,Surface,N2,1,1043,
0.0369871,µm^3,Surface,N2,1,1044,
0.0189937,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0.027504,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.000653039,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0.183019,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0.0138878,µm^3,Surface,N2,1,1064,
0.383987,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0.0170763,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
1.38944e-05,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
8.33667e-05,µm^3,Surface,N2,1,1073,
0.0413219,µm^3,Surface,N2,1,1074,
0.0262675,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0.0304497,µm^3,Surface,N2,1,1077,
0.251072,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0.349897,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1088,
0.0710984,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0.00478663,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
2.08417e-05,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0.114136,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1113,
0.055557,µm^3,Surface,N2,1,1114,
0.263293,µm^3,Surface,N2,1,1115,
0.00771841,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0.0177718,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0.00591902,µm^3,Surface,N2,1,1128,
0.189847,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0.000729459,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1136,
0.0834848,µm^3,Surface,N2,1,1137,
0.00640533,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1140,
0.00922589,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0.0396896,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1146,
0.0234468,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0.0348959,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1159,
0.023961,µm^3,Surface,N2,1,1160,
0.150658,µm^3,Surface,N2,1,1161,
0.0062247,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0.0599618,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0.0119214,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1171,
0.0519025,µm^3,Surface,N2,1,1172,
0.0119214,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1176,
0.0037376,µm^3,Surface,N2,1,1177,
0.502986,µm^3,Surface,N2,1,1178,
0.0184658,µm^3,Surface,N2,1,1179,
0.100582,µm^3,Surface,N2,1,1180,
0.0287962,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1185,
0.562214,µm^3,Surface,N2,1,1186,
0.143932,µm^3,Surface,N2,1,1187,
0.120937,µm^3,Surface,N2,1,1188,
0.0207166,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1190,
0.242868,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1192,
0.159863,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1194,
0,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1196,
0.0138112,µm^3,Surface,N2,1,1197,
0.000118102,µm^3,Surface,N2,1,1198,
0.367445,µm^3,Surface,N2,1,1199,
0.0223632,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1204,
0,µm^3,Surface,N2,1,1205,
0.0279835,µm^3,Surface,N2,1,1207,
0.160724,µm^3,Surface,N2,1,1209,
0.0184102,µm^3,Surface,N2,1,1210,
0.776365,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1214,
0.0181947,µm^3,Surface,N2,1,1215,
0.0581484,µm^3,Surface,N2,1,1216,
0.0079755,µm^3,Surface,N2,1,1217,
0.00845476,µm^3,Surface,N2,1,1218,
0.0118519,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1220,
0.0272403,µm^3,Surface,N2,1,1221,
0,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1223,
0.00741984,µm^3,Surface,N2,1,1224,
0.0567729,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
0.124682,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1233,
0.0539868,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0.00403634,µm^3,Surface,N2,1,1237,
0.00297341,µm^3,Surface,N2,1,1238,
0.0033555,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0,µm^3,Surface,N2,1,1242,
0.0402383,µm^3,Surface,N2,1,1243,
0.287066,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1246,
0.20306,µm^3,Surface,N2,1,1247,
0.16997,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1249,
0.00418224,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0.00916334,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1253,
0,µm^3,Surface,N2,1,1254,
0,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1256,
0.0124772,µm^3,Surface,N2,1,1257,
0,µm^3,Surface,N2,1,1258,
0.0237665,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1261,
0.00475886,µm^3,Surface,N2,1,1262,
0,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1266,
0,µm^3,Surface,N2,1,1267,
0,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1270,
0.00101429,µm^3,Surface,N2,1,1271,
0.00261215,µm^3,Surface,N2,1,1272,
0,µm^3,Surface,N2,1,1273,
0.144843,µm^3,Surface,N2,1,1274,
0.0209528,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1277,
0,µm^3,Surface,N2,1,1278,
0,µm^3,Surface,N2,1,1279,
0.00341592,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1282,
0.0572385,µm^3,Surface,N2,1,1283,
0.0112197,µm^3,Surface,N2,1,1284,
0,µm^3,Surface,N2,1,1285,
0,µm^3,Surface,N2,1,1286,
0,µm^3,Surface,N2,1,1287,
0.0454416,µm^3,Surface,N2,1,1288,
0.0324783,µm^3,Surface,N2,1,1290,
0.0976845,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0,µm^3,Surface,N2,1,1294,
0,µm^3,Surface,N2,1,1295,
0.0197041,µm^3,Surface,N2,1,1296,
0,µm^3,Surface,N2,1,1297,
0.103075,µm^3,Surface,N2,1,1298,
0,µm^3,Surface,N2,1,1299,
0,µm^3,Surface,N2,1,1300,
0.040252,µm^3,Surface,N2,1,1302,
0.0087743,µm^3,Surface,N2,1,1303,
0.0700975,µm^3,Surface,N2,1,1305,
0,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1307,
0.00605112,µm^3,Surface,N2,1,1308,
0,µm^3,Surface,N2,1,1309,
0.00788509,µm^3,Surface,N2,1,1310,
0.144197,µm^3,Surface,N2,1,1311,
0.045456,µm^3,Surface,N2,1,1312,
0.00480747,µm^3,Surface,N2,1,1313,
0,µm^3,Surface,N2,1,1314,
0.0568907,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
0.0613994,µm^3,Surface,N2,1,1318,
0.000757245,µm^3,Surface,N2,1,1319,
0,µm^3,Surface,N2,1,1320,
4.86306e-05,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1324,
0.691017,µm^3,Surface,N2,1,1325,
0.0137833,µm^3,Surface,N2,1,1326,
0,µm^3,Surface,N2,1,1327,
0,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1329,
0,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1331,
0,µm^3,Surface,N2,1,1332,
0.022356,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1335,
0.0329298,µm^3,Surface,N2,1,1336,
0,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1338,
0.036862,µm^3,Surface,N2,1,1339,
0,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1344,
0,µm^3,Surface,N2,1,1346,
0.276798,µm^3,Surface,N2,1,1347,
0,µm^3,Surface,N2,1,1348,
0.216822,µm^3,Surface,N2,1,1349,
0,µm^3,Surface,N2,1,1350,
0.111065,µm^3,Surface,N2,1,1351,
0,µm^3,Surface,N2,1,1352,
0.00116019,µm^3,Surface,N2,1,1354,
0,µm^3,Surface,N2,1,1355,
0,µm^3,Surface,N2,1,1356,
0,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1358,
0,µm^3,Surface,N2,1,1360,
0.0334854,µm^3,Surface,N2,1,1361,
0.0304566,µm^3,Surface,N2,1,1363,
0.143502,µm^3,Surface,N2,1,1364,
0,µm^3,Surface,N2,1,1365,
0,µm^3,Surface,N2,1,1366,
0.0220436,µm^3,Surface,N2,1,1367,
0,µm^3,Surface,N2,1,1368,
0,µm^3,Surface,N2,1,1370,
0,µm^3,Surface,N2,1,1371,
0,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1373,
0.070056,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1376,
0.156271,µm^3,Surface,N2,1,1377,
0.000138944,µm^3,Surface,N2,1,1378,
0,µm^3,Surface,N2,1,1379,
0.100193,µm^3,Surface,N2,1,1380,
0,µm^3,Surface,N2,1,1381,
0,µm^3,Surface,N2,1,1382,
0.0207235,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1384,
0.341025,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1387,
0,µm^3,Surface,N2,1,1388,
5.55778e-05,µm^3,Surface,N2,1,1389,
0,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1392,
0,µm^3,Surface,N2,1,1393,
0,µm^3,Surface,N2,1,1394,
0.0744605,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1396,
0,µm^3,Surface,N2,1,1397,
0,µm^3,Surface,N2,1,1398,
0,µm^3,Surface,N2,1,1399,
0,µm^3,Surface,N2,1,1400,
0,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0.0614274,µm^3,Surface,N2,1,1405,
0.0208834,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1407,
0,µm^3,Surface,N2,1,1408,
0.0027511,µm^3,Surface,N2,1,1409,
0.221401,µm^3,Surface,N2,1,1410,
0,µm^3,Surface,N2,1,1411,
0,µm^3,Surface,N2,1,1412,
0,µm^3,Surface,N2,1,1413,
0,µm^3,Surface,N2,1,1414,
0,µm^3,Surface,N2,1,1415,
0.136527,µm^3,Surface,N2,1,1416,
0,µm^3,Surface,N2,1,1417,
0.073877,µm^3,Surface,N2,1,1418,
0.433085,µm^3,Surface,N2,1,1420,
0.44938,µm^3,Surface,N2,1,1422,
0,µm^3,Surface,N2,1,1423,
0,µm^3,Surface,N2,1,1424,
0.0277609,µm^3,Surface,N2,1,1425,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0.147844,µm^3,Surface,N2,1,1431,
0.0921269,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1433,
0,µm^3,Surface,N2,1,1434,
0,µm^3,Surface,N2,1,1435,
3.4736e-05,µm^3,Surface,N2,1,1436,
0.167733,µm^3,Surface,N2,1,1437,
0,µm^3,Surface,N2,1,1438,
0.111239,µm^3,Surface,N2,1,1440,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0.0869934,µm^3,Surface,N2,1,1444,
0.193223,µm^3,Surface,N2,1,1445,
0.257908,µm^3,Surface,N2,1,1446,
0.00821863,µm^3,Surface,N2,1,1447,
0.169561,µm^3,Surface,N2,1,1448,
0,µm^3,Surface,N2,1,1449,
0,µm^3,Surface,N2,1,1450,
0.0944353,µm^3,Surface,N2,1,1451,
0.0578148,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1454,
0,µm^3,Surface,N2,1,1457,
0,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1459,
0.0509426,µm^3,Surface,N2,1,1460,
0,µm^3,Surface,N2,1,1461,
0.0278933,µm^3,Surface,N2,1,1462,
0.00835051,µm^3,Surface,N2,1,1463,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1466,
0,µm^3,Surface,N2,1,1467,
0,µm^3,Surface,N2,1,1468,
0,µm^3,Surface,N2,1,1469,
0,µm^3,Surface,N2,1,1470,
0.127148,µm^3,Surface,N2,1,1471,
0.13643,µm^3,Surface,N2,1,1472,
0.0402036,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1477,
0.00408501,µm^3,Surface,N2,1,1478,
0.0103652,µm^3,Surface,N2,1,1479,
0.00985116,µm^3,Surface,N2,1,1480,
0,µm^3,Surface,N2,1,1481,
0,µm^3,Surface,N2,1,1482,
0.0203415,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0,µm^3,Surface,N2,1,1486,
0,µm^3,Surface,N2,1,1487,
