
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.161,,Surface,5,Image 1,1,1153,
37.4206,,Surface,5,Image 1,1,1154,
2.61054,,Surface,5,Image 1,1,1155,
5.29505,,Surface,5,Image 1,1,1156,
3.64841,,Surface,5,Image 1,1,1157,
9.10395,,Surface,5,Image 1,1,1159,
7.42219,,Surface,5,Image 1,1,1160,
172.375,,Surface,5,Image 1,1,1161,
6.20254,,Surface,5,Image 1,1,1162,
4.38579,,Surface,5,Image 1,1,1163,
4.16159,,Surface,5,Image 1,1,1164,
7.59325,,Surface,5,Image 1,1,1165,
19.8729,,Surface,5,Image 1,1,1166,
124.56,,Surface,5,Image 1,1,1167,
132.963,,Surface,5,Image 1,1,1168,
4.99454,,Surface,5,Image 1,1,1169,
3.43203,,Surface,5,Image 1,1,1170,
131.03,,Surface,5,Image 1,1,1171,
5.93708,,Surface,5,Image 1,1,1172,
3.57412,,Surface,5,Image 1,1,1173,
5.11926,,Surface,5,Image 1,1,1175,
4.88356,,Surface,5,Image 1,1,1176,
3.79307,,Surface,5,Image 1,1,1177,
32.5298,,Surface,5,Image 1,1,1178,
3.89217,,Surface,5,Image 1,1,1179,
9.60159,,Surface,5,Image 1,1,1180,
2.106,,Surface,5,Image 1,1,1181,
6.50538,,Surface,5,Image 1,1,1182,
4.01071,,Surface,5,Image 1,1,1183,
2.67246,,Surface,5,Image 1,1,1184,
3.35386,,Surface,5,Image 1,1,1185,
68.0066,,Surface,5,Image 1,1,1186,
15.2321,,Surface,5,Image 1,1,1187,
217.834,,Surface,5,Image 1,1,1188,
10.3495,,Surface,5,Image 1,1,1189,
13.1067,,Surface,5,Image 1,1,1190,
49.7891,,Surface,5,Image 1,1,1191,
7.79941,,Surface,5,Image 1,1,1192,
17.9537,,Surface,5,Image 1,1,1193,
5.92631,,Surface,5,Image 1,1,1194,
75.8316,,Surface,5,Image 1,1,1195,
55.2882,,Surface,5,Image 1,1,1196,
6.2807,,Surface,5,Image 1,1,1197,
10.5544,,Surface,5,Image 1,1,1198,
43.1314,,Surface,5,Image 1,1,1199,
4.16461,,Surface,5,Image 1,1,1200,
5.90802,,Surface,5,Image 1,1,1201,
5.39011,,Surface,5,Image 1,1,1202,
7.38959,,Surface,5,Image 1,1,1203,
2.27666,,Surface,5,Image 1,1,1204,
33.5576,,Surface,5,Image 1,1,1205,
3.27785,,Surface,5,Image 1,1,1207,
45.8117,,Surface,5,Image 1,1,1209,
3.18511,,Surface,5,Image 1,1,1210,
89.5881,,Surface,5,Image 1,1,1211,
8.20524,,Surface,5,Image 1,1,1212,
6.12571,,Surface,5,Image 1,1,1213,
7.63046,,Surface,5,Image 1,1,1214,
7.08807,,Surface,5,Image 1,1,1215,
4.15032,,Surface,5,Image 1,1,1216,
23.926,,Surface,5,Image 1,1,1217,
3.8975,,Surface,5,Image 1,1,1218,
10.3982,,Surface,5,Image 1,1,1219,
6.92442,,Surface,5,Image 1,1,1220,
10.809,,Surface,5,Image 1,1,1221,
5.10754,,Surface,5,Image 1,1,1222,
6.08835,,Surface,5,Image 1,1,1223,
8.42632,,Surface,5,Image 1,1,1224,
146.96,,Surface,5,Image 1,1,1225,
3.26502,,Surface,5,Image 1,1,1226,
112.676,,Surface,5,Image 1,1,1227,
5.4755,,Surface,5,Image 1,1,1228,
5.54771,,Surface,5,Image 1,1,1229,
13.7821,,Surface,5,Image 1,1,1230,
4.97614,,Surface,5,Image 1,1,1231,
7.61883,,Surface,5,Image 1,1,1232,
6.182,,Surface,5,Image 1,1,1233,
16.4277,,Surface,5,Image 1,1,1234,
7.76228,,Surface,5,Image 1,1,1235,
9.55998,,Surface,5,Image 1,1,1237,
126.279,,Surface,5,Image 1,1,1238,
11.0224,,Surface,5,Image 1,1,1239,
67.4819,,Surface,5,Image 1,1,1240,
10.7445,,Surface,5,Image 1,1,1241,
2.32949,,Surface,5,Image 1,1,1242,
83.5154,,Surface,5,Image 1,1,1243,
25.6017,,Surface,5,Image 1,1,1244,
16.1855,,Surface,5,Image 1,1,1245,
3.38531,,Surface,5,Image 1,1,1246,
72.806,,Surface,5,Image 1,1,1247,
60.9896,,Surface,5,Image 1,1,1248,
4.95688,,Surface,5,Image 1,1,1249,
23.8774,,Surface,5,Image 1,1,1250,
3.00879,,Surface,5,Image 1,1,1251,
70.2368,,Surface,5,Image 1,1,1252,
6.59987,,Surface,5,Image 1,1,1253,
5.8549,,Surface,5,Image 1,1,1254,
4.23719,,Surface,5,Image 1,1,1255,
7.35996,,Surface,5,Image 1,1,1256,
24.1274,,Surface,5,Image 1,1,1257,
72.5819,,Surface,5,Image 1,1,1258,
30.9279,,Surface,5,Image 1,1,1259,
7.54329,,Surface,5,Image 1,1,1260,
10.5542,,Surface,5,Image 1,1,1261,
64.2529,,Surface,5,Image 1,1,1262,
4.71183,,Surface,5,Image 1,1,1263,
2.75186,,Surface,5,Image 1,1,1264,
5.44248,,Surface,5,Image 1,1,1265,
6.26637,,Surface,5,Image 1,1,1266,
2.91257,,Surface,5,Image 1,1,1267,
8.61679,,Surface,5,Image 1,1,1268,
5.51001,,Surface,5,Image 1,1,1270,
159.53,,Surface,5,Image 1,1,1271,
62.1994,,Surface,5,Image 1,1,1272,
12.2588,,Surface,5,Image 1,1,1273,
7.23041,,Surface,5,Image 1,1,1274,
7.2678,,Surface,5,Image 1,1,1276,
6.50235,,Surface,5,Image 1,1,1277,
5.57854,,Surface,5,Image 1,1,1278,
24.4198,,Surface,5,Image 1,1,1279,
24.6767,,Surface,5,Image 1,1,1280,
8.43462,,Surface,5,Image 1,1,1281,
3.68071,,Surface,5,Image 1,1,1282,
154.434,,Surface,5,Image 1,1,1283,
21.4465,,Surface,5,Image 1,1,1284,
7.69474,,Surface,5,Image 1,1,1285,
4.80849,,Surface,5,Image 1,1,1286,
6.75953,,Surface,5,Image 1,1,1287,
95.0074,,Surface,5,Image 1,1,1288,
14.1046,,Surface,5,Image 1,1,1290,
91.6994,,Surface,5,Image 1,1,1292,
2.62154,,Surface,5,Image 1,1,1293,
31.0096,,Surface,5,Image 1,1,1294,
94.2002,,Surface,5,Image 1,1,1295,
3.06363,,Surface,5,Image 1,1,1296,
4.23086,,Surface,5,Image 1,1,1297,
11.9271,,Surface,5,Image 1,1,1298,
4.65321,,Surface,5,Image 1,1,1299,
8.7433,,Surface,5,Image 1,1,1300,
55.1762,,Surface,5,Image 1,1,1302,
4.4092,,Surface,5,Image 1,1,1303,
33.2929,,Surface,5,Image 1,1,1305,
21.8074,,Surface,5,Image 1,1,1306,
4.39411,,Surface,5,Image 1,1,1307,
27.81,,Surface,5,Image 1,1,1308,
2.77698,,Surface,5,Image 1,1,1309,
21.7245,,Surface,5,Image 1,1,1310,
259.503,,Surface,5,Image 1,1,1311,
6.37811,,Surface,5,Image 1,1,1312,
72.4082,,Surface,5,Image 1,1,1313,
6.00189,,Surface,5,Image 1,1,1314,
255.364,,Surface,5,Image 1,1,1315,
7.06072,,Surface,5,Image 1,1,1316,
0.825253,,Surface,5,Image 1,1,1317,
30.3443,,Surface,5,Image 1,1,1318,
2.20975,,Surface,5,Image 1,1,1319,
3.95495,,Surface,5,Image 1,1,1320,
26.4108,,Surface,5,Image 1,1,1321,
3.21411,,Surface,5,Image 1,1,1322,
13.6499,,Surface,5,Image 1,1,1323,
6.61745,,Surface,5,Image 1,1,1324,
220.7,,Surface,5,Image 1,1,1325,
3.15758,,Surface,5,Image 1,1,1326,
5.53892,,Surface,5,Image 1,1,1327,
36.9792,,Surface,5,Image 1,1,1328,
4.86883,,Surface,5,Image 1,1,1329,
2.83235,,Surface,5,Image 1,1,1330,
8.32532,,Surface,5,Image 1,1,1331,
57.0357,,Surface,5,Image 1,1,1332,
7.36871,,Surface,5,Image 1,1,1333,
2.77167,,Surface,5,Image 1,1,1334,
8.68071,,Surface,5,Image 1,1,1335,
4.13328,,Surface,5,Image 1,1,1336,
4.12375,,Surface,5,Image 1,1,1337,
2.70801,,Surface,5,Image 1,1,1338,
65.3305,,Surface,5,Image 1,1,1339,
8.20321,,Surface,5,Image 1,1,1341,
4.73324,,Surface,5,Image 1,1,1342,
6.95216,,Surface,5,Image 1,1,1343,
6.30722,,Surface,5,Image 1,1,1344,
1.61251,,Surface,5,Image 1,1,1346,
10.5017,,Surface,5,Image 1,1,1347,
23.1432,,Surface,5,Image 1,1,1348,
104.183,,Surface,5,Image 1,1,1349,
9.4693,,Surface,5,Image 1,1,1350,
95.0257,,Surface,5,Image 1,1,1351,
2.53887,,Surface,5,Image 1,1,1352,
4.12685,,Surface,5,Image 1,1,1354,
34.1007,,Surface,5,Image 1,1,1355,
5.23859,,Surface,5,Image 1,1,1356,
5.36434,,Surface,5,Image 1,1,1357,
6.32773,,Surface,5,Image 1,1,1358,
6.43559,,Surface,5,Image 1,1,1360,
187.986,,Surface,5,Image 1,1,1361,
7.51849,,Surface,5,Image 1,1,1363,
53.3342,,Surface,5,Image 1,1,1364,
4.62278,,Surface,5,Image 1,1,1365,
1.91995,,Surface,5,Image 1,1,1366,
10.8395,,Surface,5,Image 1,1,1367,
17.6457,,Surface,5,Image 1,1,1368,
2.73823,,Surface,5,Image 1,1,1370,
2.42027,,Surface,5,Image 1,1,1371,
6.6313,,Surface,5,Image 1,1,1372,
19.5623,,Surface,5,Image 1,1,1373,
264.066,,Surface,5,Image 1,1,1375,
12.358,,Surface,5,Image 1,1,1376,
28.8235,,Surface,5,Image 1,1,1377,
2.80554,,Surface,5,Image 1,1,1378,
15.3772,,Surface,5,Image 1,1,1379,
245.457,,Surface,5,Image 1,1,1380,
6.10633,,Surface,5,Image 1,1,1381,
6.87516,,Surface,5,Image 1,1,1382,
25.2899,,Surface,5,Image 1,1,1383,
1.38023,,Surface,5,Image 1,1,1384,
147.636,,Surface,5,Image 1,1,1385,
3.9423,,Surface,5,Image 1,1,1386,
8.67569,,Surface,5,Image 1,1,1387,
6.68067,,Surface,5,Image 1,1,1388,
127.668,,Surface,5,Image 1,1,1389,
20.1216,,Surface,5,Image 1,1,1390,
49.7373,,Surface,5,Image 1,1,1392,
2.7592,,Surface,5,Image 1,1,1393,
4.98671,,Surface,5,Image 1,1,1394,
40.5522,,Surface,5,Image 1,1,1395,
85.9907,,Surface,5,Image 1,1,1396,
6.66546,,Surface,5,Image 1,1,1397,
43.7199,,Surface,5,Image 1,1,1398,
7.89163,,Surface,5,Image 1,1,1399,
28.4756,,Surface,5,Image 1,1,1400,
10.8184,,Surface,5,Image 1,1,1401,
6.08013,,Surface,5,Image 1,1,1402,
9.88,,Surface,5,Image 1,1,1403,
3.34977,,Surface,5,Image 1,1,1404,
318.022,,Surface,5,Image 1,1,1405,
43.6733,,Surface,5,Image 1,1,1406,
8.68099,,Surface,5,Image 1,1,1407,
6.44378,,Surface,5,Image 1,1,1408,
4.83121,,Surface,5,Image 1,1,1409,
84.9407,,Surface,5,Image 1,1,1410,
30.9117,,Surface,5,Image 1,1,1411,
3.33553,,Surface,5,Image 1,1,1412,
13.7724,,Surface,5,Image 1,1,1413,
29.966,,Surface,5,Image 1,1,1414,
8.26528,,Surface,5,Image 1,1,1415,
353.889,,Surface,5,Image 1,1,1416,
10.2633,,Surface,5,Image 1,1,1417,
23.0036,,Surface,5,Image 1,1,1418,
54.1029,,Surface,5,Image 1,1,1420,
75.3743,,Surface,5,Image 1,1,1422,
7.01908,,Surface,5,Image 1,1,1423,
25.5436,,Surface,5,Image 1,1,1424,
262.785,,Surface,5,Image 1,1,1425,
13.8543,,Surface,5,Image 1,1,1426,
33.6268,,Surface,5,Image 1,1,1428,
4.69422,,Surface,5,Image 1,1,1429,
42.7034,,Surface,5,Image 1,1,1431,
121.974,,Surface,5,Image 1,1,1432,
4.5745,,Surface,5,Image 1,1,1433,
7.25323,,Surface,5,Image 1,1,1434,
2.47477,,Surface,5,Image 1,1,1435,
47.7743,,Surface,5,Image 1,1,1436,
29.7749,,Surface,5,Image 1,1,1437,
5.88019,,Surface,5,Image 1,1,1438,
