
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,17.0078,15.2513,-2.97787,33.4804,,2,Intensity Outside,Image 1,1,,
6.0775,17.0078,15.2315,-2.98004,33.443,,2,Intensity Outside,Image 1,1,,
6.2985,17.0078,15.2231,-2.97486,33.4211,,2,Intensity Outside,Image 1,1,,
6.5195,17.0078,15.2241,-2.96899,33.4171,,2,Intensity Outside,Image 1,1,,
6.7405,17.0078,15.239,-2.96601,33.4441,,2,Intensity Outside,Image 1,1,,
6.9615,17.0078,15.2533,-2.97591,33.4825,,2,Intensity Outside,Image 1,1,,
7.1825,17.0078,15.2556,-3.00295,33.5141,,2,Intensity Outside,Image 1,1,,
7.4035,17.0078,15.2343,-3.03056,33.4991,,2,Intensity Outside,Image 1,1,,
7.6245,17.0078,15.2132,-3.05803,33.4844,,2,Intensity Outside,Image 1,1,,
7.8455,17.0078,15.2084,-3.0966,33.5135,,2,Intensity Outside,Image 1,1,,
8.0665,17.0078,15.2211,-3.13921,33.5815,,2,Intensity Outside,Image 1,1,,
8.2875,17.0078,15.2344,-3.18848,33.6572,,2,Intensity Outside,Image 1,1,,
8.5085,17.0078,15.2398,-3.21455,33.6942,,2,Intensity Outside,Image 1,1,,
8.7295,17.0078,15.2421,-3.20864,33.6928,,2,Intensity Outside,Image 1,1,,
8.9505,17.0078,15.245,-3.20767,33.6976,,2,Intensity Outside,Image 1,1,,
9.1715,17.0078,15.2294,-3.21208,33.6708,,2,Intensity Outside,Image 1,1,,
9.3925,17.0078,15.1463,-3.2201,33.5126,,2,Intensity Outside,Image 1,1,,
9.6135,17.0078,15.0151,-3.22849,33.2588,,2,Intensity Outside,Image 1,1,,
9.8345,17.0078,14.8719,-3.23783,32.9817,,2,Intensity Outside,Image 1,1,,
10.0555,17.0078,14.7181,-3.25399,32.6901,,2,Intensity Outside,Image 1,1,,
10.2765,17.0078,14.558,-3.2823,32.3983,,2,Intensity Outside,Image 1,1,,
10.4975,17.0078,14.4347,-3.30276,32.1722,,2,Intensity Outside,Image 1,1,,
10.7185,17.0078,14.3657,-3.31782,32.0492,,2,Intensity Outside,Image 1,1,,
10.9395,17.0078,14.3581,-3.30936,32.0257,,2,Intensity Outside,Image 1,1,,
11.1605,17.0078,14.3855,-3.28362,32.0546,,2,Intensity Outside,Image 1,1,,
11.3815,17.0078,14.4385,-3.25294,32.1299,,2,Intensity Outside,Image 1,1,,
11.6025,17.0078,14.4958,-3.22731,32.2188,,2,Intensity Outside,Image 1,1,,
11.8235,17.0078,14.55,-3.19573,32.2957,,2,Intensity Outside,Image 1,1,,
12.0445,17.0078,14.6075,-3.15462,32.3696,,2,Intensity Outside,Image 1,1,,
12.2655,17.0078,14.6622,-3.11669,32.4411,,2,Intensity Outside,Image 1,1,,
12.4865,17.0078,14.7053,-3.086,32.4965,,2,Intensity Outside,Image 1,1,,
12.7075,17.0078,14.7633,-3.06163,32.5883,,2,Intensity Outside,Image 1,1,,
12.9285,17.0078,14.8515,-3.04792,32.751,,2,Intensity Outside,Image 1,1,,
13.1495,17.0078,14.9468,-3.0469,32.9405,,2,Intensity Outside,Image 1,1,,
13.3705,17.0078,15.0333,-3.03441,33.1011,,2,Intensity Outside,Image 1,1,,
13.5915,17.0078,15.1186,-2.99247,33.2297,,2,Intensity Outside,Image 1,1,,
13.8125,17.0078,15.2014,-2.9609,33.3636,,2,Intensity Outside,Image 1,1,,
14.0335,17.0078,15.2821,-2.93434,33.4985,,2,Intensity Outside,Image 1,1,,
14.2545,17.0078,15.3644,-2.89615,33.625,,2,Intensity Outside,Image 1,1,,
14.4755,17.0078,15.4165,-2.81002,33.6429,,2,Intensity Outside,Image 1,1,,
14.6965,17.0078,15.4438,-2.71419,33.6018,,2,Intensity Outside,Image 1,1,,
14.9175,17.0078,15.4683,-2.65796,33.5945,,2,Intensity Outside,Image 1,1,,
15.1385,17.0078,15.5125,-2.66099,33.686,,2,Intensity Outside,Image 1,1,,
15.3595,17.0078,15.5632,-2.69814,33.8245,,2,Intensity Outside,Image 1,1,,
15.5805,17.0078,15.5852,-2.64746,33.8179,,2,Intensity Outside,Image 1,1,,
15.8015,17.0078,15.5739,-2.56034,33.7082,,2,Intensity Outside,Image 1,1,,
16.0225,17.0078,15.5806,-2.50256,33.6638,,2,Intensity Outside,Image 1,1,,
16.2435,17.0078,15.5853,-2.4631,33.6336,,2,Intensity Outside,Image 1,1,,
16.4645,17.0078,15.587,-2.43794,33.612,,2,Intensity Outside,Image 1,1,,
16.6855,17.0078,15.5939,-2.42755,33.6154,,2,Intensity Outside,Image 1,1,,
16.9065,17.0078,15.6264,-2.42065,33.6735,,2,Intensity Outside,Image 1,1,,
17.1275,17.0078,15.6653,-2.40716,33.7377,,2,Intensity Outside,Image 1,1,,
17.3485,17.0078,15.6994,-2.39288,33.7916,,2,Intensity Outside,Image 1,1,,
17.5695,17.0078,15.7426,-2.38123,33.8663,,2,Intensity Outside,Image 1,1,,
17.7905,17.0078,15.7953,-2.37779,33.9684,,2,Intensity Outside,Image 1,1,,
18.0115,17.0078,15.8503,-2.37584,34.0765,,2,Intensity Outside,Image 1,1,,
18.2325,17.0078,15.9067,-2.37285,34.1863,,2,Intensity Outside,Image 1,1,,
18.4535,17.0078,15.9627,-2.37893,34.3044,,2,Intensity Outside,Image 1,1,,
18.6745,17.0078,16.0643,-2.40071,34.5292,,2,Intensity Outside,Image 1,1,,
18.8955,17.0078,16.1779,-2.47368,34.8295,,2,Intensity Outside,Image 1,1,,
19.1165,17.0078,16.3046,-2.64555,35.2547,,2,Intensity Outside,Image 1,1,,
19.3375,17.0078,16.4318,-3.03165,35.8952,,2,Intensity Outside,Image 1,1,,
19.5585,17.0078,16.5567,-3.45236,36.5658,,2,Intensity Outside,Image 1,1,,
19.7795,17.0078,16.6275,-3.26648,36.5216,,2,Intensity Outside,Image 1,1,,
20.0005,17.0078,16.7312,-3.10851,36.5709,,2,Intensity Outside,Image 1,1,,
20.2215,17.0078,16.7991,-3.1434,36.7415,,2,Intensity Outside,Image 1,1,,
20.4425,17.0078,16.857,-3.27353,36.9875,,2,Intensity Outside,Image 1,1,,
20.6635,17.0078,16.9416,-3.49342,37.3767,,2,Intensity Outside,Image 1,1,,
20.8845,17.0078,17.0397,-3.86227,37.9416,,2,Intensity Outside,Image 1,1,,
21.1055,17.0078,17.1665,-4.03674,38.3697,,2,Intensity Outside,Image 1,1,,
21.3265,17.0078,17.2735,-4.02304,38.57,,2,Intensity Outside,Image 1,1,,
21.5475,17.0078,17.3546,-4.17371,38.8829,,2,Intensity Outside,Image 1,1,,
21.7685,17.0078,17.3689,-4.27209,39.0098,,2,Intensity Outside,Image 1,1,,
21.9895,17.0078,17.3044,-3.96545,38.5742,,2,Intensity Outside,Image 1,1,,
22.2105,17.0078,17.2178,-3.44477,37.8803,,2,Intensity Outside,Image 1,1,,
22.4315,17.0078,17.1699,-3.03046,37.3703,,2,Intensity Outside,Image 1,1,,
22.6525,17.0078,17.1553,-2.85666,37.1672,,2,Intensity Outside,Image 1,1,,
22.8735,17.0078,17.1081,-2.83629,37.0525,,2,Intensity Outside,Image 1,1,,
23.0945,17.0078,17.0369,-2.71887,36.7927,,2,Intensity Outside,Image 1,1,,
23.3155,17.0078,16.9731,-2.62993,36.5761,,2,Intensity Outside,Image 1,1,,
23.5365,17.0078,16.9463,-2.71178,36.6044,,2,Intensity Outside,Image 1,1,,
23.7575,17.0078,16.9734,-2.92367,36.8705,,2,Intensity Outside,Image 1,1,,
23.9785,17.0078,17.046,-3.22407,37.3161,,2,Intensity Outside,Image 1,1,,
24.1995,17.0078,17.0847,-3.50964,37.6791,,2,Intensity Outside,Image 1,1,,
24.4205,17.0078,17.0615,-3.31097,37.434,,2,Intensity Outside,Image 1,1,,
24.6415,17.0078,17.0296,-2.85657,36.9158,,2,Intensity Outside,Image 1,1,,
24.8625,17.0078,17.0675,-2.67902,36.8141,,2,Intensity Outside,Image 1,1,,
25.0835,17.0078,17.1575,-2.72066,37.0356,,2,Intensity Outside,Image 1,1,,
25.3045,17.0078,17.256,-2.77573,37.2877,,2,Intensity Outside,Image 1,1,,
25.5255,17.0078,17.3266,-2.85913,37.5124,,2,Intensity Outside,Image 1,1,,
25.7465,17.0078,17.3733,-3.07209,37.8187,,2,Intensity Outside,Image 1,1,,
25.9675,17.0078,17.4302,-3.31657,38.177,,2,Intensity Outside,Image 1,1,,
26.1885,17.0078,17.4561,-3.15788,38.0701,,2,Intensity Outside,Image 1,1,,
26.4095,17.0078,17.4942,-2.84768,37.836,,2,Intensity Outside,Image 1,1,,
26.6305,17.0078,17.5446,-2.77702,37.8663,,2,Intensity Outside,Image 1,1,,
26.8515,17.0078,17.6051,-2.86407,38.0743,,2,Intensity Outside,Image 1,1,,
27.0725,17.0078,17.6133,-2.83224,38.0588,,2,Intensity Outside,Image 1,1,,
27.2935,17.0078,17.5988,-2.68264,37.8803,,2,Intensity Outside,Image 1,1,,
27.5145,17.0078,17.5602,-2.70373,37.8241,,2,Intensity Outside,Image 1,1,,
27.7355,17.0078,17.4639,-2.90509,37.8328,,2,Intensity Outside,Image 1,1,,
27.9565,17.0078,17.3238,-3.03164,37.6792,,2,Intensity Outside,Image 1,1,,
28.1775,17.0078,17.2178,-3.00721,37.4428,,2,Intensity Outside,Image 1,1,,
28.3985,17.0078,17.1963,-3.0548,37.4474,,2,Intensity Outside,Image 1,1,,
28.6195,17.0078,17.2558,-3.13769,37.6493,,2,Intensity Outside,Image 1,1,,
28.8405,17.0078,17.3687,-3.21845,37.9558,,2,Intensity Outside,Image 1,1,,
29.0615,17.0078,17.491,-3.27726,38.2593,,2,Intensity Outside,Image 1,1,,
29.2825,17.0078,17.6082,-3.35872,38.5751,,2,Intensity Outside,Image 1,1,,
29.5035,17.0078,17.735,-3.5776,39.0475,,2,Intensity Outside,Image 1,1,,
29.7245,17.0078,17.834,-3.86452,39.5326,,2,Intensity Outside,Image 1,1,,
29.9455,17.0078,17.907,-3.93365,39.7476,,2,Intensity Outside,Image 1,1,,
30.1665,17.0078,17.9656,-3.94743,39.8787,,2,Intensity Outside,Image 1,1,,
30.3875,17.0078,17.9565,-3.87188,39.7848,,2,Intensity Outside,Image 1,1,,
30.6085,17.0078,17.8664,-3.6135,39.3462,,2,Intensity Outside,Image 1,1,,
30.8295,17.0078,17.7336,-3.38791,38.8552,,2,Intensity Outside,Image 1,1,,
31.0505,17.0078,17.59,-3.32436,38.5044,,2,Intensity Outside,Image 1,1,,
31.2715,17.0078,17.4693,-3.37949,38.318,,2,Intensity Outside,Image 1,1,,
31.4925,17.0078,17.3469,-3.2222,37.916,,2,Intensity Outside,Image 1,1,,
31.7135,17.0078,17.2145,-2.8035,37.2324,,2,Intensity Outside,Image 1,1,,
31.9345,17.0078,17.1119,-2.49417,36.718,,2,Intensity Outside,Image 1,1,,
32.1555,17.0078,17.0476,-2.35023,36.4454,,2,Intensity Outside,Image 1,1,,
32.3765,17.0078,16.9781,-2.31769,36.274,,2,Intensity Outside,Image 1,1,,
32.5975,17.0078,16.9344,-2.3137,36.1825,,2,Intensity Outside,Image 1,1,,
32.8185,17.0078,16.917,-2.31459,36.1486,,2,Intensity Outside,Image 1,1,,
33.0395,17.0078,16.9215,-2.33405,36.177,,2,Intensity Outside,Image 1,1,,
33.2605,17.0078,16.9565,-2.35805,36.2711,,2,Intensity Outside,Image 1,1,,
33.4815,17.0078,16.9727,-2.34097,36.2863,,2,Intensity Outside,Image 1,1,,
33.7025,17.0078,16.9914,-2.30198,36.2848,,2,Intensity Outside,Image 1,1,,
33.9235,17.0078,17.0071,-2.29396,36.3082,,2,Intensity Outside,Image 1,1,,
34.1445,17.0078,17.0249,-2.28139,36.3312,,2,Intensity Outside,Image 1,1,,
34.3655,17.0078,17.0232,-2.27137,36.3178,,2,Intensity Outside,Image 1,1,,
34.5865,17.0078,17.0181,-2.2627,36.2989,,2,Intensity Outside,Image 1,1,,
34.8075,17.0078,17.0334,-2.23064,36.2974,,2,Intensity Outside,Image 1,1,,
35.0285,17.0078,17.0172,-2.22501,36.2594,,2,Intensity Outside,Image 1,1,,
35.2495,17.0078,17.004,-2.24011,36.2481,,2,Intensity Outside,Image 1,1,,
35.4705,17.0078,17.0382,-2.22383,36.3001,,2,Intensity Outside,Image 1,1,,
35.6915,17.0078,17.0638,-2.22153,36.3492,,2,Intensity Outside,Image 1,1,,
35.9125,17.0078,17.1285,-2.20344,36.4605,,2,Intensity Outside,Image 1,1,,
36.1335,17.0078,17.1857,-2.19662,36.568,,2,Intensity Outside,Image 1,1,,
36.3545,17.0078,17.2294,-2.19434,36.6531,,2,Intensity Outside,Image 1,1,,
36.5755,17.0078,17.3388,-2.14054,36.8182,,2,Intensity Outside,Image 1,1,,
36.7965,17.0078,17.4066,-2.12988,36.9431,,2,Intensity Outside,Image 1,1,,
37.0175,17.0078,17.4326,-2.14931,37.0144,,2,Intensity Outside,Image 1,1,,
37.2385,17.0078,17.4922,-2.12514,37.1096,,2,Intensity Outside,Image 1,1,,
37.4595,17.0078,17.5573,-2.11166,37.2262,,2,Intensity Outside,Image 1,1,,
37.6805,17.0078,17.6145,-2.14258,37.3716,,2,Intensity Outside,Image 1,1,,
37.9015,17.0078,17.6751,-2.15288,37.5032,,2,Intensity Outside,Image 1,1,,
38.1225,17.0078,17.679,-2.17195,37.53,,2,Intensity Outside,Image 1,1,,
38.3435,17.0078,17.7151,-2.17537,37.6055,,2,Intensity Outside,Image 1,1,,
38.5645,17.0078,17.7665,-2.17872,37.7117,,2,Intensity Outside,Image 1,1,,
38.7855,17.0078,17.8274,-2.17594,37.8308,,2,Intensity Outside,Image 1,1,,
39.0065,17.0078,17.8641,-2.17872,37.9069,,2,Intensity Outside,Image 1,1,,
39.2275,17.0078,17.9077,-2.18468,38,,2,Intensity Outside,Image 1,1,,
39.4485,17.0078,17.9919,-2.17361,38.1575,,2,Intensity Outside,Image 1,1,,
39.6695,17.0078,17.9743,-2.24468,38.1932,,2,Intensity Outside,Image 1,1,,
39.8905,17.0078,17.8004,-2.41985,38.0206,,2,Intensity Outside,Image 1,1,,
40.1115,17.0078,17.5185,-2.69219,37.7291,,2,Intensity Outside,Image 1,1,,
40.3325,17.0078,17.2796,-2.95376,37.5129,,2,Intensity Outside,Image 1,1,,
40.5535,17.0078,17.1381,-3.13364,37.4098,,2,Intensity Outside,Image 1,1,,
40.7745,17.0078,17.1502,-3.19076,37.4912,,2,Intensity Outside,Image 1,1,,
40.9955,17.0078,17.2461,-3.17179,37.6639,,2,Intensity Outside,Image 1,1,,
41.2165,17.0078,17.4333,-3.05945,37.9261,,2,Intensity Outside,Image 1,1,,
41.4375,17.0078,17.577,-2.97167,38.1256,,2,Intensity Outside,Image 1,1,,
41.6585,17.0078,17.6997,-2.92628,38.3257,,2,Intensity Outside,Image 1,1,,
41.8795,17.0078,17.8189,-2.90961,38.5474,,2,Intensity Outside,Image 1,1,,
42.1005,17.0078,17.8947,-2.92472,38.7142,,2,Intensity Outside,Image 1,1,,
42.3215,17.0078,17.9378,-2.92256,38.7982,,2,Intensity Outside,Image 1,1,,
42.5425,17.0078,17.929,-2.93857,38.7966,,2,Intensity Outside,Image 1,1,,
42.7635,17.0078,17.9719,-2.95098,38.8947,,2,Intensity Outside,Image 1,1,,
42.9845,17.0078,18.0951,-2.943,39.1332,,2,Intensity Outside,Image 1,1,,
43.2055,17.0078,18.231,-2.92307,39.385,,2,Intensity Outside,Image 1,1,,
43.4265,17.0078,18.313,-2.90494,39.531,,2,Intensity Outside,Image 1,1,,
43.6475,17.0078,18.3619,-2.89815,39.622,,2,Intensity Outside,Image 1,1,,
43.8685,17.0078,18.4496,-2.89479,39.7941,,2,Intensity Outside,Image 1,1,,
44.0895,17.0078,18.557,-2.86832,39.9824,,2,Intensity Outside,Image 1,1,,
44.3105,17.0078,18.6532,-2.84109,40.1475,,2,Intensity Outside,Image 1,1,,
44.5315,17.0078,18.772,-2.80562,40.3496,,2,Intensity Outside,Image 1,1,,
44.7525,17.0078,18.838,-2.79445,40.4705,,2,Intensity Outside,Image 1,1,,
44.9735,17.0078,18.8418,-2.82973,40.5133,,2,Intensity Outside,Image 1,1,,
45.1945,17.0078,18.8475,-2.85613,40.551,,2,Intensity Outside,Image 1,1,,
45.4155,17.0078,18.88,-2.84829,40.6082,,2,Intensity Outside,Image 1,1,,
45.6365,17.0078,18.9427,-2.83089,40.7163,,2,Intensity Outside,Image 1,1,,
45.8575,17.0078,19.0477,-2.80651,40.9019,,2,Intensity Outside,Image 1,1,,
