
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,874,
35,,Surface,7,Image 1,1,875,
26,,Surface,7,Image 1,1,876,
42,,Surface,7,Image 1,1,877,
38,,Surface,7,Image 1,1,878,
16,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
48,,Surface,7,Image 1,1,881,
19,,Surface,7,Image 1,1,882,
48,,Surface,7,Image 1,1,883,
42,,Surface,7,Image 1,1,885,
38,,Surface,7,Image 1,1,886,
41,,Surface,7,Image 1,1,887,
21,,Surface,7,Image 1,1,888,
38,,Surface,7,Image 1,1,889,
41,,Surface,7,Image 1,1,890,
31,,Surface,7,Image 1,1,891,
37,,Surface,7,Image 1,1,892,
25,,Surface,7,Image 1,1,893,
29,,Surface,7,Image 1,1,894,
19,,Surface,7,Image 1,1,895,
32,,Surface,7,Image 1,1,896,
71,,Surface,7,Image 1,1,897,
32,,Surface,7,Image 1,1,899,
28,,Surface,7,Image 1,1,900,
38,,Surface,7,Image 1,1,901,
35,,Surface,7,Image 1,1,902,
30,,Surface,7,Image 1,1,903,
48,,Surface,7,Image 1,1,905,
36,,Surface,7,Image 1,1,906,
47,,Surface,7,Image 1,1,907,
27,,Surface,7,Image 1,1,908,
37,,Surface,7,Image 1,1,909,
42,,Surface,7,Image 1,1,912,
31,,Surface,7,Image 1,1,913,
33,,Surface,7,Image 1,1,914,
30,,Surface,7,Image 1,1,915,
40,,Surface,7,Image 1,1,917,
33,,Surface,7,Image 1,1,920,
21,,Surface,7,Image 1,1,921,
25,,Surface,7,Image 1,1,922,
34,,Surface,7,Image 1,1,923,
40,,Surface,7,Image 1,1,924,
47,,Surface,7,Image 1,1,925,
24,,Surface,7,Image 1,1,926,
43,,Surface,7,Image 1,1,928,
45,,Surface,7,Image 1,1,929,
31,,Surface,7,Image 1,1,930,
52,,Surface,7,Image 1,1,931,
55,,Surface,7,Image 1,1,932,
38,,Surface,7,Image 1,1,933,
40,,Surface,7,Image 1,1,934,
45,,Surface,7,Image 1,1,936,
48,,Surface,7,Image 1,1,937,
43,,Surface,7,Image 1,1,938,
24,,Surface,7,Image 1,1,939,
29,,Surface,7,Image 1,1,940,
30,,Surface,7,Image 1,1,941,
40,,Surface,7,Image 1,1,942,
34,,Surface,7,Image 1,1,943,
23,,Surface,7,Image 1,1,944,
35,,Surface,7,Image 1,1,945,
36,,Surface,7,Image 1,1,946,
35,,Surface,7,Image 1,1,947,
38,,Surface,7,Image 1,1,948,
44,,Surface,7,Image 1,1,949,
34,,Surface,7,Image 1,1,950,
31,,Surface,7,Image 1,1,951,
33,,Surface,7,Image 1,1,952,
16,,Surface,7,Image 1,1,953,
42,,Surface,7,Image 1,1,955,
49,,Surface,7,Image 1,1,956,
30,,Surface,7,Image 1,1,957,
28,,Surface,7,Image 1,1,958,
34,,Surface,7,Image 1,1,959,
27,,Surface,7,Image 1,1,960,
32,,Surface,7,Image 1,1,961,
42,,Surface,7,Image 1,1,962,
55,,Surface,7,Image 1,1,963,
22,,Surface,7,Image 1,1,964,
38,,Surface,7,Image 1,1,965,
23,,Surface,7,Image 1,1,966,
19,,Surface,7,Image 1,1,967,
35,,Surface,7,Image 1,1,969,
33,,Surface,7,Image 1,1,970,
34,,Surface,7,Image 1,1,971,
30,,Surface,7,Image 1,1,973,
42,,Surface,7,Image 1,1,974,
43,,Surface,7,Image 1,1,975,
45,,Surface,7,Image 1,1,976,
49,,Surface,7,Image 1,1,977,
43,,Surface,7,Image 1,1,978,
31,,Surface,7,Image 1,1,979,
42,,Surface,7,Image 1,1,980,
34,,Surface,7,Image 1,1,981,
39,,Surface,7,Image 1,1,982,
36,,Surface,7,Image 1,1,983,
45,,Surface,7,Image 1,1,984,
30,,Surface,7,Image 1,1,985,
34,,Surface,7,Image 1,1,986,
36,,Surface,7,Image 1,1,989,
37,,Surface,7,Image 1,1,990,
17,,Surface,7,Image 1,1,991,
25,,Surface,7,Image 1,1,992,
35,,Surface,7,Image 1,1,993,
33,,Surface,7,Image 1,1,994,
43,,Surface,7,Image 1,1,995,
42,,Surface,7,Image 1,1,996,
38,,Surface,7,Image 1,1,997,
26,,Surface,7,Image 1,1,998,
44,,Surface,7,Image 1,1,999,
39,,Surface,7,Image 1,1,1000,
39,,Surface,7,Image 1,1,1001,
44,,Surface,7,Image 1,1,1002,
29,,Surface,7,Image 1,1,1003,
28,,Surface,7,Image 1,1,1004,
31,,Surface,7,Image 1,1,1005,
10,,Surface,7,Image 1,1,1006,
24,,Surface,7,Image 1,1,1007,
29,,Surface,7,Image 1,1,1008,
31,,Surface,7,Image 1,1,1009,
37,,Surface,7,Image 1,1,1010,
34,,Surface,7,Image 1,1,1011,
68,,Surface,7,Image 1,1,1013,
42,,Surface,7,Image 1,1,1015,
38,,Surface,7,Image 1,1,1016,
33,,Surface,7,Image 1,1,1017,
36,,Surface,7,Image 1,1,1018,
37,,Surface,7,Image 1,1,1019,
16,,Surface,7,Image 1,1,1020,
34,,Surface,7,Image 1,1,1021,
32,,Surface,7,Image 1,1,1022,
42,,Surface,7,Image 1,1,1023,
23,,Surface,7,Image 1,1,1024,
42,,Surface,7,Image 1,1,1026,
34,,Surface,7,Image 1,1,1027,
36,,Surface,7,Image 1,1,1028,
33,,Surface,7,Image 1,1,1030,
40,,Surface,7,Image 1,1,1031,
41,,Surface,7,Image 1,1,1033,
22,,Surface,7,Image 1,1,1034,
36,,Surface,7,Image 1,1,1035,
28,,Surface,7,Image 1,1,1036,
30,,Surface,7,Image 1,1,1037,
33,,Surface,7,Image 1,1,1038,
32,,Surface,7,Image 1,1,1039,
39,,Surface,7,Image 1,1,1040,
31,,Surface,7,Image 1,1,1041,
38,,Surface,7,Image 1,1,1042,
32,,Surface,7,Image 1,1,1043,
35,,Surface,7,Image 1,1,1044,
35,,Surface,7,Image 1,1,1045,
38,,Surface,7,Image 1,1,1046,
19,,Surface,7,Image 1,1,1047,
44,,Surface,7,Image 1,1,1048,
27,,Surface,7,Image 1,1,1049,
24,,Surface,7,Image 1,1,1052,
34,,Surface,7,Image 1,1,1053,
28,,Surface,7,Image 1,1,1054,
29,,Surface,7,Image 1,1,1055,
36,,Surface,7,Image 1,1,1056,
30,,Surface,7,Image 1,1,1057,
34,,Surface,7,Image 1,1,1058,
25,,Surface,7,Image 1,1,1059,
25,,Surface,7,Image 1,1,1060,
76,,Surface,7,Image 1,1,1061,
34,,Surface,7,Image 1,1,1062,
38,,Surface,7,Image 1,1,1063,
37,,Surface,7,Image 1,1,1064,
66,,Surface,7,Image 1,1,1065,
34,,Surface,7,Image 1,1,1066,
29,,Surface,7,Image 1,1,1067,
28,,Surface,7,Image 1,1,1068,
43,,Surface,7,Image 1,1,1069,
37,,Surface,7,Image 1,1,1070,
25,,Surface,7,Image 1,1,1071,
42,,Surface,7,Image 1,1,1073,
41,,Surface,7,Image 1,1,1074,
48,,Surface,7,Image 1,1,1075,
32,,Surface,7,Image 1,1,1076,
47,,Surface,7,Image 1,1,1077,
44,,Surface,7,Image 1,1,1078,
23,,Surface,7,Image 1,1,1079,
24,,Surface,7,Image 1,1,1081,
27,,Surface,7,Image 1,1,1082,
31,,Surface,7,Image 1,1,1083,
50,,Surface,7,Image 1,1,1084,
31,,Surface,7,Image 1,1,1085,
33,,Surface,7,Image 1,1,1086,
28,,Surface,7,Image 1,1,1087,
36,,Surface,7,Image 1,1,1088,
60,,Surface,7,Image 1,1,1089,
43,,Surface,7,Image 1,1,1090,
27,,Surface,7,Image 1,1,1091,
54,,Surface,7,Image 1,1,1092,
30,,Surface,7,Image 1,1,1093,
21,,Surface,7,Image 1,1,1094,
52,,Surface,7,Image 1,1,1095,
33,,Surface,7,Image 1,1,1096,
26,,Surface,7,Image 1,1,1098,
29,,Surface,7,Image 1,1,1099,
38,,Surface,7,Image 1,1,1100,
38,,Surface,7,Image 1,1,1101,
38,,Surface,7,Image 1,1,1102,
36,,Surface,7,Image 1,1,1103,
24,,Surface,7,Image 1,1,1104,
44,,Surface,7,Image 1,1,1105,
38,,Surface,7,Image 1,1,1106,
44,,Surface,7,Image 1,1,1107,
35,,Surface,7,Image 1,1,1108,
29,,Surface,7,Image 1,1,1109,
34,,Surface,7,Image 1,1,1110,
23,,Surface,7,Image 1,1,1111,
27,,Surface,7,Image 1,1,1112,
22,,Surface,7,Image 1,1,1113,
51,,Surface,7,Image 1,1,1114,
66,,Surface,7,Image 1,1,1115,
55,,Surface,7,Image 1,1,1116,
33,,Surface,7,Image 1,1,1117,
35,,Surface,7,Image 1,1,1118,
12,,Surface,7,Image 1,1,1120,
32,,Surface,7,Image 1,1,1121,
36,,Surface,7,Image 1,1,1122,
35,,Surface,7,Image 1,1,1123,
28,,Surface,7,Image 1,1,1124,
31,,Surface,7,Image 1,1,1126,
34,,Surface,7,Image 1,1,1127,
37,,Surface,7,Image 1,1,1128,
39,,Surface,7,Image 1,1,1129,
47,,Surface,7,Image 1,1,1131,
38,,Surface,7,Image 1,1,1132,
45,,Surface,7,Image 1,1,1133,
28,,Surface,7,Image 1,1,1134,
40,,Surface,7,Image 1,1,1136,
39,,Surface,7,Image 1,1,1137,
26,,Surface,7,Image 1,1,1138,
36,,Surface,7,Image 1,1,1139,
34,,Surface,7,Image 1,1,1140,
40,,Surface,7,Image 1,1,1141,
26,,Surface,7,Image 1,1,1142,
28,,Surface,7,Image 1,1,1143,
32,,Surface,7,Image 1,1,1144,
30,,Surface,7,Image 1,1,1145,
46,,Surface,7,Image 1,1,1146,
51,,Surface,7,Image 1,1,1147,
28,,Surface,7,Image 1,1,1148,
30,,Surface,7,Image 1,1,1149,
29,,Surface,7,Image 1,1,1150,
33,,Surface,7,Image 1,1,1151,
49,,Surface,7,Image 1,1,1152,
35,,Surface,7,Image 1,1,1153,
34,,Surface,7,Image 1,1,1154,
24,,Surface,7,Image 1,1,1155,
43,,Surface,7,Image 1,1,1156,
27,,Surface,7,Image 1,1,1157,
29,,Surface,7,Image 1,1,1159,
27,,Surface,7,Image 1,1,1160,
57,,Surface,7,Image 1,1,1161,
20,,Surface,7,Image 1,1,1162,
22,,Surface,7,Image 1,1,1163,
22,,Surface,7,Image 1,1,1164,
42,,Surface,7,Image 1,1,1165,
44,,Surface,7,Image 1,1,1166,
38,,Surface,7,Image 1,1,1167,
60,,Surface,7,Image 1,1,1168,
35,,Surface,7,Image 1,1,1169,
38,,Surface,7,Image 1,1,1170,
39,,Surface,7,Image 1,1,1171,
39,,Surface,7,Image 1,1,1172,
26,,Surface,7,Image 1,1,1173,
30,,Surface,7,Image 1,1,1175,
30,,Surface,7,Image 1,1,1176,
30,,Surface,7,Image 1,1,1177,
57,,Surface,7,Image 1,1,1178,
32,,Surface,7,Image 1,1,1179,
65,,Surface,7,Image 1,1,1180,
40,,Surface,7,Image 1,1,1181,
36,,Surface,7,Image 1,1,1182,
19,,Surface,7,Image 1,1,1183,
11,,Surface,7,Image 1,1,1184,
26,,Surface,7,Image 1,1,1185,
52,,Surface,7,Image 1,1,1186,
37,,Surface,7,Image 1,1,1187,
55,,Surface,7,Image 1,1,1188,
31,,Surface,7,Image 1,1,1189,
29,,Surface,7,Image 1,1,1190,
49,,Surface,7,Image 1,1,1191,
25,,Surface,7,Image 1,1,1192,
40,,Surface,7,Image 1,1,1193,
41,,Surface,7,Image 1,1,1194,
46,,Surface,7,Image 1,1,1195,
35,,Surface,7,Image 1,1,1196,
36,,Surface,7,Image 1,1,1197,
32,,Surface,7,Image 1,1,1198,
47,,Surface,7,Image 1,1,1199,
40,,Surface,7,Image 1,1,1200,
33,,Surface,7,Image 1,1,1201,
34,,Surface,7,Image 1,1,1202,
40,,Surface,7,Image 1,1,1203,
24,,Surface,7,Image 1,1,1204,
37,,Surface,7,Image 1,1,1205,
30,,Surface,7,Image 1,1,1207,
42,,Surface,7,Image 1,1,1209,
28,,Surface,7,Image 1,1,1210,
51,,Surface,7,Image 1,1,1211,
34,,Surface,7,Image 1,1,1212,
44,,Surface,7,Image 1,1,1213,
33,,Surface,7,Image 1,1,1214,
37,,Surface,7,Image 1,1,1215,
51,,Surface,7,Image 1,1,1216,
28,,Surface,7,Image 1,1,1217,
29,,Surface,7,Image 1,1,1218,
32,,Surface,7,Image 1,1,1219,
36,,Surface,7,Image 1,1,1220,
37,,Surface,7,Image 1,1,1221,
28,,Surface,7,Image 1,1,1222,
27,,Surface,7,Image 1,1,1223,
32,,Surface,7,Image 1,1,1224,
51,,Surface,7,Image 1,1,1225,
22,,Surface,7,Image 1,1,1226,
50,,Surface,7,Image 1,1,1227,
36,,Surface,7,Image 1,1,1228,
28,,Surface,7,Image 1,1,1229,
36,,Surface,7,Image 1,1,1230,
41,,Surface,7,Image 1,1,1231,
44,,Surface,7,Image 1,1,1232,
29,,Surface,7,Image 1,1,1233,
46,,Surface,7,Image 1,1,1234,
20,,Surface,7,Image 1,1,1235,
35,,Surface,7,Image 1,1,1237,
44,,Surface,7,Image 1,1,1238,
35,,Surface,7,Image 1,1,1239,
35,,Surface,7,Image 1,1,1240,
25,,Surface,7,Image 1,1,1241,
28,,Surface,7,Image 1,1,1242,
41,,Surface,7,Image 1,1,1243,
66,,Surface,7,Image 1,1,1244,
39,,Surface,7,Image 1,1,1245,
33,,Surface,7,Image 1,1,1246,
51,,Surface,7,Image 1,1,1247,
52,,Surface,7,Image 1,1,1248,
36,,Surface,7,Image 1,1,1249,
32,,Surface,7,Image 1,1,1250,
27,,Surface,7,Image 1,1,1251,
37,,Surface,7,Image 1,1,1252,
35,,Surface,7,Image 1,1,1253,
38,,Surface,7,Image 1,1,1254,
22,,Surface,7,Image 1,1,1255,
32,,Surface,7,Image 1,1,1256,
41,,Surface,7,Image 1,1,1257,
32,,Surface,7,Image 1,1,1258,
32,,Surface,7,Image 1,1,1259,
38,,Surface,7,Image 1,1,1260,
29,,Surface,7,Image 1,1,1261,
36,,Surface,7,Image 1,1,1262,
28,,Surface,7,Image 1,1,1263,
19,,Surface,7,Image 1,1,1264,
35,,Surface,7,Image 1,1,1265,
41,,Surface,7,Image 1,1,1266,
18,,Surface,7,Image 1,1,1267,
34,,Surface,7,Image 1,1,1268,
36,,Surface,7,Image 1,1,1270,
41,,Surface,7,Image 1,1,1271,
55,,Surface,7,Image 1,1,1272,
24,,Surface,7,Image 1,1,1273,
35,,Surface,7,Image 1,1,1274,
35,,Surface,7,Image 1,1,1276,
35,,Surface,7,Image 1,1,1277,
36,,Surface,7,Image 1,1,1278,
28,,Surface,7,Image 1,1,1279,
28,,Surface,7,Image 1,1,1280,
65,,Surface,7,Image 1,1,1281,
29,,Surface,7,Image 1,1,1282,
56,,Surface,7,Image 1,1,1283,
43,,Surface,7,Image 1,1,1284,
36,,Surface,7,Image 1,1,1285,
37,,Surface,7,Image 1,1,1286,
36,,Surface,7,Image 1,1,1287,
43,,Surface,7,Image 1,1,1288,
27,,Surface,7,Image 1,1,1290,
48,,Surface,7,Image 1,1,1292,
22,,Surface,7,Image 1,1,1293,
36,,Surface,7,Image 1,1,1294,
37,,Surface,7,Image 1,1,1295,
25,,Surface,7,Image 1,1,1296,
20,,Surface,7,Image 1,1,1297,
39,,Surface,7,Image 1,1,1298,
32,,Surface,7,Image 1,1,1299,
38,,Surface,7,Image 1,1,1300,
48,,Surface,7,Image 1,1,1302,
31,,Surface,7,Image 1,1,1303,
39,,Surface,7,Image 1,1,1305,
20,,Surface,7,Image 1,1,1306,
33,,Surface,7,Image 1,1,1307,
35,,Surface,7,Image 1,1,1308,
24,,Surface,7,Image 1,1,1309,
36,,Surface,7,Image 1,1,1310,
62,,Surface,7,Image 1,1,1311,
38,,Surface,7,Image 1,1,1312,
47,,Surface,7,Image 1,1,1313,
42,,Surface,7,Image 1,1,1314,
54,,Surface,7,Image 1,1,1315,
34,,Surface,7,Image 1,1,1316,
14,,Surface,7,Image 1,1,1317,
38,,Surface,7,Image 1,1,1318,
34,,Surface,7,Image 1,1,1319,
26,,Surface,7,Image 1,1,1320,
30,,Surface,7,Image 1,1,1321,
25,,Surface,7,Image 1,1,1322,
31,,Surface,7,Image 1,1,1323,
43,,Surface,7,Image 1,1,1324,
79,,Surface,7,Image 1,1,1325,
42,,Surface,7,Image 1,1,1326,
24,,Surface,7,Image 1,1,1327,
49,,Surface,7,Image 1,1,1328,
36,,Surface,7,Image 1,1,1329,
14,,Surface,7,Image 1,1,1330,
49,,Surface,7,Image 1,1,1331,
47,,Surface,7,Image 1,1,1332,
39,,Surface,7,Image 1,1,1333,
17,,Surface,7,Image 1,1,1334,
35,,Surface,7,Image 1,1,1335,
42,,Surface,7,Image 1,1,1336,
36,,Surface,7,Image 1,1,1337,
26,,Surface,7,Image 1,1,1338,
49,,Surface,7,Image 1,1,1339,
34,,Surface,7,Image 1,1,1341,
33,,Surface,7,Image 1,1,1342,
36,,Surface,7,Image 1,1,1343,
18,,Surface,7,Image 1,1,1344,
20,,Surface,7,Image 1,1,1346,
43,,Surface,7,Image 1,1,1347,
28,,Surface,7,Image 1,1,1348,
51,,Surface,7,Image 1,1,1349,
34,,Surface,7,Image 1,1,1350,
48,,Surface,7,Image 1,1,1351,
40,,Surface,7,Image 1,1,1352,
28,,Surface,7,Image 1,1,1354,
34,,Surface,7,Image 1,1,1355,
39,,Surface,7,Image 1,1,1356,
32,,Surface,7,Image 1,1,1357,
43,,Surface,7,Image 1,1,1358,
19,,Surface,7,Image 1,1,1360,
51,,Surface,7,Image 1,1,1361,
36,,Surface,7,Image 1,1,1363,
57,,Surface,7,Image 1,1,1364,
27,,Surface,7,Image 1,1,1365,
21,,Surface,7,Image 1,1,1366,
39,,Surface,7,Image 1,1,1367,
38,,Surface,7,Image 1,1,1368,
24,,Surface,7,Image 1,1,1370,
13,,Surface,7,Image 1,1,1371,
45,,Surface,7,Image 1,1,1372,
38,,Surface,7,Image 1,1,1373,
59,,Surface,7,Image 1,1,1375,
32,,Surface,7,Image 1,1,1376,
39,,Surface,7,Image 1,1,1377,
21,,Surface,7,Image 1,1,1378,
34,,Surface,7,Image 1,1,1379,
56,,Surface,7,Image 1,1,1380,
37,,Surface,7,Image 1,1,1381,
30,,Surface,7,Image 1,1,1382,
35,,Surface,7,Image 1,1,1383,
11,,Surface,7,Image 1,1,1384,
54,,Surface,7,Image 1,1,1385,
33,,Surface,7,Image 1,1,1386,
22,,Surface,7,Image 1,1,1387,
38,,Surface,7,Image 1,1,1388,
35,,Surface,7,Image 1,1,1389,
38,,Surface,7,Image 1,1,1390,
38,,Surface,7,Image 1,1,1392,
31,,Surface,7,Image 1,1,1393,
30,,Surface,7,Image 1,1,1394,
34,,Surface,7,Image 1,1,1395,
47,,Surface,7,Image 1,1,1396,
32,,Surface,7,Image 1,1,1397,
32,,Surface,7,Image 1,1,1398,
45,,Surface,7,Image 1,1,1399,
27,,Surface,7,Image 1,1,1400,
38,,Surface,7,Image 1,1,1401,
37,,Surface,7,Image 1,1,1402,
47,,Surface,7,Image 1,1,1403,
39,,Surface,7,Image 1,1,1404,
68,,Surface,7,Image 1,1,1405,
32,,Surface,7,Image 1,1,1406,
52,,Surface,7,Image 1,1,1407,
38,,Surface,7,Image 1,1,1408,
20,,Surface,7,Image 1,1,1409,
47,,Surface,7,Image 1,1,1410,
44,,Surface,7,Image 1,1,1411,
29,,Surface,7,Image 1,1,1412,
38,,Surface,7,Image 1,1,1413,
21,,Surface,7,Image 1,1,1414,
25,,Surface,7,Image 1,1,1415,
69,,Surface,7,Image 1,1,1416,
33,,Surface,7,Image 1,1,1417,
33,,Surface,7,Image 1,1,1418,
52,,Surface,7,Image 1,1,1420,
47,,Surface,7,Image 1,1,1422,
35,,Surface,7,Image 1,1,1423,
21,,Surface,7,Image 1,1,1424,
44,,Surface,7,Image 1,1,1425,
42,,Surface,7,Image 1,1,1426,
39,,Surface,7,Image 1,1,1428,
31,,Surface,7,Image 1,1,1429,
44,,Surface,7,Image 1,1,1431,
66,,Surface,7,Image 1,1,1432,
35,,Surface,7,Image 1,1,1433,
41,,Surface,7,Image 1,1,1434,
11,,Surface,7,Image 1,1,1435,
43,,Surface,7,Image 1,1,1436,
39,,Surface,7,Image 1,1,1437,
30,,Surface,7,Image 1,1,1438,
51,,Surface,7,Image 1,1,1440,
34,,Surface,7,Image 1,1,1441,
42,,Surface,7,Image 1,1,1442,
37,,Surface,7,Image 1,1,1444,
91,,Surface,7,Image 1,1,1445,
42,,Surface,7,Image 1,1,1446,
26,,Surface,7,Image 1,1,1447,
73,,Surface,7,Image 1,1,1448,
19,,Surface,7,Image 1,1,1449,
35,,Surface,7,Image 1,1,1450,
38,,Surface,7,Image 1,1,1451,
50,,Surface,7,Image 1,1,1453,
35,,Surface,7,Image 1,1,1454,
47,,Surface,7,Image 1,1,1457,
33,,Surface,7,Image 1,1,1458,
28,,Surface,7,Image 1,1,1459,
44,,Surface,7,Image 1,1,1460,
38,,Surface,7,Image 1,1,1461,
34,,Surface,7,Image 1,1,1462,
33,,Surface,7,Image 1,1,1463,
37,,Surface,7,Image 1,1,1465,
16,,Surface,7,Image 1,1,1466,
49,,Surface,7,Image 1,1,1467,
38,,Surface,7,Image 1,1,1468,
31,,Surface,7,Image 1,1,1469,
50,,Surface,7,Image 1,1,1470,
67,,Surface,7,Image 1,1,1471,
71,,Surface,7,Image 1,1,1472,
35,,Surface,7,Image 1,1,1475,
33,,Surface,7,Image 1,1,1477,
37,,Surface,7,Image 1,1,1478,
36,,Surface,7,Image 1,1,1479,
45,,Surface,7,Image 1,1,1480,
30,,Surface,7,Image 1,1,1481,
37,,Surface,7,Image 1,1,1482,
41,,Surface,7,Image 1,1,1483,
20,,Surface,7,Image 1,1,1484,
41,,Surface,7,Image 1,1,1486,
31,,Surface,7,Image 1,1,1487,
46,,Surface,7,Image 1,1,1488,
46,,Surface,7,Image 1,1,1489,
49,,Surface,7,Image 1,1,1490,
27,,Surface,7,Image 1,1,1491,
42,,Surface,7,Image 1,1,1492,
34,,Surface,7,Image 1,1,1493,
43,,Surface,7,Image 1,1,1494,
21,,Surface,7,Image 1,1,1495,
46,,Surface,7,Image 1,1,1496,
99,,Surface,7,Image 1,1,1497,
48,,Surface,7,Image 1,1,1499,
74,,Surface,7,Image 1,1,1500,
27,,Surface,7,Image 1,1,1502,
77,,Surface,7,Image 1,1,1504,
40,,Surface,7,Image 1,1,1505,
35,,Surface,7,Image 1,1,1506,
31,,Surface,7,Image 1,1,1507,
23,,Surface,7,Image 1,1,1508,
25,,Surface,7,Image 1,1,1509,
46,,Surface,7,Image 1,1,1510,
34,,Surface,7,Image 1,1,1511,
27,,Surface,7,Image 1,1,1512,
25,,Surface,7,Image 1,1,1514,
32,,Surface,7,Image 1,1,1515,
42,,Surface,7,Image 1,1,1516,
29,,Surface,7,Image 1,1,1517,
24,,Surface,7,Image 1,1,1518,
51,,Surface,7,Image 1,1,1519,
30,,Surface,7,Image 1,1,1522,
41,,Surface,7,Image 1,1,1523,
47,,Surface,7,Image 1,1,1525,
40,,Surface,7,Image 1,1,1526,
51,,Surface,7,Image 1,1,1527,
64,,Surface,7,Image 1,1,1528,
51,,Surface,7,Image 1,1,1530,
42,,Surface,7,Image 1,1,1531,
31,,Surface,7,Image 1,1,1532,
81,,Surface,7,Image 1,1,1533,
48,,Surface,7,Image 1,1,1534,
42,,Surface,7,Image 1,1,1535,
48,,Surface,7,Image 1,1,1536,
41,,Surface,7,Image 1,1,1537,
35,,Surface,7,Image 1,1,1539,
38,,Surface,7,Image 1,1,1541,
18,,Surface,7,Image 1,1,1542,
48,,Surface,7,Image 1,1,1543,
42,,Surface,7,Image 1,1,1544,
43,,Surface,7,Image 1,1,1546,
35,,Surface,7,Image 1,1,1549,
62,,Surface,7,Image 1,1,1551,
