
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.18457,,Surface,5,Image 1,1,846,
16.4531,,Surface,5,Image 1,1,847,
4.59766,,Surface,5,Image 1,1,848,
220.125,,Surface,5,Image 1,1,849,
47.875,,Surface,5,Image 1,1,852,
36.7188,,Surface,5,Image 1,1,853,
8.3125,,Surface,5,Image 1,1,854,
6.01172,,Surface,5,Image 1,1,855,
33.0625,,Surface,5,Image 1,1,856,
13.125,,Surface,5,Image 1,1,857,
11.8125,,Surface,5,Image 1,1,858,
28.375,,Surface,5,Image 1,1,859,
2.42578,,Surface,5,Image 1,1,860,
15.3516,,Surface,5,Image 1,1,861,
0.546875,,Surface,5,Image 1,1,862,
42.0625,,Surface,5,Image 1,1,863,
6.08984,,Surface,5,Image 1,1,864,
50.375,,Surface,5,Image 1,1,866,
30.6875,,Surface,5,Image 1,1,867,
6.4375,,Surface,5,Image 1,1,868,
1.91992,,Surface,5,Image 1,1,869,
3.18945,,Surface,5,Image 1,1,870,
62.9375,,Surface,5,Image 1,1,871,
3.21484,,Surface,5,Image 1,1,872,
30.1895,,Surface,5,Image 1,1,873,
3.30469,,Surface,5,Image 1,1,874,
91.0938,,Surface,5,Image 1,1,875,
4.75391,,Surface,5,Image 1,1,876,
5.67969,,Surface,5,Image 1,1,877,
8.375,,Surface,5,Image 1,1,878,
1.94434,,Surface,5,Image 1,1,879,
3.60742,,Surface,5,Image 1,1,880,
9.21875,,Surface,5,Image 1,1,881,
0.709473,,Surface,5,Image 1,1,882,
19.7969,,Surface,5,Image 1,1,883,
9.03125,,Surface,5,Image 1,1,885,
4.96875,,Surface,5,Image 1,1,886,
20.125,,Surface,5,Image 1,1,887,
3.04199,,Surface,5,Image 1,1,888,
4.19727,,Surface,5,Image 1,1,889,
6.33203,,Surface,5,Image 1,1,890,
16.875,,Surface,5,Image 1,1,891,
5.53516,,Surface,5,Image 1,1,892,
54.375,,Surface,5,Image 1,1,893,
20.6875,,Surface,5,Image 1,1,894,
1.87305,,Surface,5,Image 1,1,895,
4.85156,,Surface,5,Image 1,1,896,
151.25,,Surface,5,Image 1,1,897,
1.67188,,Surface,5,Image 1,1,899,
1.91211,,Surface,5,Image 1,1,900,
7.28125,,Surface,5,Image 1,1,901,
8.625,,Surface,5,Image 1,1,902,
33.375,,Surface,5,Image 1,1,903,
70.875,,Surface,5,Image 1,1,905,
6.07422,,Surface,5,Image 1,1,906,
71.875,,Surface,5,Image 1,1,907,
4.96484,,Surface,5,Image 1,1,908,
5.63086,,Surface,5,Image 1,1,909,
8.6875,,Surface,5,Image 1,1,912,
63.5312,,Surface,5,Image 1,1,913,
6.97656,,Surface,5,Image 1,1,914,
6.01172,,Surface,5,Image 1,1,915,
8.85938,,Surface,5,Image 1,1,917,
38.375,,Surface,5,Image 1,1,920,
1.24609,,Surface,5,Image 1,1,921,
3.23828,,Surface,5,Image 1,1,922,
20.7812,,Surface,5,Image 1,1,923,
24.0469,,Surface,5,Image 1,1,924,
73.75,,Surface,5,Image 1,1,925,
13.9375,,Surface,5,Image 1,1,926,
71.125,,Surface,5,Image 1,1,928,
277.125,,Surface,5,Image 1,1,929,
8.09375,,Surface,5,Image 1,1,930,
31.875,,Surface,5,Image 1,1,931,
35.25,,Surface,5,Image 1,1,932,
5.17188,,Surface,5,Image 1,1,933,
3.48438,,Surface,5,Image 1,1,934,
13.0156,,Surface,5,Image 1,1,936,
6.35938,,Surface,5,Image 1,1,937,
35.25,,Surface,5,Image 1,1,938,
2.63672,,Surface,5,Image 1,1,939,
30.5312,,Surface,5,Image 1,1,940,
2.61719,,Surface,5,Image 1,1,941,
8.36719,,Surface,5,Image 1,1,942,
7.07812,,Surface,5,Image 1,1,943,
6.17188,,Surface,5,Image 1,1,944,
3.52734,,Surface,5,Image 1,1,945,
6.61328,,Surface,5,Image 1,1,946,
5.60156,,Surface,5,Image 1,1,947,
13.2812,,Surface,5,Image 1,1,948,
46.75,,Surface,5,Image 1,1,949,
5.03906,,Surface,5,Image 1,1,950,
2.26953,,Surface,5,Image 1,1,951,
6.03906,,Surface,5,Image 1,1,952,
0.624756,,Surface,5,Image 1,1,953,
5.51562,,Surface,5,Image 1,1,955,
36.375,,Surface,5,Image 1,1,956,
31.4375,,Surface,5,Image 1,1,957,
14.4375,,Surface,5,Image 1,1,958,
73.25,,Surface,5,Image 1,1,959,
4.18164,,Surface,5,Image 1,1,960,
17.25,,Surface,5,Image 1,1,961,
6.53516,,Surface,5,Image 1,1,962,
6.47266,,Surface,5,Image 1,1,963,
5.75781,,Surface,5,Image 1,1,964,
16.875,,Surface,5,Image 1,1,965,
3.23926,,Surface,5,Image 1,1,966,
2.52002,,Surface,5,Image 1,1,967,
16.2656,,Surface,5,Image 1,1,969,
7.00781,,Surface,5,Image 1,1,970,
20.2188,,Surface,5,Image 1,1,971,
6.74609,,Surface,5,Image 1,1,973,
4.73438,,Surface,5,Image 1,1,974,
33.5938,,Surface,5,Image 1,1,975,
11.7812,,Surface,5,Image 1,1,976,
25.1562,,Surface,5,Image 1,1,977,
6.40625,,Surface,5,Image 1,1,978,
3.55469,,Surface,5,Image 1,1,979,
46.8125,,Surface,5,Image 1,1,980,
7.53906,,Surface,5,Image 1,1,981,
4.84375,,Surface,5,Image 1,1,982,
5.79297,,Surface,5,Image 1,1,983,
7.80859,,Surface,5,Image 1,1,984,
4.99609,,Surface,5,Image 1,1,985,
6.09375,,Surface,5,Image 1,1,986,
18.125,,Surface,5,Image 1,1,989,
6.0625,,Surface,5,Image 1,1,990,
0.286621,,Surface,5,Image 1,1,991,
5.89062,,Surface,5,Image 1,1,992,
5.90625,,Surface,5,Image 1,1,993,
109,,Surface,5,Image 1,1,994,
86.5,,Surface,5,Image 1,1,995,
62.875,,Surface,5,Image 1,1,996,
6.61328,,Surface,5,Image 1,1,997,
2.58301,,Surface,5,Image 1,1,998,
22.625,,Surface,5,Image 1,1,999,
51.8438,,Surface,5,Image 1,1,1000,
8.25,,Surface,5,Image 1,1,1001,
26.0625,,Surface,5,Image 1,1,1002,
8.26172,,Surface,5,Image 1,1,1003,
7.67969,,Surface,5,Image 1,1,1004,
8.85938,,Surface,5,Image 1,1,1005,
0.0785522,,Surface,5,Image 1,1,1006,
11.125,,Surface,5,Image 1,1,1007,
10.125,,Surface,5,Image 1,1,1008,
2.80469,,Surface,5,Image 1,1,1009,
7.73438,,Surface,5,Image 1,1,1010,
5.96484,,Surface,5,Image 1,1,1011,
212.875,,Surface,5,Image 1,1,1013,
5.33789,,Surface,5,Image 1,1,1015,
30.3438,,Surface,5,Image 1,1,1016,
4.02344,,Surface,5,Image 1,1,1017,
101.688,,Surface,5,Image 1,1,1018,
4.72266,,Surface,5,Image 1,1,1019,
5.43555,,Surface,5,Image 1,1,1020,
4.8125,,Surface,5,Image 1,1,1021,
5.02734,,Surface,5,Image 1,1,1022,
17.3594,,Surface,5,Image 1,1,1023,
12.9375,,Surface,5,Image 1,1,1024,
5.81836,,Surface,5,Image 1,1,1026,
7.5,,Surface,5,Image 1,1,1027,
13.9375,,Surface,5,Image 1,1,1028,
8.5,,Surface,5,Image 1,1,1030,
104.125,,Surface,5,Image 1,1,1031,
53.625,,Surface,5,Image 1,1,1033,
2.98242,,Surface,5,Image 1,1,1034,
5.50391,,Surface,5,Image 1,1,1035,
41.375,,Surface,5,Image 1,1,1036,
3.97656,,Surface,5,Image 1,1,1037,
4.74609,,Surface,5,Image 1,1,1038,
197.312,,Surface,5,Image 1,1,1039,
5.45703,,Surface,5,Image 1,1,1040,
6.26953,,Surface,5,Image 1,1,1041,
5.8457,,Surface,5,Image 1,1,1042,
8.47656,,Surface,5,Image 1,1,1043,
42.625,,Surface,5,Image 1,1,1044,
8.75781,,Surface,5,Image 1,1,1045,
9.40625,,Surface,5,Image 1,1,1046,
1.17773,,Surface,5,Image 1,1,1047,
22.9375,,Surface,5,Image 1,1,1048,
41.125,,Surface,5,Image 1,1,1049,
8.46875,,Surface,5,Image 1,1,1052,
8.03516,,Surface,5,Image 1,1,1053,
1.98828,,Surface,5,Image 1,1,1054,
53.0938,,Surface,5,Image 1,1,1055,
2.11328,,Surface,5,Image 1,1,1056,
6.85547,,Surface,5,Image 1,1,1057,
79.0625,,Surface,5,Image 1,1,1058,
24.9375,,Surface,5,Image 1,1,1059,
3.54297,,Surface,5,Image 1,1,1060,
72.75,,Surface,5,Image 1,1,1061,
2.38867,,Surface,5,Image 1,1,1062,
5.17188,,Surface,5,Image 1,1,1063,
7.13281,,Surface,5,Image 1,1,1064,
270.75,,Surface,5,Image 1,1,1065,
22.4688,,Surface,5,Image 1,1,1066,
4.91016,,Surface,5,Image 1,1,1067,
13.3828,,Surface,5,Image 1,1,1068,
6.41797,,Surface,5,Image 1,1,1069,
6.85547,,Surface,5,Image 1,1,1070,
4.5625,,Surface,5,Image 1,1,1071,
47.125,,Surface,5,Image 1,1,1073,
9.875,,Surface,5,Image 1,1,1074,
43.8125,,Surface,5,Image 1,1,1075,
4.04297,,Surface,5,Image 1,1,1076,
22.375,,Surface,5,Image 1,1,1077,
34.375,,Surface,5,Image 1,1,1078,
5.39844,,Surface,5,Image 1,1,1079,
4.91797,,Surface,5,Image 1,1,1081,
3.83984,,Surface,5,Image 1,1,1082,
3.53906,,Surface,5,Image 1,1,1083,
33.25,,Surface,5,Image 1,1,1084,
3.76953,,Surface,5,Image 1,1,1085,
7.00781,,Surface,5,Image 1,1,1086,
4.75391,,Surface,5,Image 1,1,1087,
1.37598,,Surface,5,Image 1,1,1088,
51.25,,Surface,5,Image 1,1,1089,
79.625,,Surface,5,Image 1,1,1090,
2.79688,,Surface,5,Image 1,1,1091,
69.0625,,Surface,5,Image 1,1,1092,
3.72656,,Surface,5,Image 1,1,1093,
4.16406,,Surface,5,Image 1,1,1094,
17.875,,Surface,5,Image 1,1,1095,
3.92188,,Surface,5,Image 1,1,1096,
3.35352,,Surface,5,Image 1,1,1098,
4.88672,,Surface,5,Image 1,1,1099,
4.01953,,Surface,5,Image 1,1,1100,
4.61914,,Surface,5,Image 1,1,1101,
165.812,,Surface,5,Image 1,1,1102,
6.47656,,Surface,5,Image 1,1,1103,
4.08594,,Surface,5,Image 1,1,1104,
60.25,,Surface,5,Image 1,1,1105,
22.8125,,Surface,5,Image 1,1,1106,
8.8125,,Surface,5,Image 1,1,1107,
11.2109,,Surface,5,Image 1,1,1108,
18.4062,,Surface,5,Image 1,1,1109,
5.41992,,Surface,5,Image 1,1,1110,
10.6934,,Surface,5,Image 1,1,1111,
1.71484,,Surface,5,Image 1,1,1112,
3.85547,,Surface,5,Image 1,1,1113,
57.3125,,Surface,5,Image 1,1,1114,
255,,Surface,5,Image 1,1,1115,
51.75,,Surface,5,Image 1,1,1116,
4.28125,,Surface,5,Image 1,1,1117,
57.3125,,Surface,5,Image 1,1,1118,
3.3418,,Surface,5,Image 1,1,1120,
3.60156,,Surface,5,Image 1,1,1121,
23.8125,,Surface,5,Image 1,1,1122,
4.19141,,Surface,5,Image 1,1,1123,
32.5625,,Surface,5,Image 1,1,1124,
4.96875,,Surface,5,Image 1,1,1126,
6.34375,,Surface,5,Image 1,1,1127,
8.71094,,Surface,5,Image 1,1,1128,
8.92969,,Surface,5,Image 1,1,1129,
47.5,,Surface,5,Image 1,1,1131,
6.3125,,Surface,5,Image 1,1,1132,
2.37891,,Surface,5,Image 1,1,1133,
3.69922,,Surface,5,Image 1,1,1134,
9.53125,,Surface,5,Image 1,1,1136,
3.14062,,Surface,5,Image 1,1,1137,
51.4375,,Surface,5,Image 1,1,1138,
8.4375,,Surface,5,Image 1,1,1139,
1.81836,,Surface,5,Image 1,1,1140,
94.75,,Surface,5,Image 1,1,1141,
4.72266,,Surface,5,Image 1,1,1142,
3.73828,,Surface,5,Image 1,1,1143,
33.0469,,Surface,5,Image 1,1,1144,
11.1562,,Surface,5,Image 1,1,1145,
2.82422,,Surface,5,Image 1,1,1146,
4.65625,,Surface,5,Image 1,1,1147,
2.93359,,Surface,5,Image 1,1,1148,
3.98047,,Surface,5,Image 1,1,1149,
5.50781,,Surface,5,Image 1,1,1150,
3.89453,,Surface,5,Image 1,1,1151,
38.875,,Surface,5,Image 1,1,1152,
10.125,,Surface,5,Image 1,1,1153,
21,,Surface,5,Image 1,1,1154,
2.56348,,Surface,5,Image 1,1,1155,
3.95312,,Surface,5,Image 1,1,1156,
4,,Surface,5,Image 1,1,1157,
9.06641,,Surface,5,Image 1,1,1159,
5.14062,,Surface,5,Image 1,1,1160,
139,,Surface,5,Image 1,1,1161,
4.77344,,Surface,5,Image 1,1,1162,
4.42578,,Surface,5,Image 1,1,1163,
4.05176,,Surface,5,Image 1,1,1164,
6.78125,,Surface,5,Image 1,1,1165,
19.0469,,Surface,5,Image 1,1,1166,
109.625,,Surface,5,Image 1,1,1167,
45.25,,Surface,5,Image 1,1,1168,
4.83203,,Surface,5,Image 1,1,1169,
3.16211,,Surface,5,Image 1,1,1170,
63.5625,,Surface,5,Image 1,1,1171,
5.40625,,Surface,5,Image 1,1,1172,
3.45898,,Surface,5,Image 1,1,1173,
5.24414,,Surface,5,Image 1,1,1175,
4.96875,,Surface,5,Image 1,1,1176,
3.25,,Surface,5,Image 1,1,1177,
27.8125,,Surface,5,Image 1,1,1178,
3.5957,,Surface,5,Image 1,1,1179,
8.09375,,Surface,5,Image 1,1,1180,
1.83398,,Surface,5,Image 1,1,1181,
5.91016,,Surface,5,Image 1,1,1182,
3.66602,,Surface,5,Image 1,1,1183,
2.53027,,Surface,5,Image 1,1,1184,
3.08301,,Surface,5,Image 1,1,1185,
42.75,,Surface,5,Image 1,1,1186,
11.5625,,Surface,5,Image 1,1,1187,
196,,Surface,5,Image 1,1,1188,
9.34375,,Surface,5,Image 1,1,1189,
11.8984,,Surface,5,Image 1,1,1190,
34.625,,Surface,5,Image 1,1,1191,
7.94141,,Surface,5,Image 1,1,1192,
17.5,,Surface,5,Image 1,1,1193,
5.69531,,Surface,5,Image 1,1,1194,
65.1875,,Surface,5,Image 1,1,1195,
28.625,,Surface,5,Image 1,1,1196,
3.17188,,Surface,5,Image 1,1,1197,
4,,Surface,5,Image 1,1,1198,
20.625,,Surface,5,Image 1,1,1199,
4.01172,,Surface,5,Image 1,1,1200,
5.88281,,Surface,5,Image 1,1,1201,
5.23438,,Surface,5,Image 1,1,1202,
6.86719,,Surface,5,Image 1,1,1203,
1.66211,,Surface,5,Image 1,1,1204,
9.375,,Surface,5,Image 1,1,1205,
3.05469,,Surface,5,Image 1,1,1207,
24.125,,Surface,5,Image 1,1,1209,
2.91797,,Surface,5,Image 1,1,1210,
53.25,,Surface,5,Image 1,1,1211,
7.28906,,Surface,5,Image 1,1,1212,
5.96484,,Surface,5,Image 1,1,1213,
7.71875,,Surface,5,Image 1,1,1214,
6.99219,,Surface,5,Image 1,1,1215,
3.97266,,Surface,5,Image 1,1,1216,
17.1562,,Surface,5,Image 1,1,1217,
3.18359,,Surface,5,Image 1,1,1218,
8.90625,,Surface,5,Image 1,1,1219,
6.31641,,Surface,5,Image 1,1,1220,
9.74219,,Surface,5,Image 1,1,1221,
4.60547,,Surface,5,Image 1,1,1222,
6.36328,,Surface,5,Image 1,1,1223,
6.86719,,Surface,5,Image 1,1,1224,
109.125,,Surface,5,Image 1,1,1225,
2.82812,,Surface,5,Image 1,1,1226,
88,,Surface,5,Image 1,1,1227,
5.1875,,Surface,5,Image 1,1,1228,
4.99023,,Surface,5,Image 1,1,1229,
5.875,,Surface,5,Image 1,1,1230,
4.70703,,Surface,5,Image 1,1,1231,
7.82812,,Surface,5,Image 1,1,1232,
6.28516,,Surface,5,Image 1,1,1233,
3.3125,,Surface,5,Image 1,1,1234,
7.9707,,Surface,5,Image 1,1,1235,
7.76562,,Surface,5,Image 1,1,1237,
112.125,,Surface,5,Image 1,1,1238,
10.7617,,Surface,5,Image 1,1,1239,
34.25,,Surface,5,Image 1,1,1240,
8.96094,,Surface,5,Image 1,1,1241,
2.20703,,Surface,5,Image 1,1,1242,
38.875,,Surface,5,Image 1,1,1243,
20.1562,,Surface,5,Image 1,1,1244,
7.375,,Surface,5,Image 1,1,1245,
2.7168,,Surface,5,Image 1,1,1246,
50.125,,Surface,5,Image 1,1,1247,
45.8125,,Surface,5,Image 1,1,1248,
4.54688,,Surface,5,Image 1,1,1249,
20.6406,,Surface,5,Image 1,1,1250,
3.00098,,Surface,5,Image 1,1,1251,
44.25,,Surface,5,Image 1,1,1252,
6.66797,,Surface,5,Image 1,1,1253,
5.78711,,Surface,5,Image 1,1,1254,
1.90625,,Surface,5,Image 1,1,1255,
7.26172,,Surface,5,Image 1,1,1256,
22.0781,,Surface,5,Image 1,1,1257,
47.375,,Surface,5,Image 1,1,1258,
19.6875,,Surface,5,Image 1,1,1259,
7.11328,,Surface,5,Image 1,1,1260,
7.59375,,Surface,5,Image 1,1,1261,
33.25,,Surface,5,Image 1,1,1262,
4.11328,,Surface,5,Image 1,1,1263,
2.20898,,Surface,5,Image 1,1,1264,
5.38281,,Surface,5,Image 1,1,1265,
5.85547,,Surface,5,Image 1,1,1266,
2.35742,,Surface,5,Image 1,1,1267,
7.46875,,Surface,5,Image 1,1,1268,
5.28516,,Surface,5,Image 1,1,1270,
140.125,,Surface,5,Image 1,1,1271,
45.25,,Surface,5,Image 1,1,1272,
3.96875,,Surface,5,Image 1,1,1273,
4.98438,,Surface,5,Image 1,1,1274,
7.08594,,Surface,5,Image 1,1,1276,
5.94531,,Surface,5,Image 1,1,1277,
5.45898,,Surface,5,Image 1,1,1278,
17.0312,,Surface,5,Image 1,1,1279,
24.5586,,Surface,5,Image 1,1,1280,
6.64844,,Surface,5,Image 1,1,1281,
3.79688,,Surface,5,Image 1,1,1282,
114.75,,Surface,5,Image 1,1,1283,
17.0312,,Surface,5,Image 1,1,1284,
7.88672,,Surface,5,Image 1,1,1285,
4.21094,,Surface,5,Image 1,1,1286,
5.98438,,Surface,5,Image 1,1,1287,
57.25,,Surface,5,Image 1,1,1288,
3.84375,,Surface,5,Image 1,1,1290,
66.875,,Surface,5,Image 1,1,1292,
2.69043,,Surface,5,Image 1,1,1293,
26.6562,,Surface,5,Image 1,1,1294,
81.25,,Surface,5,Image 1,1,1295,
2.93164,,Surface,5,Image 1,1,1296,
4.35254,,Surface,5,Image 1,1,1297,
9.88281,,Surface,5,Image 1,1,1298,
4.60547,,Surface,5,Image 1,1,1299,
8.00781,,Surface,5,Image 1,1,1300,
42.625,,Surface,5,Image 1,1,1302,
3.9043,,Surface,5,Image 1,1,1303,
25.375,,Surface,5,Image 1,1,1305,
22.3906,,Surface,5,Image 1,1,1306,
4.25391,,Surface,5,Image 1,1,1307,
21.8438,,Surface,5,Image 1,1,1308,
2.42188,,Surface,5,Image 1,1,1309,
20.7812,,Surface,5,Image 1,1,1310,
303.75,,Surface,5,Image 1,1,1311,
2.625,,Surface,5,Image 1,1,1312,
49.75,,Surface,5,Image 1,1,1313,
5.79883,,Surface,5,Image 1,1,1314,
253.875,,Surface,5,Image 1,1,1315,
6.90234,,Surface,5,Image 1,1,1316,
0.595703,,Surface,5,Image 1,1,1317,
13.375,,Surface,5,Image 1,1,1318,
1.95703,,Surface,5,Image 1,1,1319,
3.01562,,Surface,5,Image 1,1,1320,
15,,Surface,5,Image 1,1,1321,
3.27832,,Surface,5,Image 1,1,1322,
12.3906,,Surface,5,Image 1,1,1323,
5.99219,,Surface,5,Image 1,1,1324,
211.25,,Surface,5,Image 1,1,1325,
2.74805,,Surface,5,Image 1,1,1326,
5.63672,,Surface,5,Image 1,1,1327,
23.875,,Surface,5,Image 1,1,1328,
4.95703,,Surface,5,Image 1,1,1329,
2.85059,,Surface,5,Image 1,1,1330,
8.13672,,Surface,5,Image 1,1,1331,
27.25,,Surface,5,Image 1,1,1332,
6.38281,,Surface,5,Image 1,1,1333,
2.75195,,Surface,5,Image 1,1,1334,
8.55078,,Surface,5,Image 1,1,1335,
4.15039,,Surface,5,Image 1,1,1336,
3.7168,,Surface,5,Image 1,1,1337,
2.60352,,Surface,5,Image 1,1,1338,
29.75,,Surface,5,Image 1,1,1339,
7.36719,,Surface,5,Image 1,1,1341,
4.25,,Surface,5,Image 1,1,1342,
6.72656,,Surface,5,Image 1,1,1343,
6.42969,,Surface,5,Image 1,1,1344,
1.7666,,Surface,5,Image 1,1,1346,
9.17969,,Surface,5,Image 1,1,1347,
9.4375,,Surface,5,Image 1,1,1348,
76.875,,Surface,5,Image 1,1,1349,
9.22266,,Surface,5,Image 1,1,1350,
76.625,,Surface,5,Image 1,1,1351,
2.21289,,Surface,5,Image 1,1,1352,
3.58984,,Surface,5,Image 1,1,1354,
26.6875,,Surface,5,Image 1,1,1355,
5.22656,,Surface,5,Image 1,1,1356,
1.0625,,Surface,5,Image 1,1,1357,
5.76562,,Surface,5,Image 1,1,1358,
6.62891,,Surface,5,Image 1,1,1360,
133.25,,Surface,5,Image 1,1,1361,
7.78516,,Surface,5,Image 1,1,1363,
18.25,,Surface,5,Image 1,1,1364,
4.57031,,Surface,5,Image 1,1,1365,
1.6748,,Surface,5,Image 1,1,1366,
9.44531,,Surface,5,Image 1,1,1367,
11.4375,,Surface,5,Image 1,1,1368,
2.70361,,Surface,5,Image 1,1,1370,
2.00879,,Surface,5,Image 1,1,1371,
6.67969,,Surface,5,Image 1,1,1372,
16.5312,,Surface,5,Image 1,1,1373,
296.25,,Surface,5,Image 1,1,1375,
11.0547,,Surface,5,Image 1,1,1376,
12.875,,Surface,5,Image 1,1,1377,
2.78906,,Surface,5,Image 1,1,1378,
13.6094,,Surface,5,Image 1,1,1379,
208.25,,Surface,5,Image 1,1,1380,
5.79688,,Surface,5,Image 1,1,1381,
5.68359,,Surface,5,Image 1,1,1382,
14.0625,,Surface,5,Image 1,1,1383,
1.18066,,Surface,5,Image 1,1,1384,
96.25,,Surface,5,Image 1,1,1385,
3.44336,,Surface,5,Image 1,1,1386,
4.23438,,Surface,5,Image 1,1,1387,
6.69141,,Surface,5,Image 1,1,1388,
107.875,,Surface,5,Image 1,1,1389,
16.4062,,Surface,5,Image 1,1,1390,
30.875,,Surface,5,Image 1,1,1392,
2.32227,,Surface,5,Image 1,1,1393,
4.73438,,Surface,5,Image 1,1,1394,
18.75,,Surface,5,Image 1,1,1395,
62.625,,Surface,5,Image 1,1,1396,
6.25391,,Surface,5,Image 1,1,1397,
41.2812,,Surface,5,Image 1,1,1398,
7.0625,,Surface,5,Image 1,1,1399,
18.9062,,Surface,5,Image 1,1,1400,
11.5664,,Surface,5,Image 1,1,1401,
5.80469,,Surface,5,Image 1,1,1402,
7.71875,,Surface,5,Image 1,1,1403,
3.08203,,Surface,5,Image 1,1,1404,
327.875,,Surface,5,Image 1,1,1405,
34.2812,,Surface,5,Image 1,1,1406,
8.25781,,Surface,5,Image 1,1,1407,
6.06641,,Surface,5,Image 1,1,1408,
4.49414,,Surface,5,Image 1,1,1409,
46.25,,Surface,5,Image 1,1,1410,
25.5625,,Surface,5,Image 1,1,1411,
3.07227,,Surface,5,Image 1,1,1412,
7.03125,,Surface,5,Image 1,1,1413,
29.0781,,Surface,5,Image 1,1,1414,
8.68164,,Surface,5,Image 1,1,1415,
353.75,,Surface,5,Image 1,1,1416,
9.3125,,Surface,5,Image 1,1,1417,
14,,Surface,5,Image 1,1,1418,
34.125,,Surface,5,Image 1,1,1420,
52.25,,Surface,5,Image 1,1,1422,
6.96484,,Surface,5,Image 1,1,1423,
24.7227,,Surface,5,Image 1,1,1424,
246.25,,Surface,5,Image 1,1,1425,
7.625,,Surface,5,Image 1,1,1426,
22.4688,,Surface,5,Image 1,1,1428,
3.61328,,Surface,5,Image 1,1,1429,
40.0312,,Surface,5,Image 1,1,1431,
77.25,,Surface,5,Image 1,1,1432,
4.05859,,Surface,5,Image 1,1,1433,
7.36719,,Surface,5,Image 1,1,1434,
2.58887,,Surface,5,Image 1,1,1435,
44.0938,,Surface,5,Image 1,1,1436,
14.125,,Surface,5,Image 1,1,1437,
5.97461,,Surface,5,Image 1,1,1438,
17.9375,,Surface,5,Image 1,1,1440,
14.3008,,Surface,5,Image 1,1,1441,
10.4375,,Surface,5,Image 1,1,1442,
8.94141,,Surface,5,Image 1,1,1444,
