
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.72551,,Surface,2,Image 1,1,940,
6.02577,,Surface,2,Image 1,1,941,
7.44952,,Surface,2,Image 1,1,942,
9.74899,,Surface,2,Image 1,1,943,
11.2568,,Surface,2,Image 1,1,944,
8.5265,,Surface,2,Image 1,1,945,
12.4167,,Surface,2,Image 1,1,946,
6.1616,,Surface,2,Image 1,1,947,
9.9339,,Surface,2,Image 1,1,948,
4.30186,,Surface,2,Image 1,1,949,
15.2462,,Surface,2,Image 1,1,950,
9.66675,,Surface,2,Image 1,1,951,
6.42946,,Surface,2,Image 1,1,952,
2.42223,,Surface,2,Image 1,1,953,
6.20831,,Surface,2,Image 1,1,955,
8.97574,,Surface,2,Image 1,1,956,
7.05891,,Surface,2,Image 1,1,957,
10.063,,Surface,2,Image 1,1,958,
11.3364,,Surface,2,Image 1,1,959,
7.99436,,Surface,2,Image 1,1,960,
6.31286,,Surface,2,Image 1,1,961,
12.2595,,Surface,2,Image 1,1,962,
8.53045,,Surface,2,Image 1,1,963,
2.59075,,Surface,2,Image 1,1,964,
6.5005,,Surface,2,Image 1,1,965,
4.18291,,Surface,2,Image 1,1,966,
1.03267,,Surface,2,Image 1,1,967,
7.84218,,Surface,2,Image 1,1,969,
5.13808,,Surface,2,Image 1,1,970,
8.36355,,Surface,2,Image 1,1,971,
9.95878,,Surface,2,Image 1,1,973,
7.81022,,Surface,2,Image 1,1,974,
6.63399,,Surface,2,Image 1,1,975,
7.21178,,Surface,2,Image 1,1,976,
17.0135,,Surface,2,Image 1,1,977,
19.3627,,Surface,2,Image 1,1,978,
13.6541,,Surface,2,Image 1,1,979,
10.2912,,Surface,2,Image 1,1,980,
12.3301,,Surface,2,Image 1,1,981,
16.0432,,Surface,2,Image 1,1,982,
8.8233,,Surface,2,Image 1,1,983,
12.2675,,Surface,2,Image 1,1,984,
12.2103,,Surface,2,Image 1,1,985,
8.04803,,Surface,2,Image 1,1,986,
13.5106,,Surface,2,Image 1,1,989,
6.6607,,Surface,2,Image 1,1,990,
1.45739,,Surface,2,Image 1,1,991,
8.9629,,Surface,2,Image 1,1,992,
8.09424,,Surface,2,Image 1,1,993,
5.47037,,Surface,2,Image 1,1,994,
7.78506,,Surface,2,Image 1,1,995,
7.59979,,Surface,2,Image 1,1,996,
10.7404,,Surface,2,Image 1,1,997,
7.99258,,Surface,2,Image 1,1,998,
44.0289,,Surface,2,Image 1,1,999,
4.6637,,Surface,2,Image 1,1,1000,
9.13976,,Surface,2,Image 1,1,1001,
14.9692,,Surface,2,Image 1,1,1002,
12.5339,,Surface,2,Image 1,1,1003,
7.52097,,Surface,2,Image 1,1,1004,
7.87685,,Surface,2,Image 1,1,1005,
0.956217,,Surface,2,Image 1,1,1006,
7.5863,,Surface,2,Image 1,1,1007,
19.9611,,Surface,2,Image 1,1,1008,
10.0033,,Surface,2,Image 1,1,1009,
8.7682,,Surface,2,Image 1,1,1010,
9.0082,,Surface,2,Image 1,1,1011,
16.2062,,Surface,2,Image 1,1,1013,
6.47409,,Surface,2,Image 1,1,1015,
7.87559,,Surface,2,Image 1,1,1016,
6.94315,,Surface,2,Image 1,1,1017,
4.10675,,Surface,2,Image 1,1,1018,
11.221,,Surface,2,Image 1,1,1019,
4.75433,,Surface,2,Image 1,1,1020,
10.793,,Surface,2,Image 1,1,1021,
9.49647,,Surface,2,Image 1,1,1022,
7.40929,,Surface,2,Image 1,1,1023,
6.21386,,Surface,2,Image 1,1,1024,
13.0282,,Surface,2,Image 1,1,1026,
10.1561,,Surface,2,Image 1,1,1027,
7.56194,,Surface,2,Image 1,1,1028,
7.28151,,Surface,2,Image 1,1,1030,
16.3551,,Surface,2,Image 1,1,1031,
5.9701,,Surface,2,Image 1,1,1033,
6.44214,,Surface,2,Image 1,1,1034,
12.3753,,Surface,2,Image 1,1,1035,
11.5484,,Surface,2,Image 1,1,1036,
6.65681,,Surface,2,Image 1,1,1037,
11.5116,,Surface,2,Image 1,1,1038,
5.84211,,Surface,2,Image 1,1,1039,
8.77402,,Surface,2,Image 1,1,1040,
21.2576,,Surface,2,Image 1,1,1041,
7.83276,,Surface,2,Image 1,1,1042,
6.14974,,Surface,2,Image 1,1,1043,
19.7834,,Surface,2,Image 1,1,1044,
13.721,,Surface,2,Image 1,1,1045,
11.6607,,Surface,2,Image 1,1,1046,
3.2715,,Surface,2,Image 1,1,1047,
132.285,,Surface,2,Image 1,1,1048,
4.61507,,Surface,2,Image 1,1,1049,
7.36899,,Surface,2,Image 1,1,1052,
7.12953,,Surface,2,Image 1,1,1053,
5.32075,,Surface,2,Image 1,1,1054,
3.75121,,Surface,2,Image 1,1,1055,
15.9858,,Surface,2,Image 1,1,1056,
9.47328,,Surface,2,Image 1,1,1057,
5.76442,,Surface,2,Image 1,1,1058,
5.9738,,Surface,2,Image 1,1,1059,
8.55675,,Surface,2,Image 1,1,1060,
31.5915,,Surface,2,Image 1,1,1061,
16.6901,,Surface,2,Image 1,1,1062,
9.85745,,Surface,2,Image 1,1,1063,
8.98289,,Surface,2,Image 1,1,1064,
22.6267,,Surface,2,Image 1,1,1065,
9.5365,,Surface,2,Image 1,1,1066,
8.95116,,Surface,2,Image 1,1,1067,
8.08591,,Surface,2,Image 1,1,1068,
9.56624,,Surface,2,Image 1,1,1069,
17.1356,,Surface,2,Image 1,1,1070,
6.85304,,Surface,2,Image 1,1,1071,
9.70491,,Surface,2,Image 1,1,1073,
10.0407,,Surface,2,Image 1,1,1074,
17.8426,,Surface,2,Image 1,1,1075,
6.95564,,Surface,2,Image 1,1,1076,
52.527,,Surface,2,Image 1,1,1077,
16.0097,,Surface,2,Image 1,1,1078,
5.06596,,Surface,2,Image 1,1,1079,
2.8591,,Surface,2,Image 1,1,1081,
6.04007,,Surface,2,Image 1,1,1082,
4.76953,,Surface,2,Image 1,1,1083,
15.5261,,Surface,2,Image 1,1,1084,
9.77276,,Surface,2,Image 1,1,1085,
7.44403,,Surface,2,Image 1,1,1086,
5.39746,,Surface,2,Image 1,1,1087,
6.19832,,Surface,2,Image 1,1,1088,
7.05402,,Surface,2,Image 1,1,1089,
11.5875,,Surface,2,Image 1,1,1090,
8.32688,,Surface,2,Image 1,1,1091,
6.47095,,Surface,2,Image 1,1,1092,
7.8581,,Surface,2,Image 1,1,1093,
6.24556,,Surface,2,Image 1,1,1094,
7.95595,,Surface,2,Image 1,1,1095,
9.47066,,Surface,2,Image 1,1,1096,
11.7845,,Surface,2,Image 1,1,1098,
5.51126,,Surface,2,Image 1,1,1099,
4.9937,,Surface,2,Image 1,1,1100,
16.5169,,Surface,2,Image 1,1,1101,
10.9011,,Surface,2,Image 1,1,1102,
8.44934,,Surface,2,Image 1,1,1103,
4.41487,,Surface,2,Image 1,1,1104,
11.1683,,Surface,2,Image 1,1,1105,
10.0717,,Surface,2,Image 1,1,1106,
99.1313,,Surface,2,Image 1,1,1107,
9.57008,,Surface,2,Image 1,1,1108,
4.02755,,Surface,2,Image 1,1,1109,
13.8478,,Surface,2,Image 1,1,1110,
4.25152,,Surface,2,Image 1,1,1111,
2.21597,,Surface,2,Image 1,1,1112,
0.989481,,Surface,2,Image 1,1,1113,
15.5571,,Surface,2,Image 1,1,1114,
14.9823,,Surface,2,Image 1,1,1115,
10.3174,,Surface,2,Image 1,1,1116,
11.5859,,Surface,2,Image 1,1,1117,
11.255,,Surface,2,Image 1,1,1118,
1.97713,,Surface,2,Image 1,1,1120,
10.7428,,Surface,2,Image 1,1,1121,
4.54808,,Surface,2,Image 1,1,1122,
8.75023,,Surface,2,Image 1,1,1123,
8.73878,,Surface,2,Image 1,1,1124,
16.3993,,Surface,2,Image 1,1,1126,
14.7652,,Surface,2,Image 1,1,1127,
12.3247,,Surface,2,Image 1,1,1128,
15.1007,,Surface,2,Image 1,1,1129,
8.44947,,Surface,2,Image 1,1,1131,
9.47073,,Surface,2,Image 1,1,1132,
9.23728,,Surface,2,Image 1,1,1133,
5.33568,,Surface,2,Image 1,1,1134,
7.24776,,Surface,2,Image 1,1,1136,
43.2409,,Surface,2,Image 1,1,1137,
3.35012,,Surface,2,Image 1,1,1138,
11.7346,,Surface,2,Image 1,1,1139,
16.8911,,Surface,2,Image 1,1,1140,
9.55959,,Surface,2,Image 1,1,1141,
7.10123,,Surface,2,Image 1,1,1142,
17.0556,,Surface,2,Image 1,1,1143,
6.61081,,Surface,2,Image 1,1,1144,
16.4954,,Surface,2,Image 1,1,1145,
7.95047,,Surface,2,Image 1,1,1146,
13.1526,,Surface,2,Image 1,1,1147,
9.11242,,Surface,2,Image 1,1,1148,
8.18095,,Surface,2,Image 1,1,1149,
10.0918,,Surface,2,Image 1,1,1150,
10.3479,,Surface,2,Image 1,1,1151,
9.85568,,Surface,2,Image 1,1,1152,
16.9126,,Surface,2,Image 1,1,1153,
6.79049,,Surface,2,Image 1,1,1154,
7.84605,,Surface,2,Image 1,1,1155,
11.9266,,Surface,2,Image 1,1,1156,
9.62453,,Surface,2,Image 1,1,1157,
2.73707,,Surface,2,Image 1,1,1159,
11.7033,,Surface,2,Image 1,1,1160,
13.4353,,Surface,2,Image 1,1,1161,
4.79761,,Surface,2,Image 1,1,1162,
4.04949,,Surface,2,Image 1,1,1163,
3.94074,,Surface,2,Image 1,1,1164,
21.6559,,Surface,2,Image 1,1,1165,
8.54413,,Surface,2,Image 1,1,1166,
6.73438,,Surface,2,Image 1,1,1167,
14.8252,,Surface,2,Image 1,1,1168,
6.80696,,Surface,2,Image 1,1,1169,
14.6378,,Surface,2,Image 1,1,1170,
7.54894,,Surface,2,Image 1,1,1171,
9.75921,,Surface,2,Image 1,1,1172,
14.4763,,Surface,2,Image 1,1,1173,
4.64157,,Surface,2,Image 1,1,1175,
8.08162,,Surface,2,Image 1,1,1176,
12.7052,,Surface,2,Image 1,1,1177,
36.5283,,Surface,2,Image 1,1,1178,
9.40279,,Surface,2,Image 1,1,1179,
27.0818,,Surface,2,Image 1,1,1180,
9.9515,,Surface,2,Image 1,1,1181,
10.9407,,Surface,2,Image 1,1,1182,
4.42389,,Surface,2,Image 1,1,1183,
0.917632,,Surface,2,Image 1,1,1184,
2.68695,,Surface,2,Image 1,1,1185,
17.399,,Surface,2,Image 1,1,1186,
12.7473,,Surface,2,Image 1,1,1187,
14.9894,,Surface,2,Image 1,1,1188,
8.35176,,Surface,2,Image 1,1,1189,
8.25797,,Surface,2,Image 1,1,1190,
12.8187,,Surface,2,Image 1,1,1191,
3.49385,,Surface,2,Image 1,1,1192,
20.2067,,Surface,2,Image 1,1,1193,
7.88379,,Surface,2,Image 1,1,1194,
5.42646,,Surface,2,Image 1,1,1195,
8.97185,,Surface,2,Image 1,1,1196,
9.7861,,Surface,2,Image 1,1,1197,
15.7806,,Surface,2,Image 1,1,1198,
16.8396,,Surface,2,Image 1,1,1199,
10.2191,,Surface,2,Image 1,1,1200,
9.68484,,Surface,2,Image 1,1,1201,
8.41558,,Surface,2,Image 1,1,1202,
5.93513,,Surface,2,Image 1,1,1203,
11.0603,,Surface,2,Image 1,1,1204,
8.59311,,Surface,2,Image 1,1,1205,
8.86176,,Surface,2,Image 1,1,1207,
21.0454,,Surface,2,Image 1,1,1209,
34.9076,,Surface,2,Image 1,1,1210,
19.5561,,Surface,2,Image 1,1,1211,
9.56734,,Surface,2,Image 1,1,1212,
8.29661,,Surface,2,Image 1,1,1213,
9.70761,,Surface,2,Image 1,1,1214,
11.5542,,Surface,2,Image 1,1,1215,
9.11291,,Surface,2,Image 1,1,1216,
6.61823,,Surface,2,Image 1,1,1217,
6.7599,,Surface,2,Image 1,1,1218,
5.38946,,Surface,2,Image 1,1,1219,
7.41437,,Surface,2,Image 1,1,1220,
10.7181,,Surface,2,Image 1,1,1221,
9.41698,,Surface,2,Image 1,1,1222,
3.14807,,Surface,2,Image 1,1,1223,
18.7311,,Surface,2,Image 1,1,1224,
11.7527,,Surface,2,Image 1,1,1225,
10.2723,,Surface,2,Image 1,1,1226,
8.26354,,Surface,2,Image 1,1,1227,
18.5641,,Surface,2,Image 1,1,1228,
6.31106,,Surface,2,Image 1,1,1229,
12.5234,,Surface,2,Image 1,1,1230,
11.3753,,Surface,2,Image 1,1,1231,
14.318,,Surface,2,Image 1,1,1232,
13.562,,Surface,2,Image 1,1,1233,
10.7482,,Surface,2,Image 1,1,1234,
3.10636,,Surface,2,Image 1,1,1235,
10.1085,,Surface,2,Image 1,1,1237,
10.186,,Surface,2,Image 1,1,1238,
11.3554,,Surface,2,Image 1,1,1239,
6.00622,,Surface,2,Image 1,1,1240,
4.4584,,Surface,2,Image 1,1,1241,
9.21774,,Surface,2,Image 1,1,1242,
12.338,,Surface,2,Image 1,1,1243,
18.3735,,Surface,2,Image 1,1,1244,
8.81107,,Surface,2,Image 1,1,1245,
7.0732,,Surface,2,Image 1,1,1246,
20.2975,,Surface,2,Image 1,1,1247,
17.8955,,Surface,2,Image 1,1,1248,
13.6762,,Surface,2,Image 1,1,1249,
5.26764,,Surface,2,Image 1,1,1250,
7.63292,,Surface,2,Image 1,1,1251,
6.9675,,Surface,2,Image 1,1,1252,
8.14801,,Surface,2,Image 1,1,1253,
11.8113,,Surface,2,Image 1,1,1254,
6.55107,,Surface,2,Image 1,1,1255,
6.02889,,Surface,2,Image 1,1,1256,
9.34668,,Surface,2,Image 1,1,1257,
5.81191,,Surface,2,Image 1,1,1258,
19.887,,Surface,2,Image 1,1,1259,
57.6318,,Surface,2,Image 1,1,1260,
5.97472,,Surface,2,Image 1,1,1261,
19.1475,,Surface,2,Image 1,1,1262,
10.4178,,Surface,2,Image 1,1,1263,
5.41471,,Surface,2,Image 1,1,1264,
10.0186,,Surface,2,Image 1,1,1265,
10.6209,,Surface,2,Image 1,1,1266,
4.02459,,Surface,2,Image 1,1,1267,
7.44502,,Surface,2,Image 1,1,1268,
5.68142,,Surface,2,Image 1,1,1270,
19.0143,,Surface,2,Image 1,1,1271,
14.205,,Surface,2,Image 1,1,1272,
11.9882,,Surface,2,Image 1,1,1273,
15.4477,,Surface,2,Image 1,1,1274,
9.00129,,Surface,2,Image 1,1,1276,
7.7003,,Surface,2,Image 1,1,1277,
6.83458,,Surface,2,Image 1,1,1278,
14.5867,,Surface,2,Image 1,1,1279,
0.395232,,Surface,2,Image 1,1,1280,
27.4091,,Surface,2,Image 1,1,1281,
7.46534,,Surface,2,Image 1,1,1282,
15.8109,,Surface,2,Image 1,1,1283,
8.93974,,Surface,2,Image 1,1,1284,
17.7489,,Surface,2,Image 1,1,1285,
12.0419,,Surface,2,Image 1,1,1286,
11.772,,Surface,2,Image 1,1,1287,
9.52728,,Surface,2,Image 1,1,1288,
6.05781,,Surface,2,Image 1,1,1290,
18.9923,,Surface,2,Image 1,1,1292,
3.52582,,Surface,2,Image 1,1,1293,
3.65996,,Surface,2,Image 1,1,1294,
5.07743,,Surface,2,Image 1,1,1295,
11.3484,,Surface,2,Image 1,1,1296,
1.32639,,Surface,2,Image 1,1,1297,
9.37807,,Surface,2,Image 1,1,1298,
11.0292,,Surface,2,Image 1,1,1299,
7.84634,,Surface,2,Image 1,1,1300,
13.9702,,Surface,2,Image 1,1,1302,
20.6133,,Surface,2,Image 1,1,1303,
13.5082,,Surface,2,Image 1,1,1305,
4.5845,,Surface,2,Image 1,1,1306,
9.54308,,Surface,2,Image 1,1,1307,
10.5087,,Surface,2,Image 1,1,1308,
6.08647,,Surface,2,Image 1,1,1309,
5.80759,,Surface,2,Image 1,1,1310,
12.0776,,Surface,2,Image 1,1,1311,
13.2346,,Surface,2,Image 1,1,1312,
8.6749,,Surface,2,Image 1,1,1313,
11.0801,,Surface,2,Image 1,1,1314,
10.6084,,Surface,2,Image 1,1,1315,
8.80991,,Surface,2,Image 1,1,1316,
3.53806,,Surface,2,Image 1,1,1317,
9.75909,,Surface,2,Image 1,1,1318,
12.2028,,Surface,2,Image 1,1,1319,
15.083,,Surface,2,Image 1,1,1320,
9.7157,,Surface,2,Image 1,1,1321,
5.72698,,Surface,2,Image 1,1,1322,
10.0355,,Surface,2,Image 1,1,1323,
15.9813,,Surface,2,Image 1,1,1324,
14.4048,,Surface,2,Image 1,1,1325,
19.7621,,Surface,2,Image 1,1,1326,
5.5055,,Surface,2,Image 1,1,1327,
8.94993,,Surface,2,Image 1,1,1328,
9.05296,,Surface,2,Image 1,1,1329,
1.9401,,Surface,2,Image 1,1,1330,
7.37305,,Surface,2,Image 1,1,1331,
10.2686,,Surface,2,Image 1,1,1332,
10.7264,,Surface,2,Image 1,1,1333,
1.84905,,Surface,2,Image 1,1,1334,
7.79789,,Surface,2,Image 1,1,1335,
14.1549,,Surface,2,Image 1,1,1336,
5.80189,,Surface,2,Image 1,1,1337,
5.85952,,Surface,2,Image 1,1,1338,
10.9092,,Surface,2,Image 1,1,1339,
11.0323,,Surface,2,Image 1,1,1341,
9.40319,,Surface,2,Image 1,1,1342,
5.68204,,Surface,2,Image 1,1,1343,
7.40429,,Surface,2,Image 1,1,1344,
4.32079,,Surface,2,Image 1,1,1346,
7.5336,,Surface,2,Image 1,1,1347,
9.47923,,Surface,2,Image 1,1,1348,
16.8335,,Surface,2,Image 1,1,1349,
7.44825,,Surface,2,Image 1,1,1350,
6.88257,,Surface,2,Image 1,1,1351,
13.0676,,Surface,2,Image 1,1,1352,
4.59756,,Surface,2,Image 1,1,1354,
14.7635,,Surface,2,Image 1,1,1355,
11.1582,,Surface,2,Image 1,1,1356,
13.8059,,Surface,2,Image 1,1,1357,
7.6342,,Surface,2,Image 1,1,1358,
2.15111,,Surface,2,Image 1,1,1360,
14.8093,,Surface,2,Image 1,1,1361,
25.5061,,Surface,2,Image 1,1,1363,
16.9034,,Surface,2,Image 1,1,1364,
9.2859,,Surface,2,Image 1,1,1365,
1.92193,,Surface,2,Image 1,1,1366,
12.781,,Surface,2,Image 1,1,1367,
10.1737,,Surface,2,Image 1,1,1368,
2.16789,,Surface,2,Image 1,1,1370,
2.14426,,Surface,2,Image 1,1,1371,
7.96135,,Surface,2,Image 1,1,1372,
8.71058,,Surface,2,Image 1,1,1373,
13.6725,,Surface,2,Image 1,1,1375,
3.48936,,Surface,2,Image 1,1,1376,
14.8878,,Surface,2,Image 1,1,1377,
3.86193,,Surface,2,Image 1,1,1378,
6.98466,,Surface,2,Image 1,1,1379,
21.8909,,Surface,2,Image 1,1,1380,
9.15892,,Surface,2,Image 1,1,1381,
7.50357,,Surface,2,Image 1,1,1382,
16.3247,,Surface,2,Image 1,1,1383,
0.730246,,Surface,2,Image 1,1,1384,
11.026,,Surface,2,Image 1,1,1385,
10.6385,,Surface,2,Image 1,1,1386,
4.77552,,Surface,2,Image 1,1,1387,
13.2186,,Surface,2,Image 1,1,1388,
9.47237,,Surface,2,Image 1,1,1389,
13.7779,,Surface,2,Image 1,1,1390,
16.4568,,Surface,2,Image 1,1,1392,
5.32369,,Surface,2,Image 1,1,1393,
10.5112,,Surface,2,Image 1,1,1394,
14.9227,,Surface,2,Image 1,1,1395,
8.7652,,Surface,2,Image 1,1,1396,
7.64885,,Surface,2,Image 1,1,1397,
4.91636,,Surface,2,Image 1,1,1398,
7.1345,,Surface,2,Image 1,1,1399,
8.9877,,Surface,2,Image 1,1,1400,
8.88737,,Surface,2,Image 1,1,1401,
13.4081,,Surface,2,Image 1,1,1402,
8.2564,,Surface,2,Image 1,1,1403,
7.30753,,Surface,2,Image 1,1,1404,
35.9157,,Surface,2,Image 1,1,1405,
7.84115,,Surface,2,Image 1,1,1406,
8.42219,,Surface,2,Image 1,1,1407,
11.0762,,Surface,2,Image 1,1,1408,
4.86786,,Surface,2,Image 1,1,1409,
14.3234,,Surface,2,Image 1,1,1410,
34.6053,,Surface,2,Image 1,1,1411,
7.61841,,Surface,2,Image 1,1,1412,
5.42174,,Surface,2,Image 1,1,1413,
0.820758,,Surface,2,Image 1,1,1414,
7.48395,,Surface,2,Image 1,1,1415,
12.6706,,Surface,2,Image 1,1,1416,
7.32658,,Surface,2,Image 1,1,1417,
14.0291,,Surface,2,Image 1,1,1418,
25.7588,,Surface,2,Image 1,1,1420,
14.2989,,Surface,2,Image 1,1,1422,
9.89555,,Surface,2,Image 1,1,1423,
4.31785,,Surface,2,Image 1,1,1424,
84.4032,,Surface,2,Image 1,1,1425,
14.088,,Surface,2,Image 1,1,1426,
7.3829,,Surface,2,Image 1,1,1428,
14.3801,,Surface,2,Image 1,1,1429,
8.89188,,Surface,2,Image 1,1,1431,
18.358,,Surface,2,Image 1,1,1432,
11.2249,,Surface,2,Image 1,1,1433,
18.1424,,Surface,2,Image 1,1,1434,
0.642849,,Surface,2,Image 1,1,1435,
14.5521,,Surface,2,Image 1,1,1436,
