
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
242.712,,Surface,1,Image 1,1,819,
1325.4,,Surface,1,Image 1,1,820,
6761.4,,Surface,1,Image 1,1,821,
1697.96,,Surface,1,Image 1,1,823,
442.767,,Surface,1,Image 1,1,824,
1786.4,,Surface,1,Image 1,1,825,
1008.39,,Surface,1,Image 1,1,826,
246.661,,Surface,1,Image 1,1,827,
177.569,,Surface,1,Image 1,1,829,
75.2431,,Surface,1,Image 1,1,830,
1462.95,,Surface,1,Image 1,1,831,
3118.49,,Surface,1,Image 1,1,832,
1400.91,,Surface,1,Image 1,1,833,
380.824,,Surface,1,Image 1,1,834,
1156.37,,Surface,1,Image 1,1,835,
2973.02,,Surface,1,Image 1,1,836,
208.326,,Surface,1,Image 1,1,837,
3572.58,,Surface,1,Image 1,1,838,
3091.02,,Surface,1,Image 1,1,839,
1258.85,,Surface,1,Image 1,1,840,
1105.29,,Surface,1,Image 1,1,841,
1602.93,,Surface,1,Image 1,1,842,
23.8052,,Surface,1,Image 1,1,843,
800.416,,Surface,1,Image 1,1,844,
7558.64,,Surface,1,Image 1,1,845,
127.231,,Surface,1,Image 1,1,846,
235.739,,Surface,1,Image 1,1,847,
2333.5,,Surface,1,Image 1,1,848,
20916.7,,Surface,1,Image 1,1,849,
6212.11,,Surface,1,Image 1,1,852,
6281.42,,Surface,1,Image 1,1,853,
1031.7,,Surface,1,Image 1,1,854,
23.5683,,Surface,1,Image 1,1,855,
10154.3,,Surface,1,Image 1,1,856,
2598.61,,Surface,1,Image 1,1,857,
2004.41,,Surface,1,Image 1,1,858,
110.97,,Surface,1,Image 1,1,859,
120.479,,Surface,1,Image 1,1,860,
347.551,,Surface,1,Image 1,1,861,
0.0006722,,Surface,1,Image 1,1,862,
184.323,,Surface,1,Image 1,1,863,
1997.04,,Surface,1,Image 1,1,864,
170.147,,Surface,1,Image 1,1,866,
15157.5,,Surface,1,Image 1,1,867,
108.986,,Surface,1,Image 1,1,868,
21.8347,,Surface,1,Image 1,1,869,
1658.74,,Surface,1,Image 1,1,870,
2930.49,,Surface,1,Image 1,1,871,
1140.22,,Surface,1,Image 1,1,872,
69.8465,,Surface,1,Image 1,1,873,
5.29417,,Surface,1,Image 1,1,874,
204.755,,Surface,1,Image 1,1,875,
1622.11,,Surface,1,Image 1,1,876,
1657.09,,Surface,1,Image 1,1,877,
2036.8,,Surface,1,Image 1,1,878,
59.9378,,Surface,1,Image 1,1,879,
441.567,,Surface,1,Image 1,1,880,
853.098,,Surface,1,Image 1,1,881,
122.639,,Surface,1,Image 1,1,882,
795.303,,Surface,1,Image 1,1,883,
15908.6,,Surface,1,Image 1,1,885,
994.916,,Surface,1,Image 1,1,886,
4485.84,,Surface,1,Image 1,1,887,
35.8255,,Surface,1,Image 1,1,888,
246.133,,Surface,1,Image 1,1,889,
2973.58,,Surface,1,Image 1,1,890,
503.273,,Surface,1,Image 1,1,891,
1737.46,,Surface,1,Image 1,1,892,
77.2764,,Surface,1,Image 1,1,893,
929.363,,Surface,1,Image 1,1,894,
322.947,,Surface,1,Image 1,1,895,
923.822,,Surface,1,Image 1,1,896,
2001.61,,Surface,1,Image 1,1,897,
540.107,,Surface,1,Image 1,1,899,
527.864,,Surface,1,Image 1,1,900,
6597.48,,Surface,1,Image 1,1,901,
3719.88,,Surface,1,Image 1,1,902,
705.042,,Surface,1,Image 1,1,903,
10701.2,,Surface,1,Image 1,1,905,
1948.98,,Surface,1,Image 1,1,906,
8457.24,,Surface,1,Image 1,1,907,
1332.75,,Surface,1,Image 1,1,908,
1445.93,,Surface,1,Image 1,1,909,
4450.57,,Surface,1,Image 1,1,912,
2800.25,,Surface,1,Image 1,1,913,
4715.97,,Surface,1,Image 1,1,914,
884.494,,Surface,1,Image 1,1,915,
4072.6,,Surface,1,Image 1,1,917,
459.003,,Surface,1,Image 1,1,920,
169.155,,Surface,1,Image 1,1,921,
165.371,,Surface,1,Image 1,1,922,
2377.21,,Surface,1,Image 1,1,923,
3558.23,,Surface,1,Image 1,1,924,
3534.16,,Surface,1,Image 1,1,925,
600.149,,Surface,1,Image 1,1,926,
7128.93,,Surface,1,Image 1,1,928,
1436.14,,Surface,1,Image 1,1,929,
963.45,,Surface,1,Image 1,1,930,
20591.5,,Surface,1,Image 1,1,931,
22000.6,,Surface,1,Image 1,1,932,
3328.64,,Surface,1,Image 1,1,933,
919.703,,Surface,1,Image 1,1,934,
6720.42,,Surface,1,Image 1,1,936,
7105.01,,Surface,1,Image 1,1,937,
4587.5,,Surface,1,Image 1,1,938,
124.999,,Surface,1,Image 1,1,939,
1394.09,,Surface,1,Image 1,1,940,
272.587,,Surface,1,Image 1,1,941,
1219.89,,Surface,1,Image 1,1,942,
2338.54,,Surface,1,Image 1,1,943,
1096.24,,Surface,1,Image 1,1,944,
165.8,,Surface,1,Image 1,1,945,
2995.13,,Surface,1,Image 1,1,946,
1074.71,,Surface,1,Image 1,1,947,
3527.41,,Surface,1,Image 1,1,948,
852.407,,Surface,1,Image 1,1,949,
691.222,,Surface,1,Image 1,1,950,
472.694,,Surface,1,Image 1,1,951,
931.043,,Surface,1,Image 1,1,952,
11.6452,,Surface,1,Image 1,1,953,
2174.03,,Surface,1,Image 1,1,955,
2841.82,,Surface,1,Image 1,1,956,
163.598,,Surface,1,Image 1,1,957,
475.519,,Surface,1,Image 1,1,958,
789.106,,Surface,1,Image 1,1,959,
750.402,,Surface,1,Image 1,1,960,
153.286,,Surface,1,Image 1,1,961,
5070.36,,Surface,1,Image 1,1,962,
3559.58,,Surface,1,Image 1,1,963,
90.0299,,Surface,1,Image 1,1,964,
5548.6,,Surface,1,Image 1,1,965,
144.278,,Surface,1,Image 1,1,966,
41.4852,,Surface,1,Image 1,1,967,
4421.16,,Surface,1,Image 1,1,969,
73.8266,,Surface,1,Image 1,1,970,
664.95,,Surface,1,Image 1,1,971,
713.704,,Surface,1,Image 1,1,973,
12698.7,,Surface,1,Image 1,1,974,
4613.07,,Surface,1,Image 1,1,975,
6950.59,,Surface,1,Image 1,1,976,
8060.52,,Surface,1,Image 1,1,977,
12003.4,,Surface,1,Image 1,1,978,
2862.25,,Surface,1,Image 1,1,979,
4424.64,,Surface,1,Image 1,1,980,
2140.76,,Surface,1,Image 1,1,981,
2047.27,,Surface,1,Image 1,1,982,
3040.19,,Surface,1,Image 1,1,983,
9959.41,,Surface,1,Image 1,1,984,
1075.84,,Surface,1,Image 1,1,985,
841.36,,Surface,1,Image 1,1,986,
2251.35,,Surface,1,Image 1,1,989,
1505.52,,Surface,1,Image 1,1,990,
0.00521033,,Surface,1,Image 1,1,991,
505.175,,Surface,1,Image 1,1,992,
7262.63,,Surface,1,Image 1,1,993,
313.797,,Surface,1,Image 1,1,994,
424.148,,Surface,1,Image 1,1,995,
334.088,,Surface,1,Image 1,1,996,
2724.06,,Surface,1,Image 1,1,997,
137.12,,Surface,1,Image 1,1,998,
5535.42,,Surface,1,Image 1,1,999,
2763.49,,Surface,1,Image 1,1,1000,
728.306,,Surface,1,Image 1,1,1001,
14038.3,,Surface,1,Image 1,1,1002,
948.538,,Surface,1,Image 1,1,1003,
1331.49,,Surface,1,Image 1,1,1004,
7134.01,,Surface,1,Image 1,1,1005,
6.63342,,Surface,1,Image 1,1,1006,
276.613,,Surface,1,Image 1,1,1007,
1474.46,,Surface,1,Image 1,1,1008,
542.189,,Surface,1,Image 1,1,1009,
2929.48,,Surface,1,Image 1,1,1010,
1362.12,,Surface,1,Image 1,1,1011,
12351.2,,Surface,1,Image 1,1,1013,
583.509,,Surface,1,Image 1,1,1015,
9314.34,,Surface,1,Image 1,1,1016,
317.452,,Surface,1,Image 1,1,1017,
4922.34,,Surface,1,Image 1,1,1018,
1182.85,,Surface,1,Image 1,1,1019,
20.3618,,Surface,1,Image 1,1,1020,
4434.07,,Surface,1,Image 1,1,1021,
3980.95,,Surface,1,Image 1,1,1022,
3395.22,,Surface,1,Image 1,1,1023,
423.256,,Surface,1,Image 1,1,1024,
1034.26,,Surface,1,Image 1,1,1026,
5085.23,,Surface,1,Image 1,1,1027,
7071.06,,Surface,1,Image 1,1,1028,
630.68,,Surface,1,Image 1,1,1030,
969.266,,Surface,1,Image 1,1,1031,
2591.64,,Surface,1,Image 1,1,1033,
106.351,,Surface,1,Image 1,1,1034,
558.918,,Surface,1,Image 1,1,1035,
361.682,,Surface,1,Image 1,1,1036,
3068.86,,Surface,1,Image 1,1,1037,
899.204,,Surface,1,Image 1,1,1038,
432.63,,Surface,1,Image 1,1,1039,
1472.03,,Surface,1,Image 1,1,1040,
1684.95,,Surface,1,Image 1,1,1041,
1270.04,,Surface,1,Image 1,1,1042,
1741.54,,Surface,1,Image 1,1,1043,
887.171,,Surface,1,Image 1,1,1044,
3097.9,,Surface,1,Image 1,1,1045,
2231.91,,Surface,1,Image 1,1,1046,
0.83977,,Surface,1,Image 1,1,1047,
410.23,,Surface,1,Image 1,1,1048,
625.878,,Surface,1,Image 1,1,1049,
1123.03,,Surface,1,Image 1,1,1052,
686.149,,Surface,1,Image 1,1,1053,
349.628,,Surface,1,Image 1,1,1054,
540.499,,Surface,1,Image 1,1,1055,
292.286,,Surface,1,Image 1,1,1056,
1127.78,,Surface,1,Image 1,1,1057,
272.656,,Surface,1,Image 1,1,1058,
400.985,,Surface,1,Image 1,1,1059,
90.833,,Surface,1,Image 1,1,1060,
3273.09,,Surface,1,Image 1,1,1061,
524.468,,Surface,1,Image 1,1,1062,
486.494,,Surface,1,Image 1,1,1063,
4400.67,,Surface,1,Image 1,1,1064,
18286.1,,Surface,1,Image 1,1,1065,
1045.49,,Surface,1,Image 1,1,1066,
782.98,,Surface,1,Image 1,1,1067,
1146.62,,Surface,1,Image 1,1,1068,
5132.11,,Surface,1,Image 1,1,1069,
2335.26,,Surface,1,Image 1,1,1070,
631.876,,Surface,1,Image 1,1,1071,
2965.14,,Surface,1,Image 1,1,1073,
1639.46,,Surface,1,Image 1,1,1074,
8297.74,,Surface,1,Image 1,1,1075,
1949.64,,Surface,1,Image 1,1,1076,
851.044,,Surface,1,Image 1,1,1077,
4336.79,,Surface,1,Image 1,1,1078,
142.692,,Surface,1,Image 1,1,1079,
30.3241,,Surface,1,Image 1,1,1081,
1859.61,,Surface,1,Image 1,1,1082,
310.37,,Surface,1,Image 1,1,1083,
7173.38,,Surface,1,Image 1,1,1084,
1140.36,,Surface,1,Image 1,1,1085,
4110.37,,Surface,1,Image 1,1,1086,
2012.09,,Surface,1,Image 1,1,1087,
300.533,,Surface,1,Image 1,1,1088,
3577.27,,Surface,1,Image 1,1,1089,
1417.08,,Surface,1,Image 1,1,1090,
889.566,,Surface,1,Image 1,1,1091,
1334.67,,Surface,1,Image 1,1,1092,
739.77,,Surface,1,Image 1,1,1093,
27.2507,,Surface,1,Image 1,1,1094,
29302.4,,Surface,1,Image 1,1,1095,
8251.64,,Surface,1,Image 1,1,1096,
521.712,,Surface,1,Image 1,1,1098,
358.627,,Surface,1,Image 1,1,1099,
761.287,,Surface,1,Image 1,1,1100,
328.548,,Surface,1,Image 1,1,1101,
3008.59,,Surface,1,Image 1,1,1102,
1255.06,,Surface,1,Image 1,1,1103,
967.408,,Surface,1,Image 1,1,1104,
286.971,,Surface,1,Image 1,1,1105,
1891.29,,Surface,1,Image 1,1,1106,
2623.71,,Surface,1,Image 1,1,1107,
2112.36,,Surface,1,Image 1,1,1108,
194.453,,Surface,1,Image 1,1,1109,
709.932,,Surface,1,Image 1,1,1110,
466.014,,Surface,1,Image 1,1,1111,
0.0314856,,Surface,1,Image 1,1,1112,
593.687,,Surface,1,Image 1,1,1113,
3961.29,,Surface,1,Image 1,1,1114,
16561.6,,Surface,1,Image 1,1,1115,
7791.23,,Surface,1,Image 1,1,1116,
1234,,Surface,1,Image 1,1,1117,
1525.39,,Surface,1,Image 1,1,1118,
21.2184,,Surface,1,Image 1,1,1120,
955.317,,Surface,1,Image 1,1,1121,
1415.46,,Surface,1,Image 1,1,1122,
3212.88,,Surface,1,Image 1,1,1123,
238.485,,Surface,1,Image 1,1,1124,
1158.48,,Surface,1,Image 1,1,1126,
5183.19,,Surface,1,Image 1,1,1127,
1094.78,,Surface,1,Image 1,1,1128,
7331.47,,Surface,1,Image 1,1,1129,
1341.63,,Surface,1,Image 1,1,1131,
2230.07,,Surface,1,Image 1,1,1132,
399.768,,Surface,1,Image 1,1,1133,
158.817,,Surface,1,Image 1,1,1134,
2625.6,,Surface,1,Image 1,1,1136,
1399.95,,Surface,1,Image 1,1,1137,
57.5409,,Surface,1,Image 1,1,1138,
870.225,,Surface,1,Image 1,1,1139,
348.857,,Surface,1,Image 1,1,1140,
760.187,,Surface,1,Image 1,1,1141,
327.725,,Surface,1,Image 1,1,1142,
507.514,,Surface,1,Image 1,1,1143,
1147.24,,Surface,1,Image 1,1,1144,
5361.25,,Surface,1,Image 1,1,1145,
5746.19,,Surface,1,Image 1,1,1146,
418.023,,Surface,1,Image 1,1,1147,
650.355,,Surface,1,Image 1,1,1148,
3280.3,,Surface,1,Image 1,1,1149,
1043.71,,Surface,1,Image 1,1,1150,
620.12,,Surface,1,Image 1,1,1151,
1821.67,,Surface,1,Image 1,1,1152,
2106.75,,Surface,1,Image 1,1,1153,
419.377,,Surface,1,Image 1,1,1154,
124.616,,Surface,1,Image 1,1,1155,
1909.75,,Surface,1,Image 1,1,1156,
200.726,,Surface,1,Image 1,1,1157,
955.704,,Surface,1,Image 1,1,1159,
683.655,,Surface,1,Image 1,1,1160,
17635.7,,Surface,1,Image 1,1,1161,
492.744,,Surface,1,Image 1,1,1162,
128.065,,Surface,1,Image 1,1,1163,
125.622,,Surface,1,Image 1,1,1164,
1442.49,,Surface,1,Image 1,1,1165,
4375.08,,Surface,1,Image 1,1,1166,
805.469,,Surface,1,Image 1,1,1167,
4110.15,,Surface,1,Image 1,1,1168,
1289.48,,Surface,1,Image 1,1,1169,
456.391,,Surface,1,Image 1,1,1170,
484.833,,Surface,1,Image 1,1,1171,
3501.82,,Surface,1,Image 1,1,1172,
388.746,,Surface,1,Image 1,1,1173,
123.051,,Surface,1,Image 1,1,1175,
2248,,Surface,1,Image 1,1,1176,
1288.05,,Surface,1,Image 1,1,1177,
24145.2,,Surface,1,Image 1,1,1178,
287.209,,Surface,1,Image 1,1,1179,
776.655,,Surface,1,Image 1,1,1180,
779.342,,Surface,1,Image 1,1,1181,
1388.7,,Surface,1,Image 1,1,1182,
175.113,,Surface,1,Image 1,1,1183,
0.0823057,,Surface,1,Image 1,1,1184,
64.7345,,Surface,1,Image 1,1,1185,
8739.7,,Surface,1,Image 1,1,1186,
2996.67,,Surface,1,Image 1,1,1187,
1774.25,,Surface,1,Image 1,1,1188,
1585.76,,Surface,1,Image 1,1,1189,
609.699,,Surface,1,Image 1,1,1190,
40608.7,,Surface,1,Image 1,1,1191,
1124.79,,Surface,1,Image 1,1,1192,
3047.21,,Surface,1,Image 1,1,1193,
2711.33,,Surface,1,Image 1,1,1194,
805.526,,Surface,1,Image 1,1,1195,
3247.93,,Surface,1,Image 1,1,1196,
1892.2,,Surface,1,Image 1,1,1197,
1739.18,,Surface,1,Image 1,1,1198,
7472.92,,Surface,1,Image 1,1,1199,
1906.41,,Surface,1,Image 1,1,1200,
3440.36,,Surface,1,Image 1,1,1201,
3040.16,,Surface,1,Image 1,1,1202,
3543.09,,Surface,1,Image 1,1,1203,
135.733,,Surface,1,Image 1,1,1204,
2684.13,,Surface,1,Image 1,1,1205,
748.451,,Surface,1,Image 1,1,1207,
2415.42,,Surface,1,Image 1,1,1209,
1095.23,,Surface,1,Image 1,1,1210,
18554.9,,Surface,1,Image 1,1,1211,
552.94,,Surface,1,Image 1,1,1212,
4796.94,,Surface,1,Image 1,1,1213,
1458.73,,Surface,1,Image 1,1,1214,
3740.38,,Surface,1,Image 1,1,1215,
5801.75,,Surface,1,Image 1,1,1216,
176.47,,Surface,1,Image 1,1,1217,
354.147,,Surface,1,Image 1,1,1218,
327.04,,Surface,1,Image 1,1,1219,
2100.99,,Surface,1,Image 1,1,1220,
2168.87,,Surface,1,Image 1,1,1221,
903.623,,Surface,1,Image 1,1,1222,
1135.16,,Surface,1,Image 1,1,1223,
2790.41,,Surface,1,Image 1,1,1224,
12464.1,,Surface,1,Image 1,1,1225,
42.8659,,Surface,1,Image 1,1,1226,
7007.97,,Surface,1,Image 1,1,1227,
1686.27,,Surface,1,Image 1,1,1228,
437.761,,Surface,1,Image 1,1,1229,
5244.94,,Surface,1,Image 1,1,1230,
2729.24,,Surface,1,Image 1,1,1231,
1774.27,,Surface,1,Image 1,1,1232,
3138.11,,Surface,1,Image 1,1,1233,
439.69,,Surface,1,Image 1,1,1234,
235.776,,Surface,1,Image 1,1,1235,
2479.8,,Surface,1,Image 1,1,1237,
402.105,,Surface,1,Image 1,1,1238,
1476.22,,Surface,1,Image 1,1,1239,
1791.91,,Surface,1,Image 1,1,1240,
1325.07,,Surface,1,Image 1,1,1241,
389.678,,Surface,1,Image 1,1,1242,
1367.08,,Surface,1,Image 1,1,1243,
5537.34,,Surface,1,Image 1,1,1244,
2454.11,,Surface,1,Image 1,1,1245,
102.591,,Surface,1,Image 1,1,1246,
8370.66,,Surface,1,Image 1,1,1247,
3782.51,,Surface,1,Image 1,1,1248,
2529.35,,Surface,1,Image 1,1,1249,
1664.64,,Surface,1,Image 1,1,1250,
106.551,,Surface,1,Image 1,1,1251,
274.246,,Surface,1,Image 1,1,1252,
1014.6,,Surface,1,Image 1,1,1253,
1178.85,,Surface,1,Image 1,1,1254,
162.599,,Surface,1,Image 1,1,1255,
964.217,,Surface,1,Image 1,1,1256,
2613.58,,Surface,1,Image 1,1,1257,
3079.31,,Surface,1,Image 1,1,1258,
1185.1,,Surface,1,Image 1,1,1259,
4724.63,,Surface,1,Image 1,1,1260,
792.208,,Surface,1,Image 1,1,1261,
4384.85,,Surface,1,Image 1,1,1262,
1270.6,,Surface,1,Image 1,1,1263,
1.49832,,Surface,1,Image 1,1,1264,
2036.6,,Surface,1,Image 1,1,1265,
2410.71,,Surface,1,Image 1,1,1266,
1375.93,,Surface,1,Image 1,1,1267,
1875.28,,Surface,1,Image 1,1,1268,
937.342,,Surface,1,Image 1,1,1270,
1457.97,,Surface,1,Image 1,1,1271,
13945.1,,Surface,1,Image 1,1,1272,
667.637,,Surface,1,Image 1,1,1273,
3928.29,,Surface,1,Image 1,1,1274,
1598.44,,Surface,1,Image 1,1,1276,
3124.77,,Surface,1,Image 1,1,1277,
994.307,,Surface,1,Image 1,1,1278,
504.502,,Surface,1,Image 1,1,1279,
78.0818,,Surface,1,Image 1,1,1280,
2220.75,,Surface,1,Image 1,1,1281,
214.289,,Surface,1,Image 1,1,1282,
12007,,Surface,1,Image 1,1,1283,
738.386,,Surface,1,Image 1,1,1284,
5079.24,,Surface,1,Image 1,1,1285,
8366.9,,Surface,1,Image 1,1,1286,
8024.11,,Surface,1,Image 1,1,1287,
4383.6,,Surface,1,Image 1,1,1288,
500.805,,Surface,1,Image 1,1,1290,
3246.06,,Surface,1,Image 1,1,1292,
11.3547,,Surface,1,Image 1,1,1293,
1150.51,,Surface,1,Image 1,1,1294,
120.049,,Surface,1,Image 1,1,1295,
205.478,,Surface,1,Image 1,1,1296,
262.922,,Surface,1,Image 1,1,1297,
2067.07,,Surface,1,Image 1,1,1298,
3814.75,,Surface,1,Image 1,1,1299,
4366.67,,Surface,1,Image 1,1,1300,
854.92,,Surface,1,Image 1,1,1302,
863.323,,Surface,1,Image 1,1,1303,
1258.14,,Surface,1,Image 1,1,1305,
23.2063,,Surface,1,Image 1,1,1306,
783.394,,Surface,1,Image 1,1,1307,
900.165,,Surface,1,Image 1,1,1308,
184.094,,Surface,1,Image 1,1,1309,
1267.55,,Surface,1,Image 1,1,1310,
3753.94,,Surface,1,Image 1,1,1311,
3045.7,,Surface,1,Image 1,1,1312,
924.748,,Surface,1,Image 1,1,1313,
1155.03,,Surface,1,Image 1,1,1314,
458.284,,Surface,1,Image 1,1,1315,
1476.28,,Surface,1,Image 1,1,1316,
12.0713,,Surface,1,Image 1,1,1317,
10670.5,,Surface,1,Image 1,1,1318,
711.908,,Surface,1,Image 1,1,1319,
551.431,,Surface,1,Image 1,1,1320,
373.35,,Surface,1,Image 1,1,1321,
87.2733,,Surface,1,Image 1,1,1322,
2940.74,,Surface,1,Image 1,1,1323,
5076.72,,Surface,1,Image 1,1,1324,
34131.5,,Surface,1,Image 1,1,1325,
1117.85,,Surface,1,Image 1,1,1326,
128.231,,Surface,1,Image 1,1,1327,
11414,,Surface,1,Image 1,1,1328,
1320.49,,Surface,1,Image 1,1,1329,
14.6164,,Surface,1,Image 1,1,1330,
1317.26,,Surface,1,Image 1,1,1331,
2209.58,,Surface,1,Image 1,1,1332,
1989.41,,Surface,1,Image 1,1,1333,
125.973,,Surface,1,Image 1,1,1334,
4917.77,,Surface,1,Image 1,1,1335,
451.906,,Surface,1,Image 1,1,1336,
795.383,,Surface,1,Image 1,1,1337,
57.4828,,Surface,1,Image 1,1,1338,
5633.47,,Surface,1,Image 1,1,1339,
1533.67,,Surface,1,Image 1,1,1341,
294.498,,Surface,1,Image 1,1,1342,
1893.7,,Surface,1,Image 1,1,1343,
1275.86,,Surface,1,Image 1,1,1344,
34.5591,,Surface,1,Image 1,1,1346,
3822.62,,Surface,1,Image 1,1,1347,
2269.44,,Surface,1,Image 1,1,1348,
3253.67,,Surface,1,Image 1,1,1349,
3519.43,,Surface,1,Image 1,1,1350,
4874.23,,Surface,1,Image 1,1,1351,
862.338,,Surface,1,Image 1,1,1352,
1210.66,,Surface,1,Image 1,1,1354,
4887.11,,Surface,1,Image 1,1,1355,
3883.11,,Surface,1,Image 1,1,1356,
271.226,,Surface,1,Image 1,1,1357,
1473.85,,Surface,1,Image 1,1,1358,
394.148,,Surface,1,Image 1,1,1360,
2437.38,,Surface,1,Image 1,1,1361,
1421.75,,Surface,1,Image 1,1,1363,
13228.2,,Surface,1,Image 1,1,1364,
2004.06,,Surface,1,Image 1,1,1365,
367.211,,Surface,1,Image 1,1,1366,
703.731,,Surface,1,Image 1,1,1367,
1703.24,,Surface,1,Image 1,1,1368,
431.925,,Surface,1,Image 1,1,1370,
7.23922,,Surface,1,Image 1,1,1371,
1998.12,,Surface,1,Image 1,1,1372,
3892.17,,Surface,1,Image 1,1,1373,
67.9356,,Surface,1,Image 1,1,1375,
2637.94,,Surface,1,Image 1,1,1376,
3319.98,,Surface,1,Image 1,1,1377,
137.711,,Surface,1,Image 1,1,1378,
505.781,,Surface,1,Image 1,1,1379,
11057.8,,Surface,1,Image 1,1,1380,
2386.37,,Surface,1,Image 1,1,1381,
5506.49,,Surface,1,Image 1,1,1382,
1340.17,,Surface,1,Image 1,1,1383,
13.0409,,Surface,1,Image 1,1,1384,
3455.01,,Surface,1,Image 1,1,1385,
634.887,,Surface,1,Image 1,1,1386,
1736.21,,Surface,1,Image 1,1,1387,
4695.19,,Surface,1,Image 1,1,1388,
1071.17,,Surface,1,Image 1,1,1389,
7495.08,,Surface,1,Image 1,1,1390,
7286.19,,Surface,1,Image 1,1,1392,
212.165,,Surface,1,Image 1,1,1393,
888.115,,Surface,1,Image 1,1,1394,
8937.38,,Surface,1,Image 1,1,1395,
17769,,Surface,1,Image 1,1,1396,
2624.41,,Surface,1,Image 1,1,1397,
1518.77,,Surface,1,Image 1,1,1398,
9872.53,,Surface,1,Image 1,1,1399,
1675.86,,Surface,1,Image 1,1,1400,
1153.78,,Surface,1,Image 1,1,1401,
769.259,,Surface,1,Image 1,1,1402,
4515.41,,Surface,1,Image 1,1,1403,
1518.25,,Surface,1,Image 1,1,1404,
2149.48,,Surface,1,Image 1,1,1405,
213.515,,Surface,1,Image 1,1,1406,
2017.39,,Surface,1,Image 1,1,1407,
862.729,,Surface,1,Image 1,1,1408,
237.108,,Surface,1,Image 1,1,1409,
6132.54,,Surface,1,Image 1,1,1410,
10690.7,,Surface,1,Image 1,1,1411,
378.746,,Surface,1,Image 1,1,1412,
4699.32,,Surface,1,Image 1,1,1413,
118.286,,Surface,1,Image 1,1,1414,
90.9883,,Surface,1,Image 1,1,1415,
256.71,,Surface,1,Image 1,1,1416,
910.466,,Surface,1,Image 1,1,1417,
1017.64,,Surface,1,Image 1,1,1418,
6228.6,,Surface,1,Image 1,1,1420,
16082.5,,Surface,1,Image 1,1,1422,
1013.21,,Surface,1,Image 1,1,1423,
90.7262,,Surface,1,Image 1,1,1424,
1090.1,,Surface,1,Image 1,1,1425,
2017.14,,Surface,1,Image 1,1,1426,
1134.75,,Surface,1,Image 1,1,1428,
540.099,,Surface,1,Image 1,1,1429,
1764.46,,Surface,1,Image 1,1,1431,
53587.5,,Surface,1,Image 1,1,1432,
1653.52,,Surface,1,Image 1,1,1433,
1331.77,,Surface,1,Image 1,1,1434,
0.00544151,,Surface,1,Image 1,1,1435,
543.375,,Surface,1,Image 1,1,1436,
3497.37,,Surface,1,Image 1,1,1437,
173.1,,Surface,1,Image 1,1,1438,
1888.46,,Surface,1,Image 1,1,1440,
1451.59,,Surface,1,Image 1,1,1441,
3455.77,,Surface,1,Image 1,1,1442,
1542.66,,Surface,1,Image 1,1,1444,
908.532,,Surface,1,Image 1,1,1445,
8826.46,,Surface,1,Image 1,1,1446,
236.905,,Surface,1,Image 1,1,1447,
