
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.918914,,Surface,ER,1,891,
0.946705,,Surface,ER,1,892,
1,,Surface,ER,1,893,
0.616535,,Surface,ER,1,894,
0.946509,,Surface,ER,1,895,
0.946881,,Surface,ER,1,896,
0.939965,,Surface,ER,1,897,
0.685036,,Surface,ER,1,899,
0.913459,,Surface,ER,1,900,
0.935506,,Surface,ER,1,901,
0.966269,,Surface,ER,1,902,
0.983318,,Surface,ER,1,903,
0.937402,,Surface,ER,1,905,
0.908121,,Surface,ER,1,906,
0.955736,,Surface,ER,1,907,
0.527318,,Surface,ER,1,908,
0.951033,,Surface,ER,1,909,
0.88886,,Surface,ER,1,912,
0.931965,,Surface,ER,1,913,
0.925834,,Surface,ER,1,914,
0.937406,,Surface,ER,1,915,
0.829835,,Surface,ER,1,917,
0.975781,,Surface,ER,1,920,
0.880238,,Surface,ER,1,921,
0.579748,,Surface,ER,1,922,
0.921796,,Surface,ER,1,923,
0.953299,,Surface,ER,1,924,
0.96417,,Surface,ER,1,925,
0.960184,,Surface,ER,1,926,
0.944033,,Surface,ER,1,928,
0.948337,,Surface,ER,1,929,
0.939965,,Surface,ER,1,930,
0.938376,,Surface,ER,1,931,
0.958894,,Surface,ER,1,932,
0.940459,,Surface,ER,1,933,
0.965385,,Surface,ER,1,934,
0.970204,,Surface,ER,1,936,
0.941828,,Surface,ER,1,937,
0.965344,,Surface,ER,1,938,
0.923743,,Surface,ER,1,939,
0.909534,,Surface,ER,1,940,
0.806026,,Surface,ER,1,941,
0.86768,,Surface,ER,1,942,
0.739174,,Surface,ER,1,943,
0.926136,,Surface,ER,1,944,
0.842313,,Surface,ER,1,945,
0.89976,,Surface,ER,1,946,
0.942311,,Surface,ER,1,947,
0.957949,,Surface,ER,1,948,
0.956398,,Surface,ER,1,949,
0.879673,,Surface,ER,1,950,
0.389325,,Surface,ER,1,951,
0.949906,,Surface,ER,1,952,
0,,Surface,ER,1,953,
0.887745,,Surface,ER,1,955,
0.971349,,Surface,ER,1,956,
0.959605,,Surface,ER,1,957,
0.924162,,Surface,ER,1,958,
0.972707,,Surface,ER,1,959,
0.735358,,Surface,ER,1,960,
0.943395,,Surface,ER,1,961,
0.786874,,Surface,ER,1,962,
0.984361,,Surface,ER,1,963,
0.9519,,Surface,ER,1,964,
0.950616,,Surface,ER,1,965,
0.944346,,Surface,ER,1,966,
0.567867,,Surface,ER,1,967,
0.941677,,Surface,ER,1,969,
0.94425,,Surface,ER,1,970,
0.914295,,Surface,ER,1,971,
0.935938,,Surface,ER,1,973,
0.663945,,Surface,ER,1,974,
0.894264,,Surface,ER,1,975,
0.91862,,Surface,ER,1,976,
0.894631,,Surface,ER,1,977,
0.937059,,Surface,ER,1,978,
0.927731,,Surface,ER,1,979,
0.93527,,Surface,ER,1,980,
0.919506,,Surface,ER,1,981,
0.963369,,Surface,ER,1,982,
0.937185,,Surface,ER,1,983,
0.905408,,Surface,ER,1,984,
0.940022,,Surface,ER,1,985,
0.947425,,Surface,ER,1,986,
0.943665,,Surface,ER,1,989,
0.907743,,Surface,ER,1,990,
0.624868,,Surface,ER,1,991,
0.953987,,Surface,ER,1,992,
0.945326,,Surface,ER,1,993,
0.921409,,Surface,ER,1,994,
0.973187,,Surface,ER,1,995,
0.940963,,Surface,ER,1,996,
0.742242,,Surface,ER,1,997,
0.724808,,Surface,ER,1,998,
0.959563,,Surface,ER,1,999,
0.94153,,Surface,ER,1,1000,
0.916194,,Surface,ER,1,1001,
0.949056,,Surface,ER,1,1002,
0.878533,,Surface,ER,1,1003,
0.929613,,Surface,ER,1,1004,
0.91633,,Surface,ER,1,1005,
0,,Surface,ER,1,1006,
0.957773,,Surface,ER,1,1007,
0.946536,,Surface,ER,1,1008,
0.829702,,Surface,ER,1,1009,
0.820646,,Surface,ER,1,1010,
0.933331,,Surface,ER,1,1011,
0.948187,,Surface,ER,1,1013,
0.902691,,Surface,ER,1,1015,
0.957802,,Surface,ER,1,1016,
0.953526,,Surface,ER,1,1017,
0.874255,,Surface,ER,1,1018,
0.949332,,Surface,ER,1,1019,
0.953916,,Surface,ER,1,1020,
0.936354,,Surface,ER,1,1021,
0.945145,,Surface,ER,1,1022,
0.949673,,Surface,ER,1,1023,
0.89,,Surface,ER,1,1024,
0.899079,,Surface,ER,1,1026,
0.917504,,Surface,ER,1,1027,
0.958465,,Surface,ER,1,1028,
0.939585,,Surface,ER,1,1030,
0.916786,,Surface,ER,1,1031,
0.909963,,Surface,ER,1,1033,
0.874696,,Surface,ER,1,1034,
0.81806,,Surface,ER,1,1035,
0.969706,,Surface,ER,1,1036,
0.93602,,Surface,ER,1,1037,
0.766937,,Surface,ER,1,1038,
0.91317,,Surface,ER,1,1039,
0.965885,,Surface,ER,1,1040,
0.937717,,Surface,ER,1,1041,
0.801739,,Surface,ER,1,1042,
0.971197,,Surface,ER,1,1043,
0.97383,,Surface,ER,1,1044,
0.886536,,Surface,ER,1,1045,
0.964739,,Surface,ER,1,1046,
0.0967048,,Surface,ER,1,1047,
0.964578,,Surface,ER,1,1048,
0.864511,,Surface,ER,1,1049,
0.808282,,Surface,ER,1,1052,
0.899273,,Surface,ER,1,1053,
0.905342,,Surface,ER,1,1054,
0.475181,,Surface,ER,1,1055,
0.455676,,Surface,ER,1,1056,
0.522487,,Surface,ER,1,1057,
0.974183,,Surface,ER,1,1058,
0.931354,,Surface,ER,1,1059,
0.812955,,Surface,ER,1,1060,
0.947587,,Surface,ER,1,1061,
0.915782,,Surface,ER,1,1062,
0.932702,,Surface,ER,1,1063,
0.917205,,Surface,ER,1,1064,
0.951723,,Surface,ER,1,1065,
0.963979,,Surface,ER,1,1066,
0.757686,,Surface,ER,1,1067,
0.954551,,Surface,ER,1,1068,
0.938186,,Surface,ER,1,1069,
0.949824,,Surface,ER,1,1070,
0.869284,,Surface,ER,1,1071,
0.953243,,Surface,ER,1,1073,
0.942937,,Surface,ER,1,1074,
0.940037,,Surface,ER,1,1075,
0.536213,,Surface,ER,1,1076,
0.978354,,Surface,ER,1,1077,
0.942609,,Surface,ER,1,1078,
0.77141,,Surface,ER,1,1079,
0.91789,,Surface,ER,1,1081,
0.918395,,Surface,ER,1,1082,
0.896413,,Surface,ER,1,1083,
0.953717,,Surface,ER,1,1084,
0.929826,,Surface,ER,1,1085,
1,,Surface,ER,1,1086,
0.913705,,Surface,ER,1,1087,
0.978061,,Surface,ER,1,1088,
0.956155,,Surface,ER,1,1089,
0.97476,,Surface,ER,1,1090,
0.548806,,Surface,ER,1,1091,
0.910431,,Surface,ER,1,1092,
0.903569,,Surface,ER,1,1093,
1,,Surface,ER,1,1094,
0.821892,,Surface,ER,1,1095,
0.847447,,Surface,ER,1,1096,
0.397165,,Surface,ER,1,1098,
0.730799,,Surface,ER,1,1099,
0.883578,,Surface,ER,1,1100,
0.961272,,Surface,ER,1,1101,
0.962766,,Surface,ER,1,1102,
0.956898,,Surface,ER,1,1103,
0.850476,,Surface,ER,1,1104,
0.948929,,Surface,ER,1,1105,
0.958423,,Surface,ER,1,1106,
0.944326,,Surface,ER,1,1107,
0.558827,,Surface,ER,1,1108,
0.95146,,Surface,ER,1,1109,
0.957838,,Surface,ER,1,1110,
0.928413,,Surface,ER,1,1111,
0.187838,,Surface,ER,1,1112,
0.930838,,Surface,ER,1,1113,
0.968411,,Surface,ER,1,1114,
0.945124,,Surface,ER,1,1115,
0.921882,,Surface,ER,1,1116,
0.728303,,Surface,ER,1,1117,
0.914691,,Surface,ER,1,1118,
0.0665966,,Surface,ER,1,1120,
0.754009,,Surface,ER,1,1121,
0.910432,,Surface,ER,1,1122,
0.69015,,Surface,ER,1,1123,
0.868717,,Surface,ER,1,1124,
0.901542,,Surface,ER,1,1126,
0.942653,,Surface,ER,1,1127,
0.9421,,Surface,ER,1,1128,
0.910599,,Surface,ER,1,1129,
0.917324,,Surface,ER,1,1131,
0.793502,,Surface,ER,1,1132,
0.567842,,Surface,ER,1,1133,
0.837403,,Surface,ER,1,1134,
0.96884,,Surface,ER,1,1136,
0.924041,,Surface,ER,1,1137,
0.628795,,Surface,ER,1,1138,
0.955767,,Surface,ER,1,1139,
0.629411,,Surface,ER,1,1140,
0.959612,,Surface,ER,1,1141,
0.966838,,Surface,ER,1,1142,
0.761931,,Surface,ER,1,1143,
0.966804,,Surface,ER,1,1144,
0.967907,,Surface,ER,1,1145,
0.31976,,Surface,ER,1,1146,
0.986008,,Surface,ER,1,1147,
0.961775,,Surface,ER,1,1148,
0.861035,,Surface,ER,1,1149,
0.943088,,Surface,ER,1,1150,
0.96582,,Surface,ER,1,1151,
0.936137,,Surface,ER,1,1152,
0.942223,,Surface,ER,1,1153,
0.970679,,Surface,ER,1,1154,
0.957305,,Surface,ER,1,1155,
0.896757,,Surface,ER,1,1156,
0.597693,,Surface,ER,1,1157,
0.0476759,,Surface,ER,1,1159,
0.730973,,Surface,ER,1,1160,
0.929031,,Surface,ER,1,1161,
0.947416,,Surface,ER,1,1162,
0.780634,,Surface,ER,1,1163,
0.942446,,Surface,ER,1,1164,
0.920695,,Surface,ER,1,1165,
0.93286,,Surface,ER,1,1166,
0.931793,,Surface,ER,1,1167,
0.977665,,Surface,ER,1,1168,
0.591791,,Surface,ER,1,1169,
0.804755,,Surface,ER,1,1170,
0.947233,,Surface,ER,1,1171,
0.952821,,Surface,ER,1,1172,
0.805853,,Surface,ER,1,1173,
0.941712,,Surface,ER,1,1175,
0.892302,,Surface,ER,1,1176,
0.879334,,Surface,ER,1,1177,
0.939905,,Surface,ER,1,1178,
0.955195,,Surface,ER,1,1179,
0.982813,,Surface,ER,1,1180,
0.925715,,Surface,ER,1,1181,
0.906213,,Surface,ER,1,1182,
0.843429,,Surface,ER,1,1183,
0.675414,,Surface,ER,1,1184,
1,,Surface,ER,1,1185,
0.952138,,Surface,ER,1,1186,
0.903059,,Surface,ER,1,1187,
0.960044,,Surface,ER,1,1188,
0.867084,,Surface,ER,1,1189,
0.96422,,Surface,ER,1,1190,
0.947142,,Surface,ER,1,1191,
0.964929,,Surface,ER,1,1192,
0.952906,,Surface,ER,1,1193,
0.695204,,Surface,ER,1,1194,
0.911608,,Surface,ER,1,1195,
0.967301,,Surface,ER,1,1196,
0.943413,,Surface,ER,1,1197,
0.894923,,Surface,ER,1,1198,
0.963602,,Surface,ER,1,1199,
0.933374,,Surface,ER,1,1200,
0.817571,,Surface,ER,1,1201,
0.895407,,Surface,ER,1,1202,
0.873698,,Surface,ER,1,1203,
0.98341,,Surface,ER,1,1204,
0.84412,,Surface,ER,1,1205,
0.961457,,Surface,ER,1,1207,
0.953136,,Surface,ER,1,1209,
0.910069,,Surface,ER,1,1210,
0.951033,,Surface,ER,1,1211,
0.943821,,Surface,ER,1,1212,
0.8878,,Surface,ER,1,1213,
0.886717,,Surface,ER,1,1214,
0.912307,,Surface,ER,1,1215,
0.95707,,Surface,ER,1,1216,
0.97098,,Surface,ER,1,1217,
1,,Surface,ER,1,1218,
0.973202,,Surface,ER,1,1219,
0.933014,,Surface,ER,1,1220,
0.89354,,Surface,ER,1,1221,
0.721203,,Surface,ER,1,1222,
0.6435,,Surface,ER,1,1223,
0.576218,,Surface,ER,1,1224,
0.952396,,Surface,ER,1,1225,
0.894672,,Surface,ER,1,1226,
0.946225,,Surface,ER,1,1227,
0.942251,,Surface,ER,1,1228,
0.912528,,Surface,ER,1,1229,
0.918458,,Surface,ER,1,1230,
0.767971,,Surface,ER,1,1231,
0.945636,,Surface,ER,1,1232,
0.81207,,Surface,ER,1,1233,
0.974643,,Surface,ER,1,1234,
0.994956,,Surface,ER,1,1235,
0.914938,,Surface,ER,1,1237,
0.947519,,Surface,ER,1,1238,
0.947937,,Surface,ER,1,1239,
0.779419,,Surface,ER,1,1240,
0.926733,,Surface,ER,1,1241,
0.609005,,Surface,ER,1,1242,
0.952196,,Surface,ER,1,1243,
0.971608,,Surface,ER,1,1244,
0.843619,,Surface,ER,1,1245,
1,,Surface,ER,1,1246,
0.946694,,Surface,ER,1,1247,
0.979742,,Surface,ER,1,1248,
0.85473,,Surface,ER,1,1249,
0.89218,,Surface,ER,1,1250,
1,,Surface,ER,1,1251,
0.757888,,Surface,ER,1,1252,
0.94221,,Surface,ER,1,1253,
0.960078,,Surface,ER,1,1254,
0.139631,,Surface,ER,1,1255,
0.947774,,Surface,ER,1,1256,
0.943004,,Surface,ER,1,1257,
0.720448,,Surface,ER,1,1258,
0.967165,,Surface,ER,1,1259,
0.952423,,Surface,ER,1,1260,
0.919661,,Surface,ER,1,1261,
0.947104,,Surface,ER,1,1262,
0.916916,,Surface,ER,1,1263,
0.020724,,Surface,ER,1,1264,
0.792206,,Surface,ER,1,1265,
0.789758,,Surface,ER,1,1266,
0.879301,,Surface,ER,1,1267,
0.880566,,Surface,ER,1,1268,
0.962537,,Surface,ER,1,1270,
0.957239,,Surface,ER,1,1271,
0.973211,,Surface,ER,1,1272,
0.951693,,Surface,ER,1,1273,
0.959235,,Surface,ER,1,1274,
0.971968,,Surface,ER,1,1276,
0.974629,,Surface,ER,1,1277,
0.90578,,Surface,ER,1,1278,
0.957351,,Surface,ER,1,1279,
1,,Surface,ER,1,1280,
0.98836,,Surface,ER,1,1281,
0.880837,,Surface,ER,1,1282,
0.949842,,Surface,ER,1,1283,
0.974811,,Surface,ER,1,1284,
0.915722,,Surface,ER,1,1285,
0.8029,,Surface,ER,1,1286,
0.920334,,Surface,ER,1,1287,
0.95304,,Surface,ER,1,1288,
0.339637,,Surface,ER,1,1290,
0.961877,,Surface,ER,1,1292,
0.848067,,Surface,ER,1,1293,
0.959597,,Surface,ER,1,1294,
0.942372,,Surface,ER,1,1295,
0.993217,,Surface,ER,1,1296,
1,,Surface,ER,1,1297,
0.94798,,Surface,ER,1,1298,
0.860684,,Surface,ER,1,1299,
0.785886,,Surface,ER,1,1300,
0.958495,,Surface,ER,1,1302,
0.978957,,Surface,ER,1,1303,
0.95985,,Surface,ER,1,1305,
0.995256,,Surface,ER,1,1306,
0.764992,,Surface,ER,1,1307,
0.945691,,Surface,ER,1,1308,
0.752197,,Surface,ER,1,1309,
0.906195,,Surface,ER,1,1310,
0.941789,,Surface,ER,1,1311,
0.940008,,Surface,ER,1,1312,
0.936292,,Surface,ER,1,1313,
0.892076,,Surface,ER,1,1314,
0.978778,,Surface,ER,1,1315,
0.903809,,Surface,ER,1,1316,
0.512639,,Surface,ER,1,1317,
0.939635,,Surface,ER,1,1318,
0.918016,,Surface,ER,1,1319,
0.951101,,Surface,ER,1,1320,
0.976704,,Surface,ER,1,1321,
0.931992,,Surface,ER,1,1322,
0.955279,,Surface,ER,1,1323,
0.956038,,Surface,ER,1,1324,
0.959097,,Surface,ER,1,1325,
0.931207,,Surface,ER,1,1326,
0.98544,,Surface,ER,1,1327,
0.942768,,Surface,ER,1,1328,
0.969212,,Surface,ER,1,1329,
0.437193,,Surface,ER,1,1330,
0.971798,,Surface,ER,1,1331,
0.89113,,Surface,ER,1,1332,
0.93868,,Surface,ER,1,1333,
0.967669,,Surface,ER,1,1334,
0.919872,,Surface,ER,1,1335,
0.939796,,Surface,ER,1,1336,
0.971649,,Surface,ER,1,1337,
0.986495,,Surface,ER,1,1338,
0.958056,,Surface,ER,1,1339,
0.931291,,Surface,ER,1,1341,
0.955447,,Surface,ER,1,1342,
0.889565,,Surface,ER,1,1343,
0.715156,,Surface,ER,1,1344,
0.524607,,Surface,ER,1,1346,
0.945229,,Surface,ER,1,1347,
0.799026,,Surface,ER,1,1348,
0.954144,,Surface,ER,1,1349,
0.933145,,Surface,ER,1,1350,
0.958604,,Surface,ER,1,1351,
0.949236,,Surface,ER,1,1352,
0.959938,,Surface,ER,1,1354,
0.940946,,Surface,ER,1,1355,
0.950418,,Surface,ER,1,1356,
0.837414,,Surface,ER,1,1357,
0.912674,,Surface,ER,1,1358,
0.94641,,Surface,ER,1,1360,
0.966865,,Surface,ER,1,1361,
0.956892,,Surface,ER,1,1363,
0.969912,,Surface,ER,1,1364,
0.871401,,Surface,ER,1,1365,
1,,Surface,ER,1,1366,
0.929534,,Surface,ER,1,1367,
0.95126,,Surface,ER,1,1368,
0,,Surface,ER,1,1370,
0.0119739,,Surface,ER,1,1371,
0.811399,,Surface,ER,1,1372,
0.91716,,Surface,ER,1,1373,
0.93634,,Surface,ER,1,1375,
0.946105,,Surface,ER,1,1376,
0.940495,,Surface,ER,1,1377,
0.702903,,Surface,ER,1,1378,
0.971042,,Surface,ER,1,1379,
0.976769,,Surface,ER,1,1380,
0.90467,,Surface,ER,1,1381,
0.894721,,Surface,ER,1,1382,
0.956371,,Surface,ER,1,1383,
0,,Surface,ER,1,1384,
0.959867,,Surface,ER,1,1385,
0.928737,,Surface,ER,1,1386,
0.948367,,Surface,ER,1,1387,
0.941772,,Surface,ER,1,1388,
0.961917,,Surface,ER,1,1389,
0.931363,,Surface,ER,1,1390,
0.926147,,Surface,ER,1,1392,
0.915053,,Surface,ER,1,1393,
0.939493,,Surface,ER,1,1394,
0.961177,,Surface,ER,1,1395,
0.965609,,Surface,ER,1,1396,
0.933079,,Surface,ER,1,1397,
0.934763,,Surface,ER,1,1398,
0.947309,,Surface,ER,1,1399,
0.970191,,Surface,ER,1,1400,
0.810458,,Surface,ER,1,1401,
0.928199,,Surface,ER,1,1402,
0.727619,,Surface,ER,1,1403,
0.956206,,Surface,ER,1,1404,
0.940261,,Surface,ER,1,1405,
0.932473,,Surface,ER,1,1406,
0.952687,,Surface,ER,1,1407,
0.953907,,Surface,ER,1,1408,
0.916494,,Surface,ER,1,1409,
0.933351,,Surface,ER,1,1410,
0.976834,,Surface,ER,1,1411,
0.965375,,Surface,ER,1,1412,
0.975222,,Surface,ER,1,1413,
0.987678,,Surface,ER,1,1414,
0.821869,,Surface,ER,1,1415,
0.957861,,Surface,ER,1,1416,
0.600707,,Surface,ER,1,1417,
0.942226,,Surface,ER,1,1418,
0.950933,,Surface,ER,1,1420,
0.949169,,Surface,ER,1,1422,
0.74284,,Surface,ER,1,1423,
0.342055,,Surface,ER,1,1424,
0.963501,,Surface,ER,1,1425,
0.967279,,Surface,ER,1,1426,
0.930011,,Surface,ER,1,1428,
0.965458,,Surface,ER,1,1429,
0.943289,,Surface,ER,1,1431,
0.960664,,Surface,ER,1,1432,
0.946338,,Surface,ER,1,1433,
0.948713,,Surface,ER,1,1434,
0.163315,,Surface,ER,1,1435,
0.961141,,Surface,ER,1,1436,
0.950866,,Surface,ER,1,1437,
0.735605,,Surface,ER,1,1438,
0.935398,,Surface,ER,1,1440,
0.911938,,Surface,ER,1,1441,
0.945667,,Surface,ER,1,1442,
0.908616,,Surface,ER,1,1444,
0.952634,,Surface,ER,1,1445,
0.953044,,Surface,ER,1,1446,
0.9481,,Surface,ER,1,1447,
0.955593,,Surface,ER,1,1448,
1,,Surface,ER,1,1449,
0.943259,,Surface,ER,1,1450,
0.905155,,Surface,ER,1,1451,
0.973977,,Surface,ER,1,1453,
0.949703,,Surface,ER,1,1454,
0.969809,,Surface,ER,1,1457,
0.813674,,Surface,ER,1,1458,
0.909928,,Surface,ER,1,1459,
0.965527,,Surface,ER,1,1460,
1,,Surface,ER,1,1461,
0.976305,,Surface,ER,1,1462,
0.967056,,Surface,ER,1,1463,
0.930927,,Surface,ER,1,1465,
0.948486,,Surface,ER,1,1466,
0.963375,,Surface,ER,1,1467,
0.949668,,Surface,ER,1,1468,
0.947009,,Surface,ER,1,1469,
0.93786,,Surface,ER,1,1470,
0.959739,,Surface,ER,1,1471,
0.95474,,Surface,ER,1,1472,
0.663206,,Surface,ER,1,1475,
0.936122,,Surface,ER,1,1477,
0.954579,,Surface,ER,1,1478,
0.76155,,Surface,ER,1,1479,
0.957435,,Surface,ER,1,1480,
0.95991,,Surface,ER,1,1481,
0.955624,,Surface,ER,1,1482,
0.934393,,Surface,ER,1,1483,
0.835035,,Surface,ER,1,1484,
0.954932,,Surface,ER,1,1486,
0.871486,,Surface,ER,1,1487,
0.947464,,Surface,ER,1,1488,
0.970785,,Surface,ER,1,1489,
0.937435,,Surface,ER,1,1490,
0.330697,,Surface,ER,1,1491,
0.938113,,Surface,ER,1,1492,
0.756819,,Surface,ER,1,1493,
0.956273,,Surface,ER,1,1494,
0.907116,,Surface,ER,1,1495,
0.920162,,Surface,ER,1,1496,
0.965662,,Surface,ER,1,1497,
1,,Surface,ER,1,1499,
0.963293,,Surface,ER,1,1500,
0.828119,,Surface,ER,1,1502,
0.926841,,Surface,ER,1,1504,
0.95245,,Surface,ER,1,1505,
0.916133,,Surface,ER,1,1506,
0.968378,,Surface,ER,1,1507,
0.741401,,Surface,ER,1,1508,
0.524044,,Surface,ER,1,1509,
0.962614,,Surface,ER,1,1510,
0.840535,,Surface,ER,1,1511,
1,,Surface,ER,1,1512,
0.668369,,Surface,ER,1,1514,
0.932428,,Surface,ER,1,1515,
0.959119,,Surface,ER,1,1516,
0.903931,,Surface,ER,1,1517,
0.83527,,Surface,ER,1,1518,
0.936467,,Surface,ER,1,1519,
0.474347,,Surface,ER,1,1522,
0.96928,,Surface,ER,1,1523,
0.945837,,Surface,ER,1,1525,
0.962156,,Surface,ER,1,1526,
0.936068,,Surface,ER,1,1527,
0.964883,,Surface,ER,1,1528,
0.792096,,Surface,ER,1,1530,
0.910573,,Surface,ER,1,1531,
0.953431,,Surface,ER,1,1532,
0.962099,,Surface,ER,1,1533,
0.907937,,Surface,ER,1,1534,
0.953503,,Surface,ER,1,1535,
0.763717,,Surface,ER,1,1536,
0.957282,,Surface,ER,1,1537,
0.932265,,Surface,ER,1,1539,
0.77063,,Surface,ER,1,1541,
0.823624,,Surface,ER,1,1542,
0.959079,,Surface,ER,1,1543,
0.942227,,Surface,ER,1,1544,
0.9678,,Surface,ER,1,1546,
0.916377,,Surface,ER,1,1549,
0.943892,,Surface,ER,1,1551,
0.905365,,Surface,ER,1,1552,
0.958185,,Surface,ER,1,1553,
0.966347,,Surface,ER,1,1554,
0.923788,,Surface,ER,1,1555,
0.970119,,Surface,ER,1,1556,
0.944191,,Surface,ER,1,1557,
0.706468,,Surface,ER,1,1558,
0.916261,,Surface,ER,1,1559,
0.856189,,Surface,ER,1,1560,
0,,Surface,ER,1,1562,
0.943172,,Surface,ER,1,1563,
0.93763,,Surface,ER,1,1564,
0.918198,,Surface,ER,1,1565,
0.845464,,Surface,ER,1,1566,
0.778217,,Surface,ER,1,1567,
0.97648,,Surface,ER,1,1568,
0.953398,,Surface,ER,1,1569,
0.95786,,Surface,ER,1,1570,
0.937681,,Surface,ER,1,1571,
0.90214,,Surface,ER,1,1572,
0.936773,,Surface,ER,1,1573,
0.907796,,Surface,ER,1,1574,
0.978931,,Surface,ER,1,1575,
0.965681,,Surface,ER,1,1576,
0.962331,,Surface,ER,1,1577,
0.9712,,Surface,ER,1,1578,
0.911586,,Surface,ER,1,1579,
0.961193,,Surface,ER,1,1581,
0.943199,,Surface,ER,1,1582,
0.969945,,Surface,ER,1,1583,
0.945377,,Surface,ER,1,1584,
0.914056,,Surface,ER,1,1585,
0.938713,,Surface,ER,1,1586,
0.950013,,Surface,ER,1,1587,
0.980093,,Surface,ER,1,1588,
0.954365,,Surface,ER,1,1589,
0.842229,,Surface,ER,1,1590,
0.950418,,Surface,ER,1,1591,
0.977312,,Surface,ER,1,1592,
