
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,852,
0.183234,µm,Surface,N2,1,853,
0.682491,µm,Surface,N2,1,854,
2.22117,µm,Surface,N2,1,855,
0.43446,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.0421957,µm,Surface,N2,1,858,
0.228869,µm,Surface,N2,1,859,
6.6263,µm,Surface,N2,1,860,
0.663177,µm,Surface,N2,1,861,
4.23815,µm,Surface,N2,1,862,
0.212846,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.632784,µm,Surface,N2,1,866,
0.226326,µm,Surface,N2,1,867,
1.67304,µm,Surface,N2,1,868,
1.08265,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.26863,µm,Surface,N2,1,872,
0.464443,µm,Surface,N2,1,873,
0.882511,µm,Surface,N2,1,874,
0.175028,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
7.04468,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.500204,µm,Surface,N2,1,881,
0.539948,µm,Surface,N2,1,882,
0.647536,µm,Surface,N2,1,883,
0.140434,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
7.50485,µm,Surface,N2,1,888,
0.20773,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0.217433,µm,Surface,N2,1,892,
0.259782,µm,Surface,N2,1,893,
0.638997,µm,Surface,N2,1,894,
0.984094,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.306449,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.663198,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
1.05868,µm,Surface,N2,1,908,
0.356258,µm,Surface,N2,1,909,
0.551695,µm,Surface,N2,1,912,
0.0169012,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0.334904,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,920,
7.44508,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.160881,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.339468,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0.442106,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
8.62462,µm,Surface,N2,1,939,
0.028202,µm,Surface,N2,1,940,
0.960717,µm,Surface,N2,1,941,
0.333007,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.317845,µm,Surface,N2,1,944,
0.499746,µm,Surface,N2,1,945,
0.0701762,µm,Surface,N2,1,946,
0.576248,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
1.14537,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0.255516,µm,Surface,N2,1,952,
1.17468,µm,Surface,N2,1,953,
0.450563,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0.196544,µm,Surface,N2,1,957,
0.580599,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.726327,µm,Surface,N2,1,961,
0.734499,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
1.26223,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0.462562,µm,Surface,N2,1,966,
0.674548,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,969,
0.991931,µm,Surface,N2,1,970,
0.0188771,µm,Surface,N2,1,971,
0.118486,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.327353,µm,Surface,N2,1,975,
0.269585,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0.286341,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.00756208,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0.46344,µm,Surface,N2,1,985,
0.0569039,µm,Surface,N2,1,986,
0.0364546,µm,Surface,N2,1,989,
0.0360633,µm,Surface,N2,1,990,
3.18229,µm,Surface,N2,1,991,
0.512688,µm,Surface,N2,1,992,
0.120796,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0.347425,µm,Surface,N2,1,997,
0.54621,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0.0941744,µm,Surface,N2,1,1000,
0.0133618,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0.412215,µm,Surface,N2,1,1003,
0.170703,µm,Surface,N2,1,1004,
0.383266,µm,Surface,N2,1,1005,
1.9451,µm,Surface,N2,1,1006,
0.864573,µm,Surface,N2,1,1007,
0.0321794,µm,Surface,N2,1,1008,
0.701373,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1013,
0.987489,µm,Surface,N2,1,1015,
0.521241,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0.464899,µm,Surface,N2,1,1018,
0.757775,µm,Surface,N2,1,1019,
10.191,µm,Surface,N2,1,1020,
0.523131,µm,Surface,N2,1,1021,
0.127009,µm,Surface,N2,1,1022,
0.0191916,µm,Surface,N2,1,1023,
0.831699,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0.215594,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1033,
0.318982,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.234128,µm,Surface,N2,1,1036,
0.506038,µm,Surface,N2,1,1037,
0.991207,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0.500505,µm,Surface,N2,1,1040,
0.306419,µm,Surface,N2,1,1041,
0.901414,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0.442102,µm,Surface,N2,1,1046,
4.16414,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0.872143,µm,Surface,N2,1,1049,
0.0697393,µm,Surface,N2,1,1052,
0.896805,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0.650953,µm,Surface,N2,1,1055,
0.289845,µm,Surface,N2,1,1056,
1.00531,µm,Surface,N2,1,1057,
0.950327,µm,Surface,N2,1,1058,
0.990543,µm,Surface,N2,1,1059,
1.15832,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0.606375,µm,Surface,N2,1,1062,
0.278002,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
1.0784,µm,Surface,N2,1,1066,
0.714055,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.432939,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0.567042,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0.621145,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
1.34577,µm,Surface,N2,1,1079,
10.0188,µm,Surface,N2,1,1081,
0.440008,µm,Surface,N2,1,1082,
8.93442,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0.449229,µm,Surface,N2,1,1085,
0.510059,µm,Surface,N2,1,1086,
0.591448,µm,Surface,N2,1,1087,
0.396167,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.393431,µm,Surface,N2,1,1090,
0.299888,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0.665809,µm,Surface,N2,1,1093,
0.182802,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0.326444,µm,Surface,N2,1,1096,
0.104754,µm,Surface,N2,1,1098,
1.06655,µm,Surface,N2,1,1099,
0.199657,µm,Surface,N2,1,1100,
0.077897,µm,Surface,N2,1,1101,
0.11021,µm,Surface,N2,1,1102,
0.109868,µm,Surface,N2,1,1103,
0.121582,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0.126494,µm,Surface,N2,1,1106,
0.0429121,µm,Surface,N2,1,1107,
1.14413,µm,Surface,N2,1,1108,
0.181936,µm,Surface,N2,1,1109,
0.623144,µm,Surface,N2,1,1110,
0.719269,µm,Surface,N2,1,1111,
4.03482,µm,Surface,N2,1,1112,
1.01273,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0.347406,µm,Surface,N2,1,1117,
0.181362,µm,Surface,N2,1,1118,
8.08059,µm,Surface,N2,1,1120,
1.20557,µm,Surface,N2,1,1121,
-0.0177692,µm,Surface,N2,1,1122,
0.165787,µm,Surface,N2,1,1123,
1.09253,µm,Surface,N2,1,1124,
1.17147,µm,Surface,N2,1,1126,
0.179942,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0.282602,µm,Surface,N2,1,1131,
0.248911,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
10.8652,µm,Surface,N2,1,1134,
0.0247388,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0.407351,µm,Surface,N2,1,1139,
0.31324,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0.23067,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0.289145,µm,Surface,N2,1,1144,
0.0486321,µm,Surface,N2,1,1145,
1.13576,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
1.04284,µm,Surface,N2,1,1148,
0.301792,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0.558671,µm,Surface,N2,1,1151,
0.109229,µm,Surface,N2,1,1152,
0.0110781,µm,Surface,N2,1,1153,
1.1226,µm,Surface,N2,1,1154,
0.329457,µm,Surface,N2,1,1155,
0.30719,µm,Surface,N2,1,1156,
1.6787,µm,Surface,N2,1,1157,
8.52549,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
9.9622,µm,Surface,N2,1,1163,
0.660764,µm,Surface,N2,1,1164,
0.0722737,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0.0423272,µm,Surface,N2,1,1167,
0.394578,µm,Surface,N2,1,1168,
0.906353,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0.0687531,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0.652593,µm,Surface,N2,1,1175,
0.757177,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0.657977,µm,Surface,N2,1,1182,
10.183,µm,Surface,N2,1,1183,
3.02566,µm,Surface,N2,1,1184,
11.7459,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0.274951,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0.342364,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0.867547,µm,Surface,N2,1,1194,
0.0766827,µm,Surface,N2,1,1195,
0.122972,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0.546771,µm,Surface,N2,1,1201,
0.374331,µm,Surface,N2,1,1202,
0.618352,µm,Surface,N2,1,1203,
0.179567,µm,Surface,N2,1,1204,
0.324731,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
1.00493,µm,Surface,N2,1,1212,
0.0587731,µm,Surface,N2,1,1213,
1.02847,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0.560423,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
1.03913,µm,Surface,N2,1,1222,
8.76482,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
10.0039,µm,Surface,N2,1,1226,
0.0972192,µm,Surface,N2,1,1227,
0.475488,µm,Surface,N2,1,1228,
1.08901,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
1.11353,µm,Surface,N2,1,1231,
0.713522,µm,Surface,N2,1,1232,
1.16369,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
1.04344,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0.246268,µm,Surface,N2,1,1240,
0.551411,µm,Surface,N2,1,1241,
1.05907,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0.208141,µm,Surface,N2,1,1245,
0.37618,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0.567767,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
1.57057,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0.316558,µm,Surface,N2,1,1253,
0.245499,µm,Surface,N2,1,1254,
1.72279,µm,Surface,N2,1,1255,
0.252871,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
1.44203,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0.740149,µm,Surface,N2,1,1260,
0.055034,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0.885348,µm,Surface,N2,1,1263,
5.54246,µm,Surface,N2,1,1264,
0.112858,µm,Surface,N2,1,1265,
1.25978,µm,Surface,N2,1,1266,
1.40975,µm,Surface,N2,1,1267,
0.437539,µm,Surface,N2,1,1268,
1.55093,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0.127148,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1276,
0.317304,µm,Surface,N2,1,1277,
0.127547,µm,Surface,N2,1,1278,
0.477505,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
0.821953,µm,Surface,N2,1,1281,
1.3413,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1284,
1.01578,µm,Surface,N2,1,1285,
0.543045,µm,Surface,N2,1,1286,
0.716732,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1292,
9.86085,µm,Surface,N2,1,1293,
0.135192,µm,Surface,N2,1,1294,
0.0290216,µm,Surface,N2,1,1295,
-0.0314169,µm,Surface,N2,1,1296,
1.33144,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0.326845,µm,Surface,N2,1,1299,
0.220795,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1305,
0.233178,µm,Surface,N2,1,1306,
0.0553226,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1308,
0.0907629,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
1.59178,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
1.18121,µm,Surface,N2,1,1316,
7.31376,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0.191605,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0.842583,µm,Surface,N2,1,1322,
0.236774,µm,Surface,N2,1,1323,
0.509913,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0.265792,µm,Surface,N2,1,1327,
0.0709251,µm,Surface,N2,1,1328,
1.22175,µm,Surface,N2,1,1329,
9.70764,µm,Surface,N2,1,1330,
0.694842,µm,Surface,N2,1,1331,
0.00584807,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
1.31611,µm,Surface,N2,1,1334,
0.625328,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
2.04781,µm,Surface,N2,1,1337,
1.25035,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0.293761,µm,Surface,N2,1,1341,
0.707163,µm,Surface,N2,1,1342,
0.695128,µm,Surface,N2,1,1343,
0.359296,µm,Surface,N2,1,1344,
8.6286,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
1.12951,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0.120388,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0.361686,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1354,
0.0931722,µm,Surface,N2,1,1355,
1.348,µm,Surface,N2,1,1356,
0.0176265,µm,Surface,N2,1,1357,
1.06788,µm,Surface,N2,1,1358,
0.670309,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
1.48206,µm,Surface,N2,1,1365,
0.967616,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0.157353,µm,Surface,N2,1,1368,
1.62594,µm,Surface,N2,1,1370,
1.07757,µm,Surface,N2,1,1371,
1.10297,µm,Surface,N2,1,1372,
0.15505,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1375,
0.355091,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0.00990444,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
1.25831,µm,Surface,N2,1,1381,
0.0665373,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
1.35464,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0.435567,µm,Surface,N2,1,1386,
0.0166229,µm,Surface,N2,1,1387,
1.36583,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0.0816041,µm,Surface,N2,1,1390,
0.0263069,µm,Surface,N2,1,1392,
1.3407,µm,Surface,N2,1,1393,
1.60412,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1395,
0.0256923,µm,Surface,N2,1,1396,
0.399456,µm,Surface,N2,1,1397,
0.0214912,µm,Surface,N2,1,1398,
0.138598,µm,Surface,N2,1,1399,
0.515857,µm,Surface,N2,1,1400,
0.291679,µm,Surface,N2,1,1401,
0.315751,µm,Surface,N2,1,1402,
0.386,µm,Surface,N2,1,1403,
0.659082,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.0496587,µm,Surface,N2,1,1407,
1.41622,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0.123221,µm,Surface,N2,1,1411,
0.0539039,µm,Surface,N2,1,1412,
0.545784,µm,Surface,N2,1,1413,
0.0381303,µm,Surface,N2,1,1414,
0.199668,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0.20331,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1422,
0.733703,µm,Surface,N2,1,1423,
0.0468778,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
0.565756,µm,Surface,N2,1,1426,
0.268725,µm,Surface,N2,1,1428,
2.28141,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.836593,µm,Surface,N2,1,1433,
0.272667,µm,Surface,N2,1,1434,
3.83986,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0.0742672,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1440,
0.535109,µm,Surface,N2,1,1441,
0.239371,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
9.72278,µm,Surface,N2,1,1449,
0.963434,µm,Surface,N2,1,1450,
-0.0280244,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1453,
0.0643497,µm,Surface,N2,1,1454,
1.81309,µm,Surface,N2,1,1457,
0.829431,µm,Surface,N2,1,1458,
0.214692,µm,Surface,N2,1,1459,
-0.0504876,µm,Surface,N2,1,1460,
0.255495,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
1.2756,µm,Surface,N2,1,1465,
9.30792,µm,Surface,N2,1,1466,
0.0352983,µm,Surface,N2,1,1467,
0.292552,µm,Surface,N2,1,1468,
0.615962,µm,Surface,N2,1,1469,
0.679974,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1475,
1.02142,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
1.30039,µm,Surface,N2,1,1481,
0.760878,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
5.70531,µm,Surface,N2,1,1484,
1.53784,µm,Surface,N2,1,1486,
0.423559,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
1.65095,µm,Surface,N2,1,1490,
0.214645,µm,Surface,N2,1,1491,
0.478729,µm,Surface,N2,1,1492,
1.0065,µm,Surface,N2,1,1493,
0.0451782,µm,Surface,N2,1,1494,
0.363432,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0.86295,µm,Surface,N2,1,1499,
0.118181,µm,Surface,N2,1,1500,
0.0664125,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1504,
1.98603,µm,Surface,N2,1,1505,
2.09781,µm,Surface,N2,1,1506,
0.741796,µm,Surface,N2,1,1507,
6.0858,µm,Surface,N2,1,1508,
0.864816,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1510,
0.798919,µm,Surface,N2,1,1511,
1.01489,µm,Surface,N2,1,1512,
0.229382,µm,Surface,N2,1,1514,
0.635676,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0.714822,µm,Surface,N2,1,1517,
0.578361,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0.501321,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0.45356,µm,Surface,N2,1,1530,
0.0351058,µm,Surface,N2,1,1531,
2.76394,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0.223428,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1541,
4.20398,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1546,
0.634238,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1551,
1.03427,µm,Surface,N2,1,1552,
