
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.293274,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1098,
-0.80246,µm,Surface,N,1,1099,
-0.103328,µm,Surface,N,1,1100,
-0.796978,µm,Surface,N,1,1101,
-0.518588,µm,Surface,N,1,1102,
-0.100325,µm,Surface,N,1,1103,
0.511622,µm,Surface,N,1,1104,
-0.906678,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
0.558495,µm,Surface,N,1,1108,
0,µm,Surface,N,1,1109,
-0.0730196,µm,Surface,N,1,1110,
0.361424,µm,Surface,N,1,1111,
3.50487,µm,Surface,N,1,1112,
0.424061,µm,Surface,N,1,1113,
-1.08157,µm,Surface,N,1,1114,
-0.964108,µm,Surface,N,1,1115,
-0.416993,µm,Surface,N,1,1116,
-0.353578,µm,Surface,N,1,1117,
0,µm,Surface,N,1,1118,
7.56132,µm,Surface,N,1,1120,
0,µm,Surface,N,1,1121,
-1.22479,µm,Surface,N,1,1122,
-0.769576,µm,Surface,N,1,1123,
0.820524,µm,Surface,N,1,1124,
-1.57625,µm,Surface,N,1,1126,
0,µm,Surface,N,1,1127,
-0.111651,µm,Surface,N,1,1128,
-0.4169,µm,Surface,N,1,1129,
-0.054536,µm,Surface,N,1,1131,
-0.802953,µm,Surface,N,1,1132,
-0.115234,µm,Surface,N,1,1133,
10.3698,µm,Surface,N,1,1134,
-0.615082,µm,Surface,N,1,1136,
-0.417775,µm,Surface,N,1,1137,
-1.06211,µm,Surface,N,1,1138,
0,µm,Surface,N,1,1139,
0.00885218,µm,Surface,N,1,1140,
-0.27057,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
-0.437187,µm,Surface,N,1,1143,
-0.0652104,µm,Surface,N,1,1144,
0,µm,Surface,N,1,1145,
-1.45143,µm,Surface,N,1,1146,
-0.970914,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
-0.146383,µm,Surface,N,1,1150,
-0.218804,µm,Surface,N,1,1151,
-0.196259,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1153,
0.796099,µm,Surface,N,1,1154,
-1.29908,µm,Surface,N,1,1155,
-0.361116,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1157,
8.00095,µm,Surface,N,1,1159,
-0.746743,µm,Surface,N,1,1160,
-1.31266,µm,Surface,N,1,1161,
-0.1159,µm,Surface,N,1,1162,
9.44814,µm,Surface,N,1,1163,
-0.483414,µm,Surface,N,1,1164,
-0.517381,µm,Surface,N,1,1165,
-1.14629,µm,Surface,N,1,1166,
-0.30979,µm,Surface,N,1,1167,
0.0105613,µm,Surface,N,1,1168,
-1.14678,µm,Surface,N,1,1169,
-0.0248298,µm,Surface,N,1,1170,
-0.168707,µm,Surface,N,1,1171,
-0.659845,µm,Surface,N,1,1172,
-0.424962,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1175,
-0.678318,µm,Surface,N,1,1176,
-0.754795,µm,Surface,N,1,1177,
0,µm,Surface,N,1,1178,
-0.617357,µm,Surface,N,1,1179,
-0.896137,µm,Surface,N,1,1180,
-1.04755,µm,Surface,N,1,1181,
-0.317448,µm,Surface,N,1,1182,
9.66446,µm,Surface,N,1,1183,
2.68154,µm,Surface,N,1,1184,
11.226,µm,Surface,N,1,1185,
-0.26049,µm,Surface,N,1,1186,
-0.960861,µm,Surface,N,1,1187,
-0.67588,µm,Surface,N,1,1188,
-1.31721,µm,Surface,N,1,1189,
0,µm,Surface,N,1,1190,
-0.506091,µm,Surface,N,1,1191,
-0.150123,µm,Surface,N,1,1192,
-1.17096,µm,Surface,N,1,1193,
-1.63953,µm,Surface,N,1,1194,
-0.727569,µm,Surface,N,1,1195,
0,µm,Surface,N,1,1196,
-0.180132,µm,Surface,N,1,1197,
-0.283056,µm,Surface,N,1,1198,
-0.954744,µm,Surface,N,1,1199,
-0.268723,µm,Surface,N,1,1200,
-0.404495,µm,Surface,N,1,1201,
-0.412,µm,Surface,N,1,1202,
-0.815,µm,Surface,N,1,1203,
-0.132673,µm,Surface,N,1,1204,
0,µm,Surface,N,1,1205,
-0.833873,µm,Surface,N,1,1207,
-1.12202,µm,Surface,N,1,1209,
0,µm,Surface,N,1,1210,
-0.510514,µm,Surface,N,1,1211,
-0.0168941,µm,Surface,N,1,1212,
-0.572049,µm,Surface,N,1,1213,
-1.22677,µm,Surface,N,1,1214,
-1.37183,µm,Surface,N,1,1215,
-0.456291,µm,Surface,N,1,1216,
-0.72185,µm,Surface,N,1,1217,
-0.518778,µm,Surface,N,1,1218,
-0.516873,µm,Surface,N,1,1219,
-0.502581,µm,Surface,N,1,1220,
-0.440935,µm,Surface,N,1,1221,
0.0904871,µm,Surface,N,1,1222,
8.23724,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1224,
-0.923221,µm,Surface,N,1,1225,
9.47205,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1227,
0,µm,Surface,N,1,1228,
-2.1742,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1230,
-1.74223,µm,Surface,N,1,1231,
-0.977608,µm,Surface,N,1,1232,
-1.42976,µm,Surface,N,1,1233,
-0.568857,µm,Surface,N,1,1234,
0.612706,µm,Surface,N,1,1235,
-0.170428,µm,Surface,N,1,1237,
-1.42266,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1239,
-0.257199,µm,Surface,N,1,1240,
0,µm,Surface,N,1,1241,
-0.762068,µm,Surface,N,1,1242,
-0.641357,µm,Surface,N,1,1243,
-0.756776,µm,Surface,N,1,1244,
0,µm,Surface,N,1,1245,
-1.32667,µm,Surface,N,1,1246,
-0.0185279,µm,Surface,N,1,1247,
-0.889937,µm,Surface,N,1,1248,
-2.11072,µm,Surface,N,1,1249,
0,µm,Surface,N,1,1250,
-0.246665,µm,Surface,N,1,1251,
-0.268347,µm,Surface,N,1,1252,
-1.59094,µm,Surface,N,1,1253,
-0.7617,µm,Surface,N,1,1254,
0.86106,µm,Surface,N,1,1255,
-1.98232,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1257,
0.709323,µm,Surface,N,1,1258,
-0.649397,µm,Surface,N,1,1259,
-0.954598,µm,Surface,N,1,1260,
0,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1262,
0,µm,Surface,N,1,1263,
5.01576,µm,Surface,N,1,1264,
-0.670378,µm,Surface,N,1,1265,
-1.58226,µm,Surface,N,1,1266,
1.03613,µm,Surface,N,1,1267,
-1.15322,µm,Surface,N,1,1268,
-1.46922,µm,Surface,N,1,1270,
-0.398985,µm,Surface,N,1,1271,
-0.56283,µm,Surface,N,1,1272,
-0.149898,µm,Surface,N,1,1273,
-0.313834,µm,Surface,N,1,1274,
-1.25114,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
-1.65703,µm,Surface,N,1,1278,
0,µm,Surface,N,1,1279,
-0.692321,µm,Surface,N,1,1280,
0.256801,µm,Surface,N,1,1281,
0,µm,Surface,N,1,1282,
-0.21524,µm,Surface,N,1,1283,
-0.94538,µm,Surface,N,1,1284,
-0.795545,µm,Surface,N,1,1285,
0,µm,Surface,N,1,1286,
0.322793,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1288,
-0.128218,µm,Surface,N,1,1290,
-0.363863,µm,Surface,N,1,1292,
9.34947,µm,Surface,N,1,1293,
-0.246737,µm,Surface,N,1,1294,
-0.598449,µm,Surface,N,1,1295,
-0.480752,µm,Surface,N,1,1296,
0.864826,µm,Surface,N,1,1297,
-0.525217,µm,Surface,N,1,1298,
-0.0874891,µm,Surface,N,1,1299,
-0.37736,µm,Surface,N,1,1300,
-0.325977,µm,Surface,N,1,1302,
-0.564069,µm,Surface,N,1,1303,
-0.916296,µm,Surface,N,1,1305,
0,µm,Surface,N,1,1306,
0,µm,Surface,N,1,1307,
-0.932454,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
-0.00179684,µm,Surface,N,1,1310,
-0.699252,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1312,
-0.479557,µm,Surface,N,1,1313,
-2.35476,µm,Surface,N,1,1314,
-0.0242083,µm,Surface,N,1,1315,
-1.67896,µm,Surface,N,1,1316,
6.7698,µm,Surface,N,1,1317,
-0.0910716,µm,Surface,N,1,1318,
-0.268781,µm,Surface,N,1,1319,
0,µm,Surface,N,1,1320,
-0.6427,µm,Surface,N,1,1321,
0,µm,Surface,N,1,1322,
0,µm,Surface,N,1,1323,
-0.0685071,µm,Surface,N,1,1324,
0,µm,Surface,N,1,1325,
0,µm,Surface,N,1,1326,
-0.0822891,µm,Surface,N,1,1327,
-0.237401,µm,Surface,N,1,1328,
-0.563555,µm,Surface,N,1,1329,
9.16658,µm,Surface,N,1,1330,
-1.29789,µm,Surface,N,1,1331,
0,µm,Surface,N,1,1332,
-0.127265,µm,Surface,N,1,1333,
0.788709,µm,Surface,N,1,1334,
-1.04711,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1336,
-1.71859,µm,Surface,N,1,1337,
0,µm,Surface,N,1,1338,
0,µm,Surface,N,1,1339,
-0.176816,µm,Surface,N,1,1341,
0,µm,Surface,N,1,1342,
-0.719836,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1344,
8.08223,µm,Surface,N,1,1346,
-0.808712,µm,Surface,N,1,1347,
0.228045,µm,Surface,N,1,1348,
-0.345501,µm,Surface,N,1,1349,
-0.981951,µm,Surface,N,1,1350,
0,µm,Surface,N,1,1351,
-1.54168,µm,Surface,N,1,1352,
0,µm,Surface,N,1,1354,
-1.06853,µm,Surface,N,1,1355,
-0.055513,µm,Surface,N,1,1356,
-0.388736,µm,Surface,N,1,1357,
-1.68414,µm,Surface,N,1,1358,
0,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1361,
-0.341266,µm,Surface,N,1,1363,
-0.257383,µm,Surface,N,1,1364,
0,µm,Surface,N,1,1365,
0.611068,µm,Surface,N,1,1366,
-0.438285,µm,Surface,N,1,1367,
-0.427546,µm,Surface,N,1,1368,
1.46633,µm,Surface,N,1,1370,
0.929993,µm,Surface,N,1,1371,
-1.85287,µm,Surface,N,1,1372,
-1.38118,µm,Surface,N,1,1373,
-0.56423,µm,Surface,N,1,1375,
-0.0247092,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
-0.847312,µm,Surface,N,1,1378,
-1.08443,µm,Surface,N,1,1379,
-0.236307,µm,Surface,N,1,1380,
-1.04445,µm,Surface,N,1,1381,
0,µm,Surface,N,1,1382,
-0.324666,µm,Surface,N,1,1383,
1.17283,µm,Surface,N,1,1384,
0,µm,Surface,N,1,1385,
-0.889143,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1387,
-1.91755,µm,Surface,N,1,1388,
0,µm,Surface,N,1,1389,
-0.0700859,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1392,
-0.602942,µm,Surface,N,1,1393,
-0.00205069,µm,Surface,N,1,1394,
0,µm,Surface,N,1,1395,
-0.310764,µm,Surface,N,1,1396,
-0.25523,µm,Surface,N,1,1397,
-0.461326,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1399,
0.0604569,µm,Surface,N,1,1400,
-0.85431,µm,Surface,N,1,1401,
-1.29944,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
0,µm,Surface,N,1,1404,
-1.35234,µm,Surface,N,1,1405,
-0.8974,µm,Surface,N,1,1406,
-0.388726,µm,Surface,N,1,1407,
-1.48041,µm,Surface,N,1,1408,
-0.408722,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1410,
-0.908602,µm,Surface,N,1,1411,
0,µm,Surface,N,1,1412,
0.168215,µm,Surface,N,1,1413,
-0.643029,µm,Surface,N,1,1414,
-0.363128,µm,Surface,N,1,1415,
-0.936663,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
-0.449995,µm,Surface,N,1,1418,
-0.736914,µm,Surface,N,1,1420,
-0.753999,µm,Surface,N,1,1422,
-1.28013,µm,Surface,N,1,1423,
-0.471346,µm,Surface,N,1,1424,
-0.458823,µm,Surface,N,1,1425,
0,µm,Surface,N,1,1426,
-0.740835,µm,Surface,N,1,1428,
0,µm,Surface,N,1,1429,
0,µm,Surface,N,1,1431,
-0.174744,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1433,
-0.897034,µm,Surface,N,1,1434,
3.28122,µm,Surface,N,1,1435,
-1.33972,µm,Surface,N,1,1436,
0,µm,Surface,N,1,1437,
0,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1440,
-1.52132,µm,Surface,N,1,1441,
-0.0654307,µm,Surface,N,1,1442,
-0.495109,µm,Surface,N,1,1444,
-0.975639,µm,Surface,N,1,1445,
-0.833131,µm,Surface,N,1,1446,
-0.188288,µm,Surface,N,1,1447,
0,µm,Surface,N,1,1448,
9.16743,µm,Surface,N,1,1449,
-1.71873,µm,Surface,N,1,1450,
-0.711866,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1453,
-0.0678145,µm,Surface,N,1,1454,
-0.721801,µm,Surface,N,1,1457,
-1.82645,µm,Surface,N,1,1458,
0,µm,Surface,N,1,1459,
-0.521294,µm,Surface,N,1,1460,
-1.57302,µm,Surface,N,1,1461,
-0.375108,µm,Surface,N,1,1462,
-0.574942,µm,Surface,N,1,1463,
-0.958148,µm,Surface,N,1,1465,
8.75084,µm,Surface,N,1,1466,
-0.905686,µm,Surface,N,1,1467,
-1.35111,µm,Surface,N,1,1468,
0.24805,µm,Surface,N,1,1469,
-0.250394,µm,Surface,N,1,1470,
-1.61989,µm,Surface,N,1,1471,
-1.15844,µm,Surface,N,1,1472,
0,µm,Surface,N,1,1475,
-0.229281,µm,Surface,N,1,1477,
0,µm,Surface,N,1,1478,
-0.109255,µm,Surface,N,1,1479,
-0.167808,µm,Surface,N,1,1480,
-0.59492,µm,Surface,N,1,1481,
-0.75607,µm,Surface,N,1,1482,
-0.285779,µm,Surface,N,1,1483,
5.12958,µm,Surface,N,1,1484,
-0.696497,µm,Surface,N,1,1486,
-1.55266,µm,Surface,N,1,1487,
-1.1734,µm,Surface,N,1,1488,
-0.589266,µm,Surface,N,1,1489,
-1.14707,µm,Surface,N,1,1490,
-0.0879319,µm,Surface,N,1,1491,
-1.51842,µm,Surface,N,1,1492,
-0.601393,µm,Surface,N,1,1493,
0,µm,Surface,N,1,1494,
-0.0286336,µm,Surface,N,1,1495,
-0.67321,µm,Surface,N,1,1496,
-0.026971,µm,Surface,N,1,1497,
-1.70437,µm,Surface,N,1,1499,
0,µm,Surface,N,1,1500,
-0.00192071,µm,Surface,N,1,1502,
-1.8961,µm,Surface,N,1,1504,
-0.152093,µm,Surface,N,1,1505,
0,µm,Surface,N,1,1506,
-0.400941,µm,Surface,N,1,1507,
5.50905,µm,Surface,N,1,1508,
0.15268,µm,Surface,N,1,1509,
-0.321982,µm,Surface,N,1,1510,
-1.24867,µm,Surface,N,1,1511,
0.335445,µm,Surface,N,1,1512,
-0.265148,µm,Surface,N,1,1514,
-1.40443,µm,Surface,N,1,1515,
-0.062581,µm,Surface,N,1,1516,
-0.223494,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
-0.137438,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1522,
-0.0389955,µm,Surface,N,1,1523,
-0.406195,µm,Surface,N,1,1525,
0,µm,Surface,N,1,1526,
-0.278641,µm,Surface,N,1,1527,
0,µm,Surface,N,1,1528,
0,µm,Surface,N,1,1530,
-0.227953,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1532,
-0.405578,µm,Surface,N,1,1533,
-0.180802,µm,Surface,N,1,1534,
-0.23488,µm,Surface,N,1,1535,
-0.513938,µm,Surface,N,1,1536,
-0.211067,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1539,
-0.229937,µm,Surface,N,1,1541,
3.63274,µm,Surface,N,1,1542,
-0.237403,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1546,
0,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1551,
0,µm,Surface,N,1,1552,
