
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9055.06,,Surface,6,Image 1,1,978,
291.494,,Surface,6,Image 1,1,979,
2518.53,,Surface,6,Image 1,1,980,
1770.63,,Surface,6,Image 1,1,981,
726.59,,Surface,6,Image 1,1,982,
2892.59,,Surface,6,Image 1,1,983,
6152.66,,Surface,6,Image 1,1,984,
643.76,,Surface,6,Image 1,1,985,
643.95,,Surface,6,Image 1,1,986,
665.519,,Surface,6,Image 1,1,989,
848.705,,Surface,6,Image 1,1,990,
0.000116196,,Surface,6,Image 1,1,991,
257.408,,Surface,6,Image 1,1,992,
1316.44,,Surface,6,Image 1,1,993,
261.253,,Surface,6,Image 1,1,994,
1003.95,,Surface,6,Image 1,1,995,
536.209,,Surface,6,Image 1,1,996,
1796.67,,Surface,6,Image 1,1,997,
237.115,,Surface,6,Image 1,1,998,
2749.93,,Surface,6,Image 1,1,999,
243.06,,Surface,6,Image 1,1,1000,
1028.8,,Surface,6,Image 1,1,1001,
8991.43,,Surface,6,Image 1,1,1002,
612.187,,Surface,6,Image 1,1,1003,
740.534,,Surface,6,Image 1,1,1004,
583.386,,Surface,6,Image 1,1,1005,
6.97176e-05,,Surface,6,Image 1,1,1006,
436.227,,Surface,6,Image 1,1,1007,
619.128,,Surface,6,Image 1,1,1008,
219.35,,Surface,6,Image 1,1,1009,
2188.07,,Surface,6,Image 1,1,1010,
2250.93,,Surface,6,Image 1,1,1011,
5374.26,,Surface,6,Image 1,1,1013,
319.271,,Surface,6,Image 1,1,1015,
1029.87,,Surface,6,Image 1,1,1016,
357.033,,Surface,6,Image 1,1,1017,
193.449,,Surface,6,Image 1,1,1018,
1016.23,,Surface,6,Image 1,1,1019,
30.3983,,Surface,6,Image 1,1,1020,
701.956,,Surface,6,Image 1,1,1021,
1413.43,,Surface,6,Image 1,1,1022,
473.073,,Surface,6,Image 1,1,1023,
71.7937,,Surface,6,Image 1,1,1024,
1770.33,,Surface,6,Image 1,1,1026,
1715.64,,Surface,6,Image 1,1,1027,
2807.24,,Surface,6,Image 1,1,1028,
326.08,,Surface,6,Image 1,1,1030,
1493.33,,Surface,6,Image 1,1,1031,
416.317,,Surface,6,Image 1,1,1033,
133.266,,Surface,6,Image 1,1,1034,
876.295,,Surface,6,Image 1,1,1035,
290.175,,Surface,6,Image 1,1,1036,
671.441,,Surface,6,Image 1,1,1037,
701.815,,Surface,6,Image 1,1,1038,
182.337,,Surface,6,Image 1,1,1039,
1082.75,,Surface,6,Image 1,1,1040,
201.96,,Surface,6,Image 1,1,1041,
780.988,,Surface,6,Image 1,1,1042,
443.056,,Surface,6,Image 1,1,1043,
880.338,,Surface,6,Image 1,1,1044,
2311.76,,Surface,6,Image 1,1,1045,
1002.55,,Surface,6,Image 1,1,1046,
0.499375,,Surface,6,Image 1,1,1047,
606.62,,Surface,6,Image 1,1,1048,
241.921,,Surface,6,Image 1,1,1049,
329.79,,Surface,6,Image 1,1,1052,
474.976,,Surface,6,Image 1,1,1053,
235.666,,Surface,6,Image 1,1,1054,
9.46429,,Surface,6,Image 1,1,1055,
782.371,,Surface,6,Image 1,1,1056,
710.857,,Surface,6,Image 1,1,1057,
182.941,,Surface,6,Image 1,1,1058,
99.4174,,Surface,6,Image 1,1,1059,
152.359,,Surface,6,Image 1,1,1060,
17723.8,,Surface,6,Image 1,1,1061,
385.328,,Surface,6,Image 1,1,1062,
403.597,,Surface,6,Image 1,1,1063,
700.309,,Surface,6,Image 1,1,1064,
26691.8,,Surface,6,Image 1,1,1065,
323.286,,Surface,6,Image 1,1,1066,
494.62,,Surface,6,Image 1,1,1067,
875.236,,Surface,6,Image 1,1,1068,
3470.83,,Surface,6,Image 1,1,1069,
1532.91,,Surface,6,Image 1,1,1070,
100.121,,Surface,6,Image 1,1,1071,
1362.55,,Surface,6,Image 1,1,1073,
958.152,,Surface,6,Image 1,1,1074,
2139.01,,Surface,6,Image 1,1,1075,
1252.55,,Surface,6,Image 1,1,1076,
902.85,,Surface,6,Image 1,1,1077,
6691,,Surface,6,Image 1,1,1078,
46.9203,,Surface,6,Image 1,1,1079,
90.5748,,Surface,6,Image 1,1,1081,
268.974,,Surface,6,Image 1,1,1082,
115.259,,Surface,6,Image 1,1,1083,
9914.09,,Surface,6,Image 1,1,1084,
505.594,,Surface,6,Image 1,1,1085,
29.7301,,Surface,6,Image 1,1,1086,
191.669,,Surface,6,Image 1,1,1087,
373.012,,Surface,6,Image 1,1,1088,
3411.92,,Surface,6,Image 1,1,1089,
385.183,,Surface,6,Image 1,1,1090,
306.472,,Surface,6,Image 1,1,1091,
823.944,,Surface,6,Image 1,1,1092,
1070.9,,Surface,6,Image 1,1,1093,
41.6446,,Surface,6,Image 1,1,1094,
3300.85,,Surface,6,Image 1,1,1095,
272.488,,Surface,6,Image 1,1,1096,
482.78,,Surface,6,Image 1,1,1098,
216.552,,Surface,6,Image 1,1,1099,
586.612,,Surface,6,Image 1,1,1100,
264.668,,Surface,6,Image 1,1,1101,
506.717,,Surface,6,Image 1,1,1102,
368.283,,Surface,6,Image 1,1,1103,
73.6266,,Surface,6,Image 1,1,1104,
4974.56,,Surface,6,Image 1,1,1105,
944.591,,Surface,6,Image 1,1,1106,
2512.61,,Surface,6,Image 1,1,1107,
0.000432314,,Surface,6,Image 1,1,1108,
294.334,,Surface,6,Image 1,1,1109,
727.851,,Surface,6,Image 1,1,1110,
16.2835,,Surface,6,Image 1,1,1111,
0.826927,,Surface,6,Image 1,1,1112,
25.9539,,Surface,6,Image 1,1,1113,
1849.53,,Surface,6,Image 1,1,1114,
7648.62,,Surface,6,Image 1,1,1115,
793.906,,Surface,6,Image 1,1,1116,
1026.83,,Surface,6,Image 1,1,1117,
772.743,,Surface,6,Image 1,1,1118,
0.211324,,Surface,6,Image 1,1,1120,
821.11,,Surface,6,Image 1,1,1121,
1236.08,,Surface,6,Image 1,1,1122,
1926.17,,Surface,6,Image 1,1,1123,
147.088,,Surface,6,Image 1,1,1124,
773.957,,Surface,6,Image 1,1,1126,
1440.91,,Surface,6,Image 1,1,1127,
794.556,,Surface,6,Image 1,1,1128,
6819.29,,Surface,6,Image 1,1,1129,
243.325,,Surface,6,Image 1,1,1131,
1246.45,,Surface,6,Image 1,1,1132,
406.453,,Surface,6,Image 1,1,1133,
9.00959,,Surface,6,Image 1,1,1134,
915.831,,Surface,6,Image 1,1,1136,
3866.63,,Surface,6,Image 1,1,1137,
298.294,,Surface,6,Image 1,1,1138,
1227.86,,Surface,6,Image 1,1,1139,
483.738,,Surface,6,Image 1,1,1140,
433.866,,Surface,6,Image 1,1,1141,
347.521,,Surface,6,Image 1,1,1142,
1080.19,,Surface,6,Image 1,1,1143,
113.016,,Surface,6,Image 1,1,1144,
1098.54,,Surface,6,Image 1,1,1145,
234.589,,Surface,6,Image 1,1,1146,
721.846,,Surface,6,Image 1,1,1147,
822.947,,Surface,6,Image 1,1,1148,
1854.93,,Surface,6,Image 1,1,1149,
1293.41,,Surface,6,Image 1,1,1150,
856.577,,Surface,6,Image 1,1,1151,
564.38,,Surface,6,Image 1,1,1152,
629.161,,Surface,6,Image 1,1,1153,
157.407,,Surface,6,Image 1,1,1154,
122.717,,Surface,6,Image 1,1,1155,
1364.73,,Surface,6,Image 1,1,1156,
101.769,,Surface,6,Image 1,1,1157,
0.000365897,,Surface,6,Image 1,1,1159,
802.854,,Surface,6,Image 1,1,1160,
5403.66,,Surface,6,Image 1,1,1161,
335.041,,Surface,6,Image 1,1,1162,
1.43554,,Surface,6,Image 1,1,1163,
127.843,,Surface,6,Image 1,1,1164,
733.211,,Surface,6,Image 1,1,1165,
1764.45,,Surface,6,Image 1,1,1166,
802.281,,Surface,6,Image 1,1,1167,
1638.61,,Surface,6,Image 1,1,1168,
457.68,,Surface,6,Image 1,1,1169,
683.167,,Surface,6,Image 1,1,1170,
140.575,,Surface,6,Image 1,1,1171,
3252.77,,Surface,6,Image 1,1,1172,
597.765,,Surface,6,Image 1,1,1173,
321.17,,Surface,6,Image 1,1,1175,
776.623,,Surface,6,Image 1,1,1176,
897.63,,Surface,6,Image 1,1,1177,
43618.1,,Surface,6,Image 1,1,1178,
553.387,,Surface,6,Image 1,1,1179,
2779.94,,Surface,6,Image 1,1,1180,
815.783,,Surface,6,Image 1,1,1181,
1200.41,,Surface,6,Image 1,1,1182,
1.26208,,Surface,6,Image 1,1,1183,
0.0525771,,Surface,6,Image 1,1,1184,
1.89159,,Surface,6,Image 1,1,1185,
19734.5,,Surface,6,Image 1,1,1186,
3144.88,,Surface,6,Image 1,1,1187,
3189.84,,Surface,6,Image 1,1,1188,
1272.52,,Surface,6,Image 1,1,1189,
98.9608,,Surface,6,Image 1,1,1190,
9252.57,,Surface,6,Image 1,1,1191,
187.348,,Surface,6,Image 1,1,1192,
4736.58,,Surface,6,Image 1,1,1193,
1755.08,,Surface,6,Image 1,1,1194,
218.795,,Surface,6,Image 1,1,1195,
539.992,,Surface,6,Image 1,1,1196,
1051.21,,Surface,6,Image 1,1,1197,
902.505,,Surface,6,Image 1,1,1198,
11794.1,,Surface,6,Image 1,1,1199,
792.538,,Surface,6,Image 1,1,1200,
2279.4,,Surface,6,Image 1,1,1201,
609.205,,Surface,6,Image 1,1,1202,
2215.07,,Surface,6,Image 1,1,1203,
85.4061,,Surface,6,Image 1,1,1204,
962.96,,Surface,6,Image 1,1,1205,
1248.44,,Surface,6,Image 1,1,1207,
3886.21,,Surface,6,Image 1,1,1209,
1028.02,,Surface,6,Image 1,1,1210,
27484.3,,Surface,6,Image 1,1,1211,
531.389,,Surface,6,Image 1,1,1212,
3671.93,,Surface,6,Image 1,1,1213,
998.743,,Surface,6,Image 1,1,1214,
2593.31,,Surface,6,Image 1,1,1215,
2334.16,,Surface,6,Image 1,1,1216,
615.371,,Surface,6,Image 1,1,1217,
407.811,,Surface,6,Image 1,1,1218,
423.345,,Surface,6,Image 1,1,1219,
1364.86,,Surface,6,Image 1,1,1220,
1344.56,,Surface,6,Image 1,1,1221,
95.6244,,Surface,6,Image 1,1,1222,
0.0115822,,Surface,6,Image 1,1,1223,
371.303,,Surface,6,Image 1,1,1224,
2459.87,,Surface,6,Image 1,1,1225,
6.41221,,Surface,6,Image 1,1,1226,
636.646,,Surface,6,Image 1,1,1227,
510.142,,Surface,6,Image 1,1,1228,
486.705,,Surface,6,Image 1,1,1229,
4516.06,,Surface,6,Image 1,1,1230,
1877.72,,Surface,6,Image 1,1,1231,
988.841,,Surface,6,Image 1,1,1232,
1017.9,,Surface,6,Image 1,1,1233,
1640.53,,Surface,6,Image 1,1,1234,
12.2574,,Surface,6,Image 1,1,1235,
572.593,,Surface,6,Image 1,1,1237,
505.718,,Surface,6,Image 1,1,1238,
925.973,,Surface,6,Image 1,1,1239,
908.123,,Surface,6,Image 1,1,1240,
137.342,,Surface,6,Image 1,1,1241,
165.002,,Surface,6,Image 1,1,1242,
1261.51,,Surface,6,Image 1,1,1243,
8859.67,,Surface,6,Image 1,1,1244,
1147.44,,Surface,6,Image 1,1,1245,
125.272,,Surface,6,Image 1,1,1246,
5567.26,,Surface,6,Image 1,1,1247,
6308.94,,Surface,6,Image 1,1,1248,
1857.9,,Surface,6,Image 1,1,1249,
296.279,,Surface,6,Image 1,1,1250,
86.8924,,Surface,6,Image 1,1,1251,
525.235,,Surface,6,Image 1,1,1252,
992.978,,Surface,6,Image 1,1,1253,
594.06,,Surface,6,Image 1,1,1254,
16.8278,,Surface,6,Image 1,1,1255,
546.519,,Surface,6,Image 1,1,1256,
1661.26,,Surface,6,Image 1,1,1257,
312.854,,Surface,6,Image 1,1,1258,
800.686,,Surface,6,Image 1,1,1259,
1663.68,,Surface,6,Image 1,1,1260,
334.919,,Surface,6,Image 1,1,1261,
1369.78,,Surface,6,Image 1,1,1262,
936.432,,Surface,6,Image 1,1,1263,
0.0049165,,Surface,6,Image 1,1,1264,
1538.62,,Surface,6,Image 1,1,1265,
1903.28,,Surface,6,Image 1,1,1266,
52.7595,,Surface,6,Image 1,1,1267,
1281.05,,Surface,6,Image 1,1,1268,
659.49,,Surface,6,Image 1,1,1270,
171.796,,Surface,6,Image 1,1,1271,
1304.83,,Surface,6,Image 1,1,1272,
329.198,,Surface,6,Image 1,1,1273,
3224.87,,Surface,6,Image 1,1,1274,
983.273,,Surface,6,Image 1,1,1276,
135.978,,Surface,6,Image 1,1,1277,
629.769,,Surface,6,Image 1,1,1278,
244.08,,Surface,6,Image 1,1,1279,
136.392,,Surface,6,Image 1,1,1280,
48.3151,,Surface,6,Image 1,1,1281,
119.494,,Surface,6,Image 1,1,1282,
3424.81,,Surface,6,Image 1,1,1283,
938.852,,Surface,6,Image 1,1,1284,
1421.88,,Surface,6,Image 1,1,1285,
2329.12,,Surface,6,Image 1,1,1286,
871.877,,Surface,6,Image 1,1,1287,
1815.76,,Surface,6,Image 1,1,1288,
971.507,,Surface,6,Image 1,1,1290,
2675.82,,Surface,6,Image 1,1,1292,
6.89835,,Surface,6,Image 1,1,1293,
283.988,,Surface,6,Image 1,1,1294,
291.5,,Surface,6,Image 1,1,1295,
959.223,,Surface,6,Image 1,1,1296,
24.2536,,Surface,6,Image 1,1,1297,
3008.27,,Surface,6,Image 1,1,1298,
3688.52,,Surface,6,Image 1,1,1299,
2348.15,,Surface,6,Image 1,1,1300,
1805.99,,Surface,6,Image 1,1,1302,
666.86,,Surface,6,Image 1,1,1303,
2038.95,,Surface,6,Image 1,1,1305,
26.2716,,Surface,6,Image 1,1,1306,
493.88,,Surface,6,Image 1,1,1307,
804.277,,Surface,6,Image 1,1,1308,
220.415,,Surface,6,Image 1,1,1309,
1059.69,,Surface,6,Image 1,1,1310,
4000.74,,Surface,6,Image 1,1,1311,
1790.87,,Surface,6,Image 1,1,1312,
647.641,,Surface,6,Image 1,1,1313,
936.179,,Surface,6,Image 1,1,1314,
1487.41,,Surface,6,Image 1,1,1315,
897.549,,Surface,6,Image 1,1,1316,
0.0823957,,Surface,6,Image 1,1,1317,
4312.57,,Surface,6,Image 1,1,1318,
780.156,,Surface,6,Image 1,1,1319,
218.281,,Surface,6,Image 1,1,1320,
260.346,,Surface,6,Image 1,1,1321,
58.2647,,Surface,6,Image 1,1,1322,
280.218,,Surface,6,Image 1,1,1323,
1585.65,,Surface,6,Image 1,1,1324,
24630.7,,Surface,6,Image 1,1,1325,
1437.25,,Surface,6,Image 1,1,1326,
148.814,,Surface,6,Image 1,1,1327,
2356.6,,Surface,6,Image 1,1,1328,
1058.2,,Surface,6,Image 1,1,1329,
0.626837,,Surface,6,Image 1,1,1330,
854.366,,Surface,6,Image 1,1,1331,
2123.09,,Surface,6,Image 1,1,1332,
1415.76,,Surface,6,Image 1,1,1333,
0.354436,,Surface,6,Image 1,1,1334,
2913.03,,Surface,6,Image 1,1,1335,
945.809,,Surface,6,Image 1,1,1336,
515.799,,Surface,6,Image 1,1,1337,
230.541,,Surface,6,Image 1,1,1338,
2638.66,,Surface,6,Image 1,1,1339,
686.002,,Surface,6,Image 1,1,1341,
212.231,,Surface,6,Image 1,1,1342,
1010.68,,Surface,6,Image 1,1,1343,
173.254,,Surface,6,Image 1,1,1344,
0.251062,,Surface,6,Image 1,1,1346,
9697.56,,Surface,6,Image 1,1,1347,
179.171,,Surface,6,Image 1,1,1348,
6208.21,,Surface,6,Image 1,1,1349,
1965.71,,Surface,6,Image 1,1,1350,
3741.15,,Surface,6,Image 1,1,1351,
744.477,,Surface,6,Image 1,1,1352,
204.459,,Surface,6,Image 1,1,1354,
1315.3,,Surface,6,Image 1,1,1355,
2230.8,,Surface,6,Image 1,1,1356,
441.81,,Surface,6,Image 1,1,1357,
1135.33,,Surface,6,Image 1,1,1358,
28.9674,,Surface,6,Image 1,1,1360,
1352.35,,Surface,6,Image 1,1,1361,
1638.95,,Surface,6,Image 1,1,1363,
7300.41,,Surface,6,Image 1,1,1364,
593.516,,Surface,6,Image 1,1,1365,
3.44911,,Surface,6,Image 1,1,1366,
1032.77,,Surface,6,Image 1,1,1367,
928.833,,Surface,6,Image 1,1,1368,
0.00645092,,Surface,6,Image 1,1,1370,
0.00566917,,Surface,6,Image 1,1,1371,
1669.47,,Surface,6,Image 1,1,1372,
1900.92,,Surface,6,Image 1,1,1373,
2034.73,,Surface,6,Image 1,1,1375,
164.181,,Surface,6,Image 1,1,1376,
4554,,Surface,6,Image 1,1,1377,
158.989,,Surface,6,Image 1,1,1378,
284.336,,Surface,6,Image 1,1,1379,
3545.38,,Surface,6,Image 1,1,1380,
1831.06,,Surface,6,Image 1,1,1381,
595.57,,Surface,6,Image 1,1,1382,
1146.79,,Surface,6,Image 1,1,1383,
0.016099,,Surface,6,Image 1,1,1384,
10977.9,,Surface,6,Image 1,1,1385,
470.307,,Surface,6,Image 1,1,1386,
162.36,,Surface,6,Image 1,1,1387,
3371.39,,Surface,6,Image 1,1,1388,
374.551,,Surface,6,Image 1,1,1389,
1321.81,,Surface,6,Image 1,1,1390,
2099.17,,Surface,6,Image 1,1,1392,
163.308,,Surface,6,Image 1,1,1393,
741.463,,Surface,6,Image 1,1,1394,
3992.38,,Surface,6,Image 1,1,1395,
434.23,,Surface,6,Image 1,1,1396,
1188.83,,Surface,6,Image 1,1,1397,
140.283,,Surface,6,Image 1,1,1398,
351.709,,Surface,6,Image 1,1,1399,
276.164,,Surface,6,Image 1,1,1400,
799.906,,Surface,6,Image 1,1,1401,
468.714,,Surface,6,Image 1,1,1402,
41.7631,,Surface,6,Image 1,1,1403,
370.911,,Surface,6,Image 1,1,1404,
1669.86,,Surface,6,Image 1,1,1405,
715.416,,Surface,6,Image 1,1,1406,
863.175,,Surface,6,Image 1,1,1407,
490.882,,Surface,6,Image 1,1,1408,
137.801,,Surface,6,Image 1,1,1409,
5801.47,,Surface,6,Image 1,1,1410,
650.487,,Surface,6,Image 1,1,1411,
419.393,,Surface,6,Image 1,1,1412,
117.157,,Surface,6,Image 1,1,1413,
55.4874,,Surface,6,Image 1,1,1414,
124.515,,Surface,6,Image 1,1,1415,
4127.97,,Surface,6,Image 1,1,1416,
48.654,,Surface,6,Image 1,1,1417,
1684.36,,Surface,6,Image 1,1,1418,
20111,,Surface,6,Image 1,1,1420,
14699.8,,Surface,6,Image 1,1,1422,
1024.12,,Surface,6,Image 1,1,1423,
59.8434,,Surface,6,Image 1,1,1424,
1299.75,,Surface,6,Image 1,1,1425,
290.151,,Surface,6,Image 1,1,1426,
690.183,,Surface,6,Image 1,1,1428,
330.96,,Surface,6,Image 1,1,1429,
4216.45,,Surface,6,Image 1,1,1431,
6566.41,,Surface,6,Image 1,1,1432,
1184.76,,Surface,6,Image 1,1,1433,
1045.53,,Surface,6,Image 1,1,1434,
0.000151055,,Surface,6,Image 1,1,1435,
225.232,,Surface,6,Image 1,1,1436,
4570.88,,Surface,6,Image 1,1,1437,
188.426,,Surface,6,Image 1,1,1438,
2426.54,,Surface,6,Image 1,1,1440,
676.145,,Surface,6,Image 1,1,1441,
1044.01,,Surface,6,Image 1,1,1442,
7261.2,,Surface,6,Image 1,1,1444,
10042.7,,Surface,6,Image 1,1,1445,
15725.6,,Surface,6,Image 1,1,1446,
348.76,,Surface,6,Image 1,1,1447,
5679.07,,Surface,6,Image 1,1,1448,
2.96058,,Surface,6,Image 1,1,1449,
