
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,7.32387,6.81046,0.507361,13.1136,,7,Intensity,Image 1,1,,
7.4035,7.32387,6.80132,0.492478,13.1102,,7,Intensity,Image 1,1,,
7.6245,7.32387,6.78789,0.47911,13.0967,,7,Intensity,Image 1,1,,
7.8455,7.32387,6.77767,0.462329,13.093,,7,Intensity,Image 1,1,,
8.0665,7.32387,6.77367,0.446009,13.1013,,7,Intensity,Image 1,1,,
8.2875,7.32387,6.76491,0.42991,13.0999,,7,Intensity,Image 1,1,,
8.5085,7.32387,6.75657,0.419467,13.0937,,7,Intensity,Image 1,1,,
8.7295,7.32387,6.7528,0.409735,13.0959,,7,Intensity,Image 1,1,,
8.9505,7.32387,6.75024,0.399371,13.1011,,7,Intensity,Image 1,1,,
9.1715,7.32387,6.74382,0.386925,13.1007,,7,Intensity,Image 1,1,,
9.3925,7.32387,6.72016,0.376828,13.0635,,7,Intensity,Image 1,1,,
9.6135,7.32387,6.68206,0.369526,12.9946,,7,Intensity,Image 1,1,,
9.8345,7.32387,6.6378,0.362473,12.9131,,7,Intensity,Image 1,1,,
10.0555,7.32387,6.5929,0.357462,12.8283,,7,Intensity,Image 1,1,,
10.2765,7.32387,6.54968,0.347103,12.7523,,7,Intensity,Image 1,1,,
10.4975,7.32387,6.51766,0.339267,12.696,,7,Intensity,Image 1,1,,
10.7185,7.32387,6.49893,0.337983,12.6599,,7,Intensity,Image 1,1,,
10.9395,7.32387,6.49742,0.345804,12.649,,7,Intensity,Image 1,1,,
11.1605,7.32387,6.50866,0.356049,12.6613,,7,Intensity,Image 1,1,,
11.3815,7.32387,6.52492,0.364649,12.6852,,7,Intensity,Image 1,1,,
11.6025,7.32387,6.53818,0.37339,12.703,,7,Intensity,Image 1,1,,
11.8235,7.32387,6.5489,0.382951,12.7149,,7,Intensity,Image 1,1,,
12.0445,7.32387,6.56404,0.39109,12.737,,7,Intensity,Image 1,1,,
12.2655,7.32387,6.58178,0.395924,12.7676,,7,Intensity,Image 1,1,,
12.4865,7.32387,6.59607,0.405354,12.7868,,7,Intensity,Image 1,1,,
12.7075,7.32387,6.61483,0.411059,12.8186,,7,Intensity,Image 1,1,,
12.9285,7.32387,6.64245,0.410741,12.8742,,7,Intensity,Image 1,1,,
13.1495,7.32387,6.67602,0.396112,12.9559,,7,Intensity,Image 1,1,,
13.3705,7.32387,6.71008,0.367676,13.0525,,7,Intensity,Image 1,1,,
13.5915,7.32387,6.75271,0.332838,13.1726,,7,Intensity,Image 1,1,,
13.8125,7.32387,6.79666,0.292387,13.3009,,7,Intensity,Image 1,1,,
14.0335,7.32387,6.83487,0.251285,13.4185,,7,Intensity,Image 1,1,,
14.2545,7.32387,6.87121,0.23092,13.5115,,7,Intensity,Image 1,1,,
14.4755,7.32387,6.89152,0.242808,13.5402,,7,Intensity,Image 1,1,,
14.6965,7.32387,6.90508,0.267448,13.5427,,7,Intensity,Image 1,1,,
14.9175,7.32387,6.91263,0.30641,13.5189,,7,Intensity,Image 1,1,,
15.1385,7.32387,6.91216,0.381369,13.443,,7,Intensity,Image 1,1,,
15.3595,7.32387,6.90561,0.468771,13.3424,,7,Intensity,Image 1,1,,
15.5805,7.32387,6.8989,0.534054,13.2637,,7,Intensity,Image 1,1,,
15.8015,7.32387,6.88949,0.581379,13.1976,,7,Intensity,Image 1,1,,
16.0225,7.32387,6.88877,0.607855,13.1697,,7,Intensity,Image 1,1,,
16.2435,7.32387,6.88898,0.619016,13.1589,,7,Intensity,Image 1,1,,
16.4645,7.32387,6.8889,0.627386,13.1504,,7,Intensity,Image 1,1,,
16.6855,7.32387,6.89009,0.634901,13.1453,,7,Intensity,Image 1,1,,
16.9065,7.32387,6.89764,0.640366,13.1549,,7,Intensity,Image 1,1,,
17.1275,7.32387,6.91248,0.646516,13.1784,,7,Intensity,Image 1,1,,
17.3485,7.32387,6.927,0.653959,13.2,,7,Intensity,Image 1,1,,
17.5695,7.32387,6.94144,0.659727,13.2231,,7,Intensity,Image 1,1,,
17.7905,7.32387,6.95619,0.665438,13.2469,,7,Intensity,Image 1,1,,
18.0115,7.32387,6.97695,0.673101,13.2808,,7,Intensity,Image 1,1,,
18.2325,7.32387,6.99814,0.6806,13.3157,,7,Intensity,Image 1,1,,
18.4535,7.32387,7.02254,0.691983,13.3531,,7,Intensity,Image 1,1,,
18.6745,7.32387,7.05612,0.702724,13.4095,,7,Intensity,Image 1,1,,
18.8955,7.32387,7.08506,0.708748,13.4614,,7,Intensity,Image 1,1,,
19.1165,7.32387,7.12645,0.705229,13.5477,,7,Intensity,Image 1,1,,
19.3375,7.32387,7.16675,0.677766,13.6557,,7,Intensity,Image 1,1,,
19.5585,7.32387,7.20482,0.62778,13.7819,,7,Intensity,Image 1,1,,
19.7795,7.32387,7.24395,0.569522,13.9184,,7,Intensity,Image 1,1,,
20.0005,7.32387,7.29335,0.529247,14.0575,,7,Intensity,Image 1,1,,
20.2215,7.32387,7.33041,0.492609,14.1682,,7,Intensity,Image 1,1,,
20.4425,7.32387,7.36548,0.454213,14.2767,,7,Intensity,Image 1,1,,
20.6635,7.32387,7.39291,0.430373,14.3555,,7,Intensity,Image 1,1,,
20.8845,7.32387,7.40236,0.467528,14.3372,,7,Intensity,Image 1,1,,
21.1055,7.32387,7.40507,0.553908,14.2562,,7,Intensity,Image 1,1,,
21.3265,7.32387,7.40328,0.613608,14.193,,7,Intensity,Image 1,1,,
21.5475,7.32387,7.40375,0.636581,14.1709,,7,Intensity,Image 1,1,,
21.7685,7.32387,7.39922,0.641396,14.157,,7,Intensity,Image 1,1,,
21.9895,7.32387,7.39458,0.64552,14.1436,,7,Intensity,Image 1,1,,
22.2105,7.32387,7.39482,0.644027,14.1456,,7,Intensity,Image 1,1,,
22.4315,7.32387,7.39824,0.659242,14.1372,,7,Intensity,Image 1,1,,
22.6525,7.32387,7.40862,0.709091,14.1081,,7,Intensity,Image 1,1,,
22.8735,7.32387,7.41208,0.743263,14.0809,,7,Intensity,Image 1,1,,
23.0945,7.32387,7.40954,0.775424,14.0437,,7,Intensity,Image 1,1,,
23.3155,7.32387,7.40279,0.807851,13.9977,,7,Intensity,Image 1,1,,
23.5365,7.32387,7.40194,0.84328,13.9606,,7,Intensity,Image 1,1,,
23.7575,7.32387,7.40064,0.867903,13.9334,,7,Intensity,Image 1,1,,
23.9785,7.32387,7.40895,0.870211,13.9477,,7,Intensity,Image 1,1,,
24.1995,7.32387,7.41901,0.863353,13.9747,,7,Intensity,Image 1,1,,
24.4205,7.32387,7.42588,0.877091,13.9747,,7,Intensity,Image 1,1,,
24.6415,7.32387,7.4363,0.889824,13.9828,,7,Intensity,Image 1,1,,
24.8625,7.32387,7.46055,0.878733,14.0424,,7,Intensity,Image 1,1,,
25.0835,7.32387,7.49368,0.855725,14.1316,,7,Intensity,Image 1,1,,
25.3045,7.32387,7.53059,0.826598,14.2346,,7,Intensity,Image 1,1,,
25.5255,7.32387,7.57959,0.757467,14.4017,,7,Intensity,Image 1,1,,
25.7465,7.32387,7.62903,0.655247,14.6028,,7,Intensity,Image 1,1,,
25.9675,7.32387,7.66386,0.600973,14.7267,,7,Intensity,Image 1,1,,
26.1885,7.32387,7.68125,0.59286,14.7696,,7,Intensity,Image 1,1,,
26.4095,7.32387,7.70088,0.553164,14.8486,,7,Intensity,Image 1,1,,
26.6305,7.32387,7.72426,0.447355,15.0012,,7,Intensity,Image 1,1,,
26.8515,7.32387,7.7494,0.359114,15.1397,,7,Intensity,Image 1,1,,
27.0725,7.32387,7.72643,0.474722,14.9781,,7,Intensity,Image 1,1,,
27.2935,7.32387,7.67326,0.696158,14.6504,,7,Intensity,Image 1,1,,
27.5145,7.32387,7.61484,0.823281,14.4064,,7,Intensity,Image 1,1,,
27.7355,7.32387,7.55582,0.84161,14.27,,7,Intensity,Image 1,1,,
27.9565,7.32387,7.50826,0.775081,14.2414,,7,Intensity,Image 1,1,,
28.1775,7.32387,7.48393,0.633372,14.3345,,7,Intensity,Image 1,1,,
28.3985,7.32387,7.48338,0.437887,14.5289,,7,Intensity,Image 1,1,,
28.6195,7.32387,7.49616,0.225206,14.7671,,7,Intensity,Image 1,1,,
28.8405,7.32387,7.52876,0.024744,15.0328,,7,Intensity,Image 1,1,,
29.0615,7.32387,7.56534,-0.106962,15.2376,,7,Intensity,Image 1,1,,
29.2825,7.32387,7.61893,-0.319898,15.5578,,7,Intensity,Image 1,1,,
29.5035,7.32387,7.6714,-0.569417,15.9122,,7,Intensity,Image 1,1,,
29.7245,7.32387,7.69105,-0.585414,15.9675,,7,Intensity,Image 1,1,,
29.9455,7.32387,7.71919,-0.652897,16.0913,,7,Intensity,Image 1,1,,
30.1665,7.32387,7.7602,-0.905107,16.4255,,7,Intensity,Image 1,1,,
30.3875,7.32387,7.76282,-1.01406,16.5397,,7,Intensity,Image 1,1,,
30.6085,7.32387,7.69326,-0.73317,16.1197,,7,Intensity,Image 1,1,,
30.8295,7.32387,7.58338,-0.254247,15.421,,7,Intensity,Image 1,1,,
31.0505,7.32387,7.48157,0.111804,14.8513,,7,Intensity,Image 1,1,,
31.2715,7.32387,7.40488,0.317622,14.4921,,7,Intensity,Image 1,1,,
31.4925,7.32387,7.33641,0.463048,14.2098,,7,Intensity,Image 1,1,,
31.7135,7.32387,7.27655,0.569307,13.9838,,7,Intensity,Image 1,1,,
31.9345,7.32387,7.23325,0.624041,13.8425,,7,Intensity,Image 1,1,,
32.1555,7.32387,7.19877,0.637219,13.7603,,7,Intensity,Image 1,1,,
32.3765,7.32387,7.16662,0.627009,13.7062,,7,Intensity,Image 1,1,,
32.5975,7.32387,7.14329,0.60776,13.6788,,7,Intensity,Image 1,1,,
32.8185,7.32387,7.12647,0.592279,13.6607,,7,Intensity,Image 1,1,,
33.0395,7.32387,7.1143,0.574928,13.6537,,7,Intensity,Image 1,1,,
33.2605,7.32387,7.10591,0.564728,13.6471,,7,Intensity,Image 1,1,,
33.4815,7.32387,7.09511,0.548642,13.6416,,7,Intensity,Image 1,1,,
33.7025,7.32387,7.08459,0.532525,13.6367,,7,Intensity,Image 1,1,,
33.9235,7.32387,7.07289,0.521474,13.6243,,7,Intensity,Image 1,1,,
34.1445,7.32387,7.06695,0.516963,13.6169,,7,Intensity,Image 1,1,,
34.3655,7.32387,7.06221,0.50666,13.6178,,7,Intensity,Image 1,1,,
34.5865,7.32387,7.049,0.492712,13.6053,,7,Intensity,Image 1,1,,
34.8075,7.32387,7.04358,0.48557,13.6016,,7,Intensity,Image 1,1,,
35.0285,7.32387,7.02301,0.474599,13.5714,,7,Intensity,Image 1,1,,
35.2495,7.32387,7.00676,0.46144,13.5521,,7,Intensity,Image 1,1,,
35.4705,7.32387,7.00438,0.452367,13.5564,,7,Intensity,Image 1,1,,
35.6915,7.32387,6.99604,0.438778,13.5533,,7,Intensity,Image 1,1,,
35.9125,7.32387,6.99537,0.430748,13.56,,7,Intensity,Image 1,1,,
36.1335,7.32387,7.00049,0.422413,13.5786,,7,Intensity,Image 1,1,,
36.3545,7.32387,7.00172,0.408853,13.5946,,7,Intensity,Image 1,1,,
36.5755,7.32387,7.02056,0.415579,13.6255,,7,Intensity,Image 1,1,,
36.7965,7.32387,7.03083,0.414124,13.6475,,7,Intensity,Image 1,1,,
37.0175,7.32387,7.03601,0.402578,13.6694,,7,Intensity,Image 1,1,,
37.2385,7.32387,7.04612,0.403301,13.6889,,7,Intensity,Image 1,1,,
37.4595,7.32387,7.05491,0.395749,13.7141,,7,Intensity,Image 1,1,,
37.6805,7.32387,7.0598,0.377553,13.7421,,7,Intensity,Image 1,1,,
37.9015,7.32387,7.06696,0.373185,13.7607,,7,Intensity,Image 1,1,,
38.1225,7.32387,7.06827,0.365877,13.7707,,7,Intensity,Image 1,1,,
38.3435,7.32387,7.07932,0.36238,13.7963,,7,Intensity,Image 1,1,,
38.5645,7.32387,7.08909,0.367693,13.8105,,7,Intensity,Image 1,1,,
38.7855,7.32387,7.10449,0.372076,13.8369,,7,Intensity,Image 1,1,,
39.0065,7.32387,7.11969,0.37321,13.8662,,7,Intensity,Image 1,1,,
39.2275,7.32387,7.1322,0.368148,13.8963,,7,Intensity,Image 1,1,,
39.4485,7.32387,7.14834,0.371568,13.9251,,7,Intensity,Image 1,1,,
39.6695,7.32387,7.13341,0.351168,13.9156,,7,Intensity,Image 1,1,,
39.8905,7.32387,7.0696,0.299238,13.84,,7,Intensity,Image 1,1,,
40.1115,7.32387,6.96474,0.216464,13.713,,7,Intensity,Image 1,1,,
40.3325,7.32387,6.86573,0.125721,13.6057,,7,Intensity,Image 1,1,,
40.5535,7.32387,6.79287,0.0536451,13.5321,,7,Intensity,Image 1,1,,
40.7745,7.32387,6.76688,0.0115967,13.5222,,7,Intensity,Image 1,1,,
40.9955,7.32387,6.76332,-0.00755787,13.5342,,7,Intensity,Image 1,1,,
41.2165,7.32387,6.78643,-0.00207567,13.5749,,7,Intensity,Image 1,1,,
41.4375,7.32387,6.8048,0.0143805,13.5952,,7,Intensity,Image 1,1,,
41.6585,7.32387,6.81463,0.0162663,13.613,,7,Intensity,Image 1,1,,
41.8795,7.32387,6.82455,0.0115705,13.6375,,7,Intensity,Image 1,1,,
42.1005,7.32387,6.81299,-0.00184345,13.6278,,7,Intensity,Image 1,1,,
42.3215,7.32387,6.79951,-0.0153232,13.6144,,7,Intensity,Image 1,1,,
42.5425,7.32387,6.78313,-0.0256343,13.5919,,7,Intensity,Image 1,1,,
42.7635,7.32387,6.77756,-0.0356541,13.5908,,7,Intensity,Image 1,1,,
42.9845,7.32387,6.79637,-0.0368605,13.6296,,7,Intensity,Image 1,1,,
43.2055,7.32387,6.82372,-0.0289845,13.6764,,7,Intensity,Image 1,1,,
43.4265,7.32387,6.84798,-0.0179029,13.7139,,7,Intensity,Image 1,1,,
43.6475,7.32387,6.86247,-0.0112081,13.7362,,7,Intensity,Image 1,1,,
43.8685,7.32387,6.87522,0.000556946,13.7499,,7,Intensity,Image 1,1,,
44.0895,7.32387,6.88797,0.0197582,13.7562,,7,Intensity,Image 1,1,,
44.3105,7.32387,6.90651,0.0350537,13.778,,7,Intensity,Image 1,1,,
44.5315,7.32387,6.93212,0.0487347,13.8155,,7,Intensity,Image 1,1,,
44.7525,7.32387,6.95838,0.0679193,13.8488,,7,Intensity,Image 1,1,,
44.9735,7.32387,6.97248,0.0849719,13.86,,7,Intensity,Image 1,1,,
45.1945,7.32387,6.99538,0.0971041,13.8937,,7,Intensity,Image 1,1,,
45.4155,7.32387,7.0165,0.126507,13.9065,,7,Intensity,Image 1,1,,
45.6365,7.32387,7.0615,0.164196,13.9588,,7,Intensity,Image 1,1,,
45.8575,7.32387,7.15226,0.220467,14.0841,,7,Intensity,Image 1,1,,
