
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1173,,Surface,7,Image 1,1,852,
1630,,Surface,7,Image 1,1,853,
1821,,Surface,7,Image 1,1,854,
274,,Surface,7,Image 1,1,855,
4484,,Surface,7,Image 1,1,856,
9637,,Surface,7,Image 1,1,857,
3887,,Surface,7,Image 1,1,858,
865,,Surface,7,Image 1,1,859,
1296,,Surface,7,Image 1,1,860,
678,,Surface,7,Image 1,1,861,
169,,Surface,7,Image 1,1,862,
480,,Surface,7,Image 1,1,863,
5097,,Surface,7,Image 1,1,864,
821,,Surface,7,Image 1,1,866,
4192,,Surface,7,Image 1,1,867,
971,,Surface,7,Image 1,1,868,
230,,Surface,7,Image 1,1,869,
1067,,Surface,7,Image 1,1,870,
4709,,Surface,7,Image 1,1,871,
1345,,Surface,7,Image 1,1,872,
101,,Surface,7,Image 1,1,873,
132,,Surface,7,Image 1,1,874,
785,,Surface,7,Image 1,1,875,
2043,,Surface,7,Image 1,1,876,
2938,,Surface,7,Image 1,1,877,
3447,,Surface,7,Image 1,1,878,
445,,Surface,7,Image 1,1,879,
1791,,Surface,7,Image 1,1,880,
1350,,Surface,7,Image 1,1,881,
223,,Surface,7,Image 1,1,882,
1187,,Surface,7,Image 1,1,883,
10572,,Surface,7,Image 1,1,885,
1842,,Surface,7,Image 1,1,886,
10069,,Surface,7,Image 1,1,887,
396,,Surface,7,Image 1,1,888,
686,,Surface,7,Image 1,1,889,
5622,,Surface,7,Image 1,1,890,
1027,,Surface,7,Image 1,1,891,
2963,,Surface,7,Image 1,1,892,
470,,Surface,7,Image 1,1,893,
1916,,Surface,7,Image 1,1,894,
638,,Surface,7,Image 1,1,895,
1292,,Surface,7,Image 1,1,896,
3699,,Surface,7,Image 1,1,897,
1702,,Surface,7,Image 1,1,899,
1041,,Surface,7,Image 1,1,900,
5370,,Surface,7,Image 1,1,901,
8439,,Surface,7,Image 1,1,902,
359,,Surface,7,Image 1,1,903,
6186,,Surface,7,Image 1,1,905,
3468,,Surface,7,Image 1,1,906,
2795,,Surface,7,Image 1,1,907,
653,,Surface,7,Image 1,1,908,
2614,,Surface,7,Image 1,1,909,
2177,,Surface,7,Image 1,1,912,
1370,,Surface,7,Image 1,1,913,
5574,,Surface,7,Image 1,1,914,
1724,,Surface,7,Image 1,1,915,
6155,,Surface,7,Image 1,1,917,
697,,Surface,7,Image 1,1,920,
875,,Surface,7,Image 1,1,921,
844,,Surface,7,Image 1,1,922,
2094,,Surface,7,Image 1,1,923,
2822,,Surface,7,Image 1,1,924,
4864,,Surface,7,Image 1,1,925,
930,,Surface,7,Image 1,1,926,
8210,,Surface,7,Image 1,1,928,
1158,,Surface,7,Image 1,1,929,
1391,,Surface,7,Image 1,1,930,
9465,,Surface,7,Image 1,1,931,
13913,,Surface,7,Image 1,1,932,
5681,,Surface,7,Image 1,1,933,
1799,,Surface,7,Image 1,1,934,
2462,,Surface,7,Image 1,1,936,
11912,,Surface,7,Image 1,1,937,
4118,,Surface,7,Image 1,1,938,
669,,Surface,7,Image 1,1,939,
4097,,Surface,7,Image 1,1,940,
674,,Surface,7,Image 1,1,941,
3444,,Surface,7,Image 1,1,942,
3649,,Surface,7,Image 1,1,943,
1131,,Surface,7,Image 1,1,944,
559,,Surface,7,Image 1,1,945,
6257,,Surface,7,Image 1,1,946,
1608,,Surface,7,Image 1,1,947,
6152,,Surface,7,Image 1,1,948,
1892,,Surface,7,Image 1,1,949,
2760,,Surface,7,Image 1,1,950,
3028,,Surface,7,Image 1,1,951,
1615,,Surface,7,Image 1,1,952,
69,,Surface,7,Image 1,1,953,
4201,,Surface,7,Image 1,1,955,
3255,,Surface,7,Image 1,1,956,
1045,,Surface,7,Image 1,1,957,
859,,Surface,7,Image 1,1,958,
2752,,Surface,7,Image 1,1,959,
2059,,Surface,7,Image 1,1,960,
1152,,Surface,7,Image 1,1,961,
2844,,Surface,7,Image 1,1,962,
1334,,Surface,7,Image 1,1,963,
540,,Surface,7,Image 1,1,964,
5761,,Surface,7,Image 1,1,965,
278,,Surface,7,Image 1,1,966,
172,,Surface,7,Image 1,1,967,
4790,,Surface,7,Image 1,1,969,
752,,Surface,7,Image 1,1,970,
1130,,Surface,7,Image 1,1,971,
1228,,Surface,7,Image 1,1,973,
6334,,Surface,7,Image 1,1,974,
1304,,Surface,7,Image 1,1,975,
2238,,Surface,7,Image 1,1,976,
10976,,Surface,7,Image 1,1,977,
16615,,Surface,7,Image 1,1,978,
1814,,Surface,7,Image 1,1,979,
5965,,Surface,7,Image 1,1,980,
3647,,Surface,7,Image 1,1,981,
3498,,Surface,7,Image 1,1,982,
6051,,Surface,7,Image 1,1,983,
15396,,Surface,7,Image 1,1,984,
2355,,Surface,7,Image 1,1,985,
1970,,Surface,7,Image 1,1,986,
3188,,Surface,7,Image 1,1,989,
3841,,Surface,7,Image 1,1,990,
75,,Surface,7,Image 1,1,991,
1239,,Surface,7,Image 1,1,992,
6236,,Surface,7,Image 1,1,993,
628,,Surface,7,Image 1,1,994,
2226,,Surface,7,Image 1,1,995,
2449,,Surface,7,Image 1,1,996,
4639,,Surface,7,Image 1,1,997,
376,,Surface,7,Image 1,1,998,
7303,,Surface,7,Image 1,1,999,
1513,,Surface,7,Image 1,1,1000,
3491,,Surface,7,Image 1,1,1001,
13411,,Surface,7,Image 1,1,1002,
1519,,Surface,7,Image 1,1,1003,
3441,,Surface,7,Image 1,1,1004,
5258,,Surface,7,Image 1,1,1005,
46,,Surface,7,Image 1,1,1006,
850,,Surface,7,Image 1,1,1007,
2107,,Surface,7,Image 1,1,1008,
1575,,Surface,7,Image 1,1,1009,
4759,,Surface,7,Image 1,1,1010,
3609,,Surface,7,Image 1,1,1011,
10531,,Surface,7,Image 1,1,1013,
987,,Surface,7,Image 1,1,1015,
4627,,Surface,7,Image 1,1,1016,
1931,,Surface,7,Image 1,1,1017,
1449,,Surface,7,Image 1,1,1018,
3149,,Surface,7,Image 1,1,1019,
121,,Surface,7,Image 1,1,1020,
3913,,Surface,7,Image 1,1,1021,
3390,,Surface,7,Image 1,1,1022,
3945,,Surface,7,Image 1,1,1023,
456,,Surface,7,Image 1,1,1024,
2416,,Surface,7,Image 1,1,1026,
7493,,Surface,7,Image 1,1,1027,
6592,,Surface,7,Image 1,1,1028,
912,,Surface,7,Image 1,1,1030,
2908,,Surface,7,Image 1,1,1031,
1472,,Surface,7,Image 1,1,1033,
540,,Surface,7,Image 1,1,1034,
1597,,Surface,7,Image 1,1,1035,
1723,,Surface,7,Image 1,1,1036,
3069,,Surface,7,Image 1,1,1037,
2723,,Surface,7,Image 1,1,1038,
437,,Surface,7,Image 1,1,1039,
2640,,Surface,7,Image 1,1,1040,
1221,,Surface,7,Image 1,1,1041,
2290,,Surface,7,Image 1,1,1042,
2113,,Surface,7,Image 1,1,1043,
1503,,Surface,7,Image 1,1,1044,
5560,,Surface,7,Image 1,1,1045,
4584,,Surface,7,Image 1,1,1046,
269,,Surface,7,Image 1,1,1047,
1240,,Surface,7,Image 1,1,1048,
1113,,Surface,7,Image 1,1,1049,
1962,,Surface,7,Image 1,1,1052,
1160,,Surface,7,Image 1,1,1053,
956,,Surface,7,Image 1,1,1054,
263,,Surface,7,Image 1,1,1055,
1627,,Surface,7,Image 1,1,1056,
1781,,Surface,7,Image 1,1,1057,
844,,Surface,7,Image 1,1,1058,
582,,Surface,7,Image 1,1,1059,
653,,Surface,7,Image 1,1,1060,
5471,,Surface,7,Image 1,1,1061,
1217,,Surface,7,Image 1,1,1062,
1278,,Surface,7,Image 1,1,1063,
1749,,Surface,7,Image 1,1,1064,
16138,,Surface,7,Image 1,1,1065,
2330,,Surface,7,Image 1,1,1066,
2307,,Surface,7,Image 1,1,1067,
2081,,Surface,7,Image 1,1,1068,
8344,,Surface,7,Image 1,1,1069,
3118,,Surface,7,Image 1,1,1070,
883,,Surface,7,Image 1,1,1071,
4626,,Surface,7,Image 1,1,1073,
1515,,Surface,7,Image 1,1,1074,
7233,,Surface,7,Image 1,1,1075,
3985,,Surface,7,Image 1,1,1076,
1581,,Surface,7,Image 1,1,1077,
6926,,Surface,7,Image 1,1,1078,
1041,,Surface,7,Image 1,1,1079,
538,,Surface,7,Image 1,1,1081,
1856,,Surface,7,Image 1,1,1082,
1336,,Surface,7,Image 1,1,1083,
12321,,Surface,7,Image 1,1,1084,
3751,,Surface,7,Image 1,1,1085,
1162,,Surface,7,Image 1,1,1086,
1728,,Surface,7,Image 1,1,1087,
906,,Surface,7,Image 1,1,1088,
9532,,Surface,7,Image 1,1,1089,
1440,,Surface,7,Image 1,1,1090,
5171,,Surface,7,Image 1,1,1091,
2368,,Surface,7,Image 1,1,1092,
1804,,Surface,7,Image 1,1,1093,
227,,Surface,7,Image 1,1,1094,
16257,,Surface,7,Image 1,1,1095,
3157,,Surface,7,Image 1,1,1096,
1885,,Surface,7,Image 1,1,1098,
740,,Surface,7,Image 1,1,1099,
1936,,Surface,7,Image 1,1,1100,
755,,Surface,7,Image 1,1,1101,
1359,,Surface,7,Image 1,1,1102,
1336,,Surface,7,Image 1,1,1103,
564,,Surface,7,Image 1,1,1104,
3027,,Surface,7,Image 1,1,1105,
4417,,Surface,7,Image 1,1,1106,
6813,,Surface,7,Image 1,1,1107,
577,,Surface,7,Image 1,1,1108,
785,,Surface,7,Image 1,1,1109,
1619,,Surface,7,Image 1,1,1110,
256,,Surface,7,Image 1,1,1111,
279,,Surface,7,Image 1,1,1112,
345,,Surface,7,Image 1,1,1113,
4331,,Surface,7,Image 1,1,1114,
13352,,Surface,7,Image 1,1,1115,
2708,,Surface,7,Image 1,1,1116,
1714,,Surface,7,Image 1,1,1117,
2364,,Surface,7,Image 1,1,1118,
166,,Surface,7,Image 1,1,1120,
3176,,Surface,7,Image 1,1,1121,
627,,Surface,7,Image 1,1,1122,
7035,,Surface,7,Image 1,1,1123,
1054,,Surface,7,Image 1,1,1124,
2607,,Surface,7,Image 1,1,1126,
6004,,Surface,7,Image 1,1,1127,
1769,,Surface,7,Image 1,1,1128,
12815,,Surface,7,Image 1,1,1129,
1279,,Surface,7,Image 1,1,1131,
3439,,Surface,7,Image 1,1,1132,
1557,,Surface,7,Image 1,1,1133,
1040,,Surface,7,Image 1,1,1134,
3818,,Surface,7,Image 1,1,1136,
4331,,Surface,7,Image 1,1,1137,
490,,Surface,7,Image 1,1,1138,
2887,,Surface,7,Image 1,1,1139,
1287,,Surface,7,Image 1,1,1140,
1724,,Surface,7,Image 1,1,1141,
1248,,Surface,7,Image 1,1,1142,
1442,,Surface,7,Image 1,1,1143,
677,,Surface,7,Image 1,1,1144,
3457,,Surface,7,Image 1,1,1145,
2861,,Surface,7,Image 1,1,1146,
1555,,Surface,7,Image 1,1,1147,
1864,,Surface,7,Image 1,1,1148,
4383,,Surface,7,Image 1,1,1149,
2323,,Surface,7,Image 1,1,1150,
1754,,Surface,7,Image 1,1,1151,
2358,,Surface,7,Image 1,1,1152,
3190,,Surface,7,Image 1,1,1153,
1031,,Surface,7,Image 1,1,1154,
399,,Surface,7,Image 1,1,1155,
3276,,Surface,7,Image 1,1,1156,
550,,Surface,7,Image 1,1,1157,
329,,Surface,7,Image 1,1,1159,
1104,,Surface,7,Image 1,1,1160,
6682,,Surface,7,Image 1,1,1161,
475,,Surface,7,Image 1,1,1162,
511,,Surface,7,Image 1,1,1163,
247,,Surface,7,Image 1,1,1164,
2270,,Surface,7,Image 1,1,1165,
2737,,Surface,7,Image 1,1,1166,
3104,,Surface,7,Image 1,1,1167,
4263,,Surface,7,Image 1,1,1168,
1962,,Surface,7,Image 1,1,1169,
1240,,Surface,7,Image 1,1,1170,
574,,Surface,7,Image 1,1,1171,
6697,,Surface,7,Image 1,1,1172,
943,,Surface,7,Image 1,1,1173,
675,,Surface,7,Image 1,1,1175,
2963,,Surface,7,Image 1,1,1176,
1837,,Surface,7,Image 1,1,1177,
20399,,Surface,7,Image 1,1,1178,
815,,Surface,7,Image 1,1,1179,
5846,,Surface,7,Image 1,1,1180,
944,,Surface,7,Image 1,1,1181,
2634,,Surface,7,Image 1,1,1182,
554,,Surface,7,Image 1,1,1183,
52,,Surface,7,Image 1,1,1184,
133,,Surface,7,Image 1,1,1185,
16064,,Surface,7,Image 1,1,1186,
4558,,Surface,7,Image 1,1,1187,
5842,,Surface,7,Image 1,1,1188,
2474,,Surface,7,Image 1,1,1189,
618,,Surface,7,Image 1,1,1190,
20767,,Surface,7,Image 1,1,1191,
939,,Surface,7,Image 1,1,1192,
3899,,Surface,7,Image 1,1,1193,
5041,,Surface,7,Image 1,1,1194,
1007,,Surface,7,Image 1,1,1195,
2591,,Surface,7,Image 1,1,1196,
2314,,Surface,7,Image 1,1,1197,
3307,,Surface,7,Image 1,1,1198,
10106,,Surface,7,Image 1,1,1199,
831,,Surface,7,Image 1,1,1200,
6214,,Surface,7,Image 1,1,1201,
3155,,Surface,7,Image 1,1,1202,
6406,,Surface,7,Image 1,1,1203,
404,,Surface,7,Image 1,1,1204,
6586,,Surface,7,Image 1,1,1205,
2235,,Surface,7,Image 1,1,1207,
4354,,Surface,7,Image 1,1,1209,
3346,,Surface,7,Image 1,1,1210,
24199,,Surface,7,Image 1,1,1211,
1434,,Surface,7,Image 1,1,1212,
9270,,Surface,7,Image 1,1,1213,
2820,,Surface,7,Image 1,1,1214,
6514,,Surface,7,Image 1,1,1215,
1469,,Surface,7,Image 1,1,1216,
1087,,Surface,7,Image 1,1,1217,
717,,Surface,7,Image 1,1,1218,
662,,Surface,7,Image 1,1,1219,
3297,,Surface,7,Image 1,1,1220,
2432,,Surface,7,Image 1,1,1221,
888,,Surface,7,Image 1,1,1222,
477,,Surface,7,Image 1,1,1223,
974,,Surface,7,Image 1,1,1224,
6889,,Surface,7,Image 1,1,1225,
509,,Surface,7,Image 1,1,1226,
3613,,Surface,7,Image 1,1,1227,
1607,,Surface,7,Image 1,1,1228,
840,,Surface,7,Image 1,1,1229,
6483,,Surface,7,Image 1,1,1230,
5258,,Surface,7,Image 1,1,1231,
2818,,Surface,7,Image 1,1,1232,
3714,,Surface,7,Image 1,1,1233,
3225,,Surface,7,Image 1,1,1234,
150,,Surface,7,Image 1,1,1235,
1570,,Surface,7,Image 1,1,1237,
1554,,Surface,7,Image 1,1,1238,
2065,,Surface,7,Image 1,1,1239,
3883,,Surface,7,Image 1,1,1240,
768,,Surface,7,Image 1,1,1241,
776,,Surface,7,Image 1,1,1242,
2412,,Surface,7,Image 1,1,1243,
8039,,Surface,7,Image 1,1,1244,
6320,,Surface,7,Image 1,1,1245,
484,,Surface,7,Image 1,1,1246,
7072,,Surface,7,Image 1,1,1247,
4393,,Surface,7,Image 1,1,1248,
5037,,Surface,7,Image 1,1,1249,
821,,Surface,7,Image 1,1,1250,
298,,Surface,7,Image 1,1,1251,
1296,,Surface,7,Image 1,1,1252,
2776,,Surface,7,Image 1,1,1253,
1819,,Surface,7,Image 1,1,1254,
272,,Surface,7,Image 1,1,1255,
1746,,Surface,7,Image 1,1,1256,
4077,,Surface,7,Image 1,1,1257,
1747,,Surface,7,Image 1,1,1258,
1026,,Surface,7,Image 1,1,1259,
5806,,Surface,7,Image 1,1,1260,
3162,,Surface,7,Image 1,1,1261,
7578,,Surface,7,Image 1,1,1262,
2963,,Surface,7,Image 1,1,1263,
438,,Surface,7,Image 1,1,1264,
4267,,Surface,7,Image 1,1,1265,
4706,,Surface,7,Image 1,1,1266,
815,,Surface,7,Image 1,1,1267,
2986,,Surface,7,Image 1,1,1268,
1425,,Surface,7,Image 1,1,1270,
553,,Surface,7,Image 1,1,1271,
6589,,Surface,7,Image 1,1,1272,
1183,,Surface,7,Image 1,1,1273,
3335,,Surface,7,Image 1,1,1274,
2056,,Surface,7,Image 1,1,1276,
1520,,Surface,7,Image 1,1,1277,
2240,,Surface,7,Image 1,1,1278,
826,,Surface,7,Image 1,1,1279,
141,,Surface,7,Image 1,1,1280,
3648,,Surface,7,Image 1,1,1281,
773,,Surface,7,Image 1,1,1282,
8878,,Surface,7,Image 1,1,1283,
2803,,Surface,7,Image 1,1,1284,
4092,,Surface,7,Image 1,1,1285,
7462,,Surface,7,Image 1,1,1286,
6172,,Surface,7,Image 1,1,1287,
3320,,Surface,7,Image 1,1,1288,
841,,Surface,7,Image 1,1,1290,
3040,,Surface,7,Image 1,1,1292,
281,,Surface,7,Image 1,1,1293,
1511,,Surface,7,Image 1,1,1294,
1285,,Surface,7,Image 1,1,1295,
468,,Surface,7,Image 1,1,1296,
248,,Surface,7,Image 1,1,1297,
2624,,Surface,7,Image 1,1,1298,
8257,,Surface,7,Image 1,1,1299,
7078,,Surface,7,Image 1,1,1300,
3937,,Surface,7,Image 1,1,1302,
1177,,Surface,7,Image 1,1,1303,
2937,,Surface,7,Image 1,1,1305,
295,,Surface,7,Image 1,1,1306,
1796,,Surface,7,Image 1,1,1307,
1886,,Surface,7,Image 1,1,1308,
856,,Surface,7,Image 1,1,1309,
2365,,Surface,7,Image 1,1,1310,
5806,,Surface,7,Image 1,1,1311,
2961,,Surface,7,Image 1,1,1312,
2238,,Surface,7,Image 1,1,1313,
1853,,Surface,7,Image 1,1,1314,
3520,,Surface,7,Image 1,1,1315,
2331,,Surface,7,Image 1,1,1316,
214,,Surface,7,Image 1,1,1317,
10674,,Surface,7,Image 1,1,1318,
1710,,Surface,7,Image 1,1,1319,
1071,,Surface,7,Image 1,1,1320,
651,,Surface,7,Image 1,1,1321,
345,,Surface,7,Image 1,1,1322,
2493,,Surface,7,Image 1,1,1323,
4972,,Surface,7,Image 1,1,1324,
40252,,Surface,7,Image 1,1,1325,
3285,,Surface,7,Image 1,1,1326,
557,,Surface,7,Image 1,1,1327,
8810,,Surface,7,Image 1,1,1328,
2442,,Surface,7,Image 1,1,1329,
131,,Surface,7,Image 1,1,1330,
2480,,Surface,7,Image 1,1,1331,
6148,,Surface,7,Image 1,1,1332,
3549,,Surface,7,Image 1,1,1333,
113,,Surface,7,Image 1,1,1334,
7310,,Surface,7,Image 1,1,1335,
1878,,Surface,7,Image 1,1,1336,
1445,,Surface,7,Image 1,1,1337,
621,,Surface,7,Image 1,1,1338,
7592,,Surface,7,Image 1,1,1339,
2719,,Surface,7,Image 1,1,1341,
900,,Surface,7,Image 1,1,1342,
3536,,Surface,7,Image 1,1,1343,
773,,Surface,7,Image 1,1,1344,
331,,Surface,7,Image 1,1,1346,
6438,,Surface,7,Image 1,1,1347,
1516,,Surface,7,Image 1,1,1348,
5275,,Surface,7,Image 1,1,1349,
6097,,Surface,7,Image 1,1,1350,
4480,,Surface,7,Image 1,1,1351,
3087,,Surface,7,Image 1,1,1352,
954,,Surface,7,Image 1,1,1354,
4376,,Surface,7,Image 1,1,1355,
6905,,Surface,7,Image 1,1,1356,
1612,,Surface,7,Image 1,1,1357,
2957,,Surface,7,Image 1,1,1358,
442,,Surface,7,Image 1,1,1360,
4000,,Surface,7,Image 1,1,1361,
3159,,Surface,7,Image 1,1,1363,
16156,,Surface,7,Image 1,1,1364,
2200,,Surface,7,Image 1,1,1365,
323,,Surface,7,Image 1,1,1366,
2057,,Surface,7,Image 1,1,1367,
3241,,Surface,7,Image 1,1,1368,
107,,Surface,7,Image 1,1,1370,
104,,Surface,7,Image 1,1,1371,
3403,,Surface,7,Image 1,1,1372,
5459,,Surface,7,Image 1,1,1373,
3240,,Surface,7,Image 1,1,1375,
1669,,Surface,7,Image 1,1,1376,
7521,,Surface,7,Image 1,1,1377,
266,,Surface,7,Image 1,1,1378,
1092,,Surface,7,Image 1,1,1379,
7934,,Surface,7,Image 1,1,1380,
3966,,Surface,7,Image 1,1,1381,
2551,,Surface,7,Image 1,1,1382,
2148,,Surface,7,Image 1,1,1383,
88,,Surface,7,Image 1,1,1384,
10435,,Surface,7,Image 1,1,1385,
2000,,Surface,7,Image 1,1,1386,
1572,,Surface,7,Image 1,1,1387,
8229,,Surface,7,Image 1,1,1388,
1261,,Surface,7,Image 1,1,1389,
6504,,Surface,7,Image 1,1,1390,
7255,,Surface,7,Image 1,1,1392,
617,,Surface,7,Image 1,1,1393,
1735,,Surface,7,Image 1,1,1394,
8864,,Surface,7,Image 1,1,1395,
3323,,Surface,7,Image 1,1,1396,
3371,,Surface,7,Image 1,1,1397,
674,,Surface,7,Image 1,1,1398,
4863,,Surface,7,Image 1,1,1399,
746,,Surface,7,Image 1,1,1400,
2334,,Surface,7,Image 1,1,1401,
2412,,Surface,7,Image 1,1,1402,
926,,Surface,7,Image 1,1,1403,
1215,,Surface,7,Image 1,1,1404,
3023,,Surface,7,Image 1,1,1405,
1326,,Surface,7,Image 1,1,1406,
3584,,Surface,7,Image 1,1,1407,
1670,,Surface,7,Image 1,1,1408,
171,,Surface,7,Image 1,1,1409,
8392,,Surface,7,Image 1,1,1410,
4399,,Surface,7,Image 1,1,1411,
1424,,Surface,7,Image 1,1,1412,
2492,,Surface,7,Image 1,1,1413,
184,,Surface,7,Image 1,1,1414,
522,,Surface,7,Image 1,1,1415,
6001,,Surface,7,Image 1,1,1416,
760,,Surface,7,Image 1,1,1417,
2188,,Surface,7,Image 1,1,1418,
11083,,Surface,7,Image 1,1,1420,
11932,,Surface,7,Image 1,1,1422,
2108,,Surface,7,Image 1,1,1423,
199,,Surface,7,Image 1,1,1424,
3629,,Surface,7,Image 1,1,1425,
1418,,Surface,7,Image 1,1,1426,
2112,,Surface,7,Image 1,1,1428,
1384,,Surface,7,Image 1,1,1429,
3714,,Surface,7,Image 1,1,1431,
20721,,Surface,7,Image 1,1,1432,
3242,,Surface,7,Image 1,1,1433,
2931,,Surface,7,Image 1,1,1434,
99,,Surface,7,Image 1,1,1435,
915,,Surface,7,Image 1,1,1436,
4531,,Surface,7,Image 1,1,1437,
1195,,Surface,7,Image 1,1,1438,
3568,,Surface,7,Image 1,1,1440,
2399,,Surface,7,Image 1,1,1441,
3728,,Surface,7,Image 1,1,1442,
2030,,Surface,7,Image 1,1,1444,
9853,,Surface,7,Image 1,1,1445,
6632,,Surface,7,Image 1,1,1446,
477,,Surface,7,Image 1,1,1447,
10514,,Surface,7,Image 1,1,1448,
80,,Surface,7,Image 1,1,1449,
4715,,Surface,7,Image 1,1,1450,
2412,,Surface,7,Image 1,1,1451,
8014,,Surface,7,Image 1,1,1453,
2209,,Surface,7,Image 1,1,1454,
3149,,Surface,7,Image 1,1,1457,
4492,,Surface,7,Image 1,1,1458,
1550,,Surface,7,Image 1,1,1459,
1149,,Surface,7,Image 1,1,1460,
973,,Surface,7,Image 1,1,1461,
914,,Surface,7,Image 1,1,1462,
2339,,Surface,7,Image 1,1,1463,
3017,,Surface,7,Image 1,1,1465,
132,,Surface,7,Image 1,1,1466,
8896,,Surface,7,Image 1,1,1467,
3261,,Surface,7,Image 1,1,1468,
998,,Surface,7,Image 1,1,1469,
7110,,Surface,7,Image 1,1,1470,
7268,,Surface,7,Image 1,1,1471,
6364,,Surface,7,Image 1,1,1472,
6745,,Surface,7,Image 1,1,1475,
1365,,Surface,7,Image 1,1,1477,
11020,,Surface,7,Image 1,1,1478,
8140,,Surface,7,Image 1,1,1479,
8247,,Surface,7,Image 1,1,1480,
1055,,Surface,7,Image 1,1,1481,
1575,,Surface,7,Image 1,1,1482,
3400,,Surface,7,Image 1,1,1483,
542,,Surface,7,Image 1,1,1484,
4332,,Surface,7,Image 1,1,1486,
2401,,Surface,7,Image 1,1,1487,
1981,,Surface,7,Image 1,1,1488,
2999,,Surface,7,Image 1,1,1489,
4594,,Surface,7,Image 1,1,1490,
354,,Surface,7,Image 1,1,1491,
3350,,Surface,7,Image 1,1,1492,
1958,,Surface,7,Image 1,1,1493,
12391,,Surface,7,Image 1,1,1494,
697,,Surface,7,Image 1,1,1495,
8285,,Surface,7,Image 1,1,1496,
35839,,Surface,7,Image 1,1,1497,
2940,,Surface,7,Image 1,1,1499,
8872,,Surface,7,Image 1,1,1500,
956,,Surface,7,Image 1,1,1502,
9107,,Surface,7,Image 1,1,1504,
2279,,Surface,7,Image 1,1,1505,
3945,,Surface,7,Image 1,1,1506,
1958,,Surface,7,Image 1,1,1507,
1186,,Surface,7,Image 1,1,1508,
140,,Surface,7,Image 1,1,1509,
9546,,Surface,7,Image 1,1,1510,
2647,,Surface,7,Image 1,1,1511,
619,,Surface,7,Image 1,1,1512,
683,,Surface,7,Image 1,1,1514,
1348,,Surface,7,Image 1,1,1515,
6167,,Surface,7,Image 1,1,1516,
