
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.3438,,Surface,1,Image 1,1,881,
6.85547,,Surface,1,Image 1,1,882,
10.1016,,Surface,1,Image 1,1,883,
16.5625,,Surface,1,Image 1,1,885,
9.94531,,Surface,1,Image 1,1,886,
6.26562,,Surface,1,Image 1,1,887,
0.774414,,Surface,1,Image 1,1,888,
5.53516,,Surface,1,Image 1,1,889,
8.99219,,Surface,1,Image 1,1,890,
6.55469,,Surface,1,Image 1,1,891,
9.80469,,Surface,1,Image 1,1,892,
2.34668,,Surface,1,Image 1,1,893,
5.10938,,Surface,1,Image 1,1,894,
5.16797,,Surface,1,Image 1,1,895,
9.19531,,Surface,1,Image 1,1,896,
5.9375,,Surface,1,Image 1,1,897,
3.18359,,Surface,1,Image 1,1,899,
5.72656,,Surface,1,Image 1,1,900,
9.71875,,Surface,1,Image 1,1,901,
4.88281,,Surface,1,Image 1,1,902,
35.0312,,Surface,1,Image 1,1,903,
13.375,,Surface,1,Image 1,1,905,
9.05078,,Surface,1,Image 1,1,906,
62.4375,,Surface,1,Image 1,1,907,
25.2344,,Surface,1,Image 1,1,908,
9.04297,,Surface,1,Image 1,1,909,
13.75,,Surface,1,Image 1,1,912,
24.875,,Surface,1,Image 1,1,913,
10.6094,,Surface,1,Image 1,1,914,
8.7207,,Surface,1,Image 1,1,915,
11.3203,,Surface,1,Image 1,1,917,
10.7969,,Surface,1,Image 1,1,920,
1.4668,,Surface,1,Image 1,1,921,
2.16992,,Surface,1,Image 1,1,922,
9.6875,,Surface,1,Image 1,1,923,
16.7812,,Surface,1,Image 1,1,924,
9.96875,,Surface,1,Image 1,1,925,
7.75781,,Surface,1,Image 1,1,926,
14.125,,Surface,1,Image 1,1,928,
23.4375,,Surface,1,Image 1,1,929,
9.72656,,Surface,1,Image 1,1,930,
28.125,,Surface,1,Image 1,1,931,
18.625,,Surface,1,Image 1,1,932,
9.70312,,Surface,1,Image 1,1,933,
8.60547,,Surface,1,Image 1,1,934,
43.4062,,Surface,1,Image 1,1,936,
10.9258,,Surface,1,Image 1,1,937,
21.8125,,Surface,1,Image 1,1,938,
1.98633,,Surface,1,Image 1,1,939,
3.95312,,Surface,1,Image 1,1,940,
5.51172,,Surface,1,Image 1,1,941,
4.23438,,Surface,1,Image 1,1,942,
7.21875,,Surface,1,Image 1,1,943,
14.1875,,Surface,1,Image 1,1,944,
4.71289,,Surface,1,Image 1,1,945,
8.04297,,Surface,1,Image 1,1,946,
11.125,,Surface,1,Image 1,1,947,
9.08594,,Surface,1,Image 1,1,948,
7.60156,,Surface,1,Image 1,1,949,
3.33789,,Surface,1,Image 1,1,950,
2.03711,,Surface,1,Image 1,1,951,
11.0215,,Surface,1,Image 1,1,952,
1.30176,,Surface,1,Image 1,1,953,
9.25195,,Surface,1,Image 1,1,955,
14.5156,,Surface,1,Image 1,1,956,
2.18164,,Surface,1,Image 1,1,957,
7.11719,,Surface,1,Image 1,1,958,
5.38672,,Surface,1,Image 1,1,959,
5.71875,,Surface,1,Image 1,1,960,
1.95508,,Surface,1,Image 1,1,961,
25.7188,,Surface,1,Image 1,1,962,
18.4375,,Surface,1,Image 1,1,963,
1.65137,,Surface,1,Image 1,1,964,
12,,Surface,1,Image 1,1,965,
6.21094,,Surface,1,Image 1,1,966,
2.47852,,Surface,1,Image 1,1,967,
15.4219,,Surface,1,Image 1,1,969,
1.12695,,Surface,1,Image 1,1,970,
10.543,,Surface,1,Image 1,1,971,
9.82422,,Surface,1,Image 1,1,973,
8.25,,Surface,1,Image 1,1,974,
56.125,,Surface,1,Image 1,1,975,
44.625,,Surface,1,Image 1,1,976,
6.625,,Surface,1,Image 1,1,977,
9.3125,,Surface,1,Image 1,1,978,
21.3125,,Surface,1,Image 1,1,979,
8.3125,,Surface,1,Image 1,1,980,
10.0977,,Surface,1,Image 1,1,981,
4.0625,,Surface,1,Image 1,1,982,
8.49609,,Surface,1,Image 1,1,983,
11.9922,,Surface,1,Image 1,1,984,
7.40234,,Surface,1,Image 1,1,985,
6.15625,,Surface,1,Image 1,1,986,
11.0469,,Surface,1,Image 1,1,989,
4.45312,,Surface,1,Image 1,1,990,
0.000118256,,Surface,1,Image 1,1,991,
5.20703,,Surface,1,Image 1,1,992,
12.125,,Surface,1,Image 1,1,993,
7.67188,,Surface,1,Image 1,1,994,
2.96484,,Surface,1,Image 1,1,995,
2.33203,,Surface,1,Image 1,1,996,
10.6133,,Surface,1,Image 1,1,997,
5.4082,,Surface,1,Image 1,1,998,
12.2188,,Surface,1,Image 1,1,999,
25.5312,,Surface,1,Image 1,1,1000,
2.93164,,Surface,1,Image 1,1,1001,
15.5625,,Surface,1,Image 1,1,1002,
10.668,,Surface,1,Image 1,1,1003,
5.375,,Surface,1,Image 1,1,1004,
17.1562,,Surface,1,Image 1,1,1005,
1.12988,,Surface,1,Image 1,1,1006,
3.99609,,Surface,1,Image 1,1,1007,
10.7891,,Surface,1,Image 1,1,1008,
4.40625,,Surface,1,Image 1,1,1009,
9.24609,,Surface,1,Image 1,1,1010,
5.81445,,Surface,1,Image 1,1,1011,
20.6875,,Surface,1,Image 1,1,1013,
9.44922,,Surface,1,Image 1,1,1015,
27.6875,,Surface,1,Image 1,1,1016,
2.31445,,Surface,1,Image 1,1,1017,
69.75,,Surface,1,Image 1,1,1018,
6.23828,,Surface,1,Image 1,1,1019,
1.81128,,Surface,1,Image 1,1,1020,
12,,Surface,1,Image 1,1,1021,
7.5,,Surface,1,Image 1,1,1022,
14.2656,,Surface,1,Image 1,1,1023,
11.5625,,Surface,1,Image 1,1,1024,
6.48047,,Surface,1,Image 1,1,1026,
8.32812,,Surface,1,Image 1,1,1027,
17.4062,,Surface,1,Image 1,1,1028,
11.0391,,Surface,1,Image 1,1,1030,
5.05469,,Surface,1,Image 1,1,1031,
28.8125,,Surface,1,Image 1,1,1033,
2.34082,,Surface,1,Image 1,1,1034,
4.71875,,Surface,1,Image 1,1,1035,
2.83203,,Surface,1,Image 1,1,1036,
7.96875,,Surface,1,Image 1,1,1037,
4.70703,,Surface,1,Image 1,1,1038,
17.5625,,Surface,1,Image 1,1,1039,
10.1387,,Surface,1,Image 1,1,1040,
13.5,,Surface,1,Image 1,1,1041,
9.96289,,Surface,1,Image 1,1,1042,
12.0469,,Surface,1,Image 1,1,1043,
10.2656,,Surface,1,Image 1,1,1044,
10.4492,,Surface,1,Image 1,1,1045,
5.14062,,Surface,1,Image 1,1,1046,
0.00744629,,Surface,1,Image 1,1,1047,
7.81836,,Surface,1,Image 1,1,1048,
7.73438,,Surface,1,Image 1,1,1049,
5.67188,,Surface,1,Image 1,1,1052,
10.877,,Surface,1,Image 1,1,1053,
2.90625,,Surface,1,Image 1,1,1054,
42.3438,,Surface,1,Image 1,1,1055,
2.01367,,Surface,1,Image 1,1,1056,
9.36523,,Surface,1,Image 1,1,1057,
5.36328,,Surface,1,Image 1,1,1058,
8.83594,,Surface,1,Image 1,1,1059,
1.89062,,Surface,1,Image 1,1,1060,
12.8281,,Surface,1,Image 1,1,1061,
6.92188,,Surface,1,Image 1,1,1062,
4.66406,,Surface,1,Image 1,1,1063,
29.8125,,Surface,1,Image 1,1,1064,
19.875,,Surface,1,Image 1,1,1065,
6.49219,,Surface,1,Image 1,1,1066,
4.6875,,Surface,1,Image 1,1,1067,
2.21875,,Surface,1,Image 1,1,1068,
10.9961,,Surface,1,Image 1,1,1069,
13.2422,,Surface,1,Image 1,1,1070,
10.6074,,Surface,1,Image 1,1,1071,
8.21875,,Surface,1,Image 1,1,1073,
18.4062,,Surface,1,Image 1,1,1074,
23,,Surface,1,Image 1,1,1075,
7.73047,,Surface,1,Image 1,1,1076,
7,,Surface,1,Image 1,1,1077,
9.78125,,Surface,1,Image 1,1,1078,
1.3457,,Surface,1,Image 1,1,1079,
0.70752,,Surface,1,Image 1,1,1081,
11.1328,,Surface,1,Image 1,1,1082,
1.94141,,Surface,1,Image 1,1,1083,
9.46875,,Surface,1,Image 1,1,1084,
4.10547,,Surface,1,Image 1,1,1085,
60.6562,,Surface,1,Image 1,1,1086,
11.875,,Surface,1,Image 1,1,1087,
5.78125,,Surface,1,Image 1,1,1088,
5.32812,,Surface,1,Image 1,1,1089,
16.9531,,Surface,1,Image 1,1,1090,
1.43359,,Surface,1,Image 1,1,1091,
10.9766,,Surface,1,Image 1,1,1092,
5.26562,,Surface,1,Image 1,1,1093,
1.61621,,Surface,1,Image 1,1,1094,
14.25,,Surface,1,Image 1,1,1095,
27.1875,,Surface,1,Image 1,1,1096,
3.37305,,Surface,1,Image 1,1,1098,
8.0166,,Surface,1,Image 1,1,1099,
6.18359,,Surface,1,Image 1,1,1100,
8.1582,,Surface,1,Image 1,1,1101,
39.375,,Surface,1,Image 1,1,1102,
12.125,,Surface,1,Image 1,1,1103,
13.0312,,Surface,1,Image 1,1,1104,
1.70508,,Surface,1,Image 1,1,1105,
6.91797,,Surface,1,Image 1,1,1106,
6.20312,,Surface,1,Image 1,1,1107,
60.6875,,Surface,1,Image 1,1,1108,
3.55273,,Surface,1,Image 1,1,1109,
7.29297,,Surface,1,Image 1,1,1110,
21.1562,,Surface,1,Image 1,1,1111,
0.000844955,,Surface,1,Image 1,1,1112,
25.4375,,Surface,1,Image 1,1,1113,
17.4688,,Surface,1,Image 1,1,1114,
22.625,,Surface,1,Image 1,1,1115,
45.875,,Surface,1,Image 1,1,1116,
10.0469,,Surface,1,Image 1,1,1117,
9.52344,,Surface,1,Image 1,1,1118,
0.867188,,Surface,1,Image 1,1,1120,
3.97266,,Surface,1,Image 1,1,1121,
36.1875,,Surface,1,Image 1,1,1122,
6.65039,,Surface,1,Image 1,1,1123,
2.43359,,Surface,1,Image 1,1,1124,
6.17578,,Surface,1,Image 1,1,1126,
11.3906,,Surface,1,Image 1,1,1127,
9.66016,,Surface,1,Image 1,1,1128,
10.3438,,Surface,1,Image 1,1,1129,
18.1094,,Surface,1,Image 1,1,1131,
9.98438,,Surface,1,Image 1,1,1132,
3.31055,,Surface,1,Image 1,1,1133,
1.75586,,Surface,1,Image 1,1,1134,
10.8281,,Surface,1,Image 1,1,1136,
4.64062,,Surface,1,Image 1,1,1137,
1.52051,,Surface,1,Image 1,1,1138,
4.64844,,Surface,1,Image 1,1,1139,
4.19727,,Surface,1,Image 1,1,1140,
7.61719,,Surface,1,Image 1,1,1141,
3.5625,,Surface,1,Image 1,1,1142,
4.74609,,Surface,1,Image 1,1,1143,
24.9062,,Surface,1,Image 1,1,1144,
19.0625,,Surface,1,Image 1,1,1145,
10.125,,Surface,1,Image 1,1,1146,
4.65625,,Surface,1,Image 1,1,1147,
4.68945,,Surface,1,Image 1,1,1148,
7.15625,,Surface,1,Image 1,1,1149,
5.24219,,Surface,1,Image 1,1,1150,
5.60938,,Surface,1,Image 1,1,1151,
12.0625,,Surface,1,Image 1,1,1152,
11.1484,,Surface,1,Image 1,1,1153,
6.19922,,Surface,1,Image 1,1,1154,
4.77832,,Surface,1,Image 1,1,1155,
9.20508,,Surface,1,Image 1,1,1156,
4.69531,,Surface,1,Image 1,1,1157,
52.7656,,Surface,1,Image 1,1,1159,
8.375,,Surface,1,Image 1,1,1160,
41.75,,Surface,1,Image 1,1,1161,
11.0469,,Surface,1,Image 1,1,1162,
2.73633,,Surface,1,Image 1,1,1163,
6.13281,,Surface,1,Image 1,1,1164,
11.6719,,Surface,1,Image 1,1,1165,
16.3125,,Surface,1,Image 1,1,1166,
3.89844,,Surface,1,Image 1,1,1167,
14.2188,,Surface,1,Image 1,1,1168,
10.4883,,Surface,1,Image 1,1,1169,
5.89453,,Surface,1,Image 1,1,1170,
8.90625,,Surface,1,Image 1,1,1171,
8.87109,,Surface,1,Image 1,1,1172,
4.81055,,Surface,1,Image 1,1,1173,
2.20117,,Surface,1,Image 1,1,1175,
8.82812,,Surface,1,Image 1,1,1176,
11.4531,,Surface,1,Image 1,1,1177,
15.375,,Surface,1,Image 1,1,1178,
5.95508,,Surface,1,Image 1,1,1179,
3.50391,,Surface,1,Image 1,1,1180,
9,,Surface,1,Image 1,1,1181,
8.87695,,Surface,1,Image 1,1,1182,
2.88086,,Surface,1,Image 1,1,1183,
0.0055542,,Surface,1,Image 1,1,1184,
4.77539,,Surface,1,Image 1,1,1185,
9.8125,,Surface,1,Image 1,1,1186,
11.4531,,Surface,1,Image 1,1,1187,
6.42188,,Surface,1,Image 1,1,1188,
11.0078,,Surface,1,Image 1,1,1189,
15.1797,,Surface,1,Image 1,1,1190,
27.875,,Surface,1,Image 1,1,1191,
17.5,,Surface,1,Image 1,1,1192,
12.7969,,Surface,1,Image 1,1,1193,
9.42188,,Surface,1,Image 1,1,1194,
10.0312,,Surface,1,Image 1,1,1195,
12.6875,,Surface,1,Image 1,1,1196,
10.5,,Surface,1,Image 1,1,1197,
7.4375,,Surface,1,Image 1,1,1198,
13.9844,,Surface,1,Image 1,1,1199,
17.5625,,Surface,1,Image 1,1,1200,
8.87891,,Surface,1,Image 1,1,1201,
8.1875,,Surface,1,Image 1,1,1202,
9.38672,,Surface,1,Image 1,1,1203,
4.2832,,Surface,1,Image 1,1,1204,
3.96094,,Surface,1,Image 1,1,1205,
5.61914,,Surface,1,Image 1,1,1207,
9.75,,Surface,1,Image 1,1,1209,
2.45312,,Surface,1,Image 1,1,1210,
13.0938,,Surface,1,Image 1,1,1211,
5.89453,,Surface,1,Image 1,1,1212,
8.46484,,Surface,1,Image 1,1,1213,
8.89062,,Surface,1,Image 1,1,1214,
9.875,,Surface,1,Image 1,1,1215,
50.875,,Surface,1,Image 1,1,1216,
2.04492,,Surface,1,Image 1,1,1217,
6.49609,,Surface,1,Image 1,1,1218,
7.71094,,Surface,1,Image 1,1,1219,
10.3867,,Surface,1,Image 1,1,1220,
14.0703,,Surface,1,Image 1,1,1221,
15.5078,,Surface,1,Image 1,1,1222,
31.1406,,Surface,1,Image 1,1,1223,
38.4688,,Surface,1,Image 1,1,1224,
20.875,,Surface,1,Image 1,1,1225,
0.691406,,Surface,1,Image 1,1,1226,
24.5,,Surface,1,Image 1,1,1227,
13.5312,,Surface,1,Image 1,1,1228,
9.23047,,Surface,1,Image 1,1,1229,
9.21875,,Surface,1,Image 1,1,1230,
9.12109,,Surface,1,Image 1,1,1231,
10.2266,,Surface,1,Image 1,1,1232,
13.0312,,Surface,1,Image 1,1,1233,
2.46484,,Surface,1,Image 1,1,1234,
21.377,,Surface,1,Image 1,1,1235,
15.3438,,Surface,1,Image 1,1,1237,
5.33203,,Surface,1,Image 1,1,1238,
13.1328,,Surface,1,Image 1,1,1239,
8.14844,,Surface,1,Image 1,1,1240,
21.5781,,Surface,1,Image 1,1,1241,
7.48438,,Surface,1,Image 1,1,1242,
9.60938,,Surface,1,Image 1,1,1243,
12.2656,,Surface,1,Image 1,1,1244,
4.6875,,Surface,1,Image 1,1,1245,
4.00879,,Surface,1,Image 1,1,1246,
17.625,,Surface,1,Image 1,1,1247,
15.9219,,Surface,1,Image 1,1,1248,
8.48438,,Surface,1,Image 1,1,1249,
27.5625,,Surface,1,Image 1,1,1250,
5.35449,,Surface,1,Image 1,1,1251,
3.33594,,Surface,1,Image 1,1,1252,
6.83203,,Surface,1,Image 1,1,1253,
9.83594,,Surface,1,Image 1,1,1254,
6.30469,,Surface,1,Image 1,1,1255,
9.68555,,Surface,1,Image 1,1,1256,
11.4453,,Surface,1,Image 1,1,1257,
20.7812,,Surface,1,Image 1,1,1258,
15.4844,,Surface,1,Image 1,1,1259,
11.5625,,Surface,1,Image 1,1,1260,
2.97656,,Surface,1,Image 1,1,1261,
6.59375,,Surface,1,Image 1,1,1262,
5.94141,,Surface,1,Image 1,1,1263,
0.00854492,,Surface,1,Image 1,1,1264,
7.94141,,Surface,1,Image 1,1,1265,
9.61719,,Surface,1,Image 1,1,1266,
17.6797,,Surface,1,Image 1,1,1267,
10.9961,,Surface,1,Image 1,1,1268,
11.4258,,Surface,1,Image 1,1,1270,
39.375,,Surface,1,Image 1,1,1271,
26.25,,Surface,1,Image 1,1,1272,
8.04492,,Surface,1,Image 1,1,1273,
12.8438,,Surface,1,Image 1,1,1274,
15.2305,,Surface,1,Image 1,1,1276,
27.9688,,Surface,1,Image 1,1,1277,
6.74609,,Surface,1,Image 1,1,1278,
7.94531,,Surface,1,Image 1,1,1279,
9.70703,,Surface,1,Image 1,1,1280,
18.2031,,Surface,1,Image 1,1,1281,
3.64258,,Surface,1,Image 1,1,1282,
16.5,,Surface,1,Image 1,1,1283,
2.92188,,Surface,1,Image 1,1,1284,
14.4375,,Surface,1,Image 1,1,1285,
6.125,,Surface,1,Image 1,1,1286,
17.4062,,Surface,1,Image 1,1,1287,
23.5312,,Surface,1,Image 1,1,1288,
5.85938,,Surface,1,Image 1,1,1290,
22.0312,,Surface,1,Image 1,1,1292,
0.474365,,Surface,1,Image 1,1,1293,
13.0078,,Surface,1,Image 1,1,1294,
1.08203,,Surface,1,Image 1,1,1295,
7.27539,,Surface,1,Image 1,1,1296,
13.7578,,Surface,1,Image 1,1,1297,
16.6641,,Surface,1,Image 1,1,1298,
6.72656,,Surface,1,Image 1,1,1299,
10.3711,,Surface,1,Image 1,1,1300,
2.84766,,Surface,1,Image 1,1,1302,
10.5781,,Surface,1,Image 1,1,1303,
6.60938,,Surface,1,Image 1,1,1305,
1.05908,,Surface,1,Image 1,1,1306,
6.79297,,Surface,1,Image 1,1,1307,
8.89062,,Surface,1,Image 1,1,1308,
2.28516,,Surface,1,Image 1,1,1309,
9.04688,,Surface,1,Image 1,1,1310,
8.5625,,Surface,1,Image 1,1,1311,
2.9375,,Surface,1,Image 1,1,1312,
4.53125,,Surface,1,Image 1,1,1313,
12.6094,,Surface,1,Image 1,1,1314,
2.59766,,Surface,1,Image 1,1,1315,
10.8867,,Surface,1,Image 1,1,1316,
0.495117,,Surface,1,Image 1,1,1317,
13.9062,,Surface,1,Image 1,1,1318,
5.78125,,Surface,1,Image 1,1,1319,
7.67578,,Surface,1,Image 1,1,1320,
8.27148,,Surface,1,Image 1,1,1321,
3.43262,,Surface,1,Image 1,1,1322,
15.3438,,Surface,1,Image 1,1,1323,
12.1562,,Surface,1,Image 1,1,1324,
14.125,,Surface,1,Image 1,1,1325,
5.26562,,Surface,1,Image 1,1,1326,
2.88672,,Surface,1,Image 1,1,1327,
14.375,,Surface,1,Image 1,1,1328,
9.11719,,Surface,1,Image 1,1,1329,
0.947266,,Surface,1,Image 1,1,1330,
9.97461,,Surface,1,Image 1,1,1331,
5.05469,,Surface,1,Image 1,1,1332,
10.0117,,Surface,1,Image 1,1,1333,
12.3018,,Surface,1,Image 1,1,1334,
12.4023,,Surface,1,Image 1,1,1335,
3.62305,,Surface,1,Image 1,1,1336,
10.5625,,Surface,1,Image 1,1,1337,
1.19629,,Surface,1,Image 1,1,1338,
10.4375,,Surface,1,Image 1,1,1339,
8.96875,,Surface,1,Image 1,1,1341,
4.5918,,Surface,1,Image 1,1,1342,
9.33984,,Surface,1,Image 1,1,1343,
17.4844,,Surface,1,Image 1,1,1344,
0.685547,,Surface,1,Image 1,1,1346,
10.9609,,Surface,1,Image 1,1,1347,
16.5312,,Surface,1,Image 1,1,1348,
11.4922,,Surface,1,Image 1,1,1349,
10.1367,,Surface,1,Image 1,1,1350,
14.625,,Surface,1,Image 1,1,1351,
4.92578,,Surface,1,Image 1,1,1352,
17.3359,,Surface,1,Image 1,1,1354,
17.2188,,Surface,1,Image 1,1,1355,
8.74609,,Surface,1,Image 1,1,1356,
2.25781,,Surface,1,Image 1,1,1357,
8.73047,,Surface,1,Image 1,1,1358,
11.0586,,Surface,1,Image 1,1,1360,
9.0625,,Surface,1,Image 1,1,1361,
6.92188,,Surface,1,Image 1,1,1363,
11.2812,,Surface,1,Image 1,1,1364,
7.125,,Surface,1,Image 1,1,1365,
14.1953,,Surface,1,Image 1,1,1366,
6.74023,,Surface,1,Image 1,1,1367,
8.68359,,Surface,1,Image 1,1,1368,
50.5781,,Surface,1,Image 1,1,1370,
0.487793,,Surface,1,Image 1,1,1371,
10.6211,,Surface,1,Image 1,1,1372,
13.4219,,Surface,1,Image 1,1,1373,
0.286133,,Surface,1,Image 1,1,1375,
22.4531,,Surface,1,Image 1,1,1376,
7.14062,,Surface,1,Image 1,1,1377,
6.95312,,Surface,1,Image 1,1,1378,
8.66797,,Surface,1,Image 1,1,1379,
9.75,,Surface,1,Image 1,1,1380,
10.3203,,Surface,1,Image 1,1,1381,
21.8125,,Surface,1,Image 1,1,1382,
9.53906,,Surface,1,Image 1,1,1383,
0.94873,,Surface,1,Image 1,1,1384,
6.47656,,Surface,1,Image 1,1,1385,
5.09961,,Surface,1,Image 1,1,1386,
10.1406,,Surface,1,Image 1,1,1387,
10.0859,,Surface,1,Image 1,1,1388,
10.8438,,Surface,1,Image 1,1,1389,
17.8125,,Surface,1,Image 1,1,1390,
13.1875,,Surface,1,Image 1,1,1392,
5.15039,,Surface,1,Image 1,1,1393,
7.20312,,Surface,1,Image 1,1,1394,
12.8438,,Surface,1,Image 1,1,1395,
89.5,,Surface,1,Image 1,1,1396,
9.70312,,Surface,1,Image 1,1,1397,
34.1562,,Surface,1,Image 1,1,1398,
22.875,,Surface,1,Image 1,1,1399,
27.0625,,Surface,1,Image 1,1,1400,
8.49023,,Surface,1,Image 1,1,1401,
5.82227,,Surface,1,Image 1,1,1402,
92.6875,,Surface,1,Image 1,1,1403,
23.9844,,Surface,1,Image 1,1,1404,
17.9688,,Surface,1,Image 1,1,1405,
3.4043,,Surface,1,Image 1,1,1406,
10.4023,,Surface,1,Image 1,1,1407,
9.07422,,Surface,1,Image 1,1,1408,
16.1484,,Surface,1,Image 1,1,1409,
12.1875,,Surface,1,Image 1,1,1410,
39.25,,Surface,1,Image 1,1,1411,
4.25684,,Surface,1,Image 1,1,1412,
31.3125,,Surface,1,Image 1,1,1413,
10.7852,,Surface,1,Image 1,1,1414,
2.37793,,Surface,1,Image 1,1,1415,
0.746094,,Surface,1,Image 1,1,1416,
16.5781,,Surface,1,Image 1,1,1417,
7.44922,,Surface,1,Image 1,1,1418,
10.8359,,Surface,1,Image 1,1,1420,
13.875,,Surface,1,Image 1,1,1422,
7.98438,,Surface,1,Image 1,1,1423,
5.82227,,Surface,1,Image 1,1,1424,
5.4375,,Surface,1,Image 1,1,1425,
9.375,,Surface,1,Image 1,1,1426,
10.293,,Surface,1,Image 1,1,1428,
3.64844,,Surface,1,Image 1,1,1429,
7.53906,,Surface,1,Image 1,1,1431,
44.625,,Surface,1,Image 1,1,1432,
8.60547,,Surface,1,Image 1,1,1433,
7.22852,,Surface,1,Image 1,1,1434,
6.58035e-05,,Surface,1,Image 1,1,1435,
11.2891,,Surface,1,Image 1,1,1436,
11.9375,,Surface,1,Image 1,1,1437,
2.05176,,Surface,1,Image 1,1,1438,
