
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.771742,0.190255,-4.471,4.85151,,5,Intensity Outside,Image 1,1,,
18.4535,0.771742,0.278308,-5.38872,5.94534,,5,Intensity Outside,Image 1,1,,
18.6745,0.771742,0.39591,-6.61742,7.40924,,5,Intensity Outside,Image 1,1,,
18.8955,0.771742,0.505675,-7.45967,8.47102,,5,Intensity Outside,Image 1,1,,
19.1165,0.771742,0.682967,-8.78869,10.1546,,5,Intensity Outside,Image 1,1,,
19.3375,0.771742,1.0053,-11.4038,13.4144,,5,Intensity Outside,Image 1,1,,
19.5585,0.771742,1.3977,-14.2962,17.0916,,5,Intensity Outside,Image 1,1,,
19.7795,0.771742,1.72214,-16.1133,19.5575,,5,Intensity Outside,Image 1,1,,
20.0005,0.771742,1.95023,-17.3467,21.2471,,5,Intensity Outside,Image 1,1,,
20.2215,0.771742,2.05556,-17.8831,21.9942,,5,Intensity Outside,Image 1,1,,
20.4425,0.771742,2.12113,-18.3353,22.5776,,5,Intensity Outside,Image 1,1,,
20.6635,0.771742,2.15581,-18.613,22.9246,,5,Intensity Outside,Image 1,1,,
20.8845,0.771742,2.08479,-18.0642,22.2338,,5,Intensity Outside,Image 1,1,,
21.1055,0.771742,1.98187,-16.8351,20.7988,,5,Intensity Outside,Image 1,1,,
21.3265,0.771742,1.96493,-16.211,20.1409,,5,Intensity Outside,Image 1,1,,
21.5475,0.771742,1.97039,-16.4706,20.4113,,5,Intensity Outside,Image 1,1,,
21.7685,0.771742,1.85851,-16.2034,19.9204,,5,Intensity Outside,Image 1,1,,
21.9895,0.771742,1.74414,-15.8132,19.3015,,5,Intensity Outside,Image 1,1,,
22.2105,0.771742,1.72089,-15.8279,19.2697,,5,Intensity Outside,Image 1,1,,
22.4315,0.771742,1.77408,-16.1496,19.6978,,5,Intensity Outside,Image 1,1,,
22.6525,0.771742,1.85491,-16.7421,20.452,,5,Intensity Outside,Image 1,1,,
22.8735,0.771742,1.79602,-16.3883,19.9803,,5,Intensity Outside,Image 1,1,,
23.0945,0.771742,1.61988,-15.3433,18.583,,5,Intensity Outside,Image 1,1,,
23.3155,0.771742,1.43854,-14.2584,17.1354,,5,Intensity Outside,Image 1,1,,
23.5365,0.771742,1.26733,-13.1282,15.6628,,5,Intensity Outside,Image 1,1,,
23.7575,0.771742,1.07935,-11.7145,13.8732,,5,Intensity Outside,Image 1,1,,
23.9785,0.771742,0.922228,-10.3762,12.2207,,5,Intensity Outside,Image 1,1,,
24.1995,0.771742,0.862535,-9.57518,11.3003,,5,Intensity Outside,Image 1,1,,
24.4205,0.771742,0.930369,-10.0752,11.936,,5,Intensity Outside,Image 1,1,,
24.6415,0.771742,1.04056,-11.0471,13.1282,,5,Intensity Outside,Image 1,1,,
24.8625,0.771742,1.112,-11.7201,13.9441,,5,Intensity Outside,Image 1,1,,
25.0835,0.771742,1.21261,-12.4485,14.8738,,5,Intensity Outside,Image 1,1,,
25.3045,0.771742,1.42164,-13.8189,16.6622,,5,Intensity Outside,Image 1,1,,
25.5255,0.771742,1.79363,-16.4184,20.0057,,5,Intensity Outside,Image 1,1,,
25.7465,0.771742,2.19702,-19.0032,23.3972,,5,Intensity Outside,Image 1,1,,
25.9675,0.771742,2.45449,-20.1823,25.0912,,5,Intensity Outside,Image 1,1,,
26.1885,0.771742,2.52584,-20.0931,25.1448,,5,Intensity Outside,Image 1,1,,
26.4095,0.771742,2.49012,-19.492,24.4722,,5,Intensity Outside,Image 1,1,,
26.6305,0.771742,2.4428,-19.262,24.1476,,5,Intensity Outside,Image 1,1,,
26.8515,0.771742,2.32526,-19.0408,23.6913,,5,Intensity Outside,Image 1,1,,
27.0725,0.771742,2.01916,-16.9017,20.94,,5,Intensity Outside,Image 1,1,,
27.2935,0.771742,1.64863,-13.8465,17.1437,,5,Intensity Outside,Image 1,1,,
27.5145,0.771742,1.35878,-11.3779,14.0955,,5,Intensity Outside,Image 1,1,,
27.7355,0.771742,1.29329,-10.7661,13.3527,,5,Intensity Outside,Image 1,1,,
27.9565,0.771742,1.38789,-11.6359,14.4117,,5,Intensity Outside,Image 1,1,,
28.1775,0.771742,1.51775,-13.0962,16.1317,,5,Intensity Outside,Image 1,1,,
28.3985,0.771742,1.60763,-14.0997,17.315,,5,Intensity Outside,Image 1,1,,
28.6195,0.771742,1.69921,-14.6865,18.0849,,5,Intensity Outside,Image 1,1,,
28.8405,0.771742,1.87582,-15.7419,19.4936,,5,Intensity Outside,Image 1,1,,
29.0615,0.771742,2.13612,-17.5533,21.8256,,5,Intensity Outside,Image 1,1,,
29.2825,0.771742,2.40107,-19.6493,24.4514,,5,Intensity Outside,Image 1,1,,
29.5035,0.771742,2.54635,-20.7319,25.8246,,5,Intensity Outside,Image 1,1,,
29.7245,0.771742,2.66474,-21.3896,26.7191,,5,Intensity Outside,Image 1,1,,
29.9455,0.771742,2.84115,-22.462,28.1443,,5,Intensity Outside,Image 1,1,,
30.1665,0.771742,2.9287,-23.1887,29.0461,,5,Intensity Outside,Image 1,1,,
30.3875,0.771742,2.84569,-22.9364,28.6277,,5,Intensity Outside,Image 1,1,,
30.6085,0.771742,2.66811,-22.2605,27.5967,,5,Intensity Outside,Image 1,1,,
30.8295,0.771742,2.3503,-20.6962,25.3968,,5,Intensity Outside,Image 1,1,,
31.0505,0.771742,1.9339,-18.5854,22.4532,,5,Intensity Outside,Image 1,1,,
31.2715,0.771742,1.55935,-16.9875,20.1062,,5,Intensity Outside,Image 1,1,,
31.4925,0.771742,1.15713,-14.763,17.0772,,5,Intensity Outside,Image 1,1,,
31.7135,0.771742,0.703722,-10.9193,12.3268,,5,Intensity Outside,Image 1,1,,
31.9345,0.771742,0.352502,-6.6393,7.34431,,5,Intensity Outside,Image 1,1,,
32.1555,0.771742,0.178566,-3.62785,3.98498,,5,Intensity Outside,Image 1,1,,
32.3765,0.771742,0.1042,-1.9301,2.13849,,5,Intensity Outside,Image 1,1,,
32.5975,0.771742,0.074158,-1.17089,1.31921,,5,Intensity Outside,Image 1,1,,
32.8185,0.771742,0.0612918,-0.959363,1.08195,,5,Intensity Outside,Image 1,1,,
33.0395,0.771742,0.0515418,-0.833039,0.936122,,5,Intensity Outside,Image 1,1,,
33.2605,0.771742,0.0424454,-0.69802,0.782911,,5,Intensity Outside,Image 1,1,,
33.4815,0.771742,0.0379663,-0.706658,0.78259,,5,Intensity Outside,Image 1,1,,
33.7025,0.771742,0.0394459,-0.861749,0.94064,,5,Intensity Outside,Image 1,1,,
33.9235,0.771742,0.0352821,-0.766424,0.836988,,5,Intensity Outside,Image 1,1,,
34.1445,0.771742,0.0295598,-0.628449,0.687568,,5,Intensity Outside,Image 1,1,,
34.3655,0.771742,0.0290407,-0.626676,0.684758,,5,Intensity Outside,Image 1,1,,
34.5865,0.771742,0.0284126,-0.611741,0.668566,,5,Intensity Outside,Image 1,1,,
34.8075,0.771742,0.0270676,-0.574571,0.628707,,5,Intensity Outside,Image 1,1,,
35.0285,0.771742,0.0294729,-0.645651,0.704596,,5,Intensity Outside,Image 1,1,,
35.2495,0.771742,0.0313572,-0.691846,0.754561,,5,Intensity Outside,Image 1,1,,
35.4705,0.771742,0.0316498,-0.723947,0.787246,,5,Intensity Outside,Image 1,1,,
35.6915,0.771742,0.0303915,-0.759047,0.81983,,5,Intensity Outside,Image 1,1,,
35.9125,0.771742,0.0298656,-0.782724,0.842455,,5,Intensity Outside,Image 1,1,,
36.1335,0.771742,0.033099,-0.859568,0.925766,,5,Intensity Outside,Image 1,1,,
36.3545,0.771742,0.0346376,-0.870837,0.940112,,5,Intensity Outside,Image 1,1,,
36.5755,0.771742,0.0290425,-0.71363,0.771715,,5,Intensity Outside,Image 1,1,,
36.7965,0.771742,0.0214621,-0.517212,0.560136,,5,Intensity Outside,Image 1,1,,
37.0175,0.771742,0.0173134,-0.401228,0.435855,,5,Intensity Outside,Image 1,1,,
37.2385,0.771742,0.0156673,-0.370933,0.402267,,5,Intensity Outside,Image 1,1,,
37.4595,0.771742,0.0139722,-0.346417,0.374361,,5,Intensity Outside,Image 1,1,,
37.6805,0.771742,0.0105959,-0.268431,0.289622,,5,Intensity Outside,Image 1,1,,
37.9015,0.771742,0.00881218,-0.237126,0.25475,,5,Intensity Outside,Image 1,1,,
38.1225,0.771742,0.00890344,-0.271144,0.288951,,5,Intensity Outside,Image 1,1,,
38.3435,0.771742,0.00878068,-0.302005,0.319566,,5,Intensity Outside,Image 1,1,,
38.5645,0.771742,0.00841676,-0.322921,0.339754,,5,Intensity Outside,Image 1,1,,
38.7855,0.771742,0.00794477,-0.332301,0.348191,,5,Intensity Outside,Image 1,1,,
39.0065,0.771742,0.00640668,-0.265456,0.27827,,5,Intensity Outside,Image 1,1,,
39.2275,0.771742,0.00457244,-0.172236,0.181381,,5,Intensity Outside,Image 1,1,,
39.4485,0.771742,0.00377407,-0.113509,0.121057,,5,Intensity Outside,Image 1,1,,
39.6695,0.771742,0.00335891,-0.0856788,0.0923966,,5,Intensity Outside,Image 1,1,,
39.8905,0.771742,0.00305349,-0.0741175,0.0802245,,5,Intensity Outside,Image 1,1,,
40.1115,0.771742,0.00284072,-0.0689231,0.0746045,,5,Intensity Outside,Image 1,1,,
40.3325,0.771742,0.00320844,-0.080042,0.0864589,,5,Intensity Outside,Image 1,1,,
40.5535,0.771742,0.00318924,-0.0823557,0.0887342,,5,Intensity Outside,Image 1,1,,
40.7745,0.771742,0.00274541,-0.0680366,0.0735274,,5,Intensity Outside,Image 1,1,,
40.9955,0.771742,0.00267456,-0.0652817,0.0706309,,5,Intensity Outside,Image 1,1,,
41.2165,0.771742,0.00309222,-0.0760805,0.0822649,,5,Intensity Outside,Image 1,1,,
41.4375,0.771742,0.00374679,-0.090566,0.0980596,,5,Intensity Outside,Image 1,1,,
41.6585,0.771742,0.00411182,-0.0875202,0.0957438,,5,Intensity Outside,Image 1,1,,
41.8795,0.771742,0.00472504,-0.0933548,0.102805,,5,Intensity Outside,Image 1,1,,
42.1005,0.771742,0.00615185,-0.109995,0.122298,,5,Intensity Outside,Image 1,1,,
42.3215,0.771742,0.0089216,-0.138745,0.156588,,5,Intensity Outside,Image 1,1,,
42.5425,0.771742,0.0115618,-0.164312,0.187436,,5,Intensity Outside,Image 1,1,,
42.7635,0.771742,0.0137589,-0.181139,0.208657,,5,Intensity Outside,Image 1,1,,
42.9845,0.771742,0.0163969,-0.189733,0.222527,,5,Intensity Outside,Image 1,1,,
43.2055,0.771742,0.0181608,-0.185489,0.221811,,5,Intensity Outside,Image 1,1,,
43.4265,0.771742,0.0196459,-0.18738,0.226671,,5,Intensity Outside,Image 1,1,,
43.6475,0.771742,0.0224034,-0.202805,0.247612,,5,Intensity Outside,Image 1,1,,
43.8685,0.771742,0.0263878,-0.224862,0.277638,,5,Intensity Outside,Image 1,1,,
44.0895,0.771742,0.0299885,-0.236577,0.296554,,5,Intensity Outside,Image 1,1,,
44.3105,0.771742,0.0368842,-0.280107,0.353875,,5,Intensity Outside,Image 1,1,,
44.5315,0.771742,0.0482014,-0.379753,0.476156,,5,Intensity Outside,Image 1,1,,
44.7525,0.771742,0.0662199,-0.559641,0.692081,,5,Intensity Outside,Image 1,1,,
44.9735,0.771742,0.0890041,-0.801142,0.97915,,5,Intensity Outside,Image 1,1,,
45.1945,0.771742,0.110275,-1.02224,1.24279,,5,Intensity Outside,Image 1,1,,
45.4155,0.771742,0.12652,-1.07823,1.33127,,5,Intensity Outside,Image 1,1,,
45.6365,0.771742,0.134955,-0.867131,1.13704,,5,Intensity Outside,Image 1,1,,
45.8575,0.771742,0.157426,-0.781523,1.09637,,5,Intensity Outside,Image 1,1,,
