
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.0685,,Surface,3,Image 1,1,820,
20.9806,,Surface,3,Image 1,1,821,
21.6315,,Surface,3,Image 1,1,823,
7.14117,,Surface,3,Image 1,1,824,
10.4632,,Surface,3,Image 1,1,825,
18.0674,,Surface,3,Image 1,1,826,
31.358,,Surface,3,Image 1,1,827,
6.77946,,Surface,3,Image 1,1,829,
13.7032,,Surface,3,Image 1,1,830,
21.1357,,Surface,3,Image 1,1,831,
19.6054,,Surface,3,Image 1,1,832,
64.9171,,Surface,3,Image 1,1,833,
24.1654,,Surface,3,Image 1,1,834,
17.7498,,Surface,3,Image 1,1,835,
54.2634,,Surface,3,Image 1,1,836,
29.3552,,Surface,3,Image 1,1,837,
88.4162,,Surface,3,Image 1,1,838,
5.78438,,Surface,3,Image 1,1,839,
5.52914,,Surface,3,Image 1,1,840,
10.8776,,Surface,3,Image 1,1,841,
52.4489,,Surface,3,Image 1,1,842,
12.4106,,Surface,3,Image 1,1,843,
9.75071,,Surface,3,Image 1,1,844,
39.1939,,Surface,3,Image 1,1,845,
15.0985,,Surface,3,Image 1,1,846,
20.9562,,Surface,3,Image 1,1,847,
18.3485,,Surface,3,Image 1,1,848,
63.7356,,Surface,3,Image 1,1,849,
19.4403,,Surface,3,Image 1,1,852,
28.6799,,Surface,3,Image 1,1,853,
6.83629,,Surface,3,Image 1,1,854,
10.7515,,Surface,3,Image 1,1,855,
23.4776,,Surface,3,Image 1,1,856,
43.3412,,Surface,3,Image 1,1,857,
22.4479,,Surface,3,Image 1,1,858,
10.4793,,Surface,3,Image 1,1,859,
54.2213,,Surface,3,Image 1,1,860,
5.84143,,Surface,3,Image 1,1,861,
33.0356,,Surface,3,Image 1,1,862,
17.4608,,Surface,3,Image 1,1,863,
24.1793,,Surface,3,Image 1,1,864,
43.3181,,Surface,3,Image 1,1,866,
47.1739,,Surface,3,Image 1,1,867,
17.9733,,Surface,3,Image 1,1,868,
5.61288,,Surface,3,Image 1,1,869,
25.7534,,Surface,3,Image 1,1,870,
28.8243,,Surface,3,Image 1,1,871,
18.6164,,Surface,3,Image 1,1,872,
8.53086,,Surface,3,Image 1,1,873,
7.17825,,Surface,3,Image 1,1,874,
24.2862,,Surface,3,Image 1,1,875,
12.1442,,Surface,3,Image 1,1,876,
7.45501,,Surface,3,Image 1,1,877,
11.3035,,Surface,3,Image 1,1,878,
16.282,,Surface,3,Image 1,1,879,
15.2036,,Surface,3,Image 1,1,880,
10.7452,,Surface,3,Image 1,1,881,
11.6105,,Surface,3,Image 1,1,882,
5.56741,,Surface,3,Image 1,1,883,
15.2385,,Surface,3,Image 1,1,885,
72.3486,,Surface,3,Image 1,1,886,
38.7241,,Surface,3,Image 1,1,887,
18.1015,,Surface,3,Image 1,1,888,
24.5366,,Surface,3,Image 1,1,889,
5.58613,,Surface,3,Image 1,1,890,
22.1209,,Surface,3,Image 1,1,891,
20.9539,,Surface,3,Image 1,1,892,
19.6681,,Surface,3,Image 1,1,893,
14.0636,,Surface,3,Image 1,1,894,
12.5864,,Surface,3,Image 1,1,895,
21.1123,,Surface,3,Image 1,1,896,
41.0798,,Surface,3,Image 1,1,897,
51.0098,,Surface,3,Image 1,1,899,
14.3451,,Surface,3,Image 1,1,900,
37.9276,,Surface,3,Image 1,1,901,
25.9481,,Surface,3,Image 1,1,902,
32.452,,Surface,3,Image 1,1,903,
65.5722,,Surface,3,Image 1,1,905,
16.0352,,Surface,3,Image 1,1,906,
58.9371,,Surface,3,Image 1,1,907,
8.96302,,Surface,3,Image 1,1,908,
13.3944,,Surface,3,Image 1,1,909,
46.0685,,Surface,3,Image 1,1,912,
9.20542,,Surface,3,Image 1,1,913,
21.8956,,Surface,3,Image 1,1,914,
5.73666,,Surface,3,Image 1,1,915,
8.44359,,Surface,3,Image 1,1,917,
13.7551,,Surface,3,Image 1,1,920,
19.8275,,Surface,3,Image 1,1,921,
12.9456,,Surface,3,Image 1,1,922,
18.5179,,Surface,3,Image 1,1,923,
34.9434,,Surface,3,Image 1,1,924,
55.3063,,Surface,3,Image 1,1,925,
19.1143,,Surface,3,Image 1,1,926,
35.8933,,Surface,3,Image 1,1,928,
16.5337,,Surface,3,Image 1,1,929,
35.0882,,Surface,3,Image 1,1,930,
22.0328,,Surface,3,Image 1,1,931,
29.5352,,Surface,3,Image 1,1,932,
12.2964,,Surface,3,Image 1,1,933,
101.419,,Surface,3,Image 1,1,934,
66.5267,,Surface,3,Image 1,1,936,
14.3288,,Surface,3,Image 1,1,937,
91.3626,,Surface,3,Image 1,1,938,
25.8456,,Surface,3,Image 1,1,939,
29.2054,,Surface,3,Image 1,1,940,
33.4555,,Surface,3,Image 1,1,941,
46.1597,,Surface,3,Image 1,1,942,
23.0295,,Surface,3,Image 1,1,943,
17.1077,,Surface,3,Image 1,1,944,
4.57355,,Surface,3,Image 1,1,945,
5.11342,,Surface,3,Image 1,1,946,
29.4954,,Surface,3,Image 1,1,947,
55.0047,,Surface,3,Image 1,1,948,
51.9141,,Surface,3,Image 1,1,949,
7.94862,,Surface,3,Image 1,1,950,
5.59932,,Surface,3,Image 1,1,951,
6.40515,,Surface,3,Image 1,1,952,
0.833053,,Surface,3,Image 1,1,953,
8.87167,,Surface,3,Image 1,1,955,
133.925,,Surface,3,Image 1,1,956,
28.3391,,Surface,3,Image 1,1,957,
27.0949,,Surface,3,Image 1,1,958,
26.9977,,Surface,3,Image 1,1,959,
7.2475,,Surface,3,Image 1,1,960,
27.3867,,Surface,3,Image 1,1,961,
4.52956,,Surface,3,Image 1,1,962,
24.1796,,Surface,3,Image 1,1,963,
17.7141,,Surface,3,Image 1,1,964,
37.2485,,Surface,3,Image 1,1,965,
35.539,,Surface,3,Image 1,1,966,
3.34105,,Surface,3,Image 1,1,967,
29.2268,,Surface,3,Image 1,1,969,
26.987,,Surface,3,Image 1,1,970,
15.4514,,Surface,3,Image 1,1,971,
10.9769,,Surface,3,Image 1,1,973,
12.5507,,Surface,3,Image 1,1,974,
11.1152,,Surface,3,Image 1,1,975,
36.4537,,Surface,3,Image 1,1,976,
29.3849,,Surface,3,Image 1,1,977,
56.322,,Surface,3,Image 1,1,978,
58.3511,,Surface,3,Image 1,1,979,
19.0928,,Surface,3,Image 1,1,980,
22.7344,,Surface,3,Image 1,1,981,
24.5839,,Surface,3,Image 1,1,982,
8.81987,,Surface,3,Image 1,1,983,
9.72898,,Surface,3,Image 1,1,984,
16.0921,,Surface,3,Image 1,1,985,
71.5776,,Surface,3,Image 1,1,986,
20.9868,,Surface,3,Image 1,1,989,
23.3141,,Surface,3,Image 1,1,990,
10.4476,,Surface,3,Image 1,1,991,
13.0138,,Surface,3,Image 1,1,992,
32.2605,,Surface,3,Image 1,1,993,
21.9089,,Surface,3,Image 1,1,994,
22.0045,,Surface,3,Image 1,1,995,
62.5834,,Surface,3,Image 1,1,996,
5.8635,,Surface,3,Image 1,1,997,
9.59418,,Surface,3,Image 1,1,998,
81.0684,,Surface,3,Image 1,1,999,
17.0692,,Surface,3,Image 1,1,1000,
31.1262,,Surface,3,Image 1,1,1001,
34.1481,,Surface,3,Image 1,1,1002,
5.34276,,Surface,3,Image 1,1,1003,
30.1496,,Surface,3,Image 1,1,1004,
13.9217,,Surface,3,Image 1,1,1005,
0.394612,,Surface,3,Image 1,1,1006,
18.8362,,Surface,3,Image 1,1,1007,
14.7243,,Surface,3,Image 1,1,1008,
19.0957,,Surface,3,Image 1,1,1009,
7.38333,,Surface,3,Image 1,1,1010,
8.99944,,Surface,3,Image 1,1,1011,
40.8092,,Surface,3,Image 1,1,1013,
8.26299,,Surface,3,Image 1,1,1015,
36.2842,,Surface,3,Image 1,1,1016,
36.058,,Surface,3,Image 1,1,1017,
28.6534,,Surface,3,Image 1,1,1018,
26.2138,,Surface,3,Image 1,1,1019,
6.88059,,Surface,3,Image 1,1,1020,
14.6687,,Surface,3,Image 1,1,1021,
15.6332,,Surface,3,Image 1,1,1022,
44.3299,,Surface,3,Image 1,1,1023,
9.80275,,Surface,3,Image 1,1,1024,
22.1311,,Surface,3,Image 1,1,1026,
27.9515,,Surface,3,Image 1,1,1027,
42.3419,,Surface,3,Image 1,1,1028,
4.73104,,Surface,3,Image 1,1,1030,
20.6262,,Surface,3,Image 1,1,1031,
17.5171,,Surface,3,Image 1,1,1033,
18.7917,,Surface,3,Image 1,1,1034,
5.76364,,Surface,3,Image 1,1,1035,
56.8741,,Surface,3,Image 1,1,1036,
17.8627,,Surface,3,Image 1,1,1037,
8.4844,,Surface,3,Image 1,1,1038,
17.0668,,Surface,3,Image 1,1,1039,
42.3624,,Surface,3,Image 1,1,1040,
13.8655,,Surface,3,Image 1,1,1041,
10.1783,,Surface,3,Image 1,1,1042,
30.2554,,Surface,3,Image 1,1,1043,
20.423,,Surface,3,Image 1,1,1044,
12.1048,,Surface,3,Image 1,1,1045,
43.1263,,Surface,3,Image 1,1,1046,
7.1972,,Surface,3,Image 1,1,1047,
24.9543,,Surface,3,Image 1,1,1048,
8.63646,,Surface,3,Image 1,1,1049,
5.82986,,Surface,3,Image 1,1,1052,
9.12485,,Surface,3,Image 1,1,1053,
16.2167,,Surface,3,Image 1,1,1054,
5.34281,,Surface,3,Image 1,1,1055,
6.95132,,Surface,3,Image 1,1,1056,
4.40235,,Surface,3,Image 1,1,1057,
26.6329,,Surface,3,Image 1,1,1058,
11.1879,,Surface,3,Image 1,1,1059,
30.6361,,Surface,3,Image 1,1,1060,
42.6603,,Surface,3,Image 1,1,1061,
7.46139,,Surface,3,Image 1,1,1062,
3.96166,,Surface,3,Image 1,1,1063,
10.8552,,Surface,3,Image 1,1,1064,
54.2717,,Surface,3,Image 1,1,1065,
39.2069,,Surface,3,Image 1,1,1066,
4.09619,,Surface,3,Image 1,1,1067,
27.1338,,Surface,3,Image 1,1,1068,
7.78382,,Surface,3,Image 1,1,1069,
27.6925,,Surface,3,Image 1,1,1070,
5.24359,,Surface,3,Image 1,1,1071,
54.7456,,Surface,3,Image 1,1,1073,
22.4973,,Surface,3,Image 1,1,1074,
42.293,,Surface,3,Image 1,1,1075,
8.2198,,Surface,3,Image 1,1,1076,
51.8608,,Surface,3,Image 1,1,1077,
58.0883,,Surface,3,Image 1,1,1078,
23.6877,,Surface,3,Image 1,1,1079,
41.0388,,Surface,3,Image 1,1,1081,
13.2514,,Surface,3,Image 1,1,1082,
35.0992,,Surface,3,Image 1,1,1083,
44.0345,,Surface,3,Image 1,1,1084,
9.37146,,Surface,3,Image 1,1,1085,
49.6886,,Surface,3,Image 1,1,1086,
14.4482,,Surface,3,Image 1,1,1087,
59.0775,,Surface,3,Image 1,1,1088,
61.6134,,Surface,3,Image 1,1,1089,
60.9512,,Surface,3,Image 1,1,1090,
28.4874,,Surface,3,Image 1,1,1091,
21.7122,,Surface,3,Image 1,1,1092,
15.5252,,Surface,3,Image 1,1,1093,
47.739,,Surface,3,Image 1,1,1094,
47.2866,,Surface,3,Image 1,1,1095,
14.3004,,Surface,3,Image 1,1,1096,
4.92396,,Surface,3,Image 1,1,1098,
6.69504,,Surface,3,Image 1,1,1099,
7.1582,,Surface,3,Image 1,1,1100,
74.9651,,Surface,3,Image 1,1,1101,
35.8841,,Surface,3,Image 1,1,1102,
11.2925,,Surface,3,Image 1,1,1103,
3.09779,,Surface,3,Image 1,1,1104,
38.3176,,Surface,3,Image 1,1,1105,
36.9559,,Surface,3,Image 1,1,1106,
18.995,,Surface,3,Image 1,1,1107,
13.9041,,Surface,3,Image 1,1,1108,
19.3783,,Surface,3,Image 1,1,1109,
41.8387,,Surface,3,Image 1,1,1110,
7.33218,,Surface,3,Image 1,1,1111,
5.04137,,Surface,3,Image 1,1,1112,
4.03887,,Surface,3,Image 1,1,1113,
48.8928,,Surface,3,Image 1,1,1114,
56.886,,Surface,3,Image 1,1,1115,
31.729,,Surface,3,Image 1,1,1116,
15.0075,,Surface,3,Image 1,1,1117,
24.6813,,Surface,3,Image 1,1,1118,
2.58691,,Surface,3,Image 1,1,1120,
10.2554,,Surface,3,Image 1,1,1121,
22.1695,,Surface,3,Image 1,1,1122,
4.8028,,Surface,3,Image 1,1,1123,
16.4554,,Surface,3,Image 1,1,1124,
9.379,,Surface,3,Image 1,1,1126,
36.0172,,Surface,3,Image 1,1,1127,
7.7522,,Surface,3,Image 1,1,1128,
10.8235,,Surface,3,Image 1,1,1129,
20.9697,,Surface,3,Image 1,1,1131,
10.8014,,Surface,3,Image 1,1,1132,
8.01794,,Surface,3,Image 1,1,1133,
27.7171,,Surface,3,Image 1,1,1134,
42.3831,,Surface,3,Image 1,1,1136,
26.2841,,Surface,3,Image 1,1,1137,
7.61529,,Surface,3,Image 1,1,1138,
20.2316,,Surface,3,Image 1,1,1139,
5.58529,,Surface,3,Image 1,1,1140,
28.114,,Surface,3,Image 1,1,1141,
12.1283,,Surface,3,Image 1,1,1142,
13.6908,,Surface,3,Image 1,1,1143,
55.5924,,Surface,3,Image 1,1,1144,
49.8937,,Surface,3,Image 1,1,1145,
5.57766,,Surface,3,Image 1,1,1146,
176.283,,Surface,3,Image 1,1,1147,
19.6971,,Surface,3,Image 1,1,1148,
14.3853,,Surface,3,Image 1,1,1149,
12.7057,,Surface,3,Image 1,1,1150,
18.1887,,Surface,3,Image 1,1,1151,
17.071,,Surface,3,Image 1,1,1152,
25.4117,,Surface,3,Image 1,1,1153,
46.3953,,Surface,3,Image 1,1,1154,
2.99998,,Surface,3,Image 1,1,1155,
21.6643,,Surface,3,Image 1,1,1156,
2.07597,,Surface,3,Image 1,1,1157,
2.30586,,Surface,3,Image 1,1,1159,
41.3967,,Surface,3,Image 1,1,1160,
25.3368,,Surface,3,Image 1,1,1161,
19.123,,Surface,3,Image 1,1,1162,
12.3824,,Surface,3,Image 1,1,1163,
5.68955,,Surface,3,Image 1,1,1164,
83.4777,,Surface,3,Image 1,1,1165,
48.7069,,Surface,3,Image 1,1,1166,
50.7999,,Surface,3,Image 1,1,1167,
35.5105,,Surface,3,Image 1,1,1168,
3.21467,,Surface,3,Image 1,1,1169,
3.89348,,Surface,3,Image 1,1,1170,
17.7659,,Surface,3,Image 1,1,1171,
20.9625,,Surface,3,Image 1,1,1172,
10.8584,,Surface,3,Image 1,1,1173,
13.7692,,Surface,3,Image 1,1,1175,
7.12645,,Surface,3,Image 1,1,1176,
10.381,,Surface,3,Image 1,1,1177,
35.6036,,Surface,3,Image 1,1,1178,
14.7088,,Surface,3,Image 1,1,1179,
121.81,,Surface,3,Image 1,1,1180,
24.3351,,Surface,3,Image 1,1,1181,
11.321,,Surface,3,Image 1,1,1182,
12.9034,,Surface,3,Image 1,1,1183,
4.57263,,Surface,3,Image 1,1,1184,
23.3824,,Surface,3,Image 1,1,1185,
71.561,,Surface,3,Image 1,1,1186,
10.0029,,Surface,3,Image 1,1,1187,
57.9072,,Surface,3,Image 1,1,1188,
12.3937,,Surface,3,Image 1,1,1189,
17.3258,,Surface,3,Image 1,1,1190,
31.2227,,Surface,3,Image 1,1,1191,
18.1407,,Surface,3,Image 1,1,1192,
30.9642,,Surface,3,Image 1,1,1193,
8.98,,Surface,3,Image 1,1,1194,
11.7882,,Surface,3,Image 1,1,1195,
22.4536,,Surface,3,Image 1,1,1196,
22.3066,,Surface,3,Image 1,1,1197,
9.06366,,Surface,3,Image 1,1,1198,
60.3363,,Surface,3,Image 1,1,1199,
32.1497,,Surface,3,Image 1,1,1200,
13.0092,,Surface,3,Image 1,1,1201,
17.7577,,Surface,3,Image 1,1,1202,
9.88538,,Surface,3,Image 1,1,1203,
72.4378,,Surface,3,Image 1,1,1204,
16.4986,,Surface,3,Image 1,1,1205,
16.1896,,Surface,3,Image 1,1,1207,
42.2965,,Surface,3,Image 1,1,1209,
16.6895,,Surface,3,Image 1,1,1210,
54.6707,,Surface,3,Image 1,1,1211,
21.0779,,Surface,3,Image 1,1,1212,
12.3118,,Surface,3,Image 1,1,1213,
6.54157,,Surface,3,Image 1,1,1214,
17.1086,,Surface,3,Image 1,1,1215,
22.0328,,Surface,3,Image 1,1,1216,
22.8749,,Surface,3,Image 1,1,1217,
36.5088,,Surface,3,Image 1,1,1218,
48.833,,Surface,3,Image 1,1,1219,
7.05305,,Surface,3,Image 1,1,1220,
6.91314,,Surface,3,Image 1,1,1221,
7.83047,,Surface,3,Image 1,1,1222,
5.25434,,Surface,3,Image 1,1,1223,
12.8998,,Surface,3,Image 1,1,1224,
65.2534,,Surface,3,Image 1,1,1225,
21.7485,,Surface,3,Image 1,1,1226,
30.7996,,Surface,3,Image 1,1,1227,
12.7864,,Surface,3,Image 1,1,1228,
12.0138,,Surface,3,Image 1,1,1229,
35.9087,,Surface,3,Image 1,1,1230,
11.9006,,Surface,3,Image 1,1,1231,
16.1592,,Surface,3,Image 1,1,1232,
6.5474,,Surface,3,Image 1,1,1233,
141.955,,Surface,3,Image 1,1,1234,
15.0087,,Surface,3,Image 1,1,1235,
12.0338,,Surface,3,Image 1,1,1237,
41.7746,,Surface,3,Image 1,1,1238,
28.0495,,Surface,3,Image 1,1,1239,
18.0522,,Surface,3,Image 1,1,1240,
5.40111,,Surface,3,Image 1,1,1241,
15.4066,,Surface,3,Image 1,1,1242,
41.1827,,Surface,3,Image 1,1,1243,
128.186,,Surface,3,Image 1,1,1244,
16.2855,,Surface,3,Image 1,1,1245,
12.2646,,Surface,3,Image 1,1,1246,
68.7395,,Surface,3,Image 1,1,1247,
49.3674,,Surface,3,Image 1,1,1248,
11.9675,,Surface,3,Image 1,1,1249,
4.89884,,Surface,3,Image 1,1,1250,
15.7936,,Surface,3,Image 1,1,1251,
56.1792,,Surface,3,Image 1,1,1252,
19.2034,,Surface,3,Image 1,1,1253,
10.8858,,Surface,3,Image 1,1,1254,
3.68773,,Surface,3,Image 1,1,1255,
7.34512,,Surface,3,Image 1,1,1256,
10.0072,,Surface,3,Image 1,1,1257,
28.292,,Surface,3,Image 1,1,1258,
16.864,,Surface,3,Image 1,1,1259,
8.54858,,Surface,3,Image 1,1,1260,
20.8065,,Surface,3,Image 1,1,1261,
28.3332,,Surface,3,Image 1,1,1262,
9.5449,,Surface,3,Image 1,1,1263,
2.79513,,Surface,3,Image 1,1,1264,
11.6633,,Surface,3,Image 1,1,1265,
7.50841,,Surface,3,Image 1,1,1266,
11.7085,,Surface,3,Image 1,1,1267,
4.80457,,Surface,3,Image 1,1,1268,
12.6374,,Surface,3,Image 1,1,1270,
26.911,,Surface,3,Image 1,1,1271,
75.3477,,Surface,3,Image 1,1,1272,
26.6707,,Surface,3,Image 1,1,1273,
22.7356,,Surface,3,Image 1,1,1274,
15.2366,,Surface,3,Image 1,1,1276,
26.4779,,Surface,3,Image 1,1,1277,
6.77719,,Surface,3,Image 1,1,1278,
31.9689,,Surface,3,Image 1,1,1279,
3.40075,,Surface,3,Image 1,1,1280,
168.229,,Surface,3,Image 1,1,1281,
2.97835,,Surface,3,Image 1,1,1282,
26.3496,,Surface,3,Image 1,1,1283,
67.2942,,Surface,3,Image 1,1,1284,
9.50845,,Surface,3,Image 1,1,1285,
14.2474,,Surface,3,Image 1,1,1286,
26.4529,,Surface,3,Image 1,1,1287,
20.3173,,Surface,3,Image 1,1,1288,
5.2061,,Surface,3,Image 1,1,1290,
48.3387,,Surface,3,Image 1,1,1292,
12.1924,,Surface,3,Image 1,1,1293,
10.9353,,Surface,3,Image 1,1,1294,
22.1686,,Surface,3,Image 1,1,1295,
48.5065,,Surface,3,Image 1,1,1296,
10.0875,,Surface,3,Image 1,1,1297,
44.5337,,Surface,3,Image 1,1,1298,
13.4673,,Surface,3,Image 1,1,1299,
5.76938,,Surface,3,Image 1,1,1300,
30.3269,,Surface,3,Image 1,1,1302,
26.0437,,Surface,3,Image 1,1,1303,
30.0937,,Surface,3,Image 1,1,1305,
45.9182,,Surface,3,Image 1,1,1306,
15.5145,,Surface,3,Image 1,1,1307,
18.3781,,Surface,3,Image 1,1,1308,
6.27422,,Surface,3,Image 1,1,1309,
5.74299,,Surface,3,Image 1,1,1310,
24.9172,,Surface,3,Image 1,1,1311,
42.7771,,Surface,3,Image 1,1,1312,
18.4324,,Surface,3,Image 1,1,1313,
13.0132,,Surface,3,Image 1,1,1314,
54.9294,,Surface,3,Image 1,1,1315,
8.81292,,Surface,3,Image 1,1,1316,
20.9576,,Surface,3,Image 1,1,1317,
14.6126,,Surface,3,Image 1,1,1318,
32.6913,,Surface,3,Image 1,1,1319,
18.9057,,Surface,3,Image 1,1,1320,
14.8974,,Surface,3,Image 1,1,1321,
8.23554,,Surface,3,Image 1,1,1322,
14.0876,,Surface,3,Image 1,1,1323,
22.261,,Surface,3,Image 1,1,1324,
55.3388,,Surface,3,Image 1,1,1325,
22.3858,,Surface,3,Image 1,1,1326,
8.01907,,Surface,3,Image 1,1,1327,
29.5896,,Surface,3,Image 1,1,1328,
29.7361,,Surface,3,Image 1,1,1329,
2.98543,,Surface,3,Image 1,1,1330,
9.48936,,Surface,3,Image 1,1,1331,
36.9713,,Surface,3,Image 1,1,1332,
6.5954,,Surface,3,Image 1,1,1333,
1.19421,,Surface,3,Image 1,1,1334,
8.29196,,Surface,3,Image 1,1,1335,
34.9003,,Surface,3,Image 1,1,1336,
23.9179,,Surface,3,Image 1,1,1337,
26.7905,,Surface,3,Image 1,1,1338,
49.2498,,Surface,3,Image 1,1,1339,
21.1396,,Surface,3,Image 1,1,1341,
19.6928,,Surface,3,Image 1,1,1342,
7.69764,,Surface,3,Image 1,1,1343,
5.5585,,Surface,3,Image 1,1,1344,
18.7339,,Surface,3,Image 1,1,1346,
27.7531,,Surface,3,Image 1,1,1347,
18.7343,,Surface,3,Image 1,1,1348,
34.5796,,Surface,3,Image 1,1,1349,
8.45191,,Surface,3,Image 1,1,1350,
32.0281,,Surface,3,Image 1,1,1351,
24.456,,Surface,3,Image 1,1,1352,
35.5232,,Surface,3,Image 1,1,1354,
35.2789,,Surface,3,Image 1,1,1355,
11.6895,,Surface,3,Image 1,1,1356,
101.382,,Surface,3,Image 1,1,1357,
4.0485,,Surface,3,Image 1,1,1358,
21.1268,,Surface,3,Image 1,1,1360,
66.9192,,Surface,3,Image 1,1,1361,
21.5608,,Surface,3,Image 1,1,1363,
45.2647,,Surface,3,Image 1,1,1364,
17.6082,,Surface,3,Image 1,1,1365,
24.4089,,Surface,3,Image 1,1,1366,
66.2547,,Surface,3,Image 1,1,1367,
13.0607,,Surface,3,Image 1,1,1368,
0.388019,,Surface,3,Image 1,1,1370,
1.0692,,Surface,3,Image 1,1,1371,
9.92138,,Surface,3,Image 1,1,1372,
8.22635,,Surface,3,Image 1,1,1373,
29.5064,,Surface,3,Image 1,1,1375,
13.2721,,Surface,3,Image 1,1,1376,
30.9454,,Surface,3,Image 1,1,1377,
3.48068,,Surface,3,Image 1,1,1378,
59.299,,Surface,3,Image 1,1,1379,
59.4257,,Surface,3,Image 1,1,1380,
8.17722,,Surface,3,Image 1,1,1381,
13.6357,,Surface,3,Image 1,1,1382,
28.6602,,Surface,3,Image 1,1,1383,
0.719466,,Surface,3,Image 1,1,1384,
69.4884,,Surface,3,Image 1,1,1385,
78.8988,,Surface,3,Image 1,1,1386,
14.0928,,Surface,3,Image 1,1,1387,
17.5919,,Surface,3,Image 1,1,1388,
24.2762,,Surface,3,Image 1,1,1389,
15.1788,,Surface,3,Image 1,1,1390,
28.3378,,Surface,3,Image 1,1,1392,
19.4343,,Surface,3,Image 1,1,1393,
24.8486,,Surface,3,Image 1,1,1394,
35.648,,Surface,3,Image 1,1,1395,
35.9598,,Surface,3,Image 1,1,1396,
21.9498,,Surface,3,Image 1,1,1397,
8.2666,,Surface,3,Image 1,1,1398,
25.9387,,Surface,3,Image 1,1,1399,
11.814,,Surface,3,Image 1,1,1400,
8.98725,,Surface,3,Image 1,1,1401,
19.0174,,Surface,3,Image 1,1,1402,
9.81824,,Surface,3,Image 1,1,1403,
25.0801,,Surface,3,Image 1,1,1404,
25.1231,,Surface,3,Image 1,1,1405,
52.9312,,Surface,3,Image 1,1,1406,
37.4886,,Surface,3,Image 1,1,1407,
14.1232,,Surface,3,Image 1,1,1408,
8.58338,,Surface,3,Image 1,1,1409,
27.514,,Surface,3,Image 1,1,1410,
64.8663,,Surface,3,Image 1,1,1411,
21.7688,,Surface,3,Image 1,1,1412,
23.4077,,Surface,3,Image 1,1,1413,
4.38029,,Surface,3,Image 1,1,1414,
11.5166,,Surface,3,Image 1,1,1415,
40.2646,,Surface,3,Image 1,1,1416,
7.54245,,Surface,3,Image 1,1,1417,
31.4744,,Surface,3,Image 1,1,1418,
44.4728,,Surface,3,Image 1,1,1420,
41.495,,Surface,3,Image 1,1,1422,
5.97825,,Surface,3,Image 1,1,1423,
1.17923,,Surface,3,Image 1,1,1424,
27.0887,,Surface,3,Image 1,1,1425,
40.4466,,Surface,3,Image 1,1,1426,
12.2345,,Surface,3,Image 1,1,1428,
34.3726,,Surface,3,Image 1,1,1429,
40.538,,Surface,3,Image 1,1,1431,
56.889,,Surface,3,Image 1,1,1432,
18.1303,,Surface,3,Image 1,1,1433,
6.06751,,Surface,3,Image 1,1,1434,
6.08309,,Surface,3,Image 1,1,1435,
10.7109,,Surface,3,Image 1,1,1436,
23.3896,,Surface,3,Image 1,1,1437,
