
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.7888,,Surface,5,Image 1,1,1099,
12.6808,,Surface,5,Image 1,1,1100,
8.40651,,Surface,5,Image 1,1,1101,
246.289,,Surface,5,Image 1,1,1102,
12.951,,Surface,5,Image 1,1,1103,
25.7577,,Surface,5,Image 1,1,1104,
636.858,,Surface,5,Image 1,1,1105,
132.5,,Surface,5,Image 1,1,1106,
245.765,,Surface,5,Image 1,1,1107,
22.9708,,Surface,5,Image 1,1,1108,
97.1754,,Surface,5,Image 1,1,1109,
9.0888,,Surface,5,Image 1,1,1110,
13.1754,,Surface,5,Image 1,1,1111,
8.00817,,Surface,5,Image 1,1,1112,
10.1398,,Surface,5,Image 1,1,1113,
253.162,,Surface,5,Image 1,1,1114,
541.948,,Surface,5,Image 1,1,1115,
202.664,,Surface,5,Image 1,1,1116,
12.7997,,Surface,5,Image 1,1,1117,
147.918,,Surface,5,Image 1,1,1118,
8.29985,,Surface,5,Image 1,1,1120,
12.5216,,Surface,5,Image 1,1,1121,
190.434,,Surface,5,Image 1,1,1122,
11.4842,,Surface,5,Image 1,1,1123,
141.715,,Surface,5,Image 1,1,1124,
10.9837,,Surface,5,Image 1,1,1126,
101.818,,Surface,5,Image 1,1,1127,
21.6625,,Surface,5,Image 1,1,1128,
25.3861,,Surface,5,Image 1,1,1129,
296.312,,Surface,5,Image 1,1,1131,
14.5567,,Surface,5,Image 1,1,1132,
6.31499,,Surface,5,Image 1,1,1133,
11.6732,,Surface,5,Image 1,1,1134,
69.1387,,Surface,5,Image 1,1,1136,
43.3724,,Surface,5,Image 1,1,1137,
227.858,,Surface,5,Image 1,1,1138,
107.163,,Surface,5,Image 1,1,1139,
4.9913,,Surface,5,Image 1,1,1140,
601.554,,Surface,5,Image 1,1,1141,
10.968,,Surface,5,Image 1,1,1142,
10.6832,,Surface,5,Image 1,1,1143,
65.5027,,Surface,5,Image 1,1,1144,
104.685,,Surface,5,Image 1,1,1145,
11.4931,,Surface,5,Image 1,1,1146,
11.0697,,Surface,5,Image 1,1,1147,
9.5429,,Surface,5,Image 1,1,1148,
11.1418,,Surface,5,Image 1,1,1149,
20.2539,,Surface,5,Image 1,1,1150,
10.511,,Surface,5,Image 1,1,1151,
292.223,,Surface,5,Image 1,1,1152,
163.051,,Surface,5,Image 1,1,1153,
185.023,,Surface,5,Image 1,1,1154,
3.75412,,Surface,5,Image 1,1,1155,
35.1188,,Surface,5,Image 1,1,1156,
5.24307,,Surface,5,Image 1,1,1157,
14.6131,,Surface,5,Image 1,1,1159,
18.7365,,Surface,5,Image 1,1,1160,
427.919,,Surface,5,Image 1,1,1161,
17.4044,,Surface,5,Image 1,1,1162,
9.46999,,Surface,5,Image 1,1,1163,
6.25332,,Surface,5,Image 1,1,1164,
22.3945,,Surface,5,Image 1,1,1165,
47.4983,,Surface,5,Image 1,1,1166,
359.816,,Surface,5,Image 1,1,1167,
596.142,,Surface,5,Image 1,1,1168,
9.36499,,Surface,5,Image 1,1,1169,
6.03456,,Surface,5,Image 1,1,1170,
284.711,,Surface,5,Image 1,1,1171,
14.82,,Surface,5,Image 1,1,1172,
7.13701,,Surface,5,Image 1,1,1173,
7.72246,,Surface,5,Image 1,1,1175,
8.60948,,Surface,5,Image 1,1,1176,
13.8806,,Surface,5,Image 1,1,1177,
213.916,,Surface,5,Image 1,1,1178,
6.16984,,Surface,5,Image 1,1,1179,
26.0897,,Surface,5,Image 1,1,1180,
5.19397,,Surface,5,Image 1,1,1181,
14.9396,,Surface,5,Image 1,1,1182,
8.13838,,Surface,5,Image 1,1,1183,
4.48834,,Surface,5,Image 1,1,1184,
4.88579,,Surface,5,Image 1,1,1185,
376.263,,Surface,5,Image 1,1,1186,
69.0632,,Surface,5,Image 1,1,1187,
568.39,,Surface,5,Image 1,1,1188,
35.2419,,Surface,5,Image 1,1,1189,
33.2809,,Surface,5,Image 1,1,1190,
336.031,,Surface,5,Image 1,1,1191,
10.9756,,Surface,5,Image 1,1,1192,
35.1258,,Surface,5,Image 1,1,1193,
12.8425,,Surface,5,Image 1,1,1194,
216.569,,Surface,5,Image 1,1,1195,
340.882,,Surface,5,Image 1,1,1196,
51.4246,,Surface,5,Image 1,1,1197,
212.157,,Surface,5,Image 1,1,1198,
317.529,,Surface,5,Image 1,1,1199,
10.5151,,Surface,5,Image 1,1,1200,
12.7321,,Surface,5,Image 1,1,1201,
12.49,,Surface,5,Image 1,1,1202,
30.9386,,Surface,5,Image 1,1,1203,
6.85457,,Surface,5,Image 1,1,1204,
307.713,,Surface,5,Image 1,1,1205,
5.80265,,Surface,5,Image 1,1,1207,
318.894,,Surface,5,Image 1,1,1209,
9.76651,,Surface,5,Image 1,1,1210,
608.401,,Surface,5,Image 1,1,1211,
19.6697,,Surface,5,Image 1,1,1212,
12.2448,,Surface,5,Image 1,1,1213,
16.0497,,Surface,5,Image 1,1,1214,
15.0372,,Surface,5,Image 1,1,1215,
10.1175,,Surface,5,Image 1,1,1216,
118.691,,Surface,5,Image 1,1,1217,
11.7131,,Surface,5,Image 1,1,1218,
21.4521,,Surface,5,Image 1,1,1219,
14.4744,,Surface,5,Image 1,1,1220,
27.1107,,Surface,5,Image 1,1,1221,
12.3693,,Surface,5,Image 1,1,1222,
9.88866,,Surface,5,Image 1,1,1223,
23.6245,,Surface,5,Image 1,1,1224,
493.101,,Surface,5,Image 1,1,1225,
7.57874,,Surface,5,Image 1,1,1226,
568.133,,Surface,5,Image 1,1,1227,
14.0355,,Surface,5,Image 1,1,1228,
9.54775,,Surface,5,Image 1,1,1229,
338.751,,Surface,5,Image 1,1,1230,
11.5613,,Surface,5,Image 1,1,1231,
12.6636,,Surface,5,Image 1,1,1232,
11.8662,,Surface,5,Image 1,1,1233,
173.091,,Surface,5,Image 1,1,1234,
10.1081,,Surface,5,Image 1,1,1235,
27.7062,,Surface,5,Image 1,1,1237,
391.203,,Surface,5,Image 1,1,1238,
19.3606,,Surface,5,Image 1,1,1239,
528.363,,Surface,5,Image 1,1,1240,
23.2362,,Surface,5,Image 1,1,1241,
4.63759,,Surface,5,Image 1,1,1242,
505.891,,Surface,5,Image 1,1,1243,
124.647,,Surface,5,Image 1,1,1244,
259.852,,Surface,5,Image 1,1,1245,
7.92294,,Surface,5,Image 1,1,1246,
320.181,,Surface,5,Image 1,1,1247,
216.2,,Surface,5,Image 1,1,1248,
13.4155,,Surface,5,Image 1,1,1249,
48.9512,,Surface,5,Image 1,1,1250,
4.40416,,Surface,5,Image 1,1,1251,
441.601,,Surface,5,Image 1,1,1252,
11.1428,,Surface,5,Image 1,1,1253,
9.20148,,Surface,5,Image 1,1,1254,
18.3862,,Surface,5,Image 1,1,1255,
13.1608,,Surface,5,Image 1,1,1256,
55.291,,Surface,5,Image 1,1,1257,
340.882,,Surface,5,Image 1,1,1258,
193.642,,Surface,5,Image 1,1,1259,
14.8222,,Surface,5,Image 1,1,1260,
66.4797,,Surface,5,Image 1,1,1261,
535.543,,Surface,5,Image 1,1,1262,
10.793,,Surface,5,Image 1,1,1263,
6.99762,,Surface,5,Image 1,1,1264,
10.0761,,Surface,5,Image 1,1,1265,
12.3663,,Surface,5,Image 1,1,1266,
8.39357,,Surface,5,Image 1,1,1267,
19.4209,,Surface,5,Image 1,1,1268,
10.4593,,Surface,5,Image 1,1,1270,
470.786,,Surface,5,Image 1,1,1271,
357.506,,Surface,5,Image 1,1,1272,
102.907,,Surface,5,Image 1,1,1273,
53.4836,,Surface,5,Image 1,1,1274,
10.7484,,Surface,5,Image 1,1,1276,
19.6688,,Surface,5,Image 1,1,1277,
9.54552,,Surface,5,Image 1,1,1278,
98.6648,,Surface,5,Image 1,1,1279,
28.0103,,Surface,5,Image 1,1,1280,
29.0051,,Surface,5,Image 1,1,1281,
6.19178,,Surface,5,Image 1,1,1282,
568.786,,Surface,5,Image 1,1,1283,
92.6569,,Surface,5,Image 1,1,1284,
13.2482,,Surface,5,Image 1,1,1285,
16.5524,,Surface,5,Image 1,1,1286,
22.9537,,Surface,5,Image 1,1,1287,
399.103,,Surface,5,Image 1,1,1288,
81.6708,,Surface,5,Image 1,1,1290,
294.216,,Surface,5,Image 1,1,1292,
4.09413,,Surface,5,Image 1,1,1293,
78.7993,,Surface,5,Image 1,1,1294,
275.342,,Surface,5,Image 1,1,1295,
8.31163,,Surface,5,Image 1,1,1296,
5.75404,,Surface,5,Image 1,1,1297,
33.1277,,Surface,5,Image 1,1,1298,
11.2823,,Surface,5,Image 1,1,1299,
22.1401,,Surface,5,Image 1,1,1300,
300.252,,Surface,5,Image 1,1,1302,
8.70765,,Surface,5,Image 1,1,1303,
129.348,,Surface,5,Image 1,1,1305,
36.4364,,Surface,5,Image 1,1,1306,
11.2611,,Surface,5,Image 1,1,1307,
92.3071,,Surface,5,Image 1,1,1308,
10.6089,,Surface,5,Image 1,1,1309,
36.4756,,Surface,5,Image 1,1,1310,
554.824,,Surface,5,Image 1,1,1311,
65.5155,,Surface,5,Image 1,1,1312,
373.176,,Surface,5,Image 1,1,1313,
9.07541,,Surface,5,Image 1,1,1314,
458.532,,Surface,5,Image 1,1,1315,
12.5578,,Surface,5,Image 1,1,1316,
2.20998,,Surface,5,Image 1,1,1317,
318.515,,Surface,5,Image 1,1,1318,
5.2238,,Surface,5,Image 1,1,1319,
13.0215,,Surface,5,Image 1,1,1320,
135.106,,Surface,5,Image 1,1,1321,
4.05789,,Surface,5,Image 1,1,1322,
49.3667,,Surface,5,Image 1,1,1323,
16.9092,,Surface,5,Image 1,1,1324,
556.821,,Surface,5,Image 1,1,1325,
7.11939,,Surface,5,Image 1,1,1326,
9.57082,,Surface,5,Image 1,1,1327,
348.309,,Surface,5,Image 1,1,1328,
10.1701,,Surface,5,Image 1,1,1329,
4.29573,,Surface,5,Image 1,1,1330,
12.9405,,Surface,5,Image 1,1,1331,
527.683,,Surface,5,Image 1,1,1332,
18.5602,,Surface,5,Image 1,1,1333,
4.78289,,Surface,5,Image 1,1,1334,
17.8315,,Surface,5,Image 1,1,1335,
8.47803,,Surface,5,Image 1,1,1336,
7.43588,,Surface,5,Image 1,1,1337,
5.79483,,Surface,5,Image 1,1,1338,
518.802,,Surface,5,Image 1,1,1339,
18.9569,,Surface,5,Image 1,1,1341,
10.8844,,Surface,5,Image 1,1,1342,
13.2512,,Surface,5,Image 1,1,1343,
11.5992,,Surface,5,Image 1,1,1344,
2.71246,,Surface,5,Image 1,1,1346,
33.7562,,Surface,5,Image 1,1,1347,
152.247,,Surface,5,Image 1,1,1348,
429.856,,Surface,5,Image 1,1,1349,
20.119,,Surface,5,Image 1,1,1350,
360.08,,Surface,5,Image 1,1,1351,
6.85021,,Surface,5,Image 1,1,1352,
11.0416,,Surface,5,Image 1,1,1354,
157.14,,Surface,5,Image 1,1,1355,
12.1408,,Surface,5,Image 1,1,1356,
81.2104,,Surface,5,Image 1,1,1357,
18.8287,,Surface,5,Image 1,1,1358,
10.7599,,Surface,5,Image 1,1,1360,
751.952,,Surface,5,Image 1,1,1361,
14.7469,,Surface,5,Image 1,1,1363,
796.775,,Surface,5,Image 1,1,1364,
9.50303,,Surface,5,Image 1,1,1365,
4.11102,,Surface,5,Image 1,1,1366,
33.0977,,Surface,5,Image 1,1,1367,
195.548,,Surface,5,Image 1,1,1368,
3.56504,,Surface,5,Image 1,1,1370,
3.65552,,Surface,5,Image 1,1,1371,
12.8609,,Surface,5,Image 1,1,1372,
91.2465,,Surface,5,Image 1,1,1373,
605.114,,Surface,5,Image 1,1,1375,
31.5041,,Surface,5,Image 1,1,1376,
267.665,,Surface,5,Image 1,1,1377,
3.71982,,Surface,5,Image 1,1,1378,
37.3779,,Surface,5,Image 1,1,1379,
725.946,,Surface,5,Image 1,1,1380,
14.1649,,Surface,5,Image 1,1,1381,
15.9661,,Surface,5,Image 1,1,1382,
142.187,,Surface,5,Image 1,1,1383,
3.06219,,Surface,5,Image 1,1,1384,
521.514,,Surface,5,Image 1,1,1385,
8.94854,,Surface,5,Image 1,1,1386,
59.246,,Surface,5,Image 1,1,1387,
13.1759,,Surface,5,Image 1,1,1388,
456.161,,Surface,5,Image 1,1,1389,
96.151,,Surface,5,Image 1,1,1390,
368.16,,Surface,5,Image 1,1,1392,
6.18047,,Surface,5,Image 1,1,1393,
9.26012,,Surface,5,Image 1,1,1394,
335.812,,Surface,5,Image 1,1,1395,
422.924,,Surface,5,Image 1,1,1396,
15.0425,,Surface,5,Image 1,1,1397,
85.3085,,Surface,5,Image 1,1,1398,
21.5235,,Surface,5,Image 1,1,1399,
112.564,,Surface,5,Image 1,1,1400,
20.0827,,Surface,5,Image 1,1,1401,
18.7893,,Surface,5,Image 1,1,1402,
39.682,,Surface,5,Image 1,1,1403,
10.8951,,Surface,5,Image 1,1,1404,
416.748,,Surface,5,Image 1,1,1405,
117.583,,Surface,5,Image 1,1,1406,
19.0796,,Surface,5,Image 1,1,1407,
14.6587,,Surface,5,Image 1,1,1408,
6.66106,,Surface,5,Image 1,1,1409,
469.693,,Surface,5,Image 1,1,1410,
160.119,,Surface,5,Image 1,1,1411,
6.54063,,Surface,5,Image 1,1,1412,
119.942,,Surface,5,Image 1,1,1413,
49.0264,,Surface,5,Image 1,1,1414,
12.4532,,Surface,5,Image 1,1,1415,
588.449,,Surface,5,Image 1,1,1416,
21.9747,,Surface,5,Image 1,1,1417,
157.279,,Surface,5,Image 1,1,1418,
264.143,,Surface,5,Image 1,1,1420,
372.028,,Surface,5,Image 1,1,1422,
11.0181,,Surface,5,Image 1,1,1423,
32.6641,,Surface,5,Image 1,1,1424,
556.461,,Surface,5,Image 1,1,1425,
104.766,,Surface,5,Image 1,1,1426,
123.847,,Surface,5,Image 1,1,1428,
12.4927,,Surface,5,Image 1,1,1429,
115.465,,Surface,5,Image 1,1,1431,
560.31,,Surface,5,Image 1,1,1432,
11.233,,Surface,5,Image 1,1,1433,
13.5001,,Surface,5,Image 1,1,1434,
4.38683,,Surface,5,Image 1,1,1435,
105.783,,Surface,5,Image 1,1,1436,
246.997,,Surface,5,Image 1,1,1437,
9.71873,,Surface,5,Image 1,1,1438,
252.553,,Surface,5,Image 1,1,1440,
19.782,,Surface,5,Image 1,1,1441,
231.352,,Surface,5,Image 1,1,1442,
17.5149,,Surface,5,Image 1,1,1444,
442.049,,Surface,5,Image 1,1,1445,
228.738,,Surface,5,Image 1,1,1446,
7.71525,,Surface,5,Image 1,1,1447,
