
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0056444,,Surface,6,Image 1,1,817,
6970.04,,Surface,6,Image 1,1,819,
2330.2,,Surface,6,Image 1,1,820,
1.70729,,Surface,6,Image 1,1,821,
29360.3,,Surface,6,Image 1,1,823,
59.7165,,Surface,6,Image 1,1,824,
7098.26,,Surface,6,Image 1,1,825,
351.986,,Surface,6,Image 1,1,826,
2491.58,,Surface,6,Image 1,1,827,
0.146116,,Surface,6,Image 1,1,829,
657.176,,Surface,6,Image 1,1,830,
11888.6,,Surface,6,Image 1,1,831,
3.69154,,Surface,6,Image 1,1,832,
18048.3,,Surface,6,Image 1,1,833,
3188.35,,Surface,6,Image 1,1,834,
1614.42,,Surface,6,Image 1,1,835,
21691.2,,Surface,6,Image 1,1,836,
1095.17,,Surface,6,Image 1,1,837,
1774.55,,Surface,6,Image 1,1,838,
38.6541,,Surface,6,Image 1,1,839,
8651.04,,Surface,6,Image 1,1,840,
14800.4,,Surface,6,Image 1,1,841,
278.019,,Surface,6,Image 1,1,842,
18.078,,Surface,6,Image 1,1,843,
6917.77,,Surface,6,Image 1,1,844,
32875.8,,Surface,6,Image 1,1,845,
7585.39,,Surface,6,Image 1,1,846,
1702.75,,Surface,6,Image 1,1,847,
16904.8,,Surface,6,Image 1,1,848,
52717.9,,Surface,6,Image 1,1,849,
688.072,,Surface,6,Image 1,1,852,
1449.28,,Surface,6,Image 1,1,853,
550.689,,Surface,6,Image 1,1,854,
0.482296,,Surface,6,Image 1,1,855,
10502.4,,Surface,6,Image 1,1,856,
39141.3,,Surface,6,Image 1,1,857,
12831.3,,Surface,6,Image 1,1,858,
623.087,,Surface,6,Image 1,1,859,
137.159,,Surface,6,Image 1,1,860,
868.292,,Surface,6,Image 1,1,861,
5.73395e-05,,Surface,6,Image 1,1,862,
438.469,,Surface,6,Image 1,1,863,
17605.2,,Surface,6,Image 1,1,864,
1397.1,,Surface,6,Image 1,1,866,
944.041,,Surface,6,Image 1,1,867,
20.9153,,Surface,6,Image 1,1,868,
29.589,,Surface,6,Image 1,1,869,
8388.96,,Surface,6,Image 1,1,870,
17250.4,,Surface,6,Image 1,1,871,
0.215743,,Surface,6,Image 1,1,872,
88.1999,,Surface,6,Image 1,1,873,
1.89021e-09,,Surface,6,Image 1,1,874,
1531.51,,Surface,6,Image 1,1,875,
25135.8,,Surface,6,Image 1,1,876,
7996.9,,Surface,6,Image 1,1,877,
18017.3,,Surface,6,Image 1,1,878,
4.75546,,Surface,6,Image 1,1,879,
16531,,Surface,6,Image 1,1,880,
5110.53,,Surface,6,Image 1,1,881,
394.121,,Surface,6,Image 1,1,882,
4012.74,,Surface,6,Image 1,1,883,
4605.24,,Surface,6,Image 1,1,885,
6481.63,,Surface,6,Image 1,1,886,
17933.3,,Surface,6,Image 1,1,887,
41.2838,,Surface,6,Image 1,1,888,
2358.95,,Surface,6,Image 1,1,889,
18710.3,,Surface,6,Image 1,1,890,
2443.74,,Surface,6,Image 1,1,891,
9372.56,,Surface,6,Image 1,1,892,
982.403,,Surface,6,Image 1,1,893,
436.185,,Surface,6,Image 1,1,894,
799.616,,Surface,6,Image 1,1,895,
20990.2,,Surface,6,Image 1,1,896,
14649.6,,Surface,6,Image 1,1,897,
4358.08,,Surface,6,Image 1,1,899,
5332.37,,Surface,6,Image 1,1,900,
3187.32,,Surface,6,Image 1,1,901,
320827,,Surface,6,Image 1,1,902,
87.0656,,Surface,6,Image 1,1,903,
27776.1,,Surface,6,Image 1,1,905,
16331.1,,Surface,6,Image 1,1,906,
3710.78,,Surface,6,Image 1,1,907,
0.776575,,Surface,6,Image 1,1,908,
4760.95,,Surface,6,Image 1,1,909,
1114.49,,Surface,6,Image 1,1,912,
2161.49,,Surface,6,Image 1,1,913,
222272,,Surface,6,Image 1,1,914,
5763.26,,Surface,6,Image 1,1,915,
28637.2,,Surface,6,Image 1,1,917,
23986.4,,Surface,6,Image 1,1,920,
67.2327,,Surface,6,Image 1,1,921,
15838.2,,Surface,6,Image 1,1,922,
1305.74,,Surface,6,Image 1,1,923,
9605.65,,Surface,6,Image 1,1,924,
20104,,Surface,6,Image 1,1,925,
645.312,,Surface,6,Image 1,1,926,
42228.4,,Surface,6,Image 1,1,928,
5601.9,,Surface,6,Image 1,1,929,
614.863,,Surface,6,Image 1,1,930,
53542.2,,Surface,6,Image 1,1,931,
37148.6,,Surface,6,Image 1,1,932,
19904.5,,Surface,6,Image 1,1,933,
8742.21,,Surface,6,Image 1,1,934,
1414.87,,Surface,6,Image 1,1,936,
40191,,Surface,6,Image 1,1,937,
3521.09,,Surface,6,Image 1,1,938,
11.5533,,Surface,6,Image 1,1,939,
3057.85,,Surface,6,Image 1,1,940,
137.862,,Surface,6,Image 1,1,941,
1812.47,,Surface,6,Image 1,1,942,
2427.58,,Surface,6,Image 1,1,943,
4851.34,,Surface,6,Image 1,1,944,
1218.83,,Surface,6,Image 1,1,945,
18325.9,,Surface,6,Image 1,1,946,
3833.55,,Surface,6,Image 1,1,947,
37685.9,,Surface,6,Image 1,1,948,
1689.97,,Surface,6,Image 1,1,949,
12676.5,,Surface,6,Image 1,1,950,
19739.4,,Surface,6,Image 1,1,951,
3784.43,,Surface,6,Image 1,1,952,
9.45105e-10,,Surface,6,Image 1,1,953,
8817.28,,Surface,6,Image 1,1,955,
11002.2,,Surface,6,Image 1,1,956,
453.853,,Surface,6,Image 1,1,957,
841.097,,Surface,6,Image 1,1,958,
12625.4,,Surface,6,Image 1,1,959,
18417.2,,Surface,6,Image 1,1,960,
513.375,,Surface,6,Image 1,1,961,
7715.93,,Surface,6,Image 1,1,962,
1143.17,,Surface,6,Image 1,1,963,
93.4686,,Surface,6,Image 1,1,964,
5960.02,,Surface,6,Image 1,1,965,
177.585,,Surface,6,Image 1,1,966,
48.1682,,Surface,6,Image 1,1,967,
4148.02,,Surface,6,Image 1,1,969,
88.0664,,Surface,6,Image 1,1,970,
1543.68,,Surface,6,Image 1,1,971,
2403.37,,Surface,6,Image 1,1,973,
6303.84,,Surface,6,Image 1,1,974,
1351.35,,Surface,6,Image 1,1,975,
1266.29,,Surface,6,Image 1,1,976,
42697,,Surface,6,Image 1,1,977,
92449.9,,Surface,6,Image 1,1,978,
1057.9,,Surface,6,Image 1,1,979,
20874.1,,Surface,6,Image 1,1,980,
17543.4,,Surface,6,Image 1,1,981,
2774.68,,Surface,6,Image 1,1,982,
25505.4,,Surface,6,Image 1,1,983,
49982.2,,Surface,6,Image 1,1,984,
3041.09,,Surface,6,Image 1,1,985,
3795.41,,Surface,6,Image 1,1,986,
2793.79,,Surface,6,Image 1,1,989,
3387.76,,Surface,6,Image 1,1,990,
1.35015e-09,,Surface,6,Image 1,1,991,
878.502,,Surface,6,Image 1,1,992,
4652.57,,Surface,6,Image 1,1,993,
2485.09,,Surface,6,Image 1,1,994,
9688.63,,Surface,6,Image 1,1,995,
3068.71,,Surface,6,Image 1,1,996,
12805.4,,Surface,6,Image 1,1,997,
2200.25,,Surface,6,Image 1,1,998,
23205.9,,Surface,6,Image 1,1,999,
792.728,,Surface,6,Image 1,1,1000,
4893.69,,Surface,6,Image 1,1,1001,
143951,,Surface,6,Image 1,1,1002,
4678.14,,Surface,6,Image 1,1,1003,
3030.96,,Surface,6,Image 1,1,1004,
1117.33,,Surface,6,Image 1,1,1005,
8.1009e-10,,Surface,6,Image 1,1,1006,
3766.26,,Surface,6,Image 1,1,1007,
3553.93,,Surface,6,Image 1,1,1008,
598.881,,Surface,6,Image 1,1,1009,
16596.1,,Surface,6,Image 1,1,1010,
27368.8,,Surface,6,Image 1,1,1011,
104319,,Surface,6,Image 1,1,1013,
1771.47,,Surface,6,Image 1,1,1015,
4495.04,,Surface,6,Image 1,1,1016,
2297.39,,Surface,6,Image 1,1,1017,
647.746,,Surface,6,Image 1,1,1018,
6107.03,,Surface,6,Image 1,1,1019,
90.3628,,Surface,6,Image 1,1,1020,
1862.3,,Surface,6,Image 1,1,1021,
9729.62,,Surface,6,Image 1,1,1022,
1347.21,,Surface,6,Image 1,1,1023,
193.857,,Surface,6,Image 1,1,1024,
23062.5,,Surface,6,Image 1,1,1026,
7875.33,,Surface,6,Image 1,1,1027,
27489.9,,Surface,6,Image 1,1,1028,
2026.76,,Surface,6,Image 1,1,1030,
15043.9,,Surface,6,Image 1,1,1031,
2527.72,,Surface,6,Image 1,1,1033,
468.364,,Surface,6,Image 1,1,1034,
9404.83,,Surface,6,Image 1,1,1035,
1052.07,,Surface,6,Image 1,1,1036,
2494.61,,Surface,6,Image 1,1,1037,
3286.96,,Surface,6,Image 1,1,1038,
1669.58,,Surface,6,Image 1,1,1039,
8382.47,,Surface,6,Image 1,1,1040,
556.89,,Surface,6,Image 1,1,1041,
4811.84,,Surface,6,Image 1,1,1042,
2197.61,,Surface,6,Image 1,1,1043,
10806.5,,Surface,6,Image 1,1,1044,
19380.1,,Surface,6,Image 1,1,1045,
4009.44,,Surface,6,Image 1,1,1046,
0.0155889,,Surface,6,Image 1,1,1047,
7303.39,,Surface,6,Image 1,1,1048,
933.735,,Surface,6,Image 1,1,1049,
1025.08,,Surface,6,Image 1,1,1052,
3720.63,,Surface,6,Image 1,1,1053,
1187.65,,Surface,6,Image 1,1,1054,
7.19854,,Surface,6,Image 1,1,1055,
6185.56,,Surface,6,Image 1,1,1056,
4509.25,,Surface,6,Image 1,1,1057,
735.965,,Surface,6,Image 1,1,1058,
291.632,,Surface,6,Image 1,1,1059,
562.527,,Surface,6,Image 1,1,1060,
2.33152e+06,,Surface,6,Image 1,1,1061,
2344.05,,Surface,6,Image 1,1,1062,
2165.78,,Surface,6,Image 1,1,1063,
6528.84,,Surface,6,Image 1,1,1064,
3.21035e+06,,Surface,6,Image 1,1,1065,
796.361,,Surface,6,Image 1,1,1066,
1820.95,,Surface,6,Image 1,1,1067,
8913.09,,Surface,6,Image 1,1,1068,
27076.2,,Surface,6,Image 1,1,1069,
14510.6,,Surface,6,Image 1,1,1070,
180.083,,Surface,6,Image 1,1,1071,
7841.69,,Surface,6,Image 1,1,1073,
11467.9,,Surface,6,Image 1,1,1074,
20566,,Surface,6,Image 1,1,1075,
8326.24,,Surface,6,Image 1,1,1076,
9963.63,,Surface,6,Image 1,1,1077,
157034,,Surface,6,Image 1,1,1078,
54.5132,,Surface,6,Image 1,1,1079,
247.918,,Surface,6,Image 1,1,1081,
553.096,,Surface,6,Image 1,1,1082,
307.078,,Surface,6,Image 1,1,1083,
239002,,Surface,6,Image 1,1,1084,
1222.35,,Surface,6,Image 1,1,1085,
19.1678,,Surface,6,Image 1,1,1086,
380.399,,Surface,6,Image 1,1,1087,
2793.74,,Surface,6,Image 1,1,1088,
34816.4,,Surface,6,Image 1,1,1089,
2223.94,,Surface,6,Image 1,1,1090,
593.367,,Surface,6,Image 1,1,1091,
6020.52,,Surface,6,Image 1,1,1092,
9647.78,,Surface,6,Image 1,1,1093,
109.554,,Surface,6,Image 1,1,1094,
15518.1,,Surface,6,Image 1,1,1095,
465.199,,Surface,6,Image 1,1,1096,
1764.33,,Surface,6,Image 1,1,1098,
1108.01,,Surface,6,Image 1,1,1099,
3119.4,,Surface,6,Image 1,1,1100,
1767.31,,Surface,6,Image 1,1,1101,
4445.43,,Surface,6,Image 1,1,1102,
1900.38,,Surface,6,Image 1,1,1103,
144.562,,Surface,6,Image 1,1,1104,
209917,,Surface,6,Image 1,1,1105,
3807.44,,Surface,6,Image 1,1,1106,
18391.4,,Surface,6,Image 1,1,1107,
9.15556e-09,,Surface,6,Image 1,1,1108,
1829.11,,Surface,6,Image 1,1,1109,
5640.08,,Surface,6,Image 1,1,1110,
13.5012,,Surface,6,Image 1,1,1111,
0.0486772,,Surface,6,Image 1,1,1112,
28.2231,,Surface,6,Image 1,1,1113,
24863.2,,Surface,6,Image 1,1,1114,
176823,,Surface,6,Image 1,1,1115,
6097.09,,Surface,6,Image 1,1,1116,
9758.58,,Surface,6,Image 1,1,1117,
5161.13,,Surface,6,Image 1,1,1118,
0.0122568,,Surface,6,Image 1,1,1120,
3612.35,,Surface,6,Image 1,1,1121,
56125.8,,Surface,6,Image 1,1,1122,
9267.28,,Surface,6,Image 1,1,1123,
357.606,,Surface,6,Image 1,1,1124,
4190.09,,Surface,6,Image 1,1,1126,
6792.35,,Surface,6,Image 1,1,1127,
6293.01,,Surface,6,Image 1,1,1128,
80366.6,,Surface,6,Image 1,1,1129,
989.014,,Surface,6,Image 1,1,1131,
8276.31,,Surface,6,Image 1,1,1132,
2601.34,,Surface,6,Image 1,1,1133,
6.90654,,Surface,6,Image 1,1,1134,
4178.7,,Surface,6,Image 1,1,1136,
93279.1,,Surface,6,Image 1,1,1137,
4124.2,,Surface,6,Image 1,1,1138,
9273.97,,Surface,6,Image 1,1,1139,
2987.73,,Surface,6,Image 1,1,1140,
3718.34,,Surface,6,Image 1,1,1141,
1415.05,,Surface,6,Image 1,1,1142,
12201.9,,Surface,6,Image 1,1,1143,
379.14,,Surface,6,Image 1,1,1144,
6631.05,,Surface,6,Image 1,1,1145,
318.145,,Surface,6,Image 1,1,1146,
7721.3,,Surface,6,Image 1,1,1147,
5467.92,,Surface,6,Image 1,1,1148,
14286.2,,Surface,6,Image 1,1,1149,
13477.3,,Surface,6,Image 1,1,1150,
6906.08,,Surface,6,Image 1,1,1151,
2708.43,,Surface,6,Image 1,1,1152,
2728.71,,Surface,6,Image 1,1,1153,
431.371,,Surface,6,Image 1,1,1154,
623.504,,Surface,6,Image 1,1,1155,
9205.7,,Surface,6,Image 1,1,1156,
262.299,,Surface,6,Image 1,1,1157,
1.96449e-08,,Surface,6,Image 1,1,1159,
10580.3,,Surface,6,Image 1,1,1160,
170989,,Surface,6,Image 1,1,1161,
3331.99,,Surface,6,Image 1,1,1162,
0.132837,,Surface,6,Image 1,1,1163,
913.569,,Surface,6,Image 1,1,1164,
4497.27,,Surface,6,Image 1,1,1165,
33770.1,,Surface,6,Image 1,1,1166,
4271.66,,Surface,6,Image 1,1,1167,
19412.7,,Surface,6,Image 1,1,1168,
2003.9,,Surface,6,Image 1,1,1169,
6615.12,,Surface,6,Image 1,1,1170,
815.475,,Surface,6,Image 1,1,1171,
30473.7,,Surface,6,Image 1,1,1172,
5555.98,,Surface,6,Image 1,1,1173,
2447.25,,Surface,6,Image 1,1,1175,
3306.63,,Surface,6,Image 1,1,1176,
7718.3,,Surface,6,Image 1,1,1177,
6.30689e+06,,Surface,6,Image 1,1,1178,
7509.48,,Surface,6,Image 1,1,1179,
53901.7,,Surface,6,Image 1,1,1180,
13907.8,,Surface,6,Image 1,1,1181,
10324,,Surface,6,Image 1,1,1182,
0.0860289,,Surface,6,Image 1,1,1183,
0.000822309,,Surface,6,Image 1,1,1184,
0.430519,,Surface,6,Image 1,1,1185,
664618,,Surface,6,Image 1,1,1186,
41688.7,,Surface,6,Image 1,1,1187,
54442,,Surface,6,Image 1,1,1188,
12195.4,,Surface,6,Image 1,1,1189,
295.794,,Surface,6,Image 1,1,1190,
139037,,Surface,6,Image 1,1,1191,
638.414,,Surface,6,Image 1,1,1192,
127277,,Surface,6,Image 1,1,1193,
11478.3,,Surface,6,Image 1,1,1194,
921.802,,Surface,6,Image 1,1,1195,
2077.08,,Surface,6,Image 1,1,1196,
8610.82,,Surface,6,Image 1,1,1197,
4001.92,,Surface,6,Image 1,1,1198,
340755,,Surface,6,Image 1,1,1199,
15498.5,,Surface,6,Image 1,1,1200,
14046.6,,Surface,6,Image 1,1,1201,
2480.51,,Surface,6,Image 1,1,1202,
13844,,Surface,6,Image 1,1,1203,
283.098,,Surface,6,Image 1,1,1204,
2726.92,,Surface,6,Image 1,1,1205,
13282.9,,Surface,6,Image 1,1,1207,
76166.9,,Surface,6,Image 1,1,1209,
8751.62,,Surface,6,Image 1,1,1210,
1.41725e+06,,Surface,6,Image 1,1,1211,
3385.51,,Surface,6,Image 1,1,1212,
25234.5,,Surface,6,Image 1,1,1213,
6248.04,,Surface,6,Image 1,1,1214,
20178.8,,Surface,6,Image 1,1,1215,
85274.4,,Surface,6,Image 1,1,1216,
5469.75,,Surface,6,Image 1,1,1217,
4237.21,,Surface,6,Image 1,1,1218,
4371.08,,Surface,6,Image 1,1,1219,
9615.72,,Surface,6,Image 1,1,1220,
13290.2,,Surface,6,Image 1,1,1221,
159.813,,Surface,6,Image 1,1,1222,
1.29627e-05,,Surface,6,Image 1,1,1223,
4235.54,,Surface,6,Image 1,1,1224,
27078.7,,Surface,6,Image 1,1,1225,
3.67994,,Surface,6,Image 1,1,1226,
2806.79,,Surface,6,Image 1,1,1227,
3194.68,,Surface,6,Image 1,1,1228,
5011.54,,Surface,6,Image 1,1,1229,
75725.5,,Surface,6,Image 1,1,1230,
13189.1,,Surface,6,Image 1,1,1231,
6122.84,,Surface,6,Image 1,1,1232,
5084.33,,Surface,6,Image 1,1,1233,
19449.5,,Surface,6,Image 1,1,1234,
14.0342,,Surface,6,Image 1,1,1235,
4023.18,,Surface,6,Image 1,1,1237,
4072.58,,Surface,6,Image 1,1,1238,
8309.5,,Surface,6,Image 1,1,1239,
6384.19,,Surface,6,Image 1,1,1240,
412.111,,Surface,6,Image 1,1,1241,
605.733,,Surface,6,Image 1,1,1242,
14021,,Surface,6,Image 1,1,1243,
268004,,Surface,6,Image 1,1,1244,
5257.83,,Surface,6,Image 1,1,1245,
631.916,,Surface,6,Image 1,1,1246,
123136,,Surface,6,Image 1,1,1247,
219475,,Surface,6,Image 1,1,1248,
12438.6,,Surface,6,Image 1,1,1249,
2636.18,,Surface,6,Image 1,1,1250,
412.918,,Surface,6,Image 1,1,1251,
4765.04,,Surface,6,Image 1,1,1252,
7213.72,,Surface,6,Image 1,1,1253,
3762.35,,Surface,6,Image 1,1,1254,
21.6274,,Surface,6,Image 1,1,1255,
3056.35,,Surface,6,Image 1,1,1256,
13510,,Surface,6,Image 1,1,1257,
923.29,,Surface,6,Image 1,1,1258,
12515.4,,Surface,6,Image 1,1,1259,
9357.07,,Surface,6,Image 1,1,1260,
748.671,,Surface,6,Image 1,1,1261,
6579.8,,Surface,6,Image 1,1,1262,
4659.63,,Surface,6,Image 1,1,1263,
4.74263e-06,,Surface,6,Image 1,1,1264,
9791.37,,Surface,6,Image 1,1,1265,
14366.6,,Surface,6,Image 1,1,1266,
60.9042,,Surface,6,Image 1,1,1267,
10133.5,,Surface,6,Image 1,1,1268,
5622.17,,Surface,6,Image 1,1,1270,
1309.55,,Surface,6,Image 1,1,1271,
6702.03,,Surface,6,Image 1,1,1272,
1546.98,,Surface,6,Image 1,1,1273,
52169.6,,Surface,6,Image 1,1,1274,
9741.01,,Surface,6,Image 1,1,1276,
218.44,,Surface,6,Image 1,1,1277,
3097.64,,Surface,6,Image 1,1,1278,
1470.79,,Surface,6,Image 1,1,1279,
2333.79,,Surface,6,Image 1,1,1280,
28.5017,,Surface,6,Image 1,1,1281,
257.395,,Surface,6,Image 1,1,1282,
33972.8,,Surface,6,Image 1,1,1283,
7542.09,,Surface,6,Image 1,1,1284,
9424.86,,Surface,6,Image 1,1,1285,
12470.9,,Surface,6,Image 1,1,1286,
2287.54,,Surface,6,Image 1,1,1287,
40984.6,,Surface,6,Image 1,1,1288,
17780.8,,Surface,6,Image 1,1,1290,
65069.9,,Surface,6,Image 1,1,1292,
8.0462,,Surface,6,Image 1,1,1293,
996.329,,Surface,6,Image 1,1,1294,
1323.73,,Surface,6,Image 1,1,1295,
34595.6,,Surface,6,Image 1,1,1296,
35.9094,,Surface,6,Image 1,1,1297,
71841.1,,Surface,6,Image 1,1,1298,
29111.1,,Surface,6,Image 1,1,1299,
13738.7,,Surface,6,Image 1,1,1300,
21344.9,,Surface,6,Image 1,1,1302,
6874.77,,Surface,6,Image 1,1,1303,
36670,,Surface,6,Image 1,1,1305,
36.6698,,Surface,6,Image 1,1,1306,
2322.91,,Surface,6,Image 1,1,1307,
6840.29,,Surface,6,Image 1,1,1308,
810.185,,Surface,6,Image 1,1,1309,
9259.94,,Surface,6,Image 1,1,1310,
93271.9,,Surface,6,Image 1,1,1311,
41327.5,,Surface,6,Image 1,1,1312,
4238.52,,Surface,6,Image 1,1,1313,
10075,,Surface,6,Image 1,1,1314,
17629.2,,Surface,6,Image 1,1,1315,
6338.88,,Surface,6,Image 1,1,1316,
0.00142797,,Surface,6,Image 1,1,1317,
39413.9,,Surface,6,Image 1,1,1318,
6041.52,,Surface,6,Image 1,1,1319,
700.357,,Surface,6,Image 1,1,1320,
1675.51,,Surface,6,Image 1,1,1321,
148.491,,Surface,6,Image 1,1,1322,
559.76,,Surface,6,Image 1,1,1323,
10158.2,,Surface,6,Image 1,1,1324,
807832,,Surface,6,Image 1,1,1325,
12160.9,,Surface,6,Image 1,1,1326,
574.58,,Surface,6,Image 1,1,1327,
12699.3,,Surface,6,Image 1,1,1328,
9186.43,,Surface,6,Image 1,1,1329,
0.0367674,,Surface,6,Image 1,1,1330,
5581.67,,Surface,6,Image 1,1,1331,
15159.6,,Surface,6,Image 1,1,1332,
12284.7,,Surface,6,Image 1,1,1333,
0.0150592,,Surface,6,Image 1,1,1334,
21958.1,,Surface,6,Image 1,1,1335,
9702.81,,Surface,6,Image 1,1,1336,
3651.26,,Surface,6,Image 1,1,1337,
1541.47,,Surface,6,Image 1,1,1338,
22448,,Surface,6,Image 1,1,1339,
3243.6,,Surface,6,Image 1,1,1341,
886.423,,Surface,6,Image 1,1,1342,
5240.38,,Surface,6,Image 1,1,1343,
537.713,,Surface,6,Image 1,1,1344,
0.00707626,,Surface,6,Image 1,1,1346,
302991,,Surface,6,Image 1,1,1347,
378.299,,Surface,6,Image 1,1,1348,
166647,,Surface,6,Image 1,1,1349,
11638.4,,Surface,6,Image 1,1,1350,
100041,,Surface,6,Image 1,1,1351,
3435.88,,Surface,6,Image 1,1,1352,
1187.94,,Surface,6,Image 1,1,1354,
9850.44,,Surface,6,Image 1,1,1355,
11681.1,,Surface,6,Image 1,1,1356,
2009.89,,Surface,6,Image 1,1,1357,
7834.78,,Surface,6,Image 1,1,1358,
24.2353,,Surface,6,Image 1,1,1360,
13259.2,,Surface,6,Image 1,1,1361,
20048.7,,Surface,6,Image 1,1,1363,
84046.8,,Surface,6,Image 1,1,1364,
2658.4,,Surface,6,Image 1,1,1365,
0.650272,,Surface,6,Image 1,1,1366,
10576.5,,Surface,6,Image 1,1,1367,
4838.44,,Surface,6,Image 1,1,1368,
1.29221e-05,,Surface,6,Image 1,1,1370,
1.78228e-05,,Surface,6,Image 1,1,1371,
15918.7,,Surface,6,Image 1,1,1372,
13264.1,,Surface,6,Image 1,1,1373,
46967.1,,Surface,6,Image 1,1,1375,
306.682,,Surface,6,Image 1,1,1376,
56097.2,,Surface,6,Image 1,1,1377,
1288.93,,Surface,6,Image 1,1,1378,
1578.77,,Surface,6,Image 1,1,1379,
60342.7,,Surface,6,Image 1,1,1380,
15256.3,,Surface,6,Image 1,1,1381,
2421.26,,Surface,6,Image 1,1,1382,
11868.2,,Surface,6,Image 1,1,1383,
0.000119556,,Surface,6,Image 1,1,1384,
319897,,Surface,6,Image 1,1,1385,
2071.72,,Surface,6,Image 1,1,1386,
465.363,,Surface,6,Image 1,1,1387,
26787.5,,Surface,6,Image 1,1,1388,
2444.91,,Surface,6,Image 1,1,1389,
5467.41,,Surface,6,Image 1,1,1390,
15531.6,,Surface,6,Image 1,1,1392,
666.382,,Surface,6,Image 1,1,1393,
5028,,Surface,6,Image 1,1,1394,
123919,,Surface,6,Image 1,1,1395,
1649.89,,Surface,6,Image 1,1,1396,
7053.76,,Surface,6,Image 1,1,1397,
629.836,,Surface,6,Image 1,1,1398,
484.319,,Surface,6,Image 1,1,1399,
1945.85,,Surface,6,Image 1,1,1400,
5115.84,,Surface,6,Image 1,1,1401,
1813.03,,Surface,6,Image 1,1,1402,
56.1995,,Surface,6,Image 1,1,1403,
2265.6,,Surface,6,Image 1,1,1404,
37328.1,,Surface,6,Image 1,1,1405,
8845.18,,Surface,6,Image 1,1,1406,
4577.46,,Surface,6,Image 1,1,1407,
2745.94,,Surface,6,Image 1,1,1408,
1406.42,,Surface,6,Image 1,1,1409,
97606.2,,Surface,6,Image 1,1,1410,
2835.7,,Surface,6,Image 1,1,1411,
2278.74,,Surface,6,Image 1,1,1412,
134.163,,Surface,6,Image 1,1,1413,
294.924,,Surface,6,Image 1,1,1414,
531.638,,Surface,6,Image 1,1,1415,
113477,,Surface,6,Image 1,1,1416,
73.7424,,Surface,6,Image 1,1,1417,
24335,,Surface,6,Image 1,1,1418,
1.20459e+06,,Surface,6,Image 1,1,1420,
468794,,Surface,6,Image 1,1,1422,
8583.6,,Surface,6,Image 1,1,1423,
263.476,,Surface,6,Image 1,1,1424,
12713.5,,Surface,6,Image 1,1,1425,
1266.15,,Surface,6,Image 1,1,1426,
4446,,Surface,6,Image 1,1,1428,
1307.17,,Surface,6,Image 1,1,1429,
103831,,Surface,6,Image 1,1,1431,
58193.1,,Surface,6,Image 1,1,1432,
7479.82,,Surface,6,Image 1,1,1433,
6782.68,,Surface,6,Image 1,1,1434,
1.7552e-09,,Surface,6,Image 1,1,1435,
1285.43,,Surface,6,Image 1,1,1436,
111116,,Surface,6,Image 1,1,1437,
586.416,,Surface,6,Image 1,1,1438,
