
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.7051,,Surface,4,Image 1,1,839,
9.47656,,Surface,4,Image 1,1,840,
9.73047,,Surface,4,Image 1,1,841,
9.93359,,Surface,4,Image 1,1,842,
11.9883,,Surface,4,Image 1,1,843,
9.38086,,Surface,4,Image 1,1,844,
10.8828,,Surface,4,Image 1,1,845,
11.5,,Surface,4,Image 1,1,846,
9.62109,,Surface,4,Image 1,1,847,
9.86719,,Surface,4,Image 1,1,848,
13.5781,,Surface,4,Image 1,1,849,
9.3125,,Surface,4,Image 1,1,852,
9.66406,,Surface,4,Image 1,1,853,
10.7031,,Surface,4,Image 1,1,854,
8.51074,,Surface,4,Image 1,1,855,
11.1641,,Surface,4,Image 1,1,856,
15.5469,,Surface,4,Image 1,1,857,
9.61328,,Surface,4,Image 1,1,858,
9.45898,,Surface,4,Image 1,1,859,
12.7422,,Surface,4,Image 1,1,860,
9.04883,,Surface,4,Image 1,1,861,
10.1855,,Surface,4,Image 1,1,862,
10.8203,,Surface,4,Image 1,1,863,
9.70312,,Surface,4,Image 1,1,864,
9.23633,,Surface,4,Image 1,1,866,
11.5156,,Surface,4,Image 1,1,867,
11.1719,,Surface,4,Image 1,1,868,
11.1172,,Surface,4,Image 1,1,869,
9.16211,,Surface,4,Image 1,1,870,
13.7031,,Surface,4,Image 1,1,871,
12.3906,,Surface,4,Image 1,1,872,
9.41113,,Surface,4,Image 1,1,873,
9.17969,,Surface,4,Image 1,1,874,
9.51367,,Surface,4,Image 1,1,875,
12.9766,,Surface,4,Image 1,1,876,
10.1328,,Surface,4,Image 1,1,877,
9.38086,,Surface,4,Image 1,1,878,
12.0547,,Surface,4,Image 1,1,879,
9.8418,,Surface,4,Image 1,1,880,
8.86328,,Surface,4,Image 1,1,881,
9.66016,,Surface,4,Image 1,1,882,
9.68945,,Surface,4,Image 1,1,883,
11.0391,,Surface,4,Image 1,1,885,
9.82422,,Surface,4,Image 1,1,886,
13.0938,,Surface,4,Image 1,1,887,
8.83008,,Surface,4,Image 1,1,888,
9.06055,,Surface,4,Image 1,1,889,
9.1875,,Surface,4,Image 1,1,890,
9.6875,,Surface,4,Image 1,1,891,
8.98047,,Surface,4,Image 1,1,892,
10.8828,,Surface,4,Image 1,1,893,
10.1016,,Surface,4,Image 1,1,894,
9.72266,,Surface,4,Image 1,1,895,
10.4727,,Surface,4,Image 1,1,896,
11.3516,,Surface,4,Image 1,1,897,
13.5781,,Surface,4,Image 1,1,899,
10.668,,Surface,4,Image 1,1,900,
10.9062,,Surface,4,Image 1,1,901,
14.5312,,Surface,4,Image 1,1,902,
9.96094,,Surface,4,Image 1,1,903,
9.92969,,Surface,4,Image 1,1,905,
9.04883,,Surface,4,Image 1,1,906,
12.0391,,Surface,4,Image 1,1,907,
10.3203,,Surface,4,Image 1,1,908,
8.82617,,Surface,4,Image 1,1,909,
10.3867,,Surface,4,Image 1,1,912,
10.6055,,Surface,4,Image 1,1,913,
14.0625,,Surface,4,Image 1,1,914,
9.13086,,Surface,4,Image 1,1,915,
10.7109,,Surface,4,Image 1,1,917,
10.4102,,Surface,4,Image 1,1,920,
10.2266,,Surface,4,Image 1,1,921,
10.1582,,Surface,4,Image 1,1,922,
9.16797,,Surface,4,Image 1,1,923,
9.74219,,Surface,4,Image 1,1,924,
12.8125,,Surface,4,Image 1,1,925,
10.5859,,Surface,4,Image 1,1,926,
16.1406,,Surface,4,Image 1,1,928,
10.7695,,Surface,4,Image 1,1,929,
9.55078,,Surface,4,Image 1,1,930,
11.9062,,Surface,4,Image 1,1,931,
12.3594,,Surface,4,Image 1,1,932,
9.12891,,Surface,4,Image 1,1,933,
9.69727,,Surface,4,Image 1,1,934,
9.94922,,Surface,4,Image 1,1,936,
9.57031,,Surface,4,Image 1,1,937,
12.6953,,Surface,4,Image 1,1,938,
14.2266,,Surface,4,Image 1,1,939,
10.1758,,Surface,4,Image 1,1,940,
9.3418,,Surface,4,Image 1,1,941,
10.7031,,Surface,4,Image 1,1,942,
10.0273,,Surface,4,Image 1,1,943,
9.71484,,Surface,4,Image 1,1,944,
9.76758,,Surface,4,Image 1,1,945,
9.57422,,Surface,4,Image 1,1,946,
8.69336,,Surface,4,Image 1,1,947,
16.0625,,Surface,4,Image 1,1,948,
10.1484,,Surface,4,Image 1,1,949,
10.0742,,Surface,4,Image 1,1,950,
10.7969,,Surface,4,Image 1,1,951,
9.77539,,Surface,4,Image 1,1,952,
10.7246,,Surface,4,Image 1,1,953,
9.78125,,Surface,4,Image 1,1,955,
13.7656,,Surface,4,Image 1,1,956,
10.9492,,Surface,4,Image 1,1,957,
10.8945,,Surface,4,Image 1,1,958,
10.2617,,Surface,4,Image 1,1,959,
9.82422,,Surface,4,Image 1,1,960,
9.9375,,Surface,4,Image 1,1,961,
9.17578,,Surface,4,Image 1,1,962,
10.6484,,Surface,4,Image 1,1,963,
9.4082,,Surface,4,Image 1,1,964,
11.5547,,Surface,4,Image 1,1,965,
9.71094,,Surface,4,Image 1,1,966,
8.66309,,Surface,4,Image 1,1,967,
12.8672,,Surface,4,Image 1,1,969,
10.4453,,Surface,4,Image 1,1,970,
9.82227,,Surface,4,Image 1,1,971,
9.2168,,Surface,4,Image 1,1,973,
12.2812,,Surface,4,Image 1,1,974,
9.4668,,Surface,4,Image 1,1,975,
10.1172,,Surface,4,Image 1,1,976,
9.85938,,Surface,4,Image 1,1,977,
11.3438,,Surface,4,Image 1,1,978,
10.7852,,Surface,4,Image 1,1,979,
9.2207,,Surface,4,Image 1,1,980,
10.1445,,Surface,4,Image 1,1,981,
16.5312,,Surface,4,Image 1,1,982,
9.41406,,Surface,4,Image 1,1,983,
9.53906,,Surface,4,Image 1,1,984,
10.4766,,Surface,4,Image 1,1,985,
9.59375,,Surface,4,Image 1,1,986,
11.1328,,Surface,4,Image 1,1,989,
16.1406,,Surface,4,Image 1,1,990,
10.9316,,Surface,4,Image 1,1,991,
9.77344,,Surface,4,Image 1,1,992,
12.9531,,Surface,4,Image 1,1,993,
9.40234,,Surface,4,Image 1,1,994,
9.78125,,Surface,4,Image 1,1,995,
12.9141,,Surface,4,Image 1,1,996,
9.94141,,Surface,4,Image 1,1,997,
9.45508,,Surface,4,Image 1,1,998,
12.0391,,Surface,4,Image 1,1,999,
9.58398,,Surface,4,Image 1,1,1000,
12.3672,,Surface,4,Image 1,1,1001,
13.6562,,Surface,4,Image 1,1,1002,
9.44922,,Surface,4,Image 1,1,1003,
12.4844,,Surface,4,Image 1,1,1004,
11.3281,,Surface,4,Image 1,1,1005,
9.5957,,Surface,4,Image 1,1,1006,
8.80664,,Surface,4,Image 1,1,1007,
11.6719,,Surface,4,Image 1,1,1008,
11.2031,,Surface,4,Image 1,1,1009,
9.0293,,Surface,4,Image 1,1,1010,
9.71484,,Surface,4,Image 1,1,1011,
15.9688,,Surface,4,Image 1,1,1013,
8.97852,,Surface,4,Image 1,1,1015,
10.6484,,Surface,4,Image 1,1,1016,
11.7656,,Surface,4,Image 1,1,1017,
9.80469,,Surface,4,Image 1,1,1018,
8.85938,,Surface,4,Image 1,1,1019,
9.25488,,Surface,4,Image 1,1,1020,
12.8125,,Surface,4,Image 1,1,1021,
10.1211,,Surface,4,Image 1,1,1022,
13.2109,,Surface,4,Image 1,1,1023,
9.49805,,Surface,4,Image 1,1,1024,
9.1543,,Surface,4,Image 1,1,1026,
10.6406,,Surface,4,Image 1,1,1027,
12.5391,,Surface,4,Image 1,1,1028,
8.58789,,Surface,4,Image 1,1,1030,
9.48047,,Surface,4,Image 1,1,1031,
10.3516,,Surface,4,Image 1,1,1033,
10.2773,,Surface,4,Image 1,1,1034,
10.7695,,Surface,4,Image 1,1,1035,
12.1641,,Surface,4,Image 1,1,1036,
11.1719,,Surface,4,Image 1,1,1037,
9.48047,,Surface,4,Image 1,1,1038,
9.92188,,Surface,4,Image 1,1,1039,
9.54297,,Surface,4,Image 1,1,1040,
9.33398,,Surface,4,Image 1,1,1041,
9.1582,,Surface,4,Image 1,1,1042,
11.6445,,Surface,4,Image 1,1,1043,
11.1992,,Surface,4,Image 1,1,1044,
8.74609,,Surface,4,Image 1,1,1045,
11.2969,,Surface,4,Image 1,1,1046,
12.8359,,Surface,4,Image 1,1,1047,
10.0938,,Surface,4,Image 1,1,1048,
10.1797,,Surface,4,Image 1,1,1049,
10.0156,,Surface,4,Image 1,1,1052,
9.03906,,Surface,4,Image 1,1,1053,
13.4609,,Surface,4,Image 1,1,1054,
9.81152,,Surface,4,Image 1,1,1055,
10.5547,,Surface,4,Image 1,1,1056,
10.3359,,Surface,4,Image 1,1,1057,
9.85156,,Surface,4,Image 1,1,1058,
10.3242,,Surface,4,Image 1,1,1059,
9.15039,,Surface,4,Image 1,1,1060,
18.0547,,Surface,4,Image 1,1,1061,
9.44531,,Surface,4,Image 1,1,1062,
10.1523,,Surface,4,Image 1,1,1063,
11.707,,Surface,4,Image 1,1,1064,
14.1094,,Surface,4,Image 1,1,1065,
11.8516,,Surface,4,Image 1,1,1066,
10.4609,,Surface,4,Image 1,1,1067,
12.4141,,Surface,4,Image 1,1,1068,
9.11133,,Surface,4,Image 1,1,1069,
9.16016,,Surface,4,Image 1,1,1070,
9.69531,,Surface,4,Image 1,1,1071,
11.8828,,Surface,4,Image 1,1,1073,
9.39844,,Surface,4,Image 1,1,1074,
18.9688,,Surface,4,Image 1,1,1075,
10.6719,,Surface,4,Image 1,1,1076,
9.92773,,Surface,4,Image 1,1,1077,
11.6406,,Surface,4,Image 1,1,1078,
11.7227,,Surface,4,Image 1,1,1079,
9.7832,,Surface,4,Image 1,1,1081,
13.6094,,Surface,4,Image 1,1,1082,
9.61328,,Surface,4,Image 1,1,1083,
12.0156,,Surface,4,Image 1,1,1084,
9.54297,,Surface,4,Image 1,1,1085,
10.1523,,Surface,4,Image 1,1,1086,
10.5391,,Surface,4,Image 1,1,1087,
9.29102,,Surface,4,Image 1,1,1088,
15.0312,,Surface,4,Image 1,1,1089,
10.6992,,Surface,4,Image 1,1,1090,
21.9375,,Surface,4,Image 1,1,1091,
10.3027,,Surface,4,Image 1,1,1092,
11.5781,,Surface,4,Image 1,1,1093,
10.0508,,Surface,4,Image 1,1,1094,
15.125,,Surface,4,Image 1,1,1095,
11.5156,,Surface,4,Image 1,1,1096,
11.75,,Surface,4,Image 1,1,1098,
9.01367,,Surface,4,Image 1,1,1099,
9.93555,,Surface,4,Image 1,1,1100,
9.58398,,Surface,4,Image 1,1,1101,
10.043,,Surface,4,Image 1,1,1102,
12.1758,,Surface,4,Image 1,1,1103,
8.92383,,Surface,4,Image 1,1,1104,
12.7422,,Surface,4,Image 1,1,1105,
12.3672,,Surface,4,Image 1,1,1106,
9.86719,,Surface,4,Image 1,1,1107,
11.8828,,Surface,4,Image 1,1,1108,
9.95508,,Surface,4,Image 1,1,1109,
9.60742,,Surface,4,Image 1,1,1110,
10.1758,,Surface,4,Image 1,1,1111,
11.8281,,Surface,4,Image 1,1,1112,
9.83203,,Surface,4,Image 1,1,1113,
23.4844,,Surface,4,Image 1,1,1114,
14.75,,Surface,4,Image 1,1,1115,
10.2656,,Surface,4,Image 1,1,1116,
9.89844,,Surface,4,Image 1,1,1117,
11.2969,,Surface,4,Image 1,1,1118,
8.71484,,Surface,4,Image 1,1,1120,
11.9531,,Surface,4,Image 1,1,1121,
8.88867,,Surface,4,Image 1,1,1122,
9.85156,,Surface,4,Image 1,1,1123,
10.1758,,Surface,4,Image 1,1,1124,
9.55469,,Surface,4,Image 1,1,1126,
11.5781,,Surface,4,Image 1,1,1127,
10.1172,,Surface,4,Image 1,1,1128,
9.21484,,Surface,4,Image 1,1,1129,
10.1836,,Surface,4,Image 1,1,1131,
9.12109,,Surface,4,Image 1,1,1132,
9.85938,,Surface,4,Image 1,1,1133,
9.48047,,Surface,4,Image 1,1,1134,
11.3555,,Surface,4,Image 1,1,1136,
10.0781,,Surface,4,Image 1,1,1137,
9.55469,,Surface,4,Image 1,1,1138,
10.8984,,Surface,4,Image 1,1,1139,
8.94727,,Surface,4,Image 1,1,1140,
10.1055,,Surface,4,Image 1,1,1141,
9.37109,,Surface,4,Image 1,1,1142,
11.3828,,Surface,4,Image 1,1,1143,
10.6133,,Surface,4,Image 1,1,1144,
10.2852,,Surface,4,Image 1,1,1145,
11.7734,,Surface,4,Image 1,1,1146,
11.582,,Surface,4,Image 1,1,1147,
12.5547,,Surface,4,Image 1,1,1148,
10.0703,,Surface,4,Image 1,1,1149,
9.16016,,Surface,4,Image 1,1,1150,
9.33398,,Surface,4,Image 1,1,1151,
9.95312,,Surface,4,Image 1,1,1152,
9.8125,,Surface,4,Image 1,1,1153,
9.72656,,Surface,4,Image 1,1,1154,
8.9541,,Surface,4,Image 1,1,1155,
9.54297,,Surface,4,Image 1,1,1156,
8.89062,,Surface,4,Image 1,1,1157,
10.6738,,Surface,4,Image 1,1,1159,
8.88867,,Surface,4,Image 1,1,1160,
11.4844,,Surface,4,Image 1,1,1161,
9.51172,,Surface,4,Image 1,1,1162,
9.4707,,Surface,4,Image 1,1,1163,
10.6582,,Surface,4,Image 1,1,1164,
9.23438,,Surface,4,Image 1,1,1165,
13.6953,,Surface,4,Image 1,1,1166,
10.6094,,Surface,4,Image 1,1,1167,
12.2109,,Surface,4,Image 1,1,1168,
9.89062,,Surface,4,Image 1,1,1169,
9.64453,,Surface,4,Image 1,1,1170,
9.04883,,Surface,4,Image 1,1,1171,
9.38672,,Surface,4,Image 1,1,1172,
11.6797,,Surface,4,Image 1,1,1173,
8.89648,,Surface,4,Image 1,1,1175,
9.99219,,Surface,4,Image 1,1,1176,
9.41406,,Surface,4,Image 1,1,1177,
12.2656,,Surface,4,Image 1,1,1178,
9.24805,,Surface,4,Image 1,1,1179,
26.75,,Surface,4,Image 1,1,1180,
8.91406,,Surface,4,Image 1,1,1181,
9.50586,,Surface,4,Image 1,1,1182,
11.0742,,Surface,4,Image 1,1,1183,
8.8584,,Surface,4,Image 1,1,1184,
8.65918,,Surface,4,Image 1,1,1185,
16.7969,,Surface,4,Image 1,1,1186,
9.32812,,Surface,4,Image 1,1,1187,
11.875,,Surface,4,Image 1,1,1188,
9.21289,,Surface,4,Image 1,1,1189,
10.6914,,Surface,4,Image 1,1,1190,
13.0469,,Surface,4,Image 1,1,1191,
9.96484,,Surface,4,Image 1,1,1192,
12.5938,,Surface,4,Image 1,1,1193,
9.26172,,Surface,4,Image 1,1,1194,
10.1289,,Surface,4,Image 1,1,1195,
11.5508,,Surface,4,Image 1,1,1196,
10.4297,,Surface,4,Image 1,1,1197,
9.99219,,Surface,4,Image 1,1,1198,
15.6719,,Surface,4,Image 1,1,1199,
11.3086,,Surface,4,Image 1,1,1200,
8.89258,,Surface,4,Image 1,1,1201,
10.9102,,Surface,4,Image 1,1,1202,
9.33203,,Surface,4,Image 1,1,1203,
10.3027,,Surface,4,Image 1,1,1204,
14.3281,,Surface,4,Image 1,1,1205,
9.50586,,Surface,4,Image 1,1,1207,
13.5078,,Surface,4,Image 1,1,1209,
12.0781,,Surface,4,Image 1,1,1210,
14.0781,,Surface,4,Image 1,1,1211,
9.40234,,Surface,4,Image 1,1,1212,
9.23828,,Surface,4,Image 1,1,1213,
9.66016,,Surface,4,Image 1,1,1214,
9.55859,,Surface,4,Image 1,1,1215,
10.9648,,Surface,4,Image 1,1,1216,
11.0391,,Surface,4,Image 1,1,1217,
10.1738,,Surface,4,Image 1,1,1218,
10.9297,,Surface,4,Image 1,1,1219,
9.60547,,Surface,4,Image 1,1,1220,
9.66016,,Surface,4,Image 1,1,1221,
10.1582,,Surface,4,Image 1,1,1222,
12.8789,,Surface,4,Image 1,1,1223,
13.1133,,Surface,4,Image 1,1,1224,
11.0781,,Surface,4,Image 1,1,1225,
11.7422,,Surface,4,Image 1,1,1226,
10.9766,,Surface,4,Image 1,1,1227,
8.63867,,Surface,4,Image 1,1,1228,
8.7793,,Surface,4,Image 1,1,1229,
12.9766,,Surface,4,Image 1,1,1230,
9.63672,,Surface,4,Image 1,1,1231,
9.80469,,Surface,4,Image 1,1,1232,
10.8125,,Surface,4,Image 1,1,1233,
12.2578,,Surface,4,Image 1,1,1234,
9.25098,,Surface,4,Image 1,1,1235,
9.5293,,Surface,4,Image 1,1,1237,
9.85547,,Surface,4,Image 1,1,1238,
9.32031,,Surface,4,Image 1,1,1239,
12.5391,,Surface,4,Image 1,1,1240,
9.31445,,Surface,4,Image 1,1,1241,
9.34375,,Surface,4,Image 1,1,1242,
9.90039,,Surface,4,Image 1,1,1243,
12.625,,Surface,4,Image 1,1,1244,
13.9062,,Surface,4,Image 1,1,1245,
11.207,,Surface,4,Image 1,1,1246,
15.9219,,Surface,4,Image 1,1,1247,
12.9297,,Surface,4,Image 1,1,1248,
9.04688,,Surface,4,Image 1,1,1249,
9.84375,,Surface,4,Image 1,1,1250,
9.27148,,Surface,4,Image 1,1,1251,
10.5273,,Surface,4,Image 1,1,1252,
9.92969,,Surface,4,Image 1,1,1253,
9.84766,,Surface,4,Image 1,1,1254,
9.02344,,Surface,4,Image 1,1,1255,
9.51172,,Surface,4,Image 1,1,1256,
9.70508,,Surface,4,Image 1,1,1257,
10.1367,,Surface,4,Image 1,1,1258,
10.1992,,Surface,4,Image 1,1,1259,
10.5312,,Surface,4,Image 1,1,1260,
13.0859,,Surface,4,Image 1,1,1261,
14.4531,,Surface,4,Image 1,1,1262,
9.77344,,Surface,4,Image 1,1,1263,
11.3906,,Surface,4,Image 1,1,1264,
9.19531,,Surface,4,Image 1,1,1265,
9.38672,,Surface,4,Image 1,1,1266,
9.34961,,Surface,4,Image 1,1,1267,
9.41797,,Surface,4,Image 1,1,1268,
10.4414,,Surface,4,Image 1,1,1270,
13.4844,,Surface,4,Image 1,1,1271,
13.0156,,Surface,4,Image 1,1,1272,
11.3711,,Surface,4,Image 1,1,1273,
11.0938,,Surface,4,Image 1,1,1274,
8.98828,,Surface,4,Image 1,1,1276,
10.8086,,Surface,4,Image 1,1,1277,
9.40234,,Surface,4,Image 1,1,1278,
10.0195,,Surface,4,Image 1,1,1279,
9.56445,,Surface,4,Image 1,1,1280,
25.875,,Surface,4,Image 1,1,1281,
9.33594,,Surface,4,Image 1,1,1282,
11.6562,,Surface,4,Image 1,1,1283,
11.1016,,Surface,4,Image 1,1,1284,
9.57422,,Surface,4,Image 1,1,1285,
9.96094,,Surface,4,Image 1,1,1286,
12.2031,,Surface,4,Image 1,1,1287,
12.4141,,Surface,4,Image 1,1,1288,
9.03516,,Surface,4,Image 1,1,1290,
14.5,,Surface,4,Image 1,1,1292,
9.86914,,Surface,4,Image 1,1,1293,
18.1953,,Surface,4,Image 1,1,1294,
11.7148,,Surface,4,Image 1,1,1295,
9.63477,,Surface,4,Image 1,1,1296,
9.29297,,Surface,4,Image 1,1,1297,
12.0391,,Surface,4,Image 1,1,1298,
9.79688,,Surface,4,Image 1,1,1299,
9.22266,,Surface,4,Image 1,1,1300,
12.1719,,Surface,4,Image 1,1,1302,
10.1816,,Surface,4,Image 1,1,1303,
10.3047,,Surface,4,Image 1,1,1305,
9.06055,,Surface,4,Image 1,1,1306,
9.21289,,Surface,4,Image 1,1,1307,
10.6953,,Surface,4,Image 1,1,1308,
11.4648,,Surface,4,Image 1,1,1309,
10.3633,,Surface,4,Image 1,1,1310,
12.9688,,Surface,4,Image 1,1,1311,
9.51953,,Surface,4,Image 1,1,1312,
13.1172,,Surface,4,Image 1,1,1313,
9.12891,,Surface,4,Image 1,1,1314,
14.8047,,Surface,4,Image 1,1,1315,
9.56055,,Surface,4,Image 1,1,1316,
9.39258,,Surface,4,Image 1,1,1317,
11.4922,,Surface,4,Image 1,1,1318,
9.23047,,Surface,4,Image 1,1,1319,
11.9102,,Surface,4,Image 1,1,1320,
11.0469,,Surface,4,Image 1,1,1321,
8.81836,,Surface,4,Image 1,1,1322,
12.5703,,Surface,4,Image 1,1,1323,
9.55469,,Surface,4,Image 1,1,1324,
17.1875,,Surface,4,Image 1,1,1325,
10.6016,,Surface,4,Image 1,1,1326,
11.1094,,Surface,4,Image 1,1,1327,
14.8594,,Surface,4,Image 1,1,1328,
9.22852,,Surface,4,Image 1,1,1329,
11.6289,,Surface,4,Image 1,1,1330,
9.66602,,Surface,4,Image 1,1,1331,
11.0547,,Surface,4,Image 1,1,1332,
9.47266,,Surface,4,Image 1,1,1333,
8.97754,,Surface,4,Image 1,1,1334,
9.26953,,Surface,4,Image 1,1,1335,
12.3359,,Surface,4,Image 1,1,1336,
9.98438,,Surface,4,Image 1,1,1337,
8.99805,,Surface,4,Image 1,1,1338,
13.4531,,Surface,4,Image 1,1,1339,
10.1719,,Surface,4,Image 1,1,1341,
9.85938,,Surface,4,Image 1,1,1342,
9.26172,,Surface,4,Image 1,1,1343,
9.06445,,Surface,4,Image 1,1,1344,
8.97461,,Surface,4,Image 1,1,1346,
11.0391,,Surface,4,Image 1,1,1347,
9.6875,,Surface,4,Image 1,1,1348,
15.6875,,Surface,4,Image 1,1,1349,
9.84766,,Surface,4,Image 1,1,1350,
13.1328,,Surface,4,Image 1,1,1351,
9.24805,,Surface,4,Image 1,1,1352,
9.98047,,Surface,4,Image 1,1,1354,
12.6641,,Surface,4,Image 1,1,1355,
10.8203,,Surface,4,Image 1,1,1356,
10.2383,,Surface,4,Image 1,1,1357,
9.97266,,Surface,4,Image 1,1,1358,
9.71484,,Surface,4,Image 1,1,1360,
18.1875,,Surface,4,Image 1,1,1361,
9.60156,,Surface,4,Image 1,1,1363,
11.4219,,Surface,4,Image 1,1,1364,
10.1328,,Surface,4,Image 1,1,1365,
9.7793,,Surface,4,Image 1,1,1366,
9.54102,,Surface,4,Image 1,1,1367,
11.6914,,Surface,4,Image 1,1,1368,
10.0645,,Surface,4,Image 1,1,1370,
8.79883,,Surface,4,Image 1,1,1371,
9.19531,,Surface,4,Image 1,1,1372,
10.7891,,Surface,4,Image 1,1,1373,
11.6406,,Surface,4,Image 1,1,1375,
13.8594,,Surface,4,Image 1,1,1376,
11.2109,,Surface,4,Image 1,1,1377,
8.92578,,Surface,4,Image 1,1,1378,
11.2402,,Surface,4,Image 1,1,1379,
15.7812,,Surface,4,Image 1,1,1380,
9.54688,,Surface,4,Image 1,1,1381,
10.6211,,Surface,4,Image 1,1,1382,
13.3047,,Surface,4,Image 1,1,1383,
11.0352,,Surface,4,Image 1,1,1384,
13.3594,,Surface,4,Image 1,1,1385,
9.01758,,Surface,4,Image 1,1,1386,
11.8359,,Surface,4,Image 1,1,1387,
9.91016,,Surface,4,Image 1,1,1388,
12.2734,,Surface,4,Image 1,1,1389,
16.5703,,Surface,4,Image 1,1,1390,
15.375,,Surface,4,Image 1,1,1392,
8.88477,,Surface,4,Image 1,1,1393,
9.65625,,Surface,4,Image 1,1,1394,
12.9141,,Surface,4,Image 1,1,1395,
12.3516,,Surface,4,Image 1,1,1396,
9.34766,,Surface,4,Image 1,1,1397,
9.23633,,Surface,4,Image 1,1,1398,
12.5781,,Surface,4,Image 1,1,1399,
11.6133,,Surface,4,Image 1,1,1400,
9.38086,,Surface,4,Image 1,1,1401,
9.80078,,Surface,4,Image 1,1,1402,
10.8594,,Surface,4,Image 1,1,1403,
9.24023,,Surface,4,Image 1,1,1404,
15.9531,,Surface,4,Image 1,1,1405,
9.85352,,Surface,4,Image 1,1,1406,
12.1719,,Surface,4,Image 1,1,1407,
9.25977,,Surface,4,Image 1,1,1408,
10.1602,,Surface,4,Image 1,1,1409,
10.7422,,Surface,4,Image 1,1,1410,
20.5156,,Surface,4,Image 1,1,1411,
9.43359,,Surface,4,Image 1,1,1412,
11.1953,,Surface,4,Image 1,1,1413,
8.71191,,Surface,4,Image 1,1,1414,
9.58008,,Surface,4,Image 1,1,1415,
18.1562,,Surface,4,Image 1,1,1416,
10.75,,Surface,4,Image 1,1,1417,
9.98047,,Surface,4,Image 1,1,1418,
12.5703,,Surface,4,Image 1,1,1420,
14.2656,,Surface,4,Image 1,1,1422,
9.16797,,Surface,4,Image 1,1,1423,
10.3809,,Surface,4,Image 1,1,1424,
13.2656,,Surface,4,Image 1,1,1425,
12.6914,,Surface,4,Image 1,1,1426,
13.3398,,Surface,4,Image 1,1,1428,
11.4297,,Surface,4,Image 1,1,1429,
12.8711,,Surface,4,Image 1,1,1431,
20.9688,,Surface,4,Image 1,1,1432,
8.99414,,Surface,4,Image 1,1,1433,
9.19141,,Surface,4,Image 1,1,1434,
11.9102,,Surface,4,Image 1,1,1435,
10.6445,,Surface,4,Image 1,1,1436,
