
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0249058,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.000451566,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.101541,,Surface,P,1,1095,
0.030672,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0.0132136,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.00165343,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.011977,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0.0044879,,Surface,P,1,1114,
0.0409263,,Surface,P,1,1115,
0.0410512,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.00551607,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1126,
0.000250099,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.00138249,,Surface,P,1,1144,
0.0121993,,Surface,P,1,1145,
0.0212657,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.0018688,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.000118102,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0.00484224,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0.0855269,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.0159647,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0.0049881,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0.000465464,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1175,
0.000444621,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0.0597671,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.134879,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0.000493254,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0.00116713,,Surface,P,1,1195,
0.0053077,,Surface,P,1,1196,
0.00063219,,Surface,P,1,1197,
0,,Surface,P,1,1198,
6.94724e-05,,Surface,P,1,1199,
0.00625943,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0.003946,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1207,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.00186185,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0.0278306,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.00482832,,Surface,P,1,1223,
0.0147212,,Surface,P,1,1224,
0.0511244,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0.0290184,,Surface,P,1,1227,
0.00130607,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0.000757246,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.000333466,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0.00605103,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0.0235928,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0.0034111,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.00705139,,Surface,P,1,1258,
0.000507138,,Surface,P,1,1259,
0.00121576,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0.000937876,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1270,
0.00470323,,Surface,P,1,1271,
0.0553345,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.00498809,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0.0043698,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0.0429964,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.00789202,,Surface,P,1,1285,
0.0189659,,Surface,P,1,1286,
0.00296644,,Surface,P,1,1287,
0.00213973,,Surface,P,1,1288,
0,,Surface,P,1,1290,
0.00326518,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
7.64191e-05,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0.0103166,,Surface,P,1,1311,
0.013297,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
6.94719e-06,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0.00852436,,Surface,P,1,1324,
0.0899521,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0.0285739,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0.000639141,,Surface,P,1,1339,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0.00881612,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1354,
0.00205637,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0,,Surface,P,1,1360,
0.00112545,,Surface,P,1,1361,
0,,Surface,P,1,1363,
0.0088925,,Surface,P,1,1364,
0.000666928,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.00122965,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1375,
0.000395991,,Surface,P,1,1376,
0.000125049,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0.0368339,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0.0165413,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0.000312624,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0.00188964,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0.0134637,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0.0123312,,Surface,P,1,1395,
0.0784546,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0.00316099,,Surface,P,1,1398,
0.0206124,,Surface,P,1,1399,
0.00353614,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.0240582,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0.0033416,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0.00363339,,Surface,P,1,1410,
0.0438923,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0.0120395,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1420,
0.0505828,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0.00777395,,Surface,P,1,1426,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
6.94719e-06,,Surface,P,1,1431,
0.262166,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.000277888,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0.00664155,,Surface,P,1,1442,
0,,Surface,P,1,1444,
0.000493251,,Surface,P,1,1445,
0.0257879,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0.0534309,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1453,
0.0353126,,Surface,P,1,1454,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0.00683607,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0.0103097,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0.00824635,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1475,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0.0251978,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.011317,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0.0150407,,Surface,P,1,1488,
0.0139639,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0.0991711,,Surface,P,1,1496,
0.0153743,,Surface,P,1,1497,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0.000923977,,Surface,P,1,1502,
0.000215363,,Surface,P,1,1504,
0.0118936,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0.130816,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0.039627,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0.0658326,,Surface,P,1,1519,
0,,Surface,P,1,1522,
0.00534242,,Surface,P,1,1523,
0,,Surface,P,1,1525,
0.0107961,,Surface,P,1,1526,
0.000458514,,Surface,P,1,1527,
0.0113101,,Surface,P,1,1528,
0.0304911,,Surface,P,1,1530,
0.0130121,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0.00562028,,Surface,P,1,1533,
0.00172291,,Surface,P,1,1534,
0.0280737,,Surface,P,1,1535,
0.00368201,,Surface,P,1,1536,
0.00348057,,Surface,P,1,1537,
0,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.000104208,,Surface,P,1,1543,
0.0201121,,Surface,P,1,1544,
0,,Surface,P,1,1546,
0.00514792,,Surface,P,1,1549,
0.0496659,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0.0190632,,Surface,P,1,1554,
0.0527015,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0.00489777,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0.00102818,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0.0011324,,Surface,P,1,1572,
0.0312626,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0.0706944,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.00543272,,Surface,P,1,1581,
0.000507147,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0.00200774,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0.0221199,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0.00102124,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1598,
0.0181183,,Surface,P,1,1599,
0,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0.0130608,,Surface,P,1,1610,
0.00136166,,Surface,P,1,1611,
0,,Surface,P,1,1613,
0.0309567,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.0114628,,Surface,P,1,1617,
0.00130606,,Surface,P,1,1619,
0.000104208,,Surface,P,1,1620,
0.00611354,,Surface,P,1,1621,
0.0205013,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1625,
0.00112545,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0.0115323,,Surface,P,1,1628,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0.00179237,,Surface,P,1,1636,
0.0135818,,Surface,P,1,1638,
0.030505,,Surface,P,1,1641,
0.0484431,,Surface,P,1,1642,
0.0404955,,Surface,P,1,1643,
0.0762665,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0.00127134,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0.049242,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
2.77888e-05,,Surface,P,1,1669,
0.00126439,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0.000104208,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.00194521,,Surface,P,1,1694,
6.9472e-05,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0.000145891,,Surface,P,1,1701,
0.00414055,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1705,
0.0032096,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0.00873265,,Surface,P,1,1711,
0.025649,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0.00337634,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0.159035,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0.00254267,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0.010664,,Surface,P,1,1733,
0.0162634,,Surface,P,1,1734,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0.00114629,,Surface,P,1,1738,
0.00225785,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1743,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0.000382097,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0.0496381,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
