
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12425.2,,Surface,4,Image 1,1,832,
22986.2,,Surface,4,Image 1,1,833,
5816.53,,Surface,4,Image 1,1,834,
9642.01,,Surface,4,Image 1,1,835,
262747,,Surface,4,Image 1,1,836,
4497.23,,Surface,4,Image 1,1,837,
61738.2,,Surface,4,Image 1,1,838,
3272.15,,Surface,4,Image 1,1,839,
12627.3,,Surface,4,Image 1,1,840,
9563.37,,Surface,4,Image 1,1,841,
7334.58,,Surface,4,Image 1,1,842,
3439.76,,Surface,4,Image 1,1,843,
6925.6,,Surface,4,Image 1,1,844,
71650.3,,Surface,4,Image 1,1,845,
13198.6,,Surface,4,Image 1,1,846,
4380.56,,Surface,4,Image 1,1,847,
37005.3,,Surface,4,Image 1,1,848,
102143,,Surface,4,Image 1,1,849,
4782.26,,Surface,4,Image 1,1,852,
9941.51,,Surface,4,Image 1,1,853,
21154,,Surface,4,Image 1,1,854,
2112.06,,Surface,4,Image 1,1,855,
52806.8,,Surface,4,Image 1,1,856,
228000,,Surface,4,Image 1,1,857,
20905.6,,Surface,4,Image 1,1,858,
6874.6,,Surface,4,Image 1,1,859,
20736.5,,Surface,4,Image 1,1,860,
4336.1,,Surface,4,Image 1,1,861,
2720.97,,Surface,4,Image 1,1,862,
4008.44,,Surface,4,Image 1,1,863,
48254.5,,Surface,4,Image 1,1,864,
4519.74,,Surface,4,Image 1,1,866,
56408.3,,Surface,4,Image 1,1,867,
15295.3,,Surface,4,Image 1,1,868,
3629.73,,Surface,4,Image 1,1,869,
8092.53,,Surface,4,Image 1,1,870,
68015.6,,Surface,4,Image 1,1,871,
28523.7,,Surface,4,Image 1,1,872,
597.514,,Surface,4,Image 1,1,873,
1332.57,,Surface,4,Image 1,1,874,
3997.72,,Surface,4,Image 1,1,875,
37324.7,,Surface,4,Image 1,1,876,
21711.8,,Surface,4,Image 1,1,877,
21049.4,,Surface,4,Image 1,1,878,
8493.72,,Surface,4,Image 1,1,879,
12943.5,,Surface,4,Image 1,1,880,
6775.04,,Surface,4,Image 1,1,881,
1724.22,,Surface,4,Image 1,1,882,
7984,,Surface,4,Image 1,1,883,
110650,,Surface,4,Image 1,1,885,
10719.5,,Surface,4,Image 1,1,886,
152895,,Surface,4,Image 1,1,887,
3033.05,,Surface,4,Image 1,1,888,
4256.46,,Surface,4,Image 1,1,889,
30562.5,,Surface,4,Image 1,1,890,
7556.32,,Surface,4,Image 1,1,891,
15427.8,,Surface,4,Image 1,1,892,
4774.81,,Surface,4,Image 1,1,893,
17654.7,,Surface,4,Image 1,1,894,
6883.3,,Surface,4,Image 1,1,895,
13009.6,,Surface,4,Image 1,1,896,
29305.9,,Surface,4,Image 1,1,897,
39665.2,,Surface,4,Image 1,1,899,
10362.1,,Surface,4,Image 1,1,900,
61888.1,,Surface,4,Image 1,1,901,
398356,,Surface,4,Image 1,1,902,
2014.26,,Surface,4,Image 1,1,903,
40028.5,,Surface,4,Image 1,1,905,
18463.2,,Surface,4,Image 1,1,906,
22807.5,,Surface,4,Image 1,1,907,
8272.14,,Surface,4,Image 1,1,908,
13101.8,,Surface,4,Image 1,1,909,
18159,,Surface,4,Image 1,1,912,
10238.3,,Surface,4,Image 1,1,913,
177479,,Surface,4,Image 1,1,914,
9511.8,,Surface,4,Image 1,1,915,
56140.7,,Surface,4,Image 1,1,917,
5711.15,,Surface,4,Image 1,1,920,
14695.9,,Surface,4,Image 1,1,921,
7232.95,,Surface,4,Image 1,1,922,
15396.4,,Surface,4,Image 1,1,923,
22044.9,,Surface,4,Image 1,1,924,
90642.8,,Surface,4,Image 1,1,925,
11224.1,,Surface,4,Image 1,1,926,
175124,,Surface,4,Image 1,1,928,
5883.36,,Surface,4,Image 1,1,929,
9953.15,,Surface,4,Image 1,1,930,
130209,,Surface,4,Image 1,1,931,
180212,,Surface,4,Image 1,1,932,
31371.3,,Surface,4,Image 1,1,933,
11081.7,,Surface,4,Image 1,1,934,
16565.7,,Surface,4,Image 1,1,936,
78652.5,,Surface,4,Image 1,1,937,
35577.6,,Surface,4,Image 1,1,938,
13953.5,,Surface,4,Image 1,1,939,
33772.2,,Surface,4,Image 1,1,940,
5362.19,,Surface,4,Image 1,1,941,
57702.2,,Surface,4,Image 1,1,942,
27436.9,,Surface,4,Image 1,1,943,
8733.95,,Surface,4,Image 1,1,944,
3435.48,,Surface,4,Image 1,1,945,
44211.7,,Surface,4,Image 1,1,946,
7987.74,,Surface,4,Image 1,1,947,
199244,,Surface,4,Image 1,1,948,
12008.4,,Surface,4,Image 1,1,949,
26071.6,,Surface,4,Image 1,1,950,
48300.7,,Surface,4,Image 1,1,951,
9056.23,,Surface,4,Image 1,1,952,
781.248,,Surface,4,Image 1,1,953,
32159.1,,Surface,4,Image 1,1,955,
57883.5,,Surface,4,Image 1,1,956,
10049.2,,Surface,4,Image 1,1,957,
8629.2,,Surface,4,Image 1,1,958,
20076.3,,Surface,4,Image 1,1,959,
16001.9,,Surface,4,Image 1,1,960,
8832.64,,Surface,4,Image 1,1,961,
15222.9,,Surface,4,Image 1,1,962,
11650.1,,Surface,4,Image 1,1,963,
4943.89,,Surface,4,Image 1,1,964,
66739.7,,Surface,4,Image 1,1,965,
2140.08,,Surface,4,Image 1,1,966,
1174.98,,Surface,4,Image 1,1,967,
61239.7,,Surface,4,Image 1,1,969,
5974.97,,Surface,4,Image 1,1,970,
5766.71,,Surface,4,Image 1,1,971,
6611.45,,Surface,4,Image 1,1,973,
230498,,Surface,4,Image 1,1,974,
7157.94,,Surface,4,Image 1,1,975,
20770.8,,Surface,4,Image 1,1,976,
106922,,Surface,4,Image 1,1,977,
717216,,Surface,4,Image 1,1,978,
14051.6,,Surface,4,Image 1,1,979,
31743.6,,Surface,4,Image 1,1,980,
25137,,Surface,4,Image 1,1,981,
225439,,Surface,4,Image 1,1,982,
41014.6,,Surface,4,Image 1,1,983,
88705.5,,Surface,4,Image 1,1,984,
25824.5,,Surface,4,Image 1,1,985,
14922.8,,Surface,4,Image 1,1,986,
32421.2,,Surface,4,Image 1,1,989,
101949,,Surface,4,Image 1,1,990,
1200.12,,Surface,4,Image 1,1,991,
11176.4,,Surface,4,Image 1,1,992,
129685,,Surface,4,Image 1,1,993,
3585.77,,Surface,4,Image 1,1,994,
13780.8,,Surface,4,Image 1,1,995,
27340.3,,Surface,4,Image 1,1,996,
29271.2,,Surface,4,Image 1,1,997,
2573.13,,Surface,4,Image 1,1,998,
109430,,Surface,4,Image 1,1,999,
8033.93,,Surface,4,Image 1,1,1000,
47284.4,,Surface,4,Image 1,1,1001,
325112,,Surface,4,Image 1,1,1002,
8568.45,,Surface,4,Image 1,1,1003,
55001.5,,Surface,4,Image 1,1,1004,
64433.8,,Surface,4,Image 1,1,1005,
578.784,,Surface,4,Image 1,1,1006,
4717.05,,Surface,4,Image 1,1,1007,
20504.5,,Surface,4,Image 1,1,1008,
20368.8,,Surface,4,Image 1,1,1009,
27252.5,,Surface,4,Image 1,1,1010,
25011.9,,Surface,4,Image 1,1,1011,
210700,,Surface,4,Image 1,1,1013,
5767.9,,Surface,4,Image 1,1,1015,
40168.4,,Surface,4,Image 1,1,1016,
20317.7,,Surface,4,Image 1,1,1017,
7396.03,,Surface,4,Image 1,1,1018,
19277.5,,Surface,4,Image 1,1,1019,
970.712,,Surface,4,Image 1,1,1020,
108600,,Surface,4,Image 1,1,1021,
29094.9,,Surface,4,Image 1,1,1022,
54411,,Surface,4,Image 1,1,1023,
3320.14,,Surface,4,Image 1,1,1024,
14427.1,,Surface,4,Image 1,1,1026,
84827.3,,Surface,4,Image 1,1,1027,
65585.9,,Surface,4,Image 1,1,1028,
4707.54,,Surface,4,Image 1,1,1030,
17581,,Surface,4,Image 1,1,1031,
9668.87,,Surface,4,Image 1,1,1033,
4838.06,,Surface,4,Image 1,1,1034,
14274.2,,Surface,4,Image 1,1,1035,
19414.7,,Surface,4,Image 1,1,1036,
58996,,Surface,4,Image 1,1,1037,
17873.9,,Surface,4,Image 1,1,1038,
2315.45,,Surface,4,Image 1,1,1039,
15527.4,,Surface,4,Image 1,1,1040,
7699.25,,Surface,4,Image 1,1,1041,
11866,,Surface,4,Image 1,1,1042,
20616,,Surface,4,Image 1,1,1043,
11173,,Surface,4,Image 1,1,1044,
27330.4,,Surface,4,Image 1,1,1045,
71269.4,,Surface,4,Image 1,1,1046,
8513.44,,Surface,4,Image 1,1,1047,
5915.65,,Surface,4,Image 1,1,1048,
8442.31,,Surface,4,Image 1,1,1049,
18189.8,,Surface,4,Image 1,1,1052,
5670.48,,Surface,4,Image 1,1,1053,
13744,,Surface,4,Image 1,1,1054,
1232.45,,Surface,4,Image 1,1,1055,
18208.5,,Surface,4,Image 1,1,1056,
18064.4,,Surface,4,Image 1,1,1057,
5240.26,,Surface,4,Image 1,1,1058,
5507.47,,Surface,4,Image 1,1,1059,
4668.75,,Surface,4,Image 1,1,1060,
91438.1,,Surface,4,Image 1,1,1061,
7438.99,,Surface,4,Image 1,1,1062,
9945.42,,Surface,4,Image 1,1,1063,
20917.4,,Surface,4,Image 1,1,1064,
178008,,Surface,4,Image 1,1,1065,
27199.7,,Surface,4,Image 1,1,1066,
21263.6,,Surface,4,Image 1,1,1067,
28304.4,,Surface,4,Image 1,1,1068,
42820.3,,Surface,4,Image 1,1,1069,
16643.8,,Surface,4,Image 1,1,1070,
7524.04,,Surface,4,Image 1,1,1071,
64549.4,,Surface,4,Image 1,1,1073,
9075.54,,Surface,4,Image 1,1,1074,
168983,,Surface,4,Image 1,1,1075,
50749.5,,Surface,4,Image 1,1,1076,
9844.8,,Surface,4,Image 1,1,1077,
108769,,Surface,4,Image 1,1,1078,
12290.7,,Surface,4,Image 1,1,1079,
4221.98,,Surface,4,Image 1,1,1081,
49041.5,,Surface,4,Image 1,1,1082,
13390.4,,Surface,4,Image 1,1,1083,
171619,,Surface,4,Image 1,1,1084,
29310,,Surface,4,Image 1,1,1085,
8078.68,,Surface,4,Image 1,1,1086,
21031.4,,Surface,4,Image 1,1,1087,
4766.11,,Surface,4,Image 1,1,1088,
287634,,Surface,4,Image 1,1,1089,
10882.5,,Surface,4,Image 1,1,1090,
1.28108e+06,,Surface,4,Image 1,1,1091,
13581.5,,Surface,4,Image 1,1,1092,
23265.9,,Surface,4,Image 1,1,1093,
1826.57,,Surface,4,Image 1,1,1094,
1.77574e+06,,Surface,4,Image 1,1,1095,
73885.4,,Surface,4,Image 1,1,1096,
26505.7,,Surface,4,Image 1,1,1098,
4670.34,,Surface,4,Image 1,1,1099,
12467,,Surface,4,Image 1,1,1100,
3948.87,,Surface,4,Image 1,1,1101,
7640.45,,Surface,4,Image 1,1,1102,
13690.9,,Surface,4,Image 1,1,1103,
3666.55,,Surface,4,Image 1,1,1104,
30864.6,,Surface,4,Image 1,1,1105,
73592.9,,Surface,4,Image 1,1,1106,
58334.9,,Surface,4,Image 1,1,1107,
6255.38,,Surface,4,Image 1,1,1108,
6013.18,,Surface,4,Image 1,1,1109,
10023.6,,Surface,4,Image 1,1,1110,
2073.03,,Surface,4,Image 1,1,1111,
4561.02,,Surface,4,Image 1,1,1112,
3274.33,,Surface,4,Image 1,1,1113,
120249,,Surface,4,Image 1,1,1114,
226996,,Surface,4,Image 1,1,1115,
15426.1,,Surface,4,Image 1,1,1116,
15112.7,,Surface,4,Image 1,1,1117,
36162.7,,Surface,4,Image 1,1,1118,
1818.15,,Surface,4,Image 1,1,1120,
67486,,Surface,4,Image 1,1,1121,
2702.22,,Surface,4,Image 1,1,1122,
72946.4,,Surface,4,Image 1,1,1123,
9630.41,,Surface,4,Image 1,1,1124,
20814,,Surface,4,Image 1,1,1126,
106838,,Surface,4,Image 1,1,1127,
15797.8,,Surface,4,Image 1,1,1128,
65007.9,,Surface,4,Image 1,1,1129,
9246.89,,Surface,4,Image 1,1,1131,
19165.4,,Surface,4,Image 1,1,1132,
13667.1,,Surface,4,Image 1,1,1133,
12389.8,,Surface,4,Image 1,1,1134,
33589.8,,Surface,4,Image 1,1,1136,
49183.8,,Surface,4,Image 1,1,1137,
3019.45,,Surface,4,Image 1,1,1138,
28118.8,,Surface,4,Image 1,1,1139,
7182.55,,Surface,4,Image 1,1,1140,
10502.3,,Surface,4,Image 1,1,1141,
8995.07,,Surface,4,Image 1,1,1142,
21148.6,,Surface,4,Image 1,1,1143,
5468.11,,Surface,4,Image 1,1,1144,
26126.7,,Surface,4,Image 1,1,1145,
40547,,Surface,4,Image 1,1,1146,
11354.6,,Surface,4,Image 1,1,1147,
36608.8,,Surface,4,Image 1,1,1148,
49535.2,,Surface,4,Image 1,1,1149,
18565.9,,Surface,4,Image 1,1,1150,
10975.9,,Surface,4,Image 1,1,1151,
17082.6,,Surface,4,Image 1,1,1152,
27604.1,,Surface,4,Image 1,1,1153,
6612.22,,Surface,4,Image 1,1,1154,
2139.14,,Surface,4,Image 1,1,1155,
23348.3,,Surface,4,Image 1,1,1156,
3779.73,,Surface,4,Image 1,1,1157,
2409.37,,Surface,4,Image 1,1,1159,
5813.53,,Surface,4,Image 1,1,1160,
67791.7,,Surface,4,Image 1,1,1161,
3849.51,,Surface,4,Image 1,1,1162,
5156.54,,Surface,4,Image 1,1,1163,
2041.63,,Surface,4,Image 1,1,1164,
12146.3,,Surface,4,Image 1,1,1165,
36338,,Surface,4,Image 1,1,1166,
23932.2,,Surface,4,Image 1,1,1167,
38029.5,,Surface,4,Image 1,1,1168,
16335,,Surface,4,Image 1,1,1169,
8130.98,,Surface,4,Image 1,1,1170,
2323.61,,Surface,4,Image 1,1,1171,
38419.2,,Surface,4,Image 1,1,1172,
13982,,Surface,4,Image 1,1,1173,
3815.44,,Surface,4,Image 1,1,1175,
23643.4,,Surface,4,Image 1,1,1176,
12704.8,,Surface,4,Image 1,1,1177,
245861,,Surface,4,Image 1,1,1178,
4190.27,,Surface,4,Image 1,1,1179,
1.32814e+06,,Surface,4,Image 1,1,1180,
4878.73,,Surface,4,Image 1,1,1181,
15281.1,,Surface,4,Image 1,1,1182,
7372.87,,Surface,4,Image 1,1,1183,
494.402,,Surface,4,Image 1,1,1184,
853.376,,Surface,4,Image 1,1,1185,
319367,,Surface,4,Image 1,1,1186,
25481,,Surface,4,Image 1,1,1187,
55336.2,,Surface,4,Image 1,1,1188,
13068.3,,Surface,4,Image 1,1,1189,
6083.99,,Surface,4,Image 1,1,1190,
310372,,Surface,4,Image 1,1,1191,
8412.89,,Surface,4,Image 1,1,1192,
42653.4,,Surface,4,Image 1,1,1193,
29481.9,,Surface,4,Image 1,1,1194,
6856.3,,Surface,4,Image 1,1,1195,
26299.5,,Surface,4,Image 1,1,1196,
19273.9,,Surface,4,Image 1,1,1197,
32777.6,,Surface,4,Image 1,1,1198,
166666,,Surface,4,Image 1,1,1199,
9074.66,,Surface,4,Image 1,1,1200,
33651.3,,Surface,4,Image 1,1,1201,
30472.9,,Surface,4,Image 1,1,1202,
37669.4,,Surface,4,Image 1,1,1203,
3017.54,,Surface,4,Image 1,1,1204,
208358,,Surface,4,Image 1,1,1205,
13187.6,,Surface,4,Image 1,1,1207,
51405.6,,Surface,4,Image 1,1,1209,
55685.8,,Surface,4,Image 1,1,1210,
444878,,Surface,4,Image 1,1,1211,
9298.91,,Surface,4,Image 1,1,1212,
54575.2,,Surface,4,Image 1,1,1213,
17886.7,,Surface,4,Image 1,1,1214,
36745.4,,Surface,4,Image 1,1,1215,
10718.2,,Surface,4,Image 1,1,1216,
14086.9,,Surface,4,Image 1,1,1217,
5065.35,,Surface,4,Image 1,1,1218,
5965.07,,Surface,4,Image 1,1,1219,
23785.3,,Surface,4,Image 1,1,1220,
15809,,Surface,4,Image 1,1,1221,
6684.71,,Surface,4,Image 1,1,1222,
6909.3,,Surface,4,Image 1,1,1223,
10623.7,,Surface,4,Image 1,1,1224,
54558,,Surface,4,Image 1,1,1225,
8725.94,,Surface,4,Image 1,1,1226,
30126.9,,Surface,4,Image 1,1,1227,
8780.9,,Surface,4,Image 1,1,1228,
4571.8,,Surface,4,Image 1,1,1229,
104006,,Surface,4,Image 1,1,1230,
35839.9,,Surface,4,Image 1,1,1231,
18382.5,,Surface,4,Image 1,1,1232,
34460.3,,Surface,4,Image 1,1,1233,
29731.8,,Surface,4,Image 1,1,1234,
968.664,,Surface,4,Image 1,1,1235,
9885.97,,Surface,4,Image 1,1,1237,
9246.92,,Surface,4,Image 1,1,1238,
11330.9,,Surface,4,Image 1,1,1239,
50208.9,,Surface,4,Image 1,1,1240,
4508.44,,Surface,4,Image 1,1,1241,
5438.85,,Surface,4,Image 1,1,1242,
12463.6,,Surface,4,Image 1,1,1243,
681623,,Surface,4,Image 1,1,1244,
200956,,Surface,4,Image 1,1,1245,
3730.71,,Surface,4,Image 1,1,1246,
103257,,Surface,4,Image 1,1,1247,
45093.8,,Surface,4,Image 1,1,1248,
28615.1,,Surface,4,Image 1,1,1249,
6221.66,,Surface,4,Image 1,1,1250,
1716.78,,Surface,4,Image 1,1,1251,
11679.9,,Surface,4,Image 1,1,1252,
18302.2,,Surface,4,Image 1,1,1253,
13151.4,,Surface,4,Image 1,1,1254,
2087.25,,Surface,4,Image 1,1,1255,
11916.4,,Surface,4,Image 1,1,1256,
23535.5,,Surface,4,Image 1,1,1257,
15152.7,,Surface,4,Image 1,1,1258,
7386.67,,Surface,4,Image 1,1,1259,
54567,,Surface,4,Image 1,1,1260,
48007.2,,Surface,4,Image 1,1,1261,
179714,,Surface,4,Image 1,1,1262,
29163.5,,Surface,4,Image 1,1,1263,
13158.3,,Surface,4,Image 1,1,1264,
24671.7,,Surface,4,Image 1,1,1265,
30914,,Surface,4,Image 1,1,1266,
7513.01,,Surface,4,Image 1,1,1267,
16047.4,,Surface,4,Image 1,1,1268,
9633.5,,Surface,4,Image 1,1,1270,
5742.01,,Surface,4,Image 1,1,1271,
69865.6,,Surface,4,Image 1,1,1272,
12124.7,,Surface,4,Image 1,1,1273,
32629,,Surface,4,Image 1,1,1274,
9483.59,,Surface,4,Image 1,1,1276,
14660.3,,Surface,4,Image 1,1,1277,
13766.3,,Surface,4,Image 1,1,1278,
6181.88,,Surface,4,Image 1,1,1279,
725.96,,Surface,4,Image 1,1,1280,
942942,,Surface,4,Image 1,1,1281,
6866.37,,Surface,4,Image 1,1,1282,
93375.1,,Surface,4,Image 1,1,1283,
23377.8,,Surface,4,Image 1,1,1284,
25624,,Surface,4,Image 1,1,1285,
81377,,Surface,4,Image 1,1,1286,
126619,,Surface,4,Image 1,1,1287,
42137.7,,Surface,4,Image 1,1,1288,
5434.01,,Surface,4,Image 1,1,1290,
34773.3,,Surface,4,Image 1,1,1292,
2176.36,,Surface,4,Image 1,1,1293,
31243.6,,Surface,4,Image 1,1,1294,
10854.4,,Surface,4,Image 1,1,1295,
2791.19,,Surface,4,Image 1,1,1296,
1759.93,,Surface,4,Image 1,1,1297,
22551,,Surface,4,Image 1,1,1298,
93008.8,,Surface,4,Image 1,1,1299,
40386.7,,Surface,4,Image 1,1,1300,
66637.4,,Surface,4,Image 1,1,1302,
7765.79,,Surface,4,Image 1,1,1303,
22359.7,,Surface,4,Image 1,1,1305,
1759.23,,Surface,4,Image 1,1,1306,
11271.5,,Surface,4,Image 1,1,1307,
14219.8,,Surface,4,Image 1,1,1308,
10880,,Surface,4,Image 1,1,1309,
15330.9,,Surface,4,Image 1,1,1310,
116667,,Surface,4,Image 1,1,1311,
23089.5,,Surface,4,Image 1,1,1312,
28999.7,,Surface,4,Image 1,1,1313,
8290.24,,Surface,4,Image 1,1,1314,
35182,,Surface,4,Image 1,1,1315,
14011.5,,Surface,4,Image 1,1,1316,
2394.84,,Surface,4,Image 1,1,1317,
109458,,Surface,4,Image 1,1,1318,
11338.1,,Surface,4,Image 1,1,1319,
12136.2,,Surface,4,Image 1,1,1320,
6620.69,,Surface,4,Image 1,1,1321,
2088.97,,Surface,4,Image 1,1,1322,
31351.8,,Surface,4,Image 1,1,1323,
45099.9,,Surface,4,Image 1,1,1324,
2.70656e+06,,Surface,4,Image 1,1,1325,
33648.8,,Surface,4,Image 1,1,1326,
5137.04,,Surface,4,Image 1,1,1327,
136516,,Surface,4,Image 1,1,1328,
13326.1,,Surface,4,Image 1,1,1329,
2199.17,,Surface,4,Image 1,1,1330,
13315.3,,Surface,4,Image 1,1,1331,
77620.1,,Surface,4,Image 1,1,1332,
20828.3,,Surface,4,Image 1,1,1333,
892.208,,Surface,4,Image 1,1,1334,
39076,,Surface,4,Image 1,1,1335,
23907.9,,Surface,4,Image 1,1,1336,
8728.41,,Surface,4,Image 1,1,1337,
3806.41,,Surface,4,Image 1,1,1338,
106947,,Surface,4,Image 1,1,1339,
19648.3,,Surface,4,Image 1,1,1341,
7607.71,,Surface,4,Image 1,1,1342,
19572.6,,Surface,4,Image 1,1,1343,
6336,,Surface,4,Image 1,1,1344,
3135.01,,Surface,4,Image 1,1,1346,
53486.6,,Surface,4,Image 1,1,1347,
10547.8,,Surface,4,Image 1,1,1348,
96058.3,,Surface,4,Image 1,1,1349,
36204,,Surface,4,Image 1,1,1350,
47996.5,,Surface,4,Image 1,1,1351,
16291.7,,Surface,4,Image 1,1,1352,
8671.91,,Surface,4,Image 1,1,1354,
54752.5,,Surface,4,Image 1,1,1355,
83370.3,,Surface,4,Image 1,1,1356,
13828.2,,Surface,4,Image 1,1,1357,
21235.7,,Surface,4,Image 1,1,1358,
3559.4,,Surface,4,Image 1,1,1360,
87835.2,,Surface,4,Image 1,1,1361,
23185.1,,Surface,4,Image 1,1,1363,
207229,,Surface,4,Image 1,1,1364,
26544.8,,Surface,4,Image 1,1,1365,
2519.6,,Surface,4,Image 1,1,1366,
10531.2,,Surface,4,Image 1,1,1367,
31385.9,,Surface,4,Image 1,1,1368,
993.572,,Surface,4,Image 1,1,1370,
984.77,,Surface,4,Image 1,1,1371,
18442.3,,Surface,4,Image 1,1,1372,
41761.5,,Surface,4,Image 1,1,1373,
46168.6,,Surface,4,Image 1,1,1375,
24534.5,,Surface,4,Image 1,1,1376,
73033.9,,Surface,4,Image 1,1,1377,
1826.23,,Surface,4,Image 1,1,1378,
7023.39,,Surface,4,Image 1,1,1379,
141228,,Surface,4,Image 1,1,1380,
24723.7,,Surface,4,Image 1,1,1381,
24349.6,,Surface,4,Image 1,1,1382,
29791.6,,Surface,4,Image 1,1,1383,
1785.33,,Surface,4,Image 1,1,1384,
113655,,Surface,4,Image 1,1,1385,
10937.5,,Surface,4,Image 1,1,1386,
27907.9,,Surface,4,Image 1,1,1387,
50172.4,,Surface,4,Image 1,1,1388,
12485.3,,Surface,4,Image 1,1,1389,
130154,,Surface,4,Image 1,1,1390,
146357,,Surface,4,Image 1,1,1392,
4045.72,,Surface,4,Image 1,1,1393,
11931.4,,Surface,4,Image 1,1,1394,
125254,,Surface,4,Image 1,1,1395,
29751.2,,Surface,4,Image 1,1,1396,
19836.8,,Surface,4,Image 1,1,1397,
4080.42,,Surface,4,Image 1,1,1398,
97041.7,,Surface,4,Image 1,1,1399,
7444.93,,Surface,4,Image 1,1,1400,
12925.6,,Surface,4,Image 1,1,1401,
15551.5,,Surface,4,Image 1,1,1402,
5661.36,,Surface,4,Image 1,1,1403,
5878.94,,Surface,4,Image 1,1,1404,
56732.2,,Surface,4,Image 1,1,1405,
6984.72,,Surface,4,Image 1,1,1406,
36093.3,,Surface,4,Image 1,1,1407,
8864.71,,Surface,4,Image 1,1,1408,
1465.19,,Surface,4,Image 1,1,1409,
75017.3,,Surface,4,Image 1,1,1410,
88976,,Surface,4,Image 1,1,1411,
9466.51,,Surface,4,Image 1,1,1412,
26082.9,,Surface,4,Image 1,1,1413,
1009.16,,Surface,4,Image 1,1,1414,
3800.17,,Surface,4,Image 1,1,1415,
119489,,Surface,4,Image 1,1,1416,
6108.59,,Surface,4,Image 1,1,1417,
15410.2,,Surface,4,Image 1,1,1418,
119387,,Surface,4,Image 1,1,1420,
201724,,Surface,4,Image 1,1,1422,
11142.5,,Surface,4,Image 1,1,1423,
1730.52,,Surface,4,Image 1,1,1424,
32928.7,,Surface,4,Image 1,1,1425,
15500,,Surface,4,Image 1,1,1426,
20293.6,,Surface,4,Image 1,1,1428,
17210.2,,Surface,4,Image 1,1,1429,
31732.3,,Surface,4,Image 1,1,1431,
661494,,Surface,4,Image 1,1,1432,
17919.2,,Surface,4,Image 1,1,1433,
17545.5,,Surface,4,Image 1,1,1434,
2455.31,,Surface,4,Image 1,1,1435,
5578.75,,Surface,4,Image 1,1,1436,
26112.6,,Surface,4,Image 1,1,1437,
10150.2,,Surface,4,Image 1,1,1438,
22716,,Surface,4,Image 1,1,1440,
20205.4,,Surface,4,Image 1,1,1441,
35595.6,,Surface,4,Image 1,1,1442,
23133,,Surface,4,Image 1,1,1444,
672900,,Surface,4,Image 1,1,1445,
