
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10723.9,,Surface,1,Image 1,1,942,
39357.4,,Surface,1,Image 1,1,943,
16723.3,,Surface,1,Image 1,1,944,
877.651,,Surface,1,Image 1,1,945,
25160.3,,Surface,1,Image 1,1,946,
13905.6,,Surface,1,Image 1,1,947,
41582.2,,Surface,1,Image 1,1,948,
8383.7,,Surface,1,Image 1,1,949,
3486.79,,Surface,1,Image 1,1,950,
1324.04,,Surface,1,Image 1,1,951,
10245.9,,Surface,1,Image 1,1,952,
24.9908,,Surface,1,Image 1,1,953,
20390.6,,Surface,1,Image 1,1,955,
51941.9,,Surface,1,Image 1,1,956,
459.526,,Surface,1,Image 1,1,957,
4774.62,,Surface,1,Image 1,1,958,
5013.23,,Surface,1,Image 1,1,959,
4686.05,,Surface,1,Image 1,1,960,
354.782,,Surface,1,Image 1,1,961,
270120,,Surface,1,Image 1,1,962,
414090,,Surface,1,Image 1,1,963,
212.159,,Surface,1,Image 1,1,964,
177926,,Surface,1,Image 1,1,965,
968.055,,Surface,1,Image 1,1,966,
136.684,,Surface,1,Image 1,1,967,
78204.5,,Surface,1,Image 1,1,969,
168.171,,Surface,1,Image 1,1,970,
8150.87,,Surface,1,Image 1,1,971,
7573.83,,Surface,1,Image 1,1,973,
1.85858e+06,,Surface,1,Image 1,1,974,
395363,,Surface,1,Image 1,1,975,
746786,,Surface,1,Image 1,1,976,
343114,,Surface,1,Image 1,1,977,
285645,,Surface,1,Image 1,1,978,
130191,,Surface,1,Image 1,1,979,
176367,,Surface,1,Image 1,1,980,
23319,,Surface,1,Image 1,1,981,
68352,,Surface,1,Image 1,1,982,
27737.1,,Surface,1,Image 1,1,983,
124140,,Surface,1,Image 1,1,984,
8724.43,,Surface,1,Image 1,1,985,
7687.4,,Surface,1,Image 1,1,986,
33981.4,,Surface,1,Image 1,1,989,
14996.4,,Surface,1,Image 1,1,990,
6.23918e-06,,Surface,1,Image 1,1,991,
3426.44,,Surface,1,Image 1,1,992,
332158,,Surface,1,Image 1,1,993,
4184.84,,Surface,1,Image 1,1,994,
2168.49,,Surface,1,Image 1,1,995,
1332.54,,Surface,1,Image 1,1,996,
29294.6,,Surface,1,Image 1,1,997,
771.45,,Surface,1,Image 1,1,998,
122628,,Surface,1,Image 1,1,999,
151477,,Surface,1,Image 1,1,1000,
2679.32,,Surface,1,Image 1,1,1001,
483055,,Surface,1,Image 1,1,1002,
11275.2,,Surface,1,Image 1,1,1003,
13039.9,,Surface,1,Image 1,1,1004,
208771,,Surface,1,Image 1,1,1005,
8.08305,,Surface,1,Image 1,1,1006,
1849.81,,Surface,1,Image 1,1,1007,
17986,,Surface,1,Image 1,1,1008,
3134.34,,Surface,1,Image 1,1,1009,
29360,,Surface,1,Image 1,1,1010,
8301.98,,Surface,1,Image 1,1,1011,
822760,,Surface,1,Image 1,1,1013,
6186.7,,Surface,1,Image 1,1,1015,
613263,,Surface,1,Image 1,1,1016,
924.541,,Surface,1,Image 1,1,1017,
419223,,Surface,1,Image 1,1,1018,
8578.72,,Surface,1,Image 1,1,1019,
38.2309,,Surface,1,Image 1,1,1020,
98787.6,,Surface,1,Image 1,1,1021,
214434,,Surface,1,Image 1,1,1022,
71758.3,,Surface,1,Image 1,1,1023,
8696.51,,Surface,1,Image 1,1,1024,
8172.37,,Surface,1,Image 1,1,1026,
74545,,Surface,1,Image 1,1,1027,
192111,,Surface,1,Image 1,1,1028,
7748.17,,Surface,1,Image 1,1,1030,
8085.44,,Surface,1,Image 1,1,1031,
129618,,Surface,1,Image 1,1,1033,
325.536,,Surface,1,Image 1,1,1034,
3524.71,,Surface,1,Image 1,1,1035,
2309.61,,Surface,1,Image 1,1,1036,
87708.3,,Surface,1,Image 1,1,1037,
5626.47,,Surface,1,Image 1,1,1038,
13471.4,,Surface,1,Image 1,1,1039,
15189.2,,Surface,1,Image 1,1,1040,
79829.5,,Surface,1,Image 1,1,1041,
12736.9,,Surface,1,Image 1,1,1042,
28275.2,,Surface,1,Image 1,1,1043,
12533,,Surface,1,Image 1,1,1044,
32839.1,,Surface,1,Image 1,1,1045,
31158.4,,Surface,1,Image 1,1,1046,
0.0995318,,Surface,1,Image 1,1,1047,
3318.14,,Surface,1,Image 1,1,1048,
6910.46,,Surface,1,Image 1,1,1049,
12741,,Surface,1,Image 1,1,1052,
7690.68,,Surface,1,Image 1,1,1053,
3487.5,,Surface,1,Image 1,1,1054,
26508.6,,Surface,1,Image 1,1,1055,
1061.12,,Surface,1,Image 1,1,1056,
11142.4,,Surface,1,Image 1,1,1057,
1889.81,,Surface,1,Image 1,1,1058,
5251.44,,Surface,1,Image 1,1,1059,
218.307,,Surface,1,Image 1,1,1060,
59936.1,,Surface,1,Image 1,1,1061,
4085.61,,Surface,1,Image 1,1,1062,
3509.95,,Surface,1,Image 1,1,1063,
313163,,Surface,1,Image 1,1,1064,
1.49261e+06,,Surface,1,Image 1,1,1065,
9334.68,,Surface,1,Image 1,1,1066,
4658.38,,Surface,1,Image 1,1,1067,
52630.8,,Surface,1,Image 1,1,1068,
59553.1,,Surface,1,Image 1,1,1069,
35831.3,,Surface,1,Image 1,1,1070,
6802.59,,Surface,1,Image 1,1,1071,
58902.1,,Surface,1,Image 1,1,1073,
39147.5,,Surface,1,Image 1,1,1074,
260666,,Surface,1,Image 1,1,1075,
16853,,Surface,1,Image 1,1,1076,
12071.4,,Surface,1,Image 1,1,1077,
86898.8,,Surface,1,Image 1,1,1078,
417.137,,Surface,1,Image 1,1,1079,
32.6272,,Surface,1,Image 1,1,1081,
30278.2,,Surface,1,Image 1,1,1082,
1392.1,,Surface,1,Image 1,1,1083,
127917,,Surface,1,Image 1,1,1084,
5459.38,,Surface,1,Image 1,1,1085,
292403,,Surface,1,Image 1,1,1086,
57761.4,,Surface,1,Image 1,1,1087,
1833.66,,Surface,1,Image 1,1,1088,
51156.2,,Surface,1,Image 1,1,1089,
36747,,Surface,1,Image 1,1,1090,
2721.61,,Surface,1,Image 1,1,1091,
17210.3,,Surface,1,Image 1,1,1092,
6370.92,,Surface,1,Image 1,1,1093,
50.9743,,Surface,1,Image 1,1,1094,
3.17063e+06,,Surface,1,Image 1,1,1095,
621049,,Surface,1,Image 1,1,1096,
2243.13,,Surface,1,Image 1,1,1098,
2880.35,,Surface,1,Image 1,1,1099,
5387.13,,Surface,1,Image 1,1,1100,
2807.83,,Surface,1,Image 1,1,1101,
244689,,Surface,1,Image 1,1,1102,
27991.5,,Surface,1,Image 1,1,1103,
55731.6,,Surface,1,Image 1,1,1104,
855.865,,Surface,1,Image 1,1,1105,
14226.8,,Surface,1,Image 1,1,1106,
22269.6,,Surface,1,Image 1,1,1107,
190811,,Surface,1,Image 1,1,1108,
838.075,,Surface,1,Image 1,1,1109,
5558.3,,Surface,1,Image 1,1,1110,
11661.7,,Surface,1,Image 1,1,1111,
7.58987e-05,,Surface,1,Image 1,1,1112,
15029.1,,Surface,1,Image 1,1,1113,
130478,,Surface,1,Image 1,1,1114,
2.05583e+06,,Surface,1,Image 1,1,1115,
911721,,Surface,1,Image 1,1,1116,
14704.6,,Surface,1,Image 1,1,1117,
22396.3,,Surface,1,Image 1,1,1118,
30.528,,Surface,1,Image 1,1,1120,
4814.17,,Surface,1,Image 1,1,1121,
107815,,Surface,1,Image 1,1,1122,
22476.6,,Surface,1,Image 1,1,1123,
1105.8,,Surface,1,Image 1,1,1124,
8876.81,,Surface,1,Image 1,1,1126,
113183,,Surface,1,Image 1,1,1127,
11300.2,,Surface,1,Image 1,1,1128,
81680.2,,Surface,1,Image 1,1,1129,
26027.8,,Surface,1,Image 1,1,1131,
28856,,Surface,1,Image 1,1,1132,
2053.5,,Surface,1,Image 1,1,1133,
382.412,,Surface,1,Image 1,1,1134,
35949.4,,Surface,1,Image 1,1,1136,
13970.4,,Surface,1,Image 1,1,1137,
124.266,,Surface,1,Image 1,1,1138,
4773.43,,Surface,1,Image 1,1,1139,
1537.61,,Surface,1,Image 1,1,1140,
8000.53,,Surface,1,Image 1,1,1141,
1406.04,,Surface,1,Image 1,1,1142,
2681.8,,Surface,1,Image 1,1,1143,
44329.4,,Surface,1,Image 1,1,1144,
291985,,Surface,1,Image 1,1,1145,
651860,,Surface,1,Image 1,1,1146,
3066.61,,Surface,1,Image 1,1,1147,
3531.43,,Surface,1,Image 1,1,1148,
74418.1,,Surface,1,Image 1,1,1149,
8250.1,,Surface,1,Image 1,1,1150,
3557.78,,Surface,1,Image 1,1,1151,
34866.3,,Surface,1,Image 1,1,1152,
24511.9,,Surface,1,Image 1,1,1153,
2989.08,,Surface,1,Image 1,1,1154,
637.251,,Surface,1,Image 1,1,1155,
17949.3,,Surface,1,Image 1,1,1156,
1065.75,,Surface,1,Image 1,1,1157,
53609.5,,Surface,1,Image 1,1,1159,
10778.5,,Surface,1,Image 1,1,1160,
2.20559e+06,,Surface,1,Image 1,1,1161,
7494.93,,Surface,1,Image 1,1,1162,
394.906,,Surface,1,Image 1,1,1163,
1027.01,,Surface,1,Image 1,1,1164,
18176.4,,Surface,1,Image 1,1,1165,
346824,,Surface,1,Image 1,1,1166,
6863.73,,Surface,1,Image 1,1,1167,
131096,,Surface,1,Image 1,1,1168,
15220.8,,Surface,1,Image 1,1,1169,
3190.82,,Surface,1,Image 1,1,1170,
21377.4,,Surface,1,Image 1,1,1171,
34383.9,,Surface,1,Image 1,1,1172,
2292.39,,Surface,1,Image 1,1,1173,
477.967,,Surface,1,Image 1,1,1175,
36491.1,,Surface,1,Image 1,1,1176,
15212.1,,Surface,1,Image 1,1,1177,
1.88352e+06,,Surface,1,Image 1,1,1178,
1981.56,,Surface,1,Image 1,1,1179,
4181.96,,Surface,1,Image 1,1,1180,
20678.8,,Surface,1,Image 1,1,1181,
12811.3,,Surface,1,Image 1,1,1182,
627.919,,Surface,1,Image 1,1,1183,
0.00240032,,Surface,1,Image 1,1,1184,
428.287,,Surface,1,Image 1,1,1185,
138896,,Surface,1,Image 1,1,1186,
39283.8,,Surface,1,Image 1,1,1187,
18606.3,,Surface,1,Image 1,1,1188,
21017.1,,Surface,1,Image 1,1,1189,
9796.2,,Surface,1,Image 1,1,1190,
3.51562e+06,,Surface,1,Image 1,1,1191,
21698.3,,Surface,1,Image 1,1,1192,
63125.2,,Surface,1,Image 1,1,1193,
26895.8,,Surface,1,Image 1,1,1194,
25643.8,,Surface,1,Image 1,1,1195,
140511,,Surface,1,Image 1,1,1196,
36853.8,,Surface,1,Image 1,1,1197,
15213.5,,Surface,1,Image 1,1,1198,
152131,,Surface,1,Image 1,1,1199,
138978,,Surface,1,Image 1,1,1200,
32071.8,,Surface,1,Image 1,1,1201,
113556,,Surface,1,Image 1,1,1202,
34192.8,,Surface,1,Image 1,1,1203,
729.741,,Surface,1,Image 1,1,1204,
28068.1,,Surface,1,Image 1,1,1205,
4516.49,,Surface,1,Image 1,1,1207,
29292.7,,Surface,1,Image 1,1,1209,
12439,,Surface,1,Image 1,1,1210,
423854,,Surface,1,Image 1,1,1211,
3811.51,,Surface,1,Image 1,1,1212,
44030.1,,Surface,1,Image 1,1,1213,
13375.3,,Surface,1,Image 1,1,1214,
39937.6,,Surface,1,Image 1,1,1215,
949681,,Surface,1,Image 1,1,1216,
485.009,,Surface,1,Image 1,1,1217,
3030.1,,Surface,1,Image 1,1,1218,
2573.6,,Surface,1,Image 1,1,1219,
22741.9,,Surface,1,Image 1,1,1220,
36665.6,,Surface,1,Image 1,1,1221,
14562.9,,Surface,1,Image 1,1,1222,
50972,,Surface,1,Image 1,1,1223,
202981,,Surface,1,Image 1,1,1224,
1.34246e+06,,Surface,1,Image 1,1,1225,
48.1579,,Surface,1,Image 1,1,1226,
474982,,Surface,1,Image 1,1,1227,
47338.6,,Surface,1,Image 1,1,1228,
4070.8,,Surface,1,Image 1,1,1229,
100050,,Surface,1,Image 1,1,1230,
25785.7,,Surface,1,Image 1,1,1231,
19559.9,,Surface,1,Image 1,1,1232,
53809.1,,Surface,1,Image 1,1,1233,
1915.31,,Surface,1,Image 1,1,1234,
5089.86,,Surface,1,Image 1,1,1235,
114292,,Surface,1,Image 1,1,1237,
3128.87,,Surface,1,Image 1,1,1238,
21681,,Surface,1,Image 1,1,1239,
17965.4,,Surface,1,Image 1,1,1240,
44902.4,,Surface,1,Image 1,1,1241,
3182.66,,Surface,1,Image 1,1,1242,
22437,,Surface,1,Image 1,1,1243,
107458,,Surface,1,Image 1,1,1244,
21518.7,,Surface,1,Image 1,1,1245,
429.771,,Surface,1,Image 1,1,1246,
555534,,Surface,1,Image 1,1,1247,
80896.9,,Surface,1,Image 1,1,1248,
22300.2,,Surface,1,Image 1,1,1249,
79226.1,,Surface,1,Image 1,1,1250,
608.268,,Surface,1,Image 1,1,1251,
1382.85,,Surface,1,Image 1,1,1252,
7144.05,,Surface,1,Image 1,1,1253,
13750.4,,Surface,1,Image 1,1,1254,
1503.81,,Surface,1,Image 1,1,1255,
9474.82,,Surface,1,Image 1,1,1256,
33354.9,,Surface,1,Image 1,1,1257,
134354,,Surface,1,Image 1,1,1258,
31701.4,,Surface,1,Image 1,1,1259,
87828.7,,Surface,1,Image 1,1,1260,
3814.83,,Surface,1,Image 1,1,1261,
78009.6,,Surface,1,Image 1,1,1262,
8811.47,,Surface,1,Image 1,1,1263,
0.141396,,Surface,1,Image 1,1,1264,
17010.2,,Surface,1,Image 1,1,1265,
23413.1,,Surface,1,Image 1,1,1266,
27842.8,,Surface,1,Image 1,1,1267,
21624.3,,Surface,1,Image 1,1,1268,
11855.1,,Surface,1,Image 1,1,1270,
136496,,Surface,1,Image 1,1,1271,
1.62496e+06,,Surface,1,Image 1,1,1272,
5679.96,,Surface,1,Image 1,1,1273,
115406,,Surface,1,Image 1,1,1274,
25229.1,,Surface,1,Image 1,1,1276,
126067,,Surface,1,Image 1,1,1277,
8321.19,,Surface,1,Image 1,1,1278,
5736.23,,Surface,1,Image 1,1,1279,
766.59,,Surface,1,Image 1,1,1280,
52034.4,,Surface,1,Image 1,1,1281,
822.213,,Surface,1,Image 1,1,1282,
828435,,Surface,1,Image 1,1,1283,
10490.9,,Surface,1,Image 1,1,1284,
186999,,Surface,1,Image 1,1,1285,
999127,,Surface,1,Image 1,1,1286,
221183,,Surface,1,Image 1,1,1287,
141840,,Surface,1,Image 1,1,1288,
8215.51,,Surface,1,Image 1,1,1290,
113805,,Surface,1,Image 1,1,1292,
6.98866,,Surface,1,Image 1,1,1293,
16248.3,,Surface,1,Image 1,1,1294,
514.771,,Surface,1,Image 1,1,1295,
1567.76,,Surface,1,Image 1,1,1296,
3946.14,,Surface,1,Image 1,1,1297,
36613.7,,Surface,1,Image 1,1,1298,
34133,,Surface,1,Image 1,1,1299,
47930.4,,Surface,1,Image 1,1,1300,
4182.62,,Surface,1,Image 1,1,1302,
15464.7,,Surface,1,Image 1,1,1303,
12081.6,,Surface,1,Image 1,1,1305,
29.9404,,Surface,1,Image 1,1,1306,
6345.73,,Surface,1,Image 1,1,1307,
8450.35,,Surface,1,Image 1,1,1308,
616.702,,Surface,1,Image 1,1,1309,
13859.4,,Surface,1,Image 1,1,1310,
212018,,Surface,1,Image 1,1,1311,
203358,,Surface,1,Image 1,1,1312,
13247.7,,Surface,1,Image 1,1,1313,
16004.4,,Surface,1,Image 1,1,1314,
2604.09,,Surface,1,Image 1,1,1315,
16853,,Surface,1,Image 1,1,1316,
7.83688,,Surface,1,Image 1,1,1317,
242178,,Surface,1,Image 1,1,1318,
7783.19,,Surface,1,Image 1,1,1319,
4505.99,,Surface,1,Image 1,1,1320,
3259.82,,Surface,1,Image 1,1,1321,
338.911,,Surface,1,Image 1,1,1322,
62891.4,,Surface,1,Image 1,1,1323,
155457,,Surface,1,Image 1,1,1324,
2.43622e+06,,Surface,1,Image 1,1,1325,
7389.39,,Surface,1,Image 1,1,1326,
464.134,,Surface,1,Image 1,1,1327,
662742,,Surface,1,Image 1,1,1328,
14958.9,,Surface,1,Image 1,1,1329,
15.7752,,Surface,1,Image 1,1,1330,
13154.9,,Surface,1,Image 1,1,1331,
17878.2,,Surface,1,Image 1,1,1332,
20629.7,,Surface,1,Image 1,1,1333,
1596.45,,Surface,1,Image 1,1,1334,
62285.3,,Surface,1,Image 1,1,1335,
2295.79,,Surface,1,Image 1,1,1336,
8923.63,,Surface,1,Image 1,1,1337,
106.928,,Surface,1,Image 1,1,1338,
112222,,Surface,1,Image 1,1,1339,
15405.5,,Surface,1,Image 1,1,1341,
1495.99,,Surface,1,Image 1,1,1342,
18484.2,,Surface,1,Image 1,1,1343,
24430.3,,Surface,1,Image 1,1,1344,
57.1861,,Surface,1,Image 1,1,1346,
46372.4,,Surface,1,Image 1,1,1347,
78877.4,,Surface,1,Image 1,1,1348,
46372.5,,Surface,1,Image 1,1,1349,
37121.5,,Surface,1,Image 1,1,1350,
190806,,Surface,1,Image 1,1,1351,
4618.69,,Surface,1,Image 1,1,1352,
22765.5,,Surface,1,Image 1,1,1354,
147872,,Surface,1,Image 1,1,1355,
36195.7,,Surface,1,Image 1,1,1356,
766.03,,Surface,1,Image 1,1,1357,
13079,,Surface,1,Image 1,1,1358,
4580.69,,Surface,1,Image 1,1,1360,
86062.5,,Surface,1,Image 1,1,1361,
14887.1,,Surface,1,Image 1,1,1363,
320204,,Surface,1,Image 1,1,1364,
77255.1,,Surface,1,Image 1,1,1365,
6432.94,,Surface,1,Image 1,1,1366,
4913.7,,Surface,1,Image 1,1,1367,
16299.2,,Surface,1,Image 1,1,1368,
22354.7,,Surface,1,Image 1,1,1370,
6.21216,,Surface,1,Image 1,1,1371,
22182.1,,Surface,1,Image 1,1,1372,
55627.1,,Surface,1,Image 1,1,1373,
95.0949,,Surface,1,Image 1,1,1375,
83677.1,,Surface,1,Image 1,1,1376,
34405.1,,Surface,1,Image 1,1,1377,
968.367,,Surface,1,Image 1,1,1378,
5123.59,,Surface,1,Image 1,1,1379,
2.13023e+06,,Surface,1,Image 1,1,1380,
25226.9,,Surface,1,Image 1,1,1381,
386254,,Surface,1,Image 1,1,1382,
15396.9,,Surface,1,Image 1,1,1383,
15.35,,Surface,1,Image 1,1,1384,
37016.7,,Surface,1,Image 1,1,1385,
3533.91,,Surface,1,Image 1,1,1386,
38562.1,,Surface,1,Image 1,1,1387,
51791.8,,Surface,1,Image 1,1,1388,
46703.5,,Surface,1,Image 1,1,1389,
162302,,Surface,1,Image 1,1,1390,
296916,,Surface,1,Image 1,1,1392,
1127.99,,Surface,1,Image 1,1,1393,
7595.94,,Surface,1,Image 1,1,1394,
280487,,Surface,1,Image 1,1,1395,
3.8159e+06,,Surface,1,Image 1,1,1396,
43664.9,,Surface,1,Image 1,1,1397,
72696.3,,Surface,1,Image 1,1,1398,
693909,,Surface,1,Image 1,1,1399,
73496.4,,Surface,1,Image 1,1,1400,
10147.3,,Surface,1,Image 1,1,1401,
4638.4,,Surface,1,Image 1,1,1402,
588371,,Surface,1,Image 1,1,1403,
42854.4,,Surface,1,Image 1,1,1404,
89183.4,,Surface,1,Image 1,1,1405,
843.768,,Surface,1,Image 1,1,1406,
22204.9,,Surface,1,Image 1,1,1407,
8772.05,,Surface,1,Image 1,1,1408,
4485.2,,Surface,1,Image 1,1,1409,
143912,,Surface,1,Image 1,1,1410,
1.28697e+06,,Surface,1,Image 1,1,1411,
1671.93,,Surface,1,Image 1,1,1412,
194548,,Surface,1,Image 1,1,1413,
1362.38,,Surface,1,Image 1,1,1414,
256.142,,Surface,1,Image 1,1,1415,
1193.49,,Surface,1,Image 1,1,1416,
21743.5,,Surface,1,Image 1,1,1417,
8255.32,,Surface,1,Image 1,1,1418,
79920.7,,Surface,1,Image 1,1,1420,
1.38568e+06,,Surface,1,Image 1,1,1422,
8363.06,,Surface,1,Image 1,1,1423,
627.788,,Surface,1,Image 1,1,1424,
14200,,Surface,1,Image 1,1,1425,
188783,,Surface,1,Image 1,1,1426,
12322.1,,Surface,1,Image 1,1,1428,
5416.03,,Surface,1,Image 1,1,1429,
22615.3,,Surface,1,Image 1,1,1431,
5.71315e+06,,Surface,1,Image 1,1,1432,
14484.9,,Surface,1,Image 1,1,1433,
10582.7,,Surface,1,Image 1,1,1434,
7.9927e-06,,Surface,1,Image 1,1,1435,
8930.03,,Surface,1,Image 1,1,1436,
62504.4,,Surface,1,Image 1,1,1437,
387.792,,Surface,1,Image 1,1,1438,
21205.4,,Surface,1,Image 1,1,1440,
17022.8,,Surface,1,Image 1,1,1441,
214289,,Surface,1,Image 1,1,1442,
30568.9,,Surface,1,Image 1,1,1444,
22785.2,,Surface,1,Image 1,1,1445,
614013,,Surface,1,Image 1,1,1446,
1587.04,,Surface,1,Image 1,1,1447,
