
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.7725,,Surface,3,Image 1,1,812,
124.09,,Surface,3,Image 1,1,813,
42.3444,,Surface,3,Image 1,1,814,
20.2005,,Surface,3,Image 1,1,815,
15.3839,,Surface,3,Image 1,1,816,
17.4215,,Surface,3,Image 1,1,817,
39.9273,,Surface,3,Image 1,1,819,
52.4835,,Surface,3,Image 1,1,820,
35.3449,,Surface,3,Image 1,1,821,
31.7678,,Surface,3,Image 1,1,823,
10.4129,,Surface,3,Image 1,1,824,
23.4502,,Surface,3,Image 1,1,825,
17.5441,,Surface,3,Image 1,1,826,
33.4831,,Surface,3,Image 1,1,827,
5.55197,,Surface,3,Image 1,1,829,
19.521,,Surface,3,Image 1,1,830,
42.3608,,Surface,3,Image 1,1,831,
22.4459,,Surface,3,Image 1,1,832,
104.839,,Surface,3,Image 1,1,833,
39.223,,Surface,3,Image 1,1,834,
30.5994,,Surface,3,Image 1,1,835,
47.8846,,Surface,3,Image 1,1,836,
36.1645,,Surface,3,Image 1,1,837,
120.077,,Surface,3,Image 1,1,838,
31.9334,,Surface,3,Image 1,1,839,
16.2208,,Surface,3,Image 1,1,840,
28.2271,,Surface,3,Image 1,1,841,
62.6925,,Surface,3,Image 1,1,842,
31.7915,,Surface,3,Image 1,1,843,
24.82,,Surface,3,Image 1,1,844,
51.071,,Surface,3,Image 1,1,845,
26.1197,,Surface,3,Image 1,1,846,
20.4383,,Surface,3,Image 1,1,847,
26.6306,,Surface,3,Image 1,1,848,
142.298,,Surface,3,Image 1,1,849,
42.995,,Surface,3,Image 1,1,852,
39.2187,,Surface,3,Image 1,1,853,
9.72989,,Surface,3,Image 1,1,854,
18.3348,,Surface,3,Image 1,1,855,
41.9015,,Surface,3,Image 1,1,856,
61.9227,,Surface,3,Image 1,1,857,
43.6141,,Surface,3,Image 1,1,858,
18.1044,,Surface,3,Image 1,1,859,
64.6963,,Surface,3,Image 1,1,860,
13.8269,,Surface,3,Image 1,1,861,
36.3184,,Surface,3,Image 1,1,862,
34.1761,,Surface,3,Image 1,1,863,
30.1923,,Surface,3,Image 1,1,864,
72.2929,,Surface,3,Image 1,1,866,
67.256,,Surface,3,Image 1,1,867,
15.9598,,Surface,3,Image 1,1,868,
7.19052,,Surface,3,Image 1,1,869,
40.2836,,Surface,3,Image 1,1,870,
53.703,,Surface,3,Image 1,1,871,
20.561,,Surface,3,Image 1,1,872,
31.205,,Surface,3,Image 1,1,873,
6.99896,,Surface,3,Image 1,1,874,
53.2824,,Surface,3,Image 1,1,875,
15.4975,,Surface,3,Image 1,1,876,
20.1359,,Surface,3,Image 1,1,877,
27.5375,,Surface,3,Image 1,1,878,
23.0947,,Surface,3,Image 1,1,879,
25.2818,,Surface,3,Image 1,1,880,
20.2717,,Surface,3,Image 1,1,881,
27.2163,,Surface,3,Image 1,1,882,
19.9388,,Surface,3,Image 1,1,883,
23.1543,,Surface,3,Image 1,1,885,
127.725,,Surface,3,Image 1,1,886,
47.6464,,Surface,3,Image 1,1,887,
35.2475,,Surface,3,Image 1,1,888,
50.0371,,Surface,3,Image 1,1,889,
12.6777,,Surface,3,Image 1,1,890,
35.89,,Surface,3,Image 1,1,891,
37.8769,,Surface,3,Image 1,1,892,
43.8078,,Surface,3,Image 1,1,893,
15.8219,,Surface,3,Image 1,1,894,
25.9422,,Surface,3,Image 1,1,895,
71.065,,Surface,3,Image 1,1,896,
76.018,,Surface,3,Image 1,1,897,
35.5524,,Surface,3,Image 1,1,899,
27.4249,,Surface,3,Image 1,1,900,
39.7438,,Surface,3,Image 1,1,901,
38.8006,,Surface,3,Image 1,1,902,
80.6683,,Surface,3,Image 1,1,903,
70.3104,,Surface,3,Image 1,1,905,
25.8525,,Surface,3,Image 1,1,906,
107.815,,Surface,3,Image 1,1,907,
11.1218,,Surface,3,Image 1,1,908,
23.8588,,Surface,3,Image 1,1,909,
57.7129,,Surface,3,Image 1,1,912,
24.2801,,Surface,3,Image 1,1,913,
33.5049,,Surface,3,Image 1,1,914,
14.3999,,Surface,3,Image 1,1,915,
16.8416,,Surface,3,Image 1,1,917,
29.1407,,Surface,3,Image 1,1,920,
23.2527,,Surface,3,Image 1,1,921,
14.1079,,Surface,3,Image 1,1,922,
46.8192,,Surface,3,Image 1,1,923,
54.4002,,Surface,3,Image 1,1,924,
62.1915,,Surface,3,Image 1,1,925,
31.4807,,Surface,3,Image 1,1,926,
78.5415,,Surface,3,Image 1,1,928,
64.1238,,Surface,3,Image 1,1,929,
54.5767,,Surface,3,Image 1,1,930,
45.3377,,Surface,3,Image 1,1,931,
53.0233,,Surface,3,Image 1,1,932,
26.4078,,Surface,3,Image 1,1,933,
112.927,,Surface,3,Image 1,1,934,
92.1908,,Surface,3,Image 1,1,936,
26.1679,,Surface,3,Image 1,1,937,
149.137,,Surface,3,Image 1,1,938,
37.909,,Surface,3,Image 1,1,939,
60.1716,,Surface,3,Image 1,1,940,
33.6018,,Surface,3,Image 1,1,941,
46.3468,,Surface,3,Image 1,1,942,
20.9614,,Surface,3,Image 1,1,943,
26.9069,,Surface,3,Image 1,1,944,
12.1623,,Surface,3,Image 1,1,945,
15.6434,,Surface,3,Image 1,1,946,
36.4707,,Surface,3,Image 1,1,947,
82.2286,,Surface,3,Image 1,1,948,
71.4802,,Surface,3,Image 1,1,949,
20.3898,,Surface,3,Image 1,1,950,
7.32158,,Surface,3,Image 1,1,951,
22.0499,,Surface,3,Image 1,1,952,
2.04783,,Surface,3,Image 1,1,953,
16.4826,,Surface,3,Image 1,1,955,
128.3,,Surface,3,Image 1,1,956,
54.1741,,Surface,3,Image 1,1,957,
44.9474,,Surface,3,Image 1,1,958,
50.3509,,Surface,3,Image 1,1,959,
13.0604,,Surface,3,Image 1,1,960,
56.1104,,Surface,3,Image 1,1,961,
11.503,,Surface,3,Image 1,1,962,
41.9367,,Surface,3,Image 1,1,963,
36.3913,,Surface,3,Image 1,1,964,
86.2407,,Surface,3,Image 1,1,965,
62.4234,,Surface,3,Image 1,1,966,
8.62959,,Surface,3,Image 1,1,967,
69.9457,,Surface,3,Image 1,1,969,
45.7491,,Surface,3,Image 1,1,970,
35.1405,,Surface,3,Image 1,1,971,
27.5028,,Surface,3,Image 1,1,973,
14.9946,,Surface,3,Image 1,1,974,
46.278,,Surface,3,Image 1,1,975,
55.4554,,Surface,3,Image 1,1,976,
38.4144,,Surface,3,Image 1,1,977,
45.1603,,Surface,3,Image 1,1,978,
65.7507,,Surface,3,Image 1,1,979,
35.2735,,Surface,3,Image 1,1,980,
32.4737,,Surface,3,Image 1,1,981,
35.4879,,Surface,3,Image 1,1,982,
20.9739,,Surface,3,Image 1,1,983,
20.4455,,Surface,3,Image 1,1,984,
29.3335,,Surface,3,Image 1,1,985,
96.6242,,Surface,3,Image 1,1,986,
47.9537,,Surface,3,Image 1,1,989,
33.0194,,Surface,3,Image 1,1,990,
14.1351,,Surface,3,Image 1,1,991,
28.1457,,Surface,3,Image 1,1,992,
73.4886,,Surface,3,Image 1,1,993,
58.8104,,Surface,3,Image 1,1,994,
39.477,,Surface,3,Image 1,1,995,
93.1464,,Surface,3,Image 1,1,996,
12.5138,,Surface,3,Image 1,1,997,
15.2439,,Surface,3,Image 1,1,998,
99.2657,,Surface,3,Image 1,1,999,
31.5524,,Surface,3,Image 1,1,1000,
42.3632,,Surface,3,Image 1,1,1001,
61.5162,,Surface,3,Image 1,1,1002,
16.0398,,Surface,3,Image 1,1,1003,
69.0184,,Surface,3,Image 1,1,1004,
21.8958,,Surface,3,Image 1,1,1005,
0.730083,,Surface,3,Image 1,1,1006,
34.6671,,Surface,3,Image 1,1,1007,
38.484,,Surface,3,Image 1,1,1008,
24.3028,,Surface,3,Image 1,1,1009,
14.9827,,Surface,3,Image 1,1,1010,
17.3139,,Surface,3,Image 1,1,1011,
118.707,,Surface,3,Image 1,1,1013,
20.3684,,Surface,3,Image 1,1,1015,
77.429,,Surface,3,Image 1,1,1016,
53.5013,,Surface,3,Image 1,1,1017,
39.7829,,Surface,3,Image 1,1,1018,
46.0842,,Surface,3,Image 1,1,1019,
25.4115,,Surface,3,Image 1,1,1020,
30.6816,,Surface,3,Image 1,1,1021,
25.6831,,Surface,3,Image 1,1,1022,
105.126,,Surface,3,Image 1,1,1023,
25.1167,,Surface,3,Image 1,1,1024,
30.6829,,Surface,3,Image 1,1,1026,
32.8525,,Surface,3,Image 1,1,1027,
84.0364,,Surface,3,Image 1,1,1028,
19.5495,,Surface,3,Image 1,1,1030,
33.8061,,Surface,3,Image 1,1,1031,
49.7276,,Surface,3,Image 1,1,1033,
25.9508,,Surface,3,Image 1,1,1034,
12.1715,,Surface,3,Image 1,1,1035,
76.8911,,Surface,3,Image 1,1,1036,
38.4858,,Surface,3,Image 1,1,1037,
15.2988,,Surface,3,Image 1,1,1038,
43.2944,,Surface,3,Image 1,1,1039,
38.4589,,Surface,3,Image 1,1,1040,
29.9626,,Surface,3,Image 1,1,1041,
15.2822,,Surface,3,Image 1,1,1042,
76.9196,,Surface,3,Image 1,1,1043,
50.3152,,Surface,3,Image 1,1,1044,
22.3828,,Surface,3,Image 1,1,1045,
86.7515,,Surface,3,Image 1,1,1046,
3.38653,,Surface,3,Image 1,1,1047,
86.7134,,Surface,3,Image 1,1,1048,
28.1363,,Surface,3,Image 1,1,1049,
13.3271,,Surface,3,Image 1,1,1052,
17.5869,,Surface,3,Image 1,1,1053,
24.0223,,Surface,3,Image 1,1,1054,
9.48347,,Surface,3,Image 1,1,1055,
8.89034,,Surface,3,Image 1,1,1056,
9.08518,,Surface,3,Image 1,1,1057,
46.559,,Surface,3,Image 1,1,1058,
25.4527,,Surface,3,Image 1,1,1059,
31.092,,Surface,3,Image 1,1,1060,
78.4004,,Surface,3,Image 1,1,1061,
14.8424,,Surface,3,Image 1,1,1062,
13.1941,,Surface,3,Image 1,1,1063,
22.0723,,Surface,3,Image 1,1,1064,
102.979,,Surface,3,Image 1,1,1065,
62.7143,,Surface,3,Image 1,1,1066,
10.6005,,Surface,3,Image 1,1,1067,
41.3524,,Surface,3,Image 1,1,1068,
16.9167,,Surface,3,Image 1,1,1069,
47.2631,,Surface,3,Image 1,1,1070,
19.6631,,Surface,3,Image 1,1,1071,
92.1217,,Surface,3,Image 1,1,1073,
37.1962,,Surface,3,Image 1,1,1074,
124.56,,Surface,3,Image 1,1,1075,
11.7589,,Surface,3,Image 1,1,1076,
80.9157,,Surface,3,Image 1,1,1077,
88.9095,,Surface,3,Image 1,1,1078,
28.0807,,Surface,3,Image 1,1,1079,
48.9769,,Surface,3,Image 1,1,1081,
28.0369,,Surface,3,Image 1,1,1082,
36.6409,,Surface,3,Image 1,1,1083,
76.2132,,Surface,3,Image 1,1,1084,
19.0119,,Surface,3,Image 1,1,1085,
54.3748,,Surface,3,Image 1,1,1086,
24.6509,,Surface,3,Image 1,1,1087,
90.9058,,Surface,3,Image 1,1,1088,
82.8303,,Surface,3,Image 1,1,1089,
136.98,,Surface,3,Image 1,1,1090,
17.6185,,Surface,3,Image 1,1,1091,
34.2601,,Surface,3,Image 1,1,1092,
22.7279,,Surface,3,Image 1,1,1093,
71.3687,,Surface,3,Image 1,1,1094,
39.5403,,Surface,3,Image 1,1,1095,
20.4246,,Surface,3,Image 1,1,1096,
7.4701,,Surface,3,Image 1,1,1098,
12.8117,,Surface,3,Image 1,1,1099,
16.8705,,Surface,3,Image 1,1,1100,
84.1799,,Surface,3,Image 1,1,1101,
93.5569,,Surface,3,Image 1,1,1102,
21.3044,,Surface,3,Image 1,1,1103,
11.2759,,Surface,3,Image 1,1,1104,
51.841,,Surface,3,Image 1,1,1105,
75.1557,,Surface,3,Image 1,1,1106,
40.816,,Surface,3,Image 1,1,1107,
14.9991,,Surface,3,Image 1,1,1108,
31.4974,,Surface,3,Image 1,1,1109,
47.055,,Surface,3,Image 1,1,1110,
18.476,,Surface,3,Image 1,1,1111,
4.6703,,Surface,3,Image 1,1,1112,
21.3925,,Surface,3,Image 1,1,1113,
172.316,,Surface,3,Image 1,1,1114,
129.512,,Surface,3,Image 1,1,1115,
44.4134,,Surface,3,Image 1,1,1116,
18.8428,,Surface,3,Image 1,1,1117,
54.3517,,Surface,3,Image 1,1,1118,
5.13178,,Surface,3,Image 1,1,1120,
16.1971,,Surface,3,Image 1,1,1121,
55.0174,,Surface,3,Image 1,1,1122,
10.7303,,Surface,3,Image 1,1,1123,
28.4809,,Surface,3,Image 1,1,1124,
20.0798,,Surface,3,Image 1,1,1126,
42.124,,Surface,3,Image 1,1,1127,
20.5777,,Surface,3,Image 1,1,1128,
22.5299,,Surface,3,Image 1,1,1129,
48.375,,Surface,3,Image 1,1,1131,
16.1557,,Surface,3,Image 1,1,1132,
10.8922,,Surface,3,Image 1,1,1133,
37.1555,,Surface,3,Image 1,1,1134,
60.1723,,Surface,3,Image 1,1,1136,
46.616,,Surface,3,Image 1,1,1137,
11.4686,,Surface,3,Image 1,1,1138,
46.8392,,Surface,3,Image 1,1,1139,
9.9347,,Surface,3,Image 1,1,1140,
48.0357,,Surface,3,Image 1,1,1141,
23.6401,,Surface,3,Image 1,1,1142,
18.3492,,Surface,3,Image 1,1,1143,
95.524,,Surface,3,Image 1,1,1144,
73.6902,,Surface,3,Image 1,1,1145,
7.50538,,Surface,3,Image 1,1,1146,
219.27,,Surface,3,Image 1,1,1147,
30.5195,,Surface,3,Image 1,1,1148,
21.428,,Surface,3,Image 1,1,1149,
26.7851,,Surface,3,Image 1,1,1150,
31.184,,Surface,3,Image 1,1,1151,
29.3578,,Surface,3,Image 1,1,1152,
37.2643,,Surface,3,Image 1,1,1153,
59.6331,,Surface,3,Image 1,1,1154,
17.0441,,Surface,3,Image 1,1,1155,
22.6883,,Surface,3,Image 1,1,1156,
8.33475,,Surface,3,Image 1,1,1157,
3.1828,,Surface,3,Image 1,1,1159,
37.5148,,Surface,3,Image 1,1,1160,
58.4877,,Surface,3,Image 1,1,1161,
37.9151,,Surface,3,Image 1,1,1162,
18.0295,,Surface,3,Image 1,1,1163,
15.3156,,Surface,3,Image 1,1,1164,
76.06,,Surface,3,Image 1,1,1165,
140.032,,Surface,3,Image 1,1,1166,
53.4561,,Surface,3,Image 1,1,1167,
60.2297,,Surface,3,Image 1,1,1168,
8.62753,,Surface,3,Image 1,1,1169,
11.435,,Surface,3,Image 1,1,1170,
43.2733,,Surface,3,Image 1,1,1171,
32.4403,,Surface,3,Image 1,1,1172,
17.7534,,Surface,3,Image 1,1,1173,
25.186,,Surface,3,Image 1,1,1175,
15.9689,,Surface,3,Image 1,1,1176,
19.6846,,Surface,3,Image 1,1,1177,
50.3307,,Surface,3,Image 1,1,1178,
51.0019,,Surface,3,Image 1,1,1179,
312.304,,Surface,3,Image 1,1,1180,
28.6461,,Surface,3,Image 1,1,1181,
22.4135,,Surface,3,Image 1,1,1182,
22.1862,,Surface,3,Image 1,1,1183,
9.77083,,Surface,3,Image 1,1,1184,
65.3167,,Surface,3,Image 1,1,1185,
98.0086,,Surface,3,Image 1,1,1186,
20.5204,,Surface,3,Image 1,1,1187,
86.9538,,Surface,3,Image 1,1,1188,
18.4789,,Surface,3,Image 1,1,1189,
43.6514,,Surface,3,Image 1,1,1190,
79.3578,,Surface,3,Image 1,1,1191,
35.2375,,Surface,3,Image 1,1,1192,
73.8645,,Surface,3,Image 1,1,1193,
13.4974,,Surface,3,Image 1,1,1194,
31.7458,,Surface,3,Image 1,1,1195,
42.8286,,Surface,3,Image 1,1,1196,
44.0389,,Surface,3,Image 1,1,1197,
17.9323,,Surface,3,Image 1,1,1198,
143.017,,Surface,3,Image 1,1,1199,
39.2606,,Surface,3,Image 1,1,1200,
16.1125,,Surface,3,Image 1,1,1201,
20.7671,,Surface,3,Image 1,1,1202,
18.8714,,Surface,3,Image 1,1,1203,
99.8119,,Surface,3,Image 1,1,1204,
25.2887,,Surface,3,Image 1,1,1205,
37.039,,Surface,3,Image 1,1,1207,
93.5046,,Surface,3,Image 1,1,1209,
24.1024,,Surface,3,Image 1,1,1210,
95.1445,,Surface,3,Image 1,1,1211,
44.0266,,Surface,3,Image 1,1,1212,
18.7007,,Surface,3,Image 1,1,1213,
13.9972,,Surface,3,Image 1,1,1214,
23.121,,Surface,3,Image 1,1,1215,
45.5255,,Surface,3,Image 1,1,1216,
38.2754,,Surface,3,Image 1,1,1217,
55.9118,,Surface,3,Image 1,1,1218,
82.8863,,Surface,3,Image 1,1,1219,
16.5719,,Surface,3,Image 1,1,1220,
19.074,,Surface,3,Image 1,1,1221,
13.5488,,Surface,3,Image 1,1,1222,
10.3027,,Surface,3,Image 1,1,1223,
15.2201,,Surface,3,Image 1,1,1224,
126.469,,Surface,3,Image 1,1,1225,
28.8571,,Surface,3,Image 1,1,1226,
51.0018,,Surface,3,Image 1,1,1227,
25.345,,Surface,3,Image 1,1,1228,
22.2046,,Surface,3,Image 1,1,1229,
38.8968,,Surface,3,Image 1,1,1230,
18.5925,,Surface,3,Image 1,1,1231,
23.4677,,Surface,3,Image 1,1,1232,
14.2947,,Surface,3,Image 1,1,1233,
195.336,,Surface,3,Image 1,1,1234,
51.2819,,Surface,3,Image 1,1,1235,
17.9456,,Surface,3,Image 1,1,1237,
70.8037,,Surface,3,Image 1,1,1238,
42.9461,,Surface,3,Image 1,1,1239,
26.0484,,Surface,3,Image 1,1,1240,
23.1817,,Surface,3,Image 1,1,1241,
19.5171,,Surface,3,Image 1,1,1242,
56.736,,Surface,3,Image 1,1,1243,
159.378,,Surface,3,Image 1,1,1244,
21.5787,,Surface,3,Image 1,1,1245,
62.9208,,Surface,3,Image 1,1,1246,
102.241,,Surface,3,Image 1,1,1247,
108.505,,Surface,3,Image 1,1,1248,
18.9356,,Surface,3,Image 1,1,1249,
16.8809,,Surface,3,Image 1,1,1250,
52.4593,,Surface,3,Image 1,1,1251,
38.714,,Surface,3,Image 1,1,1252,
33.1235,,Surface,3,Image 1,1,1253,
24.0567,,Surface,3,Image 1,1,1254,
3.93572,,Surface,3,Image 1,1,1255,
23.1606,,Surface,3,Image 1,1,1256,
25.647,,Surface,3,Image 1,1,1257,
20.3289,,Surface,3,Image 1,1,1258,
42.5335,,Surface,3,Image 1,1,1259,
21.8056,,Surface,3,Image 1,1,1260,
22.9365,,Surface,3,Image 1,1,1261,
41.1694,,Surface,3,Image 1,1,1262,
21.2564,,Surface,3,Image 1,1,1263,
2.13172,,Surface,3,Image 1,1,1264,
18.5517,,Surface,3,Image 1,1,1265,
14.7706,,Surface,3,Image 1,1,1266,
22.5828,,Surface,3,Image 1,1,1267,
12.9762,,Surface,3,Image 1,1,1268,
33.6665,,Surface,3,Image 1,1,1270,
47.5658,,Surface,3,Image 1,1,1271,
98.2302,,Surface,3,Image 1,1,1272,
33.7513,,Surface,3,Image 1,1,1273,
33.5157,,Surface,3,Image 1,1,1274,
35.1218,,Surface,3,Image 1,1,1276,
38.645,,Surface,3,Image 1,1,1277,
15.8604,,Surface,3,Image 1,1,1278,
55.0004,,Surface,3,Image 1,1,1279,
31.6638,,Surface,3,Image 1,1,1280,
373.101,,Surface,3,Image 1,1,1281,
14.5404,,Surface,3,Image 1,1,1282,
54.062,,Surface,3,Image 1,1,1283,
133.691,,Surface,3,Image 1,1,1284,
17.6199,,Surface,3,Image 1,1,1285,
19.0503,,Surface,3,Image 1,1,1286,
27.6808,,Surface,3,Image 1,1,1287,
55.8321,,Surface,3,Image 1,1,1288,
6.705,,Surface,3,Image 1,1,1290,
136.784,,Surface,3,Image 1,1,1292,
18.5597,,Surface,3,Image 1,1,1293,
32.0195,,Surface,3,Image 1,1,1294,
43.4749,,Surface,3,Image 1,1,1295,
56.5801,,Surface,3,Image 1,1,1296,
32.9549,,Surface,3,Image 1,1,1297,
80.2676,,Surface,3,Image 1,1,1298,
21.282,,Surface,3,Image 1,1,1299,
12.5075,,Surface,3,Image 1,1,1300,
54.9869,,Surface,3,Image 1,1,1302,
46.78,,Surface,3,Image 1,1,1303,
58.892,,Surface,3,Image 1,1,1305,
58.149,,Surface,3,Image 1,1,1306,
17.1835,,Surface,3,Image 1,1,1307,
35.3128,,Surface,3,Image 1,1,1308,
12.4395,,Surface,3,Image 1,1,1309,
15.0996,,Surface,3,Image 1,1,1310,
33.3591,,Surface,3,Image 1,1,1311,
47.5911,,Surface,3,Image 1,1,1312,
49.7017,,Surface,3,Image 1,1,1313,
23.9869,,Surface,3,Image 1,1,1314,
89.0145,,Surface,3,Image 1,1,1315,
17.3493,,Surface,3,Image 1,1,1316,
17.9848,,Surface,3,Image 1,1,1317,
31.0995,,Surface,3,Image 1,1,1318,
42.6338,,Surface,3,Image 1,1,1319,
50.1796,,Surface,3,Image 1,1,1320,
33.765,,Surface,3,Image 1,1,1321,
19.8236,,Surface,3,Image 1,1,1322,
36.1016,,Surface,3,Image 1,1,1323,
33.8889,,Surface,3,Image 1,1,1324,
71.4129,,Surface,3,Image 1,1,1325,
32.1087,,Surface,3,Image 1,1,1326,
27.5006,,Surface,3,Image 1,1,1327,
42.5254,,Surface,3,Image 1,1,1328,
38.0882,,Surface,3,Image 1,1,1329,
8.58153,,Surface,3,Image 1,1,1330,
23.0198,,Surface,3,Image 1,1,1331,
47.0049,,Surface,3,Image 1,1,1332,
21.5481,,Surface,3,Image 1,1,1333,
14.3006,,Surface,3,Image 1,1,1334,
17.4492,,Surface,3,Image 1,1,1335,
41.8648,,Surface,3,Image 1,1,1336,
52.9972,,Surface,3,Image 1,1,1337,
68.4375,,Surface,3,Image 1,1,1338,
63.1709,,Surface,3,Image 1,1,1339,
32.8444,,Surface,3,Image 1,1,1341,
31.5471,,Surface,3,Image 1,1,1342,
15.602,,Surface,3,Image 1,1,1343,
12.0453,,Surface,3,Image 1,1,1344,
19.4277,,Surface,3,Image 1,1,1346,
64.4125,,Surface,3,Image 1,1,1347,
23.6048,,Surface,3,Image 1,1,1348,
71.0021,,Surface,3,Image 1,1,1349,
18.941,,Surface,3,Image 1,1,1350,
62.6837,,Surface,3,Image 1,1,1351,
40.8123,,Surface,3,Image 1,1,1352,
50.7904,,Surface,3,Image 1,1,1354,
54.3691,,Surface,3,Image 1,1,1355,
22.4205,,Surface,3,Image 1,1,1356,
58.984,,Surface,3,Image 1,1,1357,
13.5568,,Surface,3,Image 1,1,1358,
30.8609,,Surface,3,Image 1,1,1360,
107.616,,Surface,3,Image 1,1,1361,
52.8237,,Surface,3,Image 1,1,1363,
49.5798,,Surface,3,Image 1,1,1364,
18.4881,,Surface,3,Image 1,1,1365,
49.4882,,Surface,3,Image 1,1,1366,
105.29,,Surface,3,Image 1,1,1367,
26.7318,,Surface,3,Image 1,1,1368,
0.841522,,Surface,3,Image 1,1,1370,
3.26076,,Surface,3,Image 1,1,1371,
16.9362,,Surface,3,Image 1,1,1372,
17.3992,,Surface,3,Image 1,1,1373,
46.331,,Surface,3,Image 1,1,1375,
33.8394,,Surface,3,Image 1,1,1376,
59.7921,,Surface,3,Image 1,1,1377,
9.70822,,Surface,3,Image 1,1,1378,
91.4935,,Surface,3,Image 1,1,1379,
99.6119,,Surface,3,Image 1,1,1380,
18.8815,,Surface,3,Image 1,1,1381,
28.8211,,Surface,3,Image 1,1,1382,
54.5068,,Surface,3,Image 1,1,1383,
2.7011,,Surface,3,Image 1,1,1384,
106.251,,Surface,3,Image 1,1,1385,
84.4274,,Surface,3,Image 1,1,1386,
31.1109,,Surface,3,Image 1,1,1387,
28.4,,Surface,3,Image 1,1,1388,
78.5879,,Surface,3,Image 1,1,1389,
26.04,,Surface,3,Image 1,1,1390,
42.419,,Surface,3,Image 1,1,1392,
43.0611,,Surface,3,Image 1,1,1393,
35.1297,,Surface,3,Image 1,1,1394,
63.2648,,Surface,3,Image 1,1,1395,
72.2165,,Surface,3,Image 1,1,1396,
29.6322,,Surface,3,Image 1,1,1397,
22.6425,,Surface,3,Image 1,1,1398,
45.9586,,Surface,3,Image 1,1,1399,
29.348,,Surface,3,Image 1,1,1400,
14.2011,,Surface,3,Image 1,1,1401,
44.936,,Surface,3,Image 1,1,1402,
14.1851,,Surface,3,Image 1,1,1403,
65.2952,,Surface,3,Image 1,1,1404,
38.3569,,Surface,3,Image 1,1,1405,
92.6752,,Surface,3,Image 1,1,1406,
55.9419,,Surface,3,Image 1,1,1407,
31.3287,,Surface,3,Image 1,1,1408,
22.5203,,Surface,3,Image 1,1,1409,
55.4208,,Surface,3,Image 1,1,1410,
93.712,,Surface,3,Image 1,1,1411,
49.1842,,Surface,3,Image 1,1,1412,
49.4517,,Surface,3,Image 1,1,1413,
19.222,,Surface,3,Image 1,1,1414,
15.5446,,Surface,3,Image 1,1,1415,
43.4621,,Surface,3,Image 1,1,1416,
11.6591,,Surface,3,Image 1,1,1417,
50.788,,Surface,3,Image 1,1,1418,
83.5575,,Surface,3,Image 1,1,1420,
80.0675,,Surface,3,Image 1,1,1422,
11.9744,,Surface,3,Image 1,1,1423,
5.51321,,Surface,3,Image 1,1,1424,
48.1908,,Surface,3,Image 1,1,1425,
63.859,,Surface,3,Image 1,1,1426,
23.5588,,Surface,3,Image 1,1,1428,
43.8407,,Surface,3,Image 1,1,1429,
67.4333,,Surface,3,Image 1,1,1431,
92.7252,,Surface,3,Image 1,1,1432,
38.9834,,Surface,3,Image 1,1,1433,
20.5498,,Surface,3,Image 1,1,1434,
5.09116,,Surface,3,Image 1,1,1435,
29.0315,,Surface,3,Image 1,1,1436,
46.0488,,Surface,3,Image 1,1,1437,
11.6775,,Surface,3,Image 1,1,1438,
45.5157,,Surface,3,Image 1,1,1440,
