
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
741058,,Surface,3,Image 1,1,860,
10589.4,,Surface,3,Image 1,1,861,
53028.3,,Surface,3,Image 1,1,862,
47132.3,,Surface,3,Image 1,1,863,
466819,,Surface,3,Image 1,1,864,
340931,,Surface,3,Image 1,1,866,
1.45098e+06,,Surface,3,Image 1,1,867,
54309.2,,Surface,3,Image 1,1,868,
2163.41,,Surface,3,Image 1,1,869,
192025,,Surface,3,Image 1,1,870,
902709,,Surface,3,Image 1,1,871,
89241.8,,Surface,3,Image 1,1,872,
7325.69,,Surface,3,Image 1,1,873,
1407.18,,Surface,3,Image 1,1,874,
140582,,Surface,3,Image 1,1,875,
60861.7,,Surface,3,Image 1,1,876,
76531.1,,Surface,3,Image 1,1,877,
187849,,Surface,3,Image 1,1,878,
37528,,Surface,3,Image 1,1,879,
107049,,Surface,3,Image 1,1,880,
36848.1,,Surface,3,Image 1,1,881,
14008.5,,Surface,3,Image 1,1,882,
32141.3,,Surface,3,Image 1,1,883,
484050,,Surface,3,Image 1,1,885,
2.04705e+06,,Surface,3,Image 1,1,886,
2.22414e+06,,Surface,3,Image 1,1,887,
54951.9,,Surface,3,Image 1,1,888,
136653,,Surface,3,Image 1,1,889,
62184.6,,Surface,3,Image 1,1,890,
117310,,Surface,3,Image 1,1,891,
316660,,Surface,3,Image 1,1,892,
73790.6,,Surface,3,Image 1,1,893,
56014.9,,Surface,3,Image 1,1,894,
49053.5,,Surface,3,Image 1,1,895,
500133,,Surface,3,Image 1,1,896,
1.20207e+06,,Surface,3,Image 1,1,897,
506443,,Surface,3,Image 1,1,899,
73759,,Surface,3,Image 1,1,900,
983890,,Surface,3,Image 1,1,901,
1.29856e+06,,Surface,3,Image 1,1,902,
151210,,Surface,3,Image 1,1,903,
2.8839e+06,,Surface,3,Image 1,1,905,
189724,,Surface,3,Image 1,1,906,
1.79663e+06,,Surface,3,Image 1,1,907,
9997.44,,Surface,3,Image 1,1,908,
113046,,Surface,3,Image 1,1,909,
817964,,Surface,3,Image 1,1,912,
52592.4,,Surface,3,Image 1,1,913,
627982,,Surface,3,Image 1,1,914,
24267,,Surface,3,Image 1,1,915,
123872,,Surface,3,Image 1,1,917,
45688.8,,Surface,3,Image 1,1,920,
84043.8,,Surface,3,Image 1,1,921,
24563.7,,Surface,3,Image 1,1,922,
321938,,Surface,3,Image 1,1,923,
639605,,Surface,3,Image 1,1,924,
1.87017e+06,,Surface,3,Image 1,1,925,
96303.6,,Surface,3,Image 1,1,926,
2.90827e+06,,Surface,3,Image 1,1,928,
188564,,Surface,3,Image 1,1,929,
383092,,Surface,3,Image 1,1,930,
1.21966e+06,,Surface,3,Image 1,1,931,
2.55655e+06,,Surface,3,Image 1,1,932,
278332,,Surface,3,Image 1,1,933,
2.41902e+06,,Surface,3,Image 1,1,934,
1.71902e+06,,Surface,3,Image 1,1,936,
574989,,Surface,3,Image 1,1,937,
5.68953e+06,,Surface,3,Image 1,1,938,
111570,,Surface,3,Image 1,1,939,
1.15866e+06,,Surface,3,Image 1,1,940,
114666,,Surface,3,Image 1,1,941,
1.07396e+06,,Surface,3,Image 1,1,942,
235647,,Surface,3,Image 1,1,943,
77265.9,,Surface,3,Image 1,1,944,
5571.68,,Surface,3,Image 1,1,945,
102115,,Surface,3,Image 1,1,946,
202408,,Surface,3,Image 1,1,947,
3.42547e+06,,Surface,3,Image 1,1,948,
796058,,Surface,3,Image 1,1,949,
90516.5,,Surface,3,Image 1,1,950,
18775.7,,Surface,3,Image 1,1,951,
45341.4,,Surface,3,Image 1,1,952,
34.2131,,Surface,3,Image 1,1,953,
82690.2,,Surface,3,Image 1,1,955,
6.29461e+06,,Surface,3,Image 1,1,956,
265393,,Surface,3,Image 1,1,957,
159756,,Surface,3,Image 1,1,958,
502669,,Surface,3,Image 1,1,959,
29895.3,,Surface,3,Image 1,1,960,
288482,,Surface,3,Image 1,1,961,
22466.8,,Surface,3,Image 1,1,962,
180437,,Surface,3,Image 1,1,963,
76991.3,,Surface,3,Image 1,1,964,
2.78867e+06,,Surface,3,Image 1,1,965,
113514,,Surface,3,Image 1,1,966,
1284.49,,Surface,3,Image 1,1,967,
1.56882e+06,,Surface,3,Image 1,1,969,
141064,,Surface,3,Image 1,1,970,
85468.8,,Surface,3,Image 1,1,971,
62259.7,,Surface,3,Image 1,1,973,
155237,,Surface,3,Image 1,1,974,
158564,,Surface,3,Image 1,1,975,
502075,,Surface,3,Image 1,1,976,
1.53214e+06,,Surface,3,Image 1,1,977,
5.34191e+06,,Surface,3,Image 1,1,978,
795984,,Surface,3,Image 1,1,979,
546977,,Surface,3,Image 1,1,980,
320564,,Surface,3,Image 1,1,981,
471532,,Surface,3,Image 1,1,982,
178605,,Surface,3,Image 1,1,983,
427567,,Surface,3,Image 1,1,984,
164553,,Surface,3,Image 1,1,985,
1.87975e+06,,Surface,3,Image 1,1,986,
501420,,Surface,3,Image 1,1,989,
413358,,Surface,3,Image 1,1,990,
3089.52,,Surface,3,Image 1,1,991,
82692.4,,Surface,3,Image 1,1,992,
2.59585e+06,,Surface,3,Image 1,1,993,
126037,,Surface,3,Image 1,1,994,
241030,,Surface,3,Image 1,1,995,
1.62449e+06,,Surface,3,Image 1,1,996,
50226.6,,Surface,3,Image 1,1,997,
8759.45,,Surface,3,Image 1,1,998,
6.12681e+06,,Surface,3,Image 1,1,999,
101666,,Surface,3,Image 1,1,1000,
652181,,Surface,3,Image 1,1,1001,
3.50979e+06,,Surface,3,Image 1,1,1002,
24008.9,,Surface,3,Image 1,1,1003,
1.22527e+06,,Surface,3,Image 1,1,1004,
231594,,Surface,3,Image 1,1,1005,
4.13244,,Surface,3,Image 1,1,1006,
85613.6,,Surface,3,Image 1,1,1007,
220718,,Surface,3,Image 1,1,1008,
105080,,Surface,3,Image 1,1,1009,
86209.4,,Surface,3,Image 1,1,1010,
88717.7,,Surface,3,Image 1,1,1011,
5.94027e+06,,Surface,3,Image 1,1,1013,
28505.7,,Surface,3,Image 1,1,1015,
1.86451e+06,,Surface,3,Image 1,1,1016,
532809,,Surface,3,Image 1,1,1017,
168259,,Surface,3,Image 1,1,1018,
511587,,Surface,3,Image 1,1,1019,
7623.98,,Surface,3,Image 1,1,1020,
335394,,Surface,3,Image 1,1,1021,
209732,,Surface,3,Image 1,1,1022,
2.66841e+06,,Surface,3,Image 1,1,1023,
21808.2,,Surface,3,Image 1,1,1024,
210391,,Surface,3,Image 1,1,1026,
907960,,Surface,3,Image 1,1,1027,
3.09038e+06,,Surface,3,Image 1,1,1028,
21846.6,,Surface,3,Image 1,1,1030,
246223,,Surface,3,Image 1,1,1031,
205696,,Surface,3,Image 1,1,1033,
40036.2,,Surface,3,Image 1,1,1034,
19587.4,,Surface,3,Image 1,1,1035,
905544,,Surface,3,Image 1,1,1036,
396051,,Surface,3,Image 1,1,1037,
51720.3,,Surface,3,Image 1,1,1038,
43313.6,,Surface,3,Image 1,1,1039,
474680,,Surface,3,Image 1,1,1040,
85021,,Surface,3,Image 1,1,1041,
43491.6,,Surface,3,Image 1,1,1042,
867666,,Surface,3,Image 1,1,1043,
221154,,Surface,3,Image 1,1,1044,
193607,,Surface,3,Image 1,1,1045,
2.80633e+06,,Surface,3,Image 1,1,1046,
2214.39,,Surface,3,Image 1,1,1047,
423381,,Surface,3,Image 1,1,1048,
60636.9,,Surface,3,Image 1,1,1049,
32586.1,,Surface,3,Image 1,1,1052,
24338.9,,Surface,3,Image 1,1,1053,
57123.3,,Surface,3,Image 1,1,1054,
1540.26,,Surface,3,Image 1,1,1055,
15028.3,,Surface,3,Image 1,1,1056,
11924.8,,Surface,3,Image 1,1,1057,
138098,,Surface,3,Image 1,1,1058,
30147.3,,Surface,3,Image 1,1,1059,
87642.9,,Surface,3,Image 1,1,1060,
1.79247e+06,,Surface,3,Image 1,1,1061,
19869.9,,Surface,3,Image 1,1,1062,
16320.9,,Surface,3,Image 1,1,1063,
66552.5,,Surface,3,Image 1,1,1064,
7.30354e+06,,Surface,3,Image 1,1,1065,
826009,,Surface,3,Image 1,1,1066,
19372.5,,Surface,3,Image 1,1,1067,
335139,,Surface,3,Image 1,1,1068,
159163,,Surface,3,Image 1,1,1069,
498112,,Surface,3,Image 1,1,1070,
24847.9,,Surface,3,Image 1,1,1071,
3.04312e+06,,Surface,3,Image 1,1,1073,
154954,,Surface,3,Image 1,1,1074,
5.57186e+06,,Surface,3,Image 1,1,1075,
51253.2,,Surface,3,Image 1,1,1076,
849794,,Surface,3,Image 1,1,1077,
4.162e+06,,Surface,3,Image 1,1,1078,
101223,,Surface,3,Image 1,1,1079,
167400,,Surface,3,Image 1,1,1081,
139442,,Surface,3,Image 1,1,1082,
280622,,Surface,3,Image 1,1,1083,
4.85767e+06,,Surface,3,Image 1,1,1084,
118609,,Surface,3,Image 1,1,1085,
363514,,Surface,3,Image 1,1,1086,
94704.2,,Surface,3,Image 1,1,1087,
611209,,Surface,3,Image 1,1,1088,
5.18999e+06,,Surface,3,Image 1,1,1089,
1.61846e+06,,Surface,3,Image 1,1,1090,
539653,,Surface,3,Image 1,1,1091,
195776,,Surface,3,Image 1,1,1092,
96971,,Surface,3,Image 1,1,1093,
117960,,Surface,3,Image 1,1,1094,
3.5107e+06,,Surface,3,Image 1,1,1095,
136144,,Surface,3,Image 1,1,1096,
11206.7,,Surface,3,Image 1,1,1098,
9403.38,,Surface,3,Image 1,1,1099,
39966.6,,Surface,3,Image 1,1,1100,
508241,,Surface,3,Image 1,1,1101,
602433,,Surface,3,Image 1,1,1102,
45348.9,,Surface,3,Image 1,1,1103,
5606.42,,Surface,3,Image 1,1,1104,
577647,,Surface,3,Image 1,1,1105,
1.90083e+06,,Surface,3,Image 1,1,1106,
772193,,Surface,3,Image 1,1,1107,
12967.2,,Surface,3,Image 1,1,1108,
72482.9,,Surface,3,Image 1,1,1109,
380607,,Surface,3,Image 1,1,1110,
7902.49,,Surface,3,Image 1,1,1111,
1322.36,,Surface,3,Image 1,1,1112,
11374.8,,Surface,3,Image 1,1,1113,
5.67876e+06,,Surface,3,Image 1,1,1114,
8.68409e+06,,Surface,3,Image 1,1,1115,
375388,,Surface,3,Image 1,1,1116,
64990.8,,Surface,3,Image 1,1,1117,
495295,,Surface,3,Image 1,1,1118,
660.544,,Surface,3,Image 1,1,1120,
80854.8,,Surface,3,Image 1,1,1121,
102033,,Surface,3,Image 1,1,1122,
66062.9,,Surface,3,Image 1,1,1123,
81145.6,,Surface,3,Image 1,1,1124,
85462.8,,Surface,3,Image 1,1,1126,
1.17031e+06,,Surface,3,Image 1,1,1127,
54156.5,,Surface,3,Image 1,1,1128,
438572,,Surface,3,Image 1,1,1129,
211270,,Surface,3,Image 1,1,1131,
75535.5,,Surface,3,Image 1,1,1132,
17926.8,,Surface,3,Image 1,1,1133,
197686,,Surface,3,Image 1,1,1134,
1.208e+06,,Surface,3,Image 1,1,1136,
753208,,Surface,3,Image 1,1,1137,
6064.66,,Surface,3,Image 1,1,1138,
468580,,Surface,3,Image 1,1,1139,
10781.2,,Surface,3,Image 1,1,1140,
269511,,Surface,3,Image 1,1,1141,
63535.6,,Surface,3,Image 1,1,1142,
53461.5,,Surface,3,Image 1,1,1143,
488614,,Surface,3,Image 1,1,1144,
1.56017e+06,,Surface,3,Image 1,1,1145,
16176.6,,Surface,3,Image 1,1,1146,
5.85748e+06,,Surface,3,Image 1,1,1147,
170204,,Surface,3,Image 1,1,1148,
204492,,Surface,3,Image 1,1,1149,
145015,,Surface,3,Image 1,1,1150,
145966,,Surface,3,Image 1,1,1151,
140702,,Surface,3,Image 1,1,1152,
390602,,Surface,3,Image 1,1,1153,
365352,,Surface,3,Image 1,1,1154,
7487.51,,Surface,3,Image 1,1,1155,
203709,,Surface,3,Image 1,1,1156,
3098.66,,Surface,3,Image 1,1,1157,
278.049,,Surface,3,Image 1,1,1159,
212231,,Surface,3,Image 1,1,1160,
1.10507e+06,,Surface,3,Image 1,1,1161,
68523.4,,Surface,3,Image 1,1,1162,
24397.7,,Surface,3,Image 1,1,1163,
4804.89,,Surface,3,Image 1,1,1164,
1.55594e+06,,Surface,3,Image 1,1,1165,
2.70371e+06,,Surface,3,Image 1,1,1166,
870109,,Surface,3,Image 1,1,1167,
1.0706e+06,,Surface,3,Image 1,1,1168,
9833.13,,Surface,3,Image 1,1,1169,
10943.9,,Surface,3,Image 1,1,1170,
59081.5,,Surface,3,Image 1,1,1171,
569867,,Surface,3,Image 1,1,1172,
31182.4,,Surface,3,Image 1,1,1173,
36252.6,,Surface,3,Image 1,1,1175,
60546.9,,Surface,3,Image 1,1,1176,
55467.7,,Surface,3,Image 1,1,1177,
3.48533e+06,,Surface,3,Image 1,1,1178,
126789,,Surface,3,Image 1,1,1179,
2.13505e+07,,Surface,3,Image 1,1,1180,
73465.4,,Surface,3,Image 1,1,1181,
96471.3,,Surface,3,Image 1,1,1182,
36229.9,,Surface,3,Image 1,1,1183,
698.268,,Surface,3,Image 1,1,1184,
52943,,Surface,3,Image 1,1,1185,
1.07799e+07,,Surface,3,Image 1,1,1186,
130287,,Surface,3,Image 1,1,1187,
2.55393e+06,,Surface,3,Image 1,1,1188,
69310.4,,Surface,3,Image 1,1,1189,
90430.9,,Surface,3,Image 1,1,1190,
7.20707e+06,,Surface,3,Image 1,1,1191,
97387.6,,Surface,3,Image 1,1,1192,
1.25729e+06,,Surface,3,Image 1,1,1193,
76743.4,,Surface,3,Image 1,1,1194,
63071.8,,Surface,3,Image 1,1,1195,
362460,,Surface,3,Image 1,1,1196,
365550,,Surface,3,Image 1,1,1197,
94470,,Surface,3,Image 1,1,1198,
1.07702e+07,,Surface,3,Image 1,1,1199,
146775,,Surface,3,Image 1,1,1200,
163821,,Surface,3,Image 1,1,1201,
149322,,Surface,3,Image 1,1,1202,
172010,,Surface,3,Image 1,1,1203,
410661,,Surface,3,Image 1,1,1204,
411188,,Surface,3,Image 1,1,1205,
212419,,Surface,3,Image 1,1,1207,
2.38025e+06,,Surface,3,Image 1,1,1209,
195099,,Surface,3,Image 1,1,1210,
1.33057e+07,,Surface,3,Image 1,1,1211,
212053,,Surface,3,Image 1,1,1212,
275213,,Surface,3,Image 1,1,1213,
38671.6,,Surface,3,Image 1,1,1214,
304441,,Surface,3,Image 1,1,1215,
202083,,Surface,3,Image 1,1,1216,
149120,,Surface,3,Image 1,1,1217,
205115,,Surface,3,Image 1,1,1218,
388702,,Surface,3,Image 1,1,1219,
64550.4,,Surface,3,Image 1,1,1220,
59272,,Surface,3,Image 1,1,1221,
14448.3,,Surface,3,Image 1,1,1222,
4413.87,,Surface,3,Image 1,1,1223,
22689.2,,Surface,3,Image 1,1,1224,
6.0352e+06,,Surface,3,Image 1,1,1225,
67897.8,,Surface,3,Image 1,1,1226,
638963,,Surface,3,Image 1,1,1227,
78974.4,,Surface,3,Image 1,1,1228,
30594.1,,Surface,3,Image 1,1,1229,
1.25828e+06,,Surface,3,Image 1,1,1230,
145705,,Surface,3,Image 1,1,1231,
136391,,Surface,3,Image 1,1,1232,
54385.4,,Surface,3,Image 1,1,1233,
8.80441e+06,,Surface,3,Image 1,1,1234,
31406,,Surface,3,Image 1,1,1235,
45751.9,,Surface,3,Image 1,1,1237,
452805,,Surface,3,Image 1,1,1238,
278901,,Surface,3,Image 1,1,1239,
219964,,Surface,3,Image 1,1,1240,
27195.1,,Surface,3,Image 1,1,1241,
30914,,Surface,3,Image 1,1,1242,
575054,,Surface,3,Image 1,1,1243,
1.51017e+07,,Surface,3,Image 1,1,1244,
314269,,Surface,3,Image 1,1,1245,
102736,,Surface,3,Image 1,1,1246,
4.43205e+06,,Surface,3,Image 1,1,1247,
3.0979e+06,,Surface,3,Image 1,1,1248,
150533,,Surface,3,Image 1,1,1249,
16066.1,,Surface,3,Image 1,1,1250,
57027,,Surface,3,Image 1,1,1251,
344461,,Surface,3,Image 1,1,1252,
214027,,Surface,3,Image 1,1,1253,
77392,,Surface,3,Image 1,1,1254,
639.963,,Surface,3,Image 1,1,1255,
59036.4,,Surface,3,Image 1,1,1256,
165983,,Surface,3,Image 1,1,1257,
139575,,Surface,3,Image 1,1,1258,
129796,,Surface,3,Image 1,1,1259,
185414,,Surface,3,Image 1,1,1260,
213855,,Surface,3,Image 1,1,1261,
1.10648e+06,,Surface,3,Image 1,1,1262,
111303,,Surface,3,Image 1,1,1263,
568.421,,Surface,3,Image 1,1,1264,
122930,,Surface,3,Image 1,1,1265,
73578.8,,Surface,3,Image 1,1,1266,
47883.2,,Surface,3,Image 1,1,1267,
31783.3,,Surface,3,Image 1,1,1268,
100865,,Surface,3,Image 1,1,1270,
77654.5,,Surface,3,Image 1,1,1271,
4.56728e+06,,Surface,3,Image 1,1,1272,
149888,,Surface,3,Image 1,1,1273,
364126,,Surface,3,Image 1,1,1274,
152432,,Surface,3,Image 1,1,1276,
221646,,Surface,3,Image 1,1,1277,
38970.2,,Surface,3,Image 1,1,1278,
214494,,Surface,3,Image 1,1,1279,
8113.28,,Surface,3,Image 1,1,1280,
1.80906e+07,,Surface,3,Image 1,1,1281,
12777,,Surface,3,Image 1,1,1282,
1.38893e+06,,Surface,3,Image 1,1,1283,
3.11384e+06,,Surface,3,Image 1,1,1284,
98213.4,,Surface,3,Image 1,1,1285,
292572,,Surface,3,Image 1,1,1286,
580528,,Surface,3,Image 1,1,1287,
614223,,Surface,3,Image 1,1,1288,
3963.33,,Surface,3,Image 1,1,1290,
2.73604e+06,,Surface,3,Image 1,1,1292,
10355.4,,Surface,3,Image 1,1,1293,
97310.3,,Surface,3,Image 1,1,1294,
166706,,Surface,3,Image 1,1,1295,
161072,,Surface,3,Image 1,1,1296,
21380.1,,Surface,3,Image 1,1,1297,
1.08697e+06,,Surface,3,Image 1,1,1298,
333004,,Surface,3,Image 1,1,1299,
78735,,Surface,3,Image 1,1,1300,
1.00159e+06,,Surface,3,Image 1,1,1302,
194932,,Surface,3,Image 1,1,1303,
708571,,Surface,3,Image 1,1,1305,
109796,,Surface,3,Image 1,1,1306,
59493.2,,Surface,3,Image 1,1,1307,
158475,,Surface,3,Image 1,1,1308,
13199.2,,Surface,3,Image 1,1,1309,
32883.6,,Surface,3,Image 1,1,1310,
362343,,Surface,3,Image 1,1,1311,
786200,,Surface,3,Image 1,1,1312,
387781,,Surface,3,Image 1,1,1313,
65535,,Surface,3,Image 1,1,1314,
1.52078e+06,,Surface,3,Image 1,1,1315,
50362.4,,Surface,3,Image 1,1,1316,
18304.2,,Surface,3,Image 1,1,1317,
747386,,Surface,3,Image 1,1,1318,
300181,,Surface,3,Image 1,1,1319,
218531,,Surface,3,Image 1,1,1320,
59928.2,,Surface,3,Image 1,1,1321,
11059.2,,Surface,3,Image 1,1,1322,
246293,,Surface,3,Image 1,1,1323,
476762,,Surface,3,Image 1,1,1324,
1.14679e+07,,Surface,3,Image 1,1,1325,
309482,,Surface,3,Image 1,1,1326,
32823.6,,Surface,3,Image 1,1,1327,
1.28025e+06,,Surface,3,Image 1,1,1328,
324558,,Surface,3,Image 1,1,1329,
1320.89,,Surface,3,Image 1,1,1330,
82454.7,,Surface,3,Image 1,1,1331,
1.35186e+06,,Surface,3,Image 1,1,1332,
101056,,Surface,3,Image 1,1,1333,
2059.33,,Surface,3,Image 1,1,1334,
148173,,Surface,3,Image 1,1,1335,
332718,,Surface,3,Image 1,1,1336,
250177,,Surface,3,Image 1,1,1337,
216057,,Surface,3,Image 1,1,1338,
2.73326e+06,,Surface,3,Image 1,1,1339,
244102,,Surface,3,Image 1,1,1341,
82981.4,,Surface,3,Image 1,1,1342,
59930,,Surface,3,Image 1,1,1343,
12319,,Surface,3,Image 1,1,1344,
26222.1,,Surface,3,Image 1,1,1346,
1.66761e+06,,Surface,3,Image 1,1,1347,
96264.8,,Surface,3,Image 1,1,1348,
1.63411e+06,,Surface,3,Image 1,1,1349,
147558,,Surface,3,Image 1,1,1350,
1.14957e+06,,Surface,3,Image 1,1,1351,
402945,,Surface,3,Image 1,1,1352,
257385,,Surface,3,Image 1,1,1354,
919932,,Surface,3,Image 1,1,1355,
286416,,Surface,3,Image 1,1,1356,
1.56836e+06,,Surface,3,Image 1,1,1357,
34030.2,,Surface,3,Image 1,1,1358,
50354.6,,Surface,3,Image 1,1,1360,
2.79431e+06,,Surface,3,Image 1,1,1361,
602215,,Surface,3,Image 1,1,1363,
3.9076e+06,,Surface,3,Image 1,1,1364,
100386,,Surface,3,Image 1,1,1365,
76121.9,,Surface,3,Image 1,1,1366,
1.65589e+06,,Surface,3,Image 1,1,1367,
165528,,Surface,3,Image 1,1,1368,
7.72845,,Surface,3,Image 1,1,1370,
129.533,,Surface,3,Image 1,1,1371,
71660,,Surface,3,Image 1,1,1372,
107418,,Surface,3,Image 1,1,1373,
353011,,Surface,3,Image 1,1,1375,
132126,,Surface,3,Image 1,1,1376,
1.85388e+06,,Surface,3,Image 1,1,1377,
2127.29,,Surface,3,Image 1,1,1378,
653809,,Surface,3,Image 1,1,1379,
3.95546e+06,,Surface,3,Image 1,1,1380,
98223.4,,Surface,3,Image 1,1,1381,
167737,,Surface,3,Image 1,1,1382,
504389,,Surface,3,Image 1,1,1383,
101.576,,Surface,3,Image 1,1,1384,
7.20472e+06,,Surface,3,Image 1,1,1385,
1.58901e+06,,Surface,3,Image 1,1,1386,
141146,,Surface,3,Image 1,1,1387,
498867,,Surface,3,Image 1,1,1388,
399158,,Surface,3,Image 1,1,1389,
345222,,Surface,3,Image 1,1,1390,
1.03055e+06,,Surface,3,Image 1,1,1392,
91509.9,,Surface,3,Image 1,1,1393,
218483,,Surface,3,Image 1,1,1394,
2.73152e+06,,Surface,3,Image 1,1,1395,
937199,,Surface,3,Image 1,1,1396,
281492,,Surface,3,Image 1,1,1397,
22659.8,,Surface,3,Image 1,1,1398,
857782,,Surface,3,Image 1,1,1399,
50043.8,,Surface,3,Image 1,1,1400,
37564.7,,Surface,3,Image 1,1,1401,
330946,,Surface,3,Image 1,1,1402,
13095.1,,Surface,3,Image 1,1,1403,
318010,,Surface,3,Image 1,1,1404,
182911,,Surface,3,Image 1,1,1405,
740377,,Surface,3,Image 1,1,1406,
852559,,Surface,3,Image 1,1,1407,
107467,,Surface,3,Image 1,1,1408,
8131.71,,Surface,3,Image 1,1,1409,
1.55437e+06,,Surface,3,Image 1,1,1410,
2.28617e+06,,Surface,3,Image 1,1,1411,
257474,,Surface,3,Image 1,1,1412,
419075,,Surface,3,Image 1,1,1413,
4275.4,,Surface,3,Image 1,1,1414,
13099.3,,Surface,3,Image 1,1,1415,
572161,,Surface,3,Image 1,1,1416,
9255.51,,Surface,3,Image 1,1,1417,
471248,,Surface,3,Image 1,1,1418,
4.88303e+06,,Surface,3,Image 1,1,1420,
4.70066e+06,,Surface,3,Image 1,1,1422,
22569.8,,Surface,3,Image 1,1,1423,
476.79,,Surface,3,Image 1,1,1424,
482872,,Surface,3,Image 1,1,1425,
502823,,Surface,3,Image 1,1,1426,
76812.5,,Surface,3,Image 1,1,1428,
301038,,Surface,3,Image 1,1,1429,
1.14526e+06,,Surface,3,Image 1,1,1431,
1.01893e+07,,Surface,3,Image 1,1,1432,
367834,,Surface,3,Image 1,1,1433,
80803.2,,Surface,3,Image 1,1,1434,
818.011,,Surface,3,Image 1,1,1435,
41174.6,,Surface,3,Image 1,1,1436,
656221,,Surface,3,Image 1,1,1437,
14364.8,,Surface,3,Image 1,1,1438,
423840,,Surface,3,Image 1,1,1440,
42733,,Surface,3,Image 1,1,1441,
777746,,Surface,3,Image 1,1,1442,
50241.9,,Surface,3,Image 1,1,1444,
579064,,Surface,3,Image 1,1,1445,
2.77177e+06,,Surface,3,Image 1,1,1446,
28893.4,,Surface,3,Image 1,1,1447,
