
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
36.4712,,Surface,2,Image 1,1,1104,
30.3076,,Surface,2,Image 1,1,1105,
19.2779,,Surface,2,Image 1,1,1106,
30.1718,,Surface,2,Image 1,1,1107,
21.9307,,Surface,2,Image 1,1,1108,
29.0652,,Surface,2,Image 1,1,1109,
56.7596,,Surface,2,Image 1,1,1110,
18.5098,,Surface,2,Image 1,1,1111,
27.6062,,Surface,2,Image 1,1,1112,
22.8794,,Surface,2,Image 1,1,1113,
41.875,,Surface,2,Image 1,1,1114,
29.0851,,Surface,2,Image 1,1,1115,
41.2021,,Surface,2,Image 1,1,1116,
37.3909,,Surface,2,Image 1,1,1117,
16.4946,,Surface,2,Image 1,1,1118,
14.7242,,Surface,2,Image 1,1,1120,
32.8849,,Surface,2,Image 1,1,1121,
38.6661,,Surface,2,Image 1,1,1122,
37.0888,,Surface,2,Image 1,1,1123,
23.2491,,Surface,2,Image 1,1,1124,
35.3832,,Surface,2,Image 1,1,1126,
30.119,,Surface,2,Image 1,1,1127,
41.4338,,Surface,2,Image 1,1,1128,
30.0189,,Surface,2,Image 1,1,1129,
27.2188,,Surface,2,Image 1,1,1131,
52.1931,,Surface,2,Image 1,1,1132,
39.9655,,Surface,2,Image 1,1,1133,
23.5485,,Surface,2,Image 1,1,1134,
41.0152,,Surface,2,Image 1,1,1136,
26.8586,,Surface,2,Image 1,1,1137,
41.59,,Surface,2,Image 1,1,1138,
36.6827,,Surface,2,Image 1,1,1139,
31.6003,,Surface,2,Image 1,1,1140,
35.7961,,Surface,2,Image 1,1,1141,
37.2683,,Surface,2,Image 1,1,1142,
26.4706,,Surface,2,Image 1,1,1143,
10.9982,,Surface,2,Image 1,1,1144,
15.2745,,Surface,2,Image 1,1,1145,
31.686,,Surface,2,Image 1,1,1146,
61.652,,Surface,2,Image 1,1,1147,
37.3223,,Surface,2,Image 1,1,1148,
28.6102,,Surface,2,Image 1,1,1149,
27.2037,,Surface,2,Image 1,1,1150,
54.4557,,Surface,2,Image 1,1,1151,
47.9005,,Surface,2,Image 1,1,1152,
35.0933,,Surface,2,Image 1,1,1153,
38.6647,,Surface,2,Image 1,1,1154,
56.6783,,Surface,2,Image 1,1,1155,
28.2419,,Surface,2,Image 1,1,1156,
30.8021,,Surface,2,Image 1,1,1157,
26.8303,,Surface,2,Image 1,1,1159,
30.8405,,Surface,2,Image 1,1,1160,
28.8664,,Surface,2,Image 1,1,1161,
21.4074,,Surface,2,Image 1,1,1162,
26.1297,,Surface,2,Image 1,1,1163,
53.9681,,Surface,2,Image 1,1,1164,
46.3077,,Surface,2,Image 1,1,1165,
40.7091,,Surface,2,Image 1,1,1166,
27.1732,,Surface,2,Image 1,1,1167,
17.9455,,Surface,2,Image 1,1,1168,
44.4821,,Surface,2,Image 1,1,1169,
56.8703,,Surface,2,Image 1,1,1170,
18.0721,,Surface,2,Image 1,1,1171,
52.1019,,Surface,2,Image 1,1,1172,
28.4136,,Surface,2,Image 1,1,1173,
57.119,,Surface,2,Image 1,1,1175,
36.9863,,Surface,2,Image 1,1,1176,
51.8588,,Surface,2,Image 1,1,1177,
32.3654,,Surface,2,Image 1,1,1178,
55.5704,,Surface,2,Image 1,1,1179,
56.981,,Surface,2,Image 1,1,1180,
49.555,,Surface,2,Image 1,1,1181,
40.5419,,Surface,2,Image 1,1,1182,
17.065,,Surface,2,Image 1,1,1183,
16.2197,,Surface,2,Image 1,1,1184,
32.6113,,Surface,2,Image 1,1,1185,
37.2249,,Surface,2,Image 1,1,1186,
46.3369,,Surface,2,Image 1,1,1187,
23.5898,,Surface,2,Image 1,1,1188,
50.4485,,Surface,2,Image 1,1,1189,
12.7505,,Surface,2,Image 1,1,1190,
30.6046,,Surface,2,Image 1,1,1191,
27.1702,,Surface,2,Image 1,1,1192,
46.3367,,Surface,2,Image 1,1,1193,
48.3095,,Surface,2,Image 1,1,1194,
28.9374,,Surface,2,Image 1,1,1195,
18.0148,,Surface,2,Image 1,1,1196,
16.7389,,Surface,2,Image 1,1,1197,
18.836,,Surface,2,Image 1,1,1198,
45.2179,,Surface,2,Image 1,1,1199,
23.3768,,Surface,2,Image 1,1,1200,
42.5691,,Surface,2,Image 1,1,1201,
35.1942,,Surface,2,Image 1,1,1202,
56.1811,,Surface,2,Image 1,1,1203,
17.1264,,Surface,2,Image 1,1,1204,
24.4502,,Surface,2,Image 1,1,1205,
59.3218,,Surface,2,Image 1,1,1207,
16.3843,,Surface,2,Image 1,1,1209,
35.5207,,Surface,2,Image 1,1,1210,
17.1264,,Surface,2,Image 1,1,1211,
47.6373,,Surface,2,Image 1,1,1212,
54.3187,,Surface,2,Image 1,1,1213,
58.7055,,Surface,2,Image 1,1,1214,
52.436,,Surface,2,Image 1,1,1215,
38.6531,,Surface,2,Image 1,1,1216,
27.6262,,Surface,2,Image 1,1,1217,
37.7749,,Surface,2,Image 1,1,1218,
31.8306,,Surface,2,Image 1,1,1219,
51.4175,,Surface,2,Image 1,1,1220,
48.0985,,Surface,2,Image 1,1,1221,
34.0296,,Surface,2,Image 1,1,1222,
21.5465,,Surface,2,Image 1,1,1223,
20.5807,,Surface,2,Image 1,1,1224,
18.6818,,Surface,2,Image 1,1,1225,
15.2796,,Surface,2,Image 1,1,1226,
16.8853,,Surface,2,Image 1,1,1227,
40.6726,,Surface,2,Image 1,1,1228,
67.5549,,Surface,2,Image 1,1,1229,
17.4455,,Surface,2,Image 1,1,1230,
44.7541,,Surface,2,Image 1,1,1231,
33.9912,,Surface,2,Image 1,1,1232,
39.4841,,Surface,2,Image 1,1,1233,
42.3008,,Surface,2,Image 1,1,1234,
27.8769,,Surface,2,Image 1,1,1235,
23.5306,,Surface,2,Image 1,1,1237,
65.6468,,Surface,2,Image 1,1,1238,
45.1928,,Surface,2,Image 1,1,1239,
32.1335,,Surface,2,Image 1,1,1240,
39.9573,,Surface,2,Image 1,1,1241,
49.6761,,Surface,2,Image 1,1,1242,
36.5064,,Surface,2,Image 1,1,1243,
45.3663,,Surface,2,Image 1,1,1244,
30.7827,,Surface,2,Image 1,1,1245,
63.9286,,Surface,2,Image 1,1,1246,
37.1043,,Surface,2,Image 1,1,1247,
18.6768,,Surface,2,Image 1,1,1248,
42.854,,Surface,2,Image 1,1,1249,
42.8161,,Surface,2,Image 1,1,1250,
63.0169,,Surface,2,Image 1,1,1251,
43.875,,Surface,2,Image 1,1,1252,
69.137,,Surface,2,Image 1,1,1253,
41.0575,,Surface,2,Image 1,1,1254,
29.4054,,Surface,2,Image 1,1,1255,
55.4059,,Surface,2,Image 1,1,1256,
51.5949,,Surface,2,Image 1,1,1257,
43.2471,,Surface,2,Image 1,1,1258,
26.6285,,Surface,2,Image 1,1,1259,
33.5378,,Surface,2,Image 1,1,1260,
29.1475,,Surface,2,Image 1,1,1261,
26.1824,,Surface,2,Image 1,1,1262,
36.2393,,Surface,2,Image 1,1,1263,
14.4587,,Surface,2,Image 1,1,1264,
48.7165,,Surface,2,Image 1,1,1265,
43.5102,,Surface,2,Image 1,1,1266,
11.6717,,Surface,2,Image 1,1,1267,
61.264,,Surface,2,Image 1,1,1268,
61.3711,,Surface,2,Image 1,1,1270,
14.7167,,Surface,2,Image 1,1,1271,
26.0738,,Surface,2,Image 1,1,1272,
33.4861,,Surface,2,Image 1,1,1273,
31.4575,,Surface,2,Image 1,1,1274,
57.0821,,Surface,2,Image 1,1,1276,
13.9277,,Surface,2,Image 1,1,1277,
51.5352,,Surface,2,Image 1,1,1278,
38.836,,Surface,2,Image 1,1,1279,
27.4496,,Surface,2,Image 1,1,1280,
21.7935,,Surface,2,Image 1,1,1281,
31.5309,,Surface,2,Image 1,1,1282,
29.2538,,Surface,2,Image 1,1,1283,
57.6793,,Surface,2,Image 1,1,1284,
32.4308,,Surface,2,Image 1,1,1285,
28.4898,,Surface,2,Image 1,1,1286,
36.5197,,Surface,2,Image 1,1,1287,
19.017,,Surface,2,Image 1,1,1288,
42.6524,,Surface,2,Image 1,1,1290,
38.577,,Surface,2,Image 1,1,1292,
28.83,,Surface,2,Image 1,1,1293,
48.5517,,Surface,2,Image 1,1,1294,
31.2149,,Surface,2,Image 1,1,1295,
43.1849,,Surface,2,Image 1,1,1296,
20.4752,,Surface,2,Image 1,1,1297,
55.5163,,Surface,2,Image 1,1,1298,
40.733,,Surface,2,Image 1,1,1299,
44.9002,,Surface,2,Image 1,1,1300,
10.8683,,Surface,2,Image 1,1,1302,
54.8097,,Surface,2,Image 1,1,1303,
30.401,,Surface,2,Image 1,1,1305,
42.2756,,Surface,2,Image 1,1,1306,
51.2528,,Surface,2,Image 1,1,1307,
58.8732,,Surface,2,Image 1,1,1308,
27.2071,,Surface,2,Image 1,1,1309,
60.7496,,Surface,2,Image 1,1,1310,
40.1179,,Surface,2,Image 1,1,1311,
17.7397,,Surface,2,Image 1,1,1312,
16.5912,,Surface,2,Image 1,1,1313,
68.5363,,Surface,2,Image 1,1,1314,
38.6395,,Surface,2,Image 1,1,1315,
52.961,,Surface,2,Image 1,1,1316,
11.6091,,Surface,2,Image 1,1,1317,
36.0402,,Surface,2,Image 1,1,1318,
54.5269,,Surface,2,Image 1,1,1319,
16.845,,Surface,2,Image 1,1,1320,
41.9667,,Surface,2,Image 1,1,1321,
51.8479,,Surface,2,Image 1,1,1322,
23.9231,,Surface,2,Image 1,1,1323,
20.7322,,Surface,2,Image 1,1,1324,
13.5934,,Surface,2,Image 1,1,1325,
42.0517,,Surface,2,Image 1,1,1326,
43.6204,,Surface,2,Image 1,1,1327,
35.0091,,Surface,2,Image 1,1,1328,
56.3855,,Surface,2,Image 1,1,1329,
12.7453,,Surface,2,Image 1,1,1330,
64.6591,,Surface,2,Image 1,1,1331,
27.0334,,Surface,2,Image 1,1,1332,
49.2864,,Surface,2,Image 1,1,1333,
22.1157,,Surface,2,Image 1,1,1334,
58.7116,,Surface,2,Image 1,1,1335,
38.6141,,Surface,2,Image 1,1,1336,
65.4705,,Surface,2,Image 1,1,1337,
46.5786,,Surface,2,Image 1,1,1338,
18.5206,,Surface,2,Image 1,1,1339,
40.9604,,Surface,2,Image 1,1,1341,
37.8081,,Surface,2,Image 1,1,1342,
60.7791,,Surface,2,Image 1,1,1343,
7.64196,,Surface,2,Image 1,1,1344,
19.3636,,Surface,2,Image 1,1,1346,
47.647,,Surface,2,Image 1,1,1347,
37.5634,,Surface,2,Image 1,1,1348,
12.5327,,Surface,2,Image 1,1,1349,
52.7327,,Surface,2,Image 1,1,1350,
35.2572,,Surface,2,Image 1,1,1351,
48.1524,,Surface,2,Image 1,1,1352,
17.852,,Surface,2,Image 1,1,1354,
45.7777,,Surface,2,Image 1,1,1355,
37.2766,,Surface,2,Image 1,1,1356,
17.6494,,Surface,2,Image 1,1,1357,
55.5437,,Surface,2,Image 1,1,1358,
17.42,,Surface,2,Image 1,1,1360,
18.3455,,Surface,2,Image 1,1,1361,
34.0308,,Surface,2,Image 1,1,1363,
15.7295,,Surface,2,Image 1,1,1364,
33.7651,,Surface,2,Image 1,1,1365,
24.6972,,Surface,2,Image 1,1,1366,
48.9631,,Surface,2,Image 1,1,1367,
48.7749,,Surface,2,Image 1,1,1368,
19.6233,,Surface,2,Image 1,1,1370,
18.2081,,Surface,2,Image 1,1,1371,
68.3362,,Surface,2,Image 1,1,1372,
59.3383,,Surface,2,Image 1,1,1373,
23.306,,Surface,2,Image 1,1,1375,
27.0165,,Surface,2,Image 1,1,1376,
39.2009,,Surface,2,Image 1,1,1377,
46.7594,,Surface,2,Image 1,1,1378,
60.0042,,Surface,2,Image 1,1,1379,
29.5635,,Surface,2,Image 1,1,1380,
51.053,,Surface,2,Image 1,1,1381,
25.2939,,Surface,2,Image 1,1,1382,
5.11091,,Surface,2,Image 1,1,1383,
13.6821,,Surface,2,Image 1,1,1384,
38.2481,,Surface,2,Image 1,1,1385,
50.4372,,Surface,2,Image 1,1,1386,
24.0465,,Surface,2,Image 1,1,1387,
44.9922,,Surface,2,Image 1,1,1388,
24.2784,,Surface,2,Image 1,1,1389,
25.9935,,Surface,2,Image 1,1,1390,
33.4928,,Surface,2,Image 1,1,1392,
52.6237,,Surface,2,Image 1,1,1393,
34.0864,,Surface,2,Image 1,1,1394,
20.6776,,Surface,2,Image 1,1,1395,
14.3687,,Surface,2,Image 1,1,1396,
45.5196,,Surface,2,Image 1,1,1397,
32.7434,,Surface,2,Image 1,1,1398,
19.782,,Surface,2,Image 1,1,1399,
17.5125,,Surface,2,Image 1,1,1400,
54.7692,,Surface,2,Image 1,1,1401,
46.6509,,Surface,2,Image 1,1,1402,
19.1867,,Surface,2,Image 1,1,1403,
52.5349,,Surface,2,Image 1,1,1404,
58.2112,,Surface,2,Image 1,1,1405,
51.7843,,Surface,2,Image 1,1,1406,
57.8173,,Surface,2,Image 1,1,1407,
56.1396,,Surface,2,Image 1,1,1408,
18.8415,,Surface,2,Image 1,1,1409,
34.498,,Surface,2,Image 1,1,1410,
48.9486,,Surface,2,Image 1,1,1411,
46.2964,,Surface,2,Image 1,1,1412,
24.7581,,Surface,2,Image 1,1,1413,
38.6353,,Surface,2,Image 1,1,1414,
33.1832,,Surface,2,Image 1,1,1415,
50.2956,,Surface,2,Image 1,1,1416,
37.3556,,Surface,2,Image 1,1,1417,
22.6418,,Surface,2,Image 1,1,1418,
12.0838,,Surface,2,Image 1,1,1420,
28.6484,,Surface,2,Image 1,1,1422,
56.2812,,Surface,2,Image 1,1,1423,
13.1001,,Surface,2,Image 1,1,1424,
29.4955,,Surface,2,Image 1,1,1425,
16.3492,,Surface,2,Image 1,1,1426,
64.275,,Surface,2,Image 1,1,1428,
17.2539,,Surface,2,Image 1,1,1429,
52.6378,,Surface,2,Image 1,1,1431,
16.5145,,Surface,2,Image 1,1,1432,
49.6478,,Surface,2,Image 1,1,1433,
35.3633,,Surface,2,Image 1,1,1434,
12.2988,,Surface,2,Image 1,1,1435,
65.7431,,Surface,2,Image 1,1,1436,
35.5701,,Surface,2,Image 1,1,1437,
33.6521,,Surface,2,Image 1,1,1438,
