
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7832.61,,Surface,2,Image 1,1,876,
12632.2,,Surface,2,Image 1,1,877,
14625.7,,Surface,2,Image 1,1,878,
1089.71,,Surface,2,Image 1,1,879,
8183.72,,Surface,2,Image 1,1,880,
6115.66,,Surface,2,Image 1,1,881,
673.121,,Surface,2,Image 1,1,882,
4983.57,,Surface,2,Image 1,1,883,
44701.6,,Surface,2,Image 1,1,885,
5546.73,,Surface,2,Image 1,1,886,
28365.6,,Surface,2,Image 1,1,887,
1208.4,,Surface,2,Image 1,1,888,
2790.06,,Surface,2,Image 1,1,889,
24917.5,,Surface,2,Image 1,1,890,
3345.58,,Surface,2,Image 1,1,891,
13430.8,,Surface,2,Image 1,1,892,
1005.8,,Surface,2,Image 1,1,893,
8391.45,,Surface,2,Image 1,1,894,
2040.84,,Surface,2,Image 1,1,895,
3667.24,,Surface,2,Image 1,1,896,
8027.13,,Surface,2,Image 1,1,897,
4511.75,,Surface,2,Image 1,1,899,
3519.38,,Surface,2,Image 1,1,900,
18538.8,,Surface,2,Image 1,1,901,
31592.2,,Surface,2,Image 1,1,902,
935.846,,Surface,2,Image 1,1,903,
18109.2,,Surface,2,Image 1,1,905,
16467.6,,Surface,2,Image 1,1,906,
4936.72,,Surface,2,Image 1,1,907,
1529.94,,Surface,2,Image 1,1,908,
11027.7,,Surface,2,Image 1,1,909,
4448.84,,Surface,2,Image 1,1,912,
2619.37,,Surface,2,Image 1,1,913,
21047.9,,Surface,2,Image 1,1,914,
7524.06,,Surface,2,Image 1,1,915,
25258.7,,Surface,2,Image 1,1,917,
1483.52,,Surface,2,Image 1,1,920,
2686.34,,Surface,2,Image 1,1,921,
3274.01,,Surface,2,Image 1,1,922,
6131.99,,Surface,2,Image 1,1,923,
9315.01,,Surface,2,Image 1,1,924,
9388.52,,Surface,2,Image 1,1,925,
2039.19,,Surface,2,Image 1,1,926,
22306.5,,Surface,2,Image 1,1,928,
2191.29,,Surface,2,Image 1,1,929,
5386.54,,Surface,2,Image 1,1,930,
23637.5,,Surface,2,Image 1,1,931,
34005.4,,Surface,2,Image 1,1,932,
25929.4,,Surface,2,Image 1,1,933,
5635.57,,Surface,2,Image 1,1,934,
5277.63,,Surface,2,Image 1,1,936,
50971,,Surface,2,Image 1,1,937,
9334.88,,Surface,2,Image 1,1,938,
2154.48,,Surface,2,Image 1,1,939,
11323.7,,Surface,2,Image 1,1,940,
2324.78,,Surface,2,Image 1,1,941,
10578,,Surface,2,Image 1,1,942,
13145.1,,Surface,2,Image 1,1,943,
4144.21,,Surface,2,Image 1,1,944,
2196.64,,Surface,2,Image 1,1,945,
25192.6,,Surface,2,Image 1,1,946,
6096.89,,Surface,2,Image 1,1,947,
19351.5,,Surface,2,Image 1,1,948,
5269.08,,Surface,2,Image 1,1,949,
10379.4,,Surface,2,Image 1,1,950,
10305.1,,Surface,2,Image 1,1,951,
6763.8,,Surface,2,Image 1,1,952,
155.175,,Surface,2,Image 1,1,953,
18603.7,,Surface,2,Image 1,1,955,
6347.9,,Surface,2,Image 1,1,956,
3527.54,,Surface,2,Image 1,1,957,
3184.53,,Surface,2,Image 1,1,958,
8573.18,,Surface,2,Image 1,1,959,
8201.51,,Surface,2,Image 1,1,960,
3073.33,,Surface,2,Image 1,1,961,
9836.64,,Surface,2,Image 1,1,962,
3125.46,,Surface,2,Image 1,1,963,
1647.35,,Surface,2,Image 1,1,964,
15365.9,,Surface,2,Image 1,1,965,
521.694,,Surface,2,Image 1,1,966,
552.508,,Surface,2,Image 1,1,967,
14039.9,,Surface,2,Image 1,1,969,
2216.84,,Surface,2,Image 1,1,970,
4253.15,,Surface,2,Image 1,1,971,
5397.43,,Surface,2,Image 1,1,973,
16358.6,,Surface,2,Image 1,1,974,
3242.1,,Surface,2,Image 1,1,975,
5261.57,,Surface,2,Image 1,1,976,
35851.8,,Surface,2,Image 1,1,977,
60116.8,,Surface,2,Image 1,1,978,
5799.14,,Surface,2,Image 1,1,979,
19895.7,,Surface,2,Image 1,1,980,
16302.2,,Surface,2,Image 1,1,981,
10164.1,,Surface,2,Image 1,1,982,
25725.4,,Surface,2,Image 1,1,983,
64692.9,,Surface,2,Image 1,1,984,
8723.36,,Surface,2,Image 1,1,985,
5173.53,,Surface,2,Image 1,1,986,
10974.8,,Surface,2,Image 1,1,989,
11399.2,,Surface,2,Image 1,1,990,
108.363,,Surface,2,Image 1,1,991,
4292.24,,Surface,2,Image 1,1,992,
15585,,Surface,2,Image 1,1,993,
1080.59,,Surface,2,Image 1,1,994,
5230.73,,Surface,2,Image 1,1,995,
6406.97,,Surface,2,Image 1,1,996,
18380,,Surface,2,Image 1,1,997,
1360.99,,Surface,2,Image 1,1,998,
24753,,Surface,2,Image 1,1,999,
4084.77,,Surface,2,Image 1,1,1000,
11713.9,,Surface,2,Image 1,1,1001,
48401.5,,Surface,2,Image 1,1,1002,
6540.4,,Surface,2,Image 1,1,1003,
10042.3,,Surface,2,Image 1,1,1004,
17471.3,,Surface,2,Image 1,1,1005,
73.6768,,Surface,2,Image 1,1,1006,
2690.29,,Surface,2,Image 1,1,1007,
6548.41,,Surface,2,Image 1,1,1008,
5159.37,,Surface,2,Image 1,1,1009,
21471.6,,Surface,2,Image 1,1,1010,
14432.8,,Surface,2,Image 1,1,1011,
22681.7,,Surface,2,Image 1,1,1013,
3732.93,,Surface,2,Image 1,1,1015,
12118.3,,Surface,2,Image 1,1,1016,
6072.57,,Surface,2,Image 1,1,1017,
3124.47,,Surface,2,Image 1,1,1018,
14044,,Surface,2,Image 1,1,1019,
429.303,,Surface,2,Image 1,1,1020,
11525.1,,Surface,2,Image 1,1,1021,
10816.1,,Surface,2,Image 1,1,1022,
9701.33,,Surface,2,Image 1,1,1023,
1166.83,,Surface,2,Image 1,1,1024,
11096.5,,Surface,2,Image 1,1,1026,
24549.7,,Surface,2,Image 1,1,1027,
17568.6,,Surface,2,Image 1,1,1028,
3820.18,,Surface,2,Image 1,1,1030,
8553.16,,Surface,2,Image 1,1,1031,
3983.84,,Surface,2,Image 1,1,1033,
2148.51,,Surface,2,Image 1,1,1034,
6422.04,,Surface,2,Image 1,1,1035,
4566.38,,Surface,2,Image 1,1,1036,
7798.26,,Surface,2,Image 1,1,1037,
10438.5,,Surface,2,Image 1,1,1038,
836.996,,Surface,2,Image 1,1,1039,
11217.6,,Surface,2,Image 1,1,1040,
5527.21,,Surface,2,Image 1,1,1041,
9535.08,,Surface,2,Image 1,1,1042,
5937.18,,Surface,2,Image 1,1,1043,
6068.31,,Surface,2,Image 1,1,1044,
25757.4,,Surface,2,Image 1,1,1045,
12346,,Surface,2,Image 1,1,1046,
692.304,,Surface,2,Image 1,1,1047,
9644.75,,Surface,2,Image 1,1,1048,
3295.51,,Surface,2,Image 1,1,1049,
6110.42,,Surface,2,Image 1,1,1052,
5287.38,,Surface,2,Image 1,1,1053,
2752.97,,Surface,2,Image 1,1,1054,
544.435,,Surface,2,Image 1,1,1055,
6656.91,,Surface,2,Image 1,1,1056,
7425.24,,Surface,2,Image 1,1,1057,
2065.25,,Surface,2,Image 1,1,1058,
1966.01,,Surface,2,Image 1,1,1059,
2424.75,,Surface,2,Image 1,1,1060,
16079.6,,Surface,2,Image 1,1,1061,
5428.77,,Surface,2,Image 1,1,1062,
5240.98,,Surface,2,Image 1,1,1063,
6113.19,,Surface,2,Image 1,1,1064,
34071.3,,Surface,2,Image 1,1,1065,
5748.06,,Surface,2,Image 1,1,1066,
8404.05,,Surface,2,Image 1,1,1067,
7337.33,,Surface,2,Image 1,1,1068,
36386.8,,Surface,2,Image 1,1,1069,
15917,,Surface,2,Image 1,1,1070,
2942.45,,Surface,2,Image 1,1,1071,
12200,,Surface,2,Image 1,1,1073,
6339.43,,Surface,2,Image 1,1,1074,
20984.5,,Surface,2,Image 1,1,1075,
15001.6,,Surface,2,Image 1,1,1076,
6389.57,,Surface,2,Image 1,1,1077,
20030.8,,Surface,2,Image 1,1,1078,
2833.72,,Surface,2,Image 1,1,1079,
1427.21,,Surface,2,Image 1,1,1081,
4523.76,,Surface,2,Image 1,1,1082,
4011.91,,Surface,2,Image 1,1,1083,
34045.5,,Surface,2,Image 1,1,1084,
11532,,Surface,2,Image 1,1,1085,
1274.78,,Surface,2,Image 1,1,1086,
4540.32,,Surface,2,Image 1,1,1087,
3708.06,,Surface,2,Image 1,1,1088,
21667.3,,Surface,2,Image 1,1,1089,
2542.16,,Surface,2,Image 1,1,1090,
11054.2,,Surface,2,Image 1,1,1091,
6828.4,,Surface,2,Image 1,1,1092,
6595.77,,Surface,2,Image 1,1,1093,
775.836,,Surface,2,Image 1,1,1094,
39806.6,,Surface,2,Image 1,1,1095,
6243.98,,Surface,2,Image 1,1,1096,
7299.92,,Surface,2,Image 1,1,1098,
2909.17,,Surface,2,Image 1,1,1099,
7181.64,,Surface,2,Image 1,1,1100,
3459.01,,Surface,2,Image 1,1,1101,
3170.9,,Surface,2,Image 1,1,1102,
5364.94,,Surface,2,Image 1,1,1103,
1883.09,,Surface,2,Image 1,1,1104,
7174.56,,Surface,2,Image 1,1,1105,
12461.3,,Surface,2,Image 1,1,1106,
33727.3,,Surface,2,Image 1,1,1107,
1200.03,,Surface,2,Image 1,1,1108,
1786.04,,Surface,2,Image 1,1,1109,
8104.67,,Surface,2,Image 1,1,1110,
486.736,,Surface,2,Image 1,1,1111,
882.373,,Surface,2,Image 1,1,1112,
586.754,,Surface,2,Image 1,1,1113,
11648.2,,Surface,2,Image 1,1,1114,
25871.6,,Surface,2,Image 1,1,1115,
7162.93,,Surface,2,Image 1,1,1116,
6676.09,,Surface,2,Image 1,1,1117,
5842.99,,Surface,2,Image 1,1,1118,
387.782,,Surface,2,Image 1,1,1120,
11946.6,,Surface,2,Image 1,1,1121,
1346.15,,Surface,2,Image 1,1,1122,
25547.9,,Surface,2,Image 1,1,1123,
3182.35,,Surface,2,Image 1,1,1124,
10947.5,,Surface,2,Image 1,1,1126,
20678.9,,Surface,2,Image 1,1,1127,
7226.94,,Surface,2,Image 1,1,1128,
54742.3,,Surface,2,Image 1,1,1129,
2971.51,,Surface,2,Image 1,1,1131,
13991.4,,Surface,2,Image 1,1,1132,
5260.36,,Surface,2,Image 1,1,1133,
3317.47,,Surface,2,Image 1,1,1134,
13066.6,,Surface,2,Image 1,1,1136,
19237.8,,Surface,2,Image 1,1,1137,
1501.46,,Surface,2,Image 1,1,1138,
9601.95,,Surface,2,Image 1,1,1139,
5010.17,,Surface,2,Image 1,1,1140,
4486.81,,Surface,2,Image 1,1,1141,
4655.9,,Surface,2,Image 1,1,1142,
6499.58,,Surface,2,Image 1,1,1143,
1160.6,,Surface,2,Image 1,1,1144,
11294.3,,Surface,2,Image 1,1,1145,
8440.32,,Surface,2,Image 1,1,1146,
6443.75,,Surface,2,Image 1,1,1147,
6802.58,,Surface,2,Image 1,1,1148,
14513.9,,Surface,2,Image 1,1,1149,
8155.06,,Surface,2,Image 1,1,1150,
8252.55,,Surface,2,Image 1,1,1151,
8025.2,,Surface,2,Image 1,1,1152,
11696.3,,Surface,2,Image 1,1,1153,
3494.49,,Surface,2,Image 1,1,1154,
1742.24,,Surface,2,Image 1,1,1155,
14166.2,,Surface,2,Image 1,1,1156,
2275.81,,Surface,2,Image 1,1,1157,
562.946,,Surface,2,Image 1,1,1159,
3832.25,,Surface,2,Image 1,1,1160,
15069.4,,Surface,2,Image 1,1,1161,
1224.93,,Surface,2,Image 1,1,1162,
1650.83,,Surface,2,Image 1,1,1163,
1120.37,,Surface,2,Image 1,1,1164,
9038.81,,Surface,2,Image 1,1,1165,
6872.69,,Surface,2,Image 1,1,1166,
7720.25,,Surface,2,Image 1,1,1167,
8814.78,,Surface,2,Image 1,1,1168,
7145.33,,Surface,2,Image 1,1,1169,
6572.24,,Surface,2,Image 1,1,1170,
757.62,,Surface,2,Image 1,1,1171,
27813.6,,Surface,2,Image 1,1,1172,
4396.03,,Surface,2,Image 1,1,1173,
2954.17,,Surface,2,Image 1,1,1175,
10507.6,,Surface,2,Image 1,1,1176,
8406.81,,Surface,2,Image 1,1,1177,
70680.5,,Surface,2,Image 1,1,1178,
3141.91,,Surface,2,Image 1,1,1179,
18725,,Surface,2,Image 1,1,1180,
3817.71,,Surface,2,Image 1,1,1181,
11192.2,,Surface,2,Image 1,1,1182,
1537.79,,Surface,2,Image 1,1,1183,
105.647,,Surface,2,Image 1,1,1184,
398.972,,Surface,2,Image 1,1,1185,
48334.5,,Surface,2,Image 1,1,1186,
20238.9,,Surface,2,Image 1,1,1187,
11893.5,,Surface,2,Image 1,1,1188,
9531.12,,Surface,2,Image 1,1,1189,
1148.18,,Surface,2,Image 1,1,1190,
58620,,Surface,2,Image 1,1,1191,
2116.95,,Surface,2,Image 1,1,1192,
17169.9,,Surface,2,Image 1,1,1193,
20122.1,,Surface,2,Image 1,1,1194,
2302.78,,Surface,2,Image 1,1,1195,
5426.24,,Surface,2,Image 1,1,1196,
5387.59,,Surface,2,Image 1,1,1197,
12082.7,,Surface,2,Image 1,1,1198,
35036,,Surface,2,Image 1,1,1199,
2266.88,,Surface,2,Image 1,1,1200,
27439.4,,Surface,2,Image 1,1,1201,
9381.2,,Surface,2,Image 1,1,1202,
27113.6,,Surface,2,Image 1,1,1203,
839.988,,Surface,2,Image 1,1,1204,
19723.8,,Surface,2,Image 1,1,1205,
9251.2,,Surface,2,Image 1,1,1207,
14691.7,,Surface,2,Image 1,1,1209,
12838.4,,Surface,2,Image 1,1,1210,
77679.3,,Surface,2,Image 1,1,1211,
6348.65,,Surface,2,Image 1,1,1212,
38601,,Surface,2,Image 1,1,1213,
12224,,Surface,2,Image 1,1,1214,
28166.4,,Surface,2,Image 1,1,1215,
4084.18,,Surface,2,Image 1,1,1216,
2774.27,,Surface,2,Image 1,1,1217,
2143.9,,Surface,2,Image 1,1,1218,
1970.02,,Surface,2,Image 1,1,1219,
13745.6,,Surface,2,Image 1,1,1220,
10304.7,,Surface,2,Image 1,1,1221,
3144.47,,Surface,2,Image 1,1,1222,
950.313,,Surface,2,Image 1,1,1223,
3159.33,,Surface,2,Image 1,1,1224,
13602,,Surface,2,Image 1,1,1225,
1466.11,,Surface,2,Image 1,1,1226,
7645.77,,Surface,2,Image 1,1,1227,
6390.45,,Surface,2,Image 1,1,1228,
3839.45,,Surface,2,Image 1,1,1229,
22119.4,,Surface,2,Image 1,1,1230,
21129.5,,Surface,2,Image 1,1,1231,
10418.5,,Surface,2,Image 1,1,1232,
13621.9,,Surface,2,Image 1,1,1233,
10222,,Surface,2,Image 1,1,1234,
356.779,,Surface,2,Image 1,1,1235,
4713.27,,Surface,2,Image 1,1,1237,
5720.18,,Surface,2,Image 1,1,1238,
7943.94,,Surface,2,Image 1,1,1239,
10813.4,,Surface,2,Image 1,1,1240,
2512.72,,Surface,2,Image 1,1,1241,
3106.14,,Surface,2,Image 1,1,1242,
8474.27,,Surface,2,Image 1,1,1243,
24459,,Surface,2,Image 1,1,1244,
20890.4,,Surface,2,Image 1,1,1245,
1780.45,,Surface,2,Image 1,1,1246,
24584,,Surface,2,Image 1,1,1247,
13045.2,,Surface,2,Image 1,1,1248,
20798.6,,Surface,2,Image 1,1,1249,
2635.36,,Surface,2,Image 1,1,1250,
1501.82,,Surface,2,Image 1,1,1251,
4058.11,,Surface,2,Image 1,1,1252,
12666.3,,Surface,2,Image 1,1,1253,
6748.2,,Surface,2,Image 1,1,1254,
943.728,,Surface,2,Image 1,1,1255,
6723.1,,Surface,2,Image 1,1,1256,
16298.4,,Surface,2,Image 1,1,1257,
6527.72,,Surface,2,Image 1,1,1258,
3597.8,,Surface,2,Image 1,1,1259,
30108.1,,Surface,2,Image 1,1,1260,
9943.87,,Surface,2,Image 1,1,1261,
23542.2,,Surface,2,Image 1,1,1262,
11023.9,,Surface,2,Image 1,1,1263,
1135.79,,Surface,2,Image 1,1,1264,
18246,,Surface,2,Image 1,1,1265,
19143.3,,Surface,2,Image 1,1,1266,
1379.89,,Surface,2,Image 1,1,1267,
13149.9,,Surface,2,Image 1,1,1268,
6211.6,,Surface,2,Image 1,1,1270,
1051.45,,Surface,2,Image 1,1,1271,
17398.7,,Surface,2,Image 1,1,1272,
4256.32,,Surface,2,Image 1,1,1273,
13724.8,,Surface,2,Image 1,1,1274,
8177.43,,Surface,2,Image 1,1,1276,
2940.62,,Surface,2,Image 1,1,1277,
8374.12,,Surface,2,Image 1,1,1278,
2902.22,,Surface,2,Image 1,1,1279,
224.346,,Surface,2,Image 1,1,1280,
5660.53,,Surface,2,Image 1,1,1281,
2848.13,,Surface,2,Image 1,1,1282,
23480.4,,Surface,2,Image 1,1,1283,
10531.3,,Surface,2,Image 1,1,1284,
17829.8,,Surface,2,Image 1,1,1285,
26348.8,,Surface,2,Image 1,1,1286,
24318,,Surface,2,Image 1,1,1287,
8026.56,,Surface,2,Image 1,1,1288,
3014.04,,Surface,2,Image 1,1,1290,
9364.63,,Surface,2,Image 1,1,1292,
698.165,,Surface,2,Image 1,1,1293,
5183.15,,Surface,2,Image 1,1,1294,
2838.6,,Surface,2,Image 1,1,1295,
1744.01,,Surface,2,Image 1,1,1296,
421.817,,Surface,2,Image 1,1,1297,
9630.39,,Surface,2,Image 1,1,1298,
33067,,Surface,2,Image 1,1,1299,
27356.6,,Surface,2,Image 1,1,1300,
10561.6,,Surface,2,Image 1,1,1302,
5658.27,,Surface,2,Image 1,1,1303,
7357.21,,Surface,2,Image 1,1,1305,
1043.35,,Surface,2,Image 1,1,1306,
8099.63,,Surface,2,Image 1,1,1307,
7353.97,,Surface,2,Image 1,1,1308,
2820.11,,Surface,2,Image 1,1,1309,
9008.88,,Surface,2,Image 1,1,1310,
14417.8,,Surface,2,Image 1,1,1311,
8636.94,,Surface,2,Image 1,1,1312,
4742.72,,Surface,2,Image 1,1,1313,
8394.41,,Surface,2,Image 1,1,1314,
7900.14,,Surface,2,Image 1,1,1315,
10207,,Surface,2,Image 1,1,1316,
409.825,,Surface,2,Image 1,1,1317,
36625.9,,Surface,2,Image 1,1,1318,
7953.16,,Surface,2,Image 1,1,1319,
2965.25,,Surface,2,Image 1,1,1320,
2935.18,,Surface,2,Image 1,1,1321,
1434.1,,Surface,2,Image 1,1,1322,
7460.06,,Surface,2,Image 1,1,1323,
18041.4,,Surface,2,Image 1,1,1324,
86230.5,,Surface,2,Image 1,1,1325,
15155.4,,Surface,2,Image 1,1,1326,
2122.66,,Surface,2,Image 1,1,1327,
27055.5,,Surface,2,Image 1,1,1328,
10049.7,,Surface,2,Image 1,1,1329,
246.187,,Surface,2,Image 1,1,1330,
10937.4,,Surface,2,Image 1,1,1331,
17158.1,,Surface,2,Image 1,1,1332,
13745.9,,Surface,2,Image 1,1,1333,
260.459,,Surface,2,Image 1,1,1334,
30693.4,,Surface,2,Image 1,1,1335,
6989.13,,Surface,2,Image 1,1,1336,
5763.61,,Surface,2,Image 1,1,1337,
2397.7,,Surface,2,Image 1,1,1338,
19686.2,,Surface,2,Image 1,1,1339,
11268.2,,Surface,2,Image 1,1,1341,
3401.91,,Surface,2,Image 1,1,1342,
14666.4,,Surface,2,Image 1,1,1343,
1455.31,,Surface,2,Image 1,1,1344,
975.246,,Surface,2,Image 1,1,1346,
22580,,Surface,2,Image 1,1,1347,
5523.37,,Surface,2,Image 1,1,1348,
13598.2,,Surface,2,Image 1,1,1349,
24885.4,,Surface,2,Image 1,1,1350,
11180.6,,Surface,2,Image 1,1,1351,
13381.6,,Surface,2,Image 1,1,1352,
1847.29,,Surface,2,Image 1,1,1354,
15536.1,,Surface,2,Image 1,1,1355,
28496.8,,Surface,2,Image 1,1,1356,
5340.27,,Surface,2,Image 1,1,1357,
12252.8,,Surface,2,Image 1,1,1358,
751.088,,Surface,2,Image 1,1,1360,
7981.88,,Surface,2,Image 1,1,1361,
11183.2,,Surface,2,Image 1,1,1363,
55876.1,,Surface,2,Image 1,1,1364,
7590.93,,Surface,2,Image 1,1,1365,
721.328,,Surface,2,Image 1,1,1366,
8461.05,,Surface,2,Image 1,1,1367,
13663,,Surface,2,Image 1,1,1368,
204.254,,Surface,2,Image 1,1,1370,
271.538,,Surface,2,Image 1,1,1371,
15258.7,,Surface,2,Image 1,1,1372,
22853.3,,Surface,2,Image 1,1,1373,
7810.15,,Surface,2,Image 1,1,1375,
3444.87,,Surface,2,Image 1,1,1376,
24461.6,,Surface,2,Image 1,1,1377,
1083.15,,Surface,2,Image 1,1,1378,
4135.72,,Surface,2,Image 1,1,1379,
20893,,Surface,2,Image 1,1,1380,
16087.4,,Surface,2,Image 1,1,1381,
6689.28,,Surface,2,Image 1,1,1382,
6115.05,,Surface,2,Image 1,1,1383,
194.817,,Surface,2,Image 1,1,1384,
30867.2,,Surface,2,Image 1,1,1385,
7990.57,,Surface,2,Image 1,1,1386,
3989.54,,Surface,2,Image 1,1,1387,
33636.5,,Surface,2,Image 1,1,1388,
2511.95,,Surface,2,Image 1,1,1389,
19456,,Surface,2,Image 1,1,1390,
23980.7,,Surface,2,Image 1,1,1392,
2441.37,,Surface,2,Image 1,1,1393,
7122.76,,Surface,2,Image 1,1,1394,
26475.2,,Surface,2,Image 1,1,1395,
4380.16,,Surface,2,Image 1,1,1396,
13323.3,,Surface,2,Image 1,1,1397,
1557.32,,Surface,2,Image 1,1,1398,
10686.5,,Surface,2,Image 1,1,1399,
1519.05,,Surface,2,Image 1,1,1400,
9466.21,,Surface,2,Image 1,1,1401,
10336.4,,Surface,2,Image 1,1,1402,
1665.56,,Surface,2,Image 1,1,1403,
4718.08,,Surface,2,Image 1,1,1404,
8392.53,,Surface,2,Image 1,1,1405,
4358.06,,Surface,2,Image 1,1,1406,
14805,,Surface,2,Image 1,1,1407,
6879.27,,Surface,2,Image 1,1,1408,
337.076,,Surface,2,Image 1,1,1409,
29247.2,,Surface,2,Image 1,1,1410,
17643.5,,Surface,2,Image 1,1,1411,
5509.81,,Surface,2,Image 1,1,1412,
4886.09,,Surface,2,Image 1,1,1413,
443.969,,Surface,2,Image 1,1,1414,
1480.58,,Surface,2,Image 1,1,1415,
12074.6,,Surface,2,Image 1,1,1416,
2354.56,,Surface,2,Image 1,1,1417,
7108.91,,Surface,2,Image 1,1,1418,
36645.4,,Surface,2,Image 1,1,1420,
32163.4,,Surface,2,Image 1,1,1422,
9398.64,,Surface,2,Image 1,1,1423,
277.537,,Surface,2,Image 1,1,1424,
12101.3,,Surface,2,Image 1,1,1425,
4384.83,,Surface,2,Image 1,1,1426,
8432.02,,Surface,2,Image 1,1,1428,
3414.55,,Surface,2,Image 1,1,1429,
13777.8,,Surface,2,Image 1,1,1431,
57138.1,,Surface,2,Image 1,1,1432,
14262.3,,Surface,2,Image 1,1,1433,
12026.3,,Surface,2,Image 1,1,1434,
175.641,,Surface,2,Image 1,1,1435,
3529.73,,Surface,2,Image 1,1,1436,
14945.8,,Surface,2,Image 1,1,1437,
3552.54,,Surface,2,Image 1,1,1438,
14300.9,,Surface,2,Image 1,1,1440,
9733.56,,Surface,2,Image 1,1,1441,
