
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3381,,Surface,4,Image 1,1,1047,
10.4633,,Surface,4,Image 1,1,1048,
10.7016,,Surface,4,Image 1,1,1049,
10.6267,,Surface,4,Image 1,1,1052,
9.44512,,Surface,4,Image 1,1,1053,
13.6225,,Surface,4,Image 1,1,1054,
9.67617,,Surface,4,Image 1,1,1055,
11.8558,,Surface,4,Image 1,1,1056,
11.7928,,Surface,4,Image 1,1,1057,
10.2186,,Surface,4,Image 1,1,1058,
11.4936,,Surface,4,Image 1,1,1059,
9.87758,,Surface,4,Image 1,1,1060,
18.7521,,Surface,4,Image 1,1,1061,
9.97696,,Surface,4,Image 1,1,1062,
10.5256,,Surface,4,Image 1,1,1063,
13.1557,,Surface,4,Image 1,1,1064,
16.2993,,Surface,4,Image 1,1,1065,
12.8434,,Surface,4,Image 1,1,1066,
11.3996,,Surface,4,Image 1,1,1067,
13.5354,,Surface,4,Image 1,1,1068,
9.55107,,Surface,4,Image 1,1,1069,
9.85798,,Surface,4,Image 1,1,1070,
10.8029,,Surface,4,Image 1,1,1071,
14.2403,,Surface,4,Image 1,1,1073,
10.2922,,Surface,4,Image 1,1,1074,
20.8107,,Surface,4,Image 1,1,1075,
12.9853,,Surface,4,Image 1,1,1076,
10.1767,,Surface,4,Image 1,1,1077,
15.101,,Surface,4,Image 1,1,1078,
12.2974,,Surface,4,Image 1,1,1079,
9.97736,,Surface,4,Image 1,1,1081,
16.2523,,Surface,4,Image 1,1,1082,
10.7475,,Surface,4,Image 1,1,1083,
14.7773,,Surface,4,Image 1,1,1084,
10.2684,,Surface,4,Image 1,1,1085,
10.7332,,Surface,4,Image 1,1,1086,
12.403,,Surface,4,Image 1,1,1087,
9.4808,,Surface,4,Image 1,1,1088,
20.0233,,Surface,4,Image 1,1,1089,
11.815,,Surface,4,Image 1,1,1090,
36.6153,,Surface,4,Image 1,1,1091,
10.5018,,Surface,4,Image 1,1,1092,
12.8332,,Surface,4,Image 1,1,1093,
10.5229,,Surface,4,Image 1,1,1094,
27.2952,,Surface,4,Image 1,1,1095,
15.4661,,Surface,4,Image 1,1,1096,
12.997,,Surface,4,Image 1,1,1098,
9.96926,,Surface,4,Image 1,1,1099,
10.0825,,Surface,4,Image 1,1,1100,
9.8101,,Surface,4,Image 1,1,1101,
11.0106,,Surface,4,Image 1,1,1102,
12.6311,,Surface,4,Image 1,1,1103,
9.347,,Surface,4,Image 1,1,1104,
13.9298,,Surface,4,Image 1,1,1105,
14.8578,,Surface,4,Image 1,1,1106,
11.5476,,Surface,4,Image 1,1,1107,
13.3627,,Surface,4,Image 1,1,1108,
10.469,,Surface,4,Image 1,1,1109,
10.0473,,Surface,4,Image 1,1,1110,
10.0976,,Surface,4,Image 1,1,1111,
12.3104,,Surface,4,Image 1,1,1112,
11.3,,Surface,4,Image 1,1,1113,
24.102,,Surface,4,Image 1,1,1114,
19.3341,,Surface,4,Image 1,1,1115,
10.8265,,Surface,4,Image 1,1,1116,
11.1098,,Surface,4,Image 1,1,1117,
14.154,,Surface,4,Image 1,1,1118,
9.43282,,Surface,4,Image 1,1,1120,
15.3273,,Surface,4,Image 1,1,1121,
9.5447,,Surface,4,Image 1,1,1122,
11.3923,,Surface,4,Image 1,1,1123,
10.9798,,Surface,4,Image 1,1,1124,
10.5813,,Surface,4,Image 1,1,1126,
14.6691,,Surface,4,Image 1,1,1127,
11.282,,Surface,4,Image 1,1,1128,
9.52759,,Surface,4,Image 1,1,1129,
10.7543,,Surface,4,Image 1,1,1131,
9.63573,,Surface,4,Image 1,1,1132,
11.2965,,Surface,4,Image 1,1,1133,
11.048,,Surface,4,Image 1,1,1134,
11.9105,,Surface,4,Image 1,1,1136,
12.2458,,Surface,4,Image 1,1,1137,
9.60662,,Surface,4,Image 1,1,1138,
11.9286,,Surface,4,Image 1,1,1139,
9.23515,,Surface,4,Image 1,1,1140,
10.732,,Surface,4,Image 1,1,1141,
9.8209,,Surface,4,Image 1,1,1142,
13.429,,Surface,4,Image 1,1,1143,
11.3794,,Surface,4,Image 1,1,1144,
11.1216,,Surface,4,Image 1,1,1145,
13.6877,,Surface,4,Image 1,1,1146,
12.0097,,Surface,4,Image 1,1,1147,
15.2754,,Surface,4,Image 1,1,1148,
11.8051,,Surface,4,Image 1,1,1149,
10.2859,,Surface,4,Image 1,1,1150,
9.78042,,Surface,4,Image 1,1,1151,
11.2525,,Surface,4,Image 1,1,1152,
11.2951,,Surface,4,Image 1,1,1153,
10.0253,,Surface,4,Image 1,1,1154,
9.1929,,Surface,4,Image 1,1,1155,
10.3598,,Surface,4,Image 1,1,1156,
9.38797,,Surface,4,Image 1,1,1157,
11.3762,,Surface,4,Image 1,1,1159,
9.1726,,Surface,4,Image 1,1,1160,
14.1562,,Surface,4,Image 1,1,1161,
9.92222,,Surface,4,Image 1,1,1162,
9.88777,,Surface,4,Image 1,1,1163,
10.4773,,Surface,4,Image 1,1,1164,
9.81437,,Surface,4,Image 1,1,1165,
15.5463,,Surface,4,Image 1,1,1166,
11.6996,,Surface,4,Image 1,1,1167,
12.6949,,Surface,4,Image 1,1,1168,
11.2987,,Surface,4,Image 1,1,1169,
10.2045,,Surface,4,Image 1,1,1170,
9.20583,,Surface,4,Image 1,1,1171,
9.86129,,Surface,4,Image 1,1,1172,
13.1796,,Surface,4,Image 1,1,1173,
9.23784,,Surface,4,Image 1,1,1175,
10.6268,,Surface,4,Image 1,1,1176,
10.3609,,Surface,4,Image 1,1,1177,
14.7998,,Surface,4,Image 1,1,1178,
9.56906,,Surface,4,Image 1,1,1179,
53.9284,,Surface,4,Image 1,1,1180,
9.54817,,Surface,4,Image 1,1,1181,
9.85979,,Surface,4,Image 1,1,1182,
11.3275,,Surface,4,Image 1,1,1183,
9.04507,,Surface,4,Image 1,1,1184,
8.76038,,Surface,4,Image 1,1,1185,
19.0059,,Surface,4,Image 1,1,1186,
9.90234,,Surface,4,Image 1,1,1187,
14.0821,,Surface,4,Image 1,1,1188,
9.54614,,Surface,4,Image 1,1,1189,
11.632,,Surface,4,Image 1,1,1190,
15.7319,,Surface,4,Image 1,1,1191,
11.1367,,Surface,4,Image 1,1,1192,
13.8912,,Surface,4,Image 1,1,1193,
9.85084,,Surface,4,Image 1,1,1194,
10.8559,,Surface,4,Image 1,1,1195,
12.499,,Surface,4,Image 1,1,1196,
11.0245,,Surface,4,Image 1,1,1197,
11.2851,,Surface,4,Image 1,1,1198,
17.6815,,Surface,4,Image 1,1,1199,
12.1966,,Surface,4,Image 1,1,1200,
9.29137,,Surface,4,Image 1,1,1201,
11.8893,,Surface,4,Image 1,1,1202,
9.80386,,Surface,4,Image 1,1,1203,
10.3888,,Surface,4,Image 1,1,1204,
18.6612,,Surface,4,Image 1,1,1205,
9.93454,,Surface,4,Image 1,1,1207,
14.2929,,Surface,4,Image 1,1,1209,
14.2378,,Surface,4,Image 1,1,1210,
17.5413,,Surface,4,Image 1,1,1211,
10.0175,,Surface,4,Image 1,1,1212,
9.79858,,Surface,4,Image 1,1,1213,
10.2906,,Surface,4,Image 1,1,1214,
9.86482,,Surface,4,Image 1,1,1215,
11.3311,,Surface,4,Image 1,1,1216,
12.9082,,Surface,4,Image 1,1,1217,
10.3206,,Surface,4,Image 1,1,1218,
11.5893,,Surface,4,Image 1,1,1219,
10.582,,Surface,4,Image 1,1,1220,
10.2216,,Surface,4,Image 1,1,1221,
10.4591,,Surface,4,Image 1,1,1222,
13.7205,,Surface,4,Image 1,1,1223,
13.0995,,Surface,4,Image 1,1,1224,
12.6895,,Surface,4,Image 1,1,1225,
12.5074,,Surface,4,Image 1,1,1226,
12.2727,,Surface,4,Image 1,1,1227,
9.33873,,Surface,4,Image 1,1,1228,
9.58285,,Surface,4,Image 1,1,1229,
14.1799,,Surface,4,Image 1,1,1230,
10.5982,,Surface,4,Image 1,1,1231,
10.2645,,Surface,4,Image 1,1,1232,
11.9455,,Surface,4,Image 1,1,1233,
13.1824,,Surface,4,Image 1,1,1234,
9.31661,,Surface,4,Image 1,1,1235,
9.90391,,Surface,4,Image 1,1,1237,
11.3138,,Surface,4,Image 1,1,1238,
10.0994,,Surface,4,Image 1,1,1239,
14.1719,,Surface,4,Image 1,1,1240,
9.5919,,Surface,4,Image 1,1,1241,
10.1738,,Surface,4,Image 1,1,1242,
10.1582,,Surface,4,Image 1,1,1243,
25.1712,,Surface,4,Image 1,1,1244,
18.1345,,Surface,4,Image 1,1,1245,
11.9232,,Surface,4,Image 1,1,1246,
17.3964,,Surface,4,Image 1,1,1247,
13.627,,Surface,4,Image 1,1,1248,
9.60051,,Surface,4,Image 1,1,1249,
10.6567,,Surface,4,Image 1,1,1250,
9.39967,,Surface,4,Image 1,1,1251,
11.9942,,Surface,4,Image 1,1,1252,
10.8677,,Surface,4,Image 1,1,1253,
10.6078,,Surface,4,Image 1,1,1254,
9.59875,,Surface,4,Image 1,1,1255,
10.5324,,Surface,4,Image 1,1,1256,
10.2108,,Surface,4,Image 1,1,1257,
11.1025,,Surface,4,Image 1,1,1258,
10.6659,,Surface,4,Image 1,1,1259,
11.943,,Surface,4,Image 1,1,1260,
13.7742,,Surface,4,Image 1,1,1261,
17.7423,,Surface,4,Image 1,1,1262,
11.2637,,Surface,4,Image 1,1,1263,
14.9325,,Surface,4,Image 1,1,1264,
9.66456,,Surface,4,Image 1,1,1265,
10.3648,,Surface,4,Image 1,1,1266,
9.90944,,Surface,4,Image 1,1,1267,
9.72021,,Surface,4,Image 1,1,1268,
10.8673,,Surface,4,Image 1,1,1270,
14.1378,,Surface,4,Image 1,1,1271,
14.3206,,Surface,4,Image 1,1,1272,
11.8883,,Surface,4,Image 1,1,1273,
11.6725,,Surface,4,Image 1,1,1274,
9.42197,,Surface,4,Image 1,1,1276,
11.5781,,Surface,4,Image 1,1,1277,
10.029,,Surface,4,Image 1,1,1278,
10.5694,,Surface,4,Image 1,1,1279,
9.48736,,Surface,4,Image 1,1,1280,
55.6567,,Surface,4,Image 1,1,1281,
10.546,,Surface,4,Image 1,1,1282,
13.873,,Surface,4,Image 1,1,1283,
12.3084,,Surface,4,Image 1,1,1284,
10.0494,,Surface,4,Image 1,1,1285,
11.5841,,Surface,4,Image 1,1,1286,
15.6533,,Surface,4,Image 1,1,1287,
14.4104,,Surface,4,Image 1,1,1288,
9.74158,,Surface,4,Image 1,1,1290,
15.3414,,Surface,4,Image 1,1,1292,
10.0643,,Surface,4,Image 1,1,1293,
18.6827,,Surface,4,Image 1,1,1294,
12.0807,,Surface,4,Image 1,1,1295,
9.72462,,Surface,4,Image 1,1,1296,
9.76767,,Surface,4,Image 1,1,1297,
12.731,,Surface,4,Image 1,1,1298,
12.0513,,Surface,4,Image 1,1,1299,
9.72563,,Surface,4,Image 1,1,1300,
14.5172,,Surface,4,Image 1,1,1302,
10.4912,,Surface,4,Image 1,1,1303,
11.3159,,Surface,4,Image 1,1,1305,
9.2978,,Surface,4,Image 1,1,1306,
9.89247,,Surface,4,Image 1,1,1307,
11.535,,Surface,4,Image 1,1,1308,
12.0722,,Surface,4,Image 1,1,1309,
10.7784,,Surface,4,Image 1,1,1310,
18.7765,,Surface,4,Image 1,1,1311,
10.5779,,Surface,4,Image 1,1,1312,
13.7524,,Surface,4,Image 1,1,1313,
9.56764,,Surface,4,Image 1,1,1314,
15.1328,,Surface,4,Image 1,1,1315,
10.1001,,Surface,4,Image 1,1,1316,
9.86153,,Surface,4,Image 1,1,1317,
12.5371,,Surface,4,Image 1,1,1318,
10.1754,,Surface,4,Image 1,1,1319,
12.2987,,Surface,4,Image 1,1,1320,
11.8603,,Surface,4,Image 1,1,1321,
9.24609,,Surface,4,Image 1,1,1322,
13.1264,,Surface,4,Image 1,1,1323,
11.4555,,Surface,4,Image 1,1,1324,
29.8712,,Surface,4,Image 1,1,1325,
12.113,,Surface,4,Image 1,1,1326,
11.1085,,Surface,4,Image 1,1,1327,
15.8569,,Surface,4,Image 1,1,1328,
9.67015,,Surface,4,Image 1,1,1329,
11.3398,,Surface,4,Image 1,1,1330,
9.88309,,Surface,4,Image 1,1,1331,
13.0959,,Surface,4,Image 1,1,1332,
10.0474,,Surface,4,Image 1,1,1333,
9.36968,,Surface,4,Image 1,1,1334,
9.75094,,Surface,4,Image 1,1,1335,
13.6872,,Surface,4,Image 1,1,1336,
10.5785,,Surface,4,Image 1,1,1337,
9.59616,,Surface,4,Image 1,1,1338,
14.6852,,Surface,4,Image 1,1,1339,
10.7645,,Surface,4,Image 1,1,1341,
10.9141,,Surface,4,Image 1,1,1342,
9.78108,,Surface,4,Image 1,1,1343,
9.40938,,Surface,4,Image 1,1,1344,
9.25631,,Surface,4,Image 1,1,1346,
12.0153,,Surface,4,Image 1,1,1347,
9.87663,,Surface,4,Image 1,1,1348,
17.7336,,Surface,4,Image 1,1,1349,
10.1418,,Surface,4,Image 1,1,1350,
13.7602,,Surface,4,Image 1,1,1351,
9.47514,,Surface,4,Image 1,1,1352,
11.0196,,Surface,4,Image 1,1,1354,
14.6292,,Surface,4,Image 1,1,1355,
12.699,,Surface,4,Image 1,1,1356,
10.7456,,Surface,4,Image 1,1,1357,
10.8287,,Surface,4,Image 1,1,1358,
9.85286,,Surface,4,Image 1,1,1360,
20.0436,,Surface,4,Image 1,1,1361,
10.6726,,Surface,4,Image 1,1,1363,
13.8785,,Surface,4,Image 1,1,1364,
12.0796,,Surface,4,Image 1,1,1365,
9.90964,,Surface,4,Image 1,1,1366,
9.79483,,Surface,4,Image 1,1,1367,
12.4954,,Surface,4,Image 1,1,1368,
10.3682,,Surface,4,Image 1,1,1370,
9.34335,,Surface,4,Image 1,1,1371,
9.76208,,Surface,4,Image 1,1,1372,
11.6226,,Surface,4,Image 1,1,1373,
16.6809,,Surface,4,Image 1,1,1375,
14.7178,,Surface,4,Image 1,1,1376,
12.5823,,Surface,4,Image 1,1,1377,
9.45261,,Surface,4,Image 1,1,1378,
11.1464,,Surface,4,Image 1,1,1379,
18.945,,Surface,4,Image 1,1,1380,
10.1333,,Surface,4,Image 1,1,1381,
11.6114,,Surface,4,Image 1,1,1382,
14.015,,Surface,4,Image 1,1,1383,
11.3899,,Surface,4,Image 1,1,1384,
14.7722,,Surface,4,Image 1,1,1385,
9.46528,,Surface,4,Image 1,1,1386,
13.7227,,Surface,4,Image 1,1,1387,
10.3786,,Surface,4,Image 1,1,1388,
13.7701,,Surface,4,Image 1,1,1389,
17.3674,,Surface,4,Image 1,1,1390,
17.23,,Surface,4,Image 1,1,1392,
9.72673,,Surface,4,Image 1,1,1393,
9.91531,,Surface,4,Image 1,1,1394,
14.4018,,Surface,4,Image 1,1,1395,
13.5258,,Surface,4,Image 1,1,1396,
9.66666,,Surface,4,Image 1,1,1397,
10.0329,,Surface,4,Image 1,1,1398,
15.5917,,Surface,4,Image 1,1,1399,
11.8433,,Surface,4,Image 1,1,1400,
9.72661,,Surface,4,Image 1,1,1401,
10.3669,,Surface,4,Image 1,1,1402,
11.0582,,Surface,4,Image 1,1,1403,
9.42686,,Surface,4,Image 1,1,1404,
21.5997,,Surface,4,Image 1,1,1405,
10.2201,,Surface,4,Image 1,1,1406,
13.1047,,Surface,4,Image 1,1,1407,
9.72947,,Surface,4,Image 1,1,1408,
10.125,,Surface,4,Image 1,1,1409,
12.6495,,Surface,4,Image 1,1,1410,
21.3671,,Surface,4,Image 1,1,1411,
10.0976,,Surface,4,Image 1,1,1412,
12.7872,,Surface,4,Image 1,1,1413,
9.45796,,Surface,4,Image 1,1,1414,
10.2438,,Surface,4,Image 1,1,1415,
22.8485,,Surface,4,Image 1,1,1416,
11.029,,Surface,4,Image 1,1,1417,
10.5218,,Surface,4,Image 1,1,1418,
13.898,,Surface,4,Image 1,1,1420,
16.5811,,Surface,4,Image 1,1,1422,
9.33847,,Surface,4,Image 1,1,1423,
10.565,,Surface,4,Image 1,1,1424,
13.7842,,Surface,4,Image 1,1,1425,
12.9432,,Surface,4,Image 1,1,1426,
13.2375,,Surface,4,Image 1,1,1428,
12.674,,Surface,4,Image 1,1,1429,
12.7325,,Surface,4,Image 1,1,1431,
24.0952,,Surface,4,Image 1,1,1432,
9.37842,,Surface,4,Image 1,1,1433,
9.80566,,Surface,4,Image 1,1,1434,
13.3038,,Surface,4,Image 1,1,1435,
11.0531,,Surface,4,Image 1,1,1436,
10.1624,,Surface,4,Image 1,1,1437,
