
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36202.1,,Surface,5,Image 1,1,811,
1660.72,,Surface,5,Image 1,1,812,
6.16308e+06,,Surface,5,Image 1,1,813,
9721.42,,Surface,5,Image 1,1,814,
13380.2,,Surface,5,Image 1,1,815,
1698.96,,Surface,5,Image 1,1,816,
578.084,,Surface,5,Image 1,1,817,
985.995,,Surface,5,Image 1,1,819,
2.04463e+06,,Surface,5,Image 1,1,820,
44993.3,,Surface,5,Image 1,1,821,
7990.1,,Surface,5,Image 1,1,823,
434.39,,Surface,5,Image 1,1,824,
3450.53,,Surface,5,Image 1,1,825,
1443.55,,Surface,5,Image 1,1,826,
1260.2,,Surface,5,Image 1,1,827,
494.707,,Surface,5,Image 1,1,829,
15937.9,,Surface,5,Image 1,1,830,
103344,,Surface,5,Image 1,1,831,
3607.84,,Surface,5,Image 1,1,832,
256594,,Surface,5,Image 1,1,833,
13751.6,,Surface,5,Image 1,1,834,
370698,,Surface,5,Image 1,1,835,
11095,,Surface,5,Image 1,1,836,
38909.7,,Surface,5,Image 1,1,837,
399744,,Surface,5,Image 1,1,838,
34498.7,,Surface,5,Image 1,1,839,
5035.88,,Surface,5,Image 1,1,840,
4645.13,,Surface,5,Image 1,1,841,
331508,,Surface,5,Image 1,1,842,
261.021,,Surface,5,Image 1,1,843,
3221.86,,Surface,5,Image 1,1,844,
1.74681e+06,,Surface,5,Image 1,1,845,
460.484,,Surface,5,Image 1,1,846,
17773.6,,Surface,5,Image 1,1,847,
8814.53,,Surface,5,Image 1,1,848,
2.06204e+07,,Surface,5,Image 1,1,849,
254209,,Surface,5,Image 1,1,852,
204940,,Surface,5,Image 1,1,853,
238270,,Surface,5,Image 1,1,854,
1177.74,,Surface,5,Image 1,1,855,
774276,,Surface,5,Image 1,1,856,
2.03972e+06,,Surface,5,Image 1,1,857,
138081,,Surface,5,Image 1,1,858,
669250,,Surface,5,Image 1,1,859,
1877.23,,Surface,5,Image 1,1,860,
12738.7,,Surface,5,Image 1,1,861,
30.0079,,Surface,5,Image 1,1,862,
100225,,Surface,5,Image 1,1,863,
13020.4,,Surface,5,Image 1,1,864,
950398,,Surface,5,Image 1,1,866,
486092,,Surface,5,Image 1,1,867,
17951,,Surface,5,Image 1,1,868,
108.992,,Surface,5,Image 1,1,869,
1021.91,,Surface,5,Image 1,1,870,
1.65336e+06,,Surface,5,Image 1,1,871,
2446.34,,Surface,5,Image 1,1,872,
6470.38,,Surface,5,Image 1,1,873,
269.45,,Surface,5,Image 1,1,874,
366049,,Surface,5,Image 1,1,875,
5198.3,,Surface,5,Image 1,1,876,
7373.32,,Surface,5,Image 1,1,877,
20079.3,,Surface,5,Image 1,1,878,
236.654,,Surface,5,Image 1,1,879,
1956.58,,Surface,5,Image 1,1,880,
6110.15,,Surface,5,Image 1,1,881,
13.2837,,Surface,5,Image 1,1,882,
37799.5,,Surface,5,Image 1,1,883,
88214.1,,Surface,5,Image 1,1,885,
43350.8,,Surface,5,Image 1,1,886,
2.56387e+06,,Surface,5,Image 1,1,887,
357.034,,Surface,5,Image 1,1,888,
859.263,,Surface,5,Image 1,1,889,
14154.7,,Surface,5,Image 1,1,890,
64055.7,,Surface,5,Image 1,1,891,
7917.6,,Surface,5,Image 1,1,892,
276322,,Surface,5,Image 1,1,893,
452230,,Surface,5,Image 1,1,894,
515.396,,Surface,5,Image 1,1,895,
5562.11,,Surface,5,Image 1,1,896,
1.068e+07,,Surface,5,Image 1,1,897,
15115.3,,Surface,5,Image 1,1,899,
795.596,,Surface,5,Image 1,1,900,
147620,,Surface,5,Image 1,1,901,
670670,,Surface,5,Image 1,1,902,
24318.8,,Surface,5,Image 1,1,903,
4.6787e+06,,Surface,5,Image 1,1,905,
9136.04,,Surface,5,Image 1,1,906,
2.06288e+06,,Surface,5,Image 1,1,907,
1427.66,,Surface,5,Image 1,1,908,
5454.35,,Surface,5,Image 1,1,909,
35026,,Surface,5,Image 1,1,912,
339812,,Surface,5,Image 1,1,913,
29245,,Surface,5,Image 1,1,914,
4284.74,,Surface,5,Image 1,1,915,
40309.9,,Surface,5,Image 1,1,917,
84638.6,,Surface,5,Image 1,1,920,
475.305,,Surface,5,Image 1,1,921,
1646.47,,Surface,5,Image 1,1,922,
229771,,Surface,5,Image 1,1,923,
147424,,Surface,5,Image 1,1,924,
5.47287e+06,,Surface,5,Image 1,1,925,
56413.7,,Surface,5,Image 1,1,926,
7.83085e+06,,Surface,5,Image 1,1,928,
3.23621e+06,,Surface,5,Image 1,1,929,
40877.4,,Surface,5,Image 1,1,930,
2.69987e+06,,Surface,5,Image 1,1,931,
7.82569e+06,,Surface,5,Image 1,1,932,
10794.2,,Surface,5,Image 1,1,933,
6102.03,,Surface,5,Image 1,1,934,
42569.3,,Surface,5,Image 1,1,936,
33096.5,,Surface,5,Image 1,1,937,
919525,,Surface,5,Image 1,1,938,
785.605,,Surface,5,Image 1,1,939,
454790,,Surface,5,Image 1,1,940,
3206.53,,Surface,5,Image 1,1,941,
36395.1,,Surface,5,Image 1,1,942,
25246.9,,Surface,5,Image 1,1,943,
4082.05,,Surface,5,Image 1,1,944,
725.725,,Surface,5,Image 1,1,945,
19072.6,,Surface,5,Image 1,1,946,
3229.23,,Surface,5,Image 1,1,947,
178346,,Surface,5,Image 1,1,948,
2.38434e+06,,Surface,5,Image 1,1,949,
7612.69,,Surface,5,Image 1,1,950,
2178.2,,Surface,5,Image 1,1,951,
3883.41,,Surface,5,Image 1,1,952,
4.24618,,Surface,5,Image 1,1,953,
10241.2,,Surface,5,Image 1,1,955,
1.22659e+06,,Surface,5,Image 1,1,956,
221972,,Surface,5,Image 1,1,957,
40659.3,,Surface,5,Image 1,1,958,
1.79734e+06,,Surface,5,Image 1,1,959,
2413.19,,Surface,5,Image 1,1,960,
41304.5,,Surface,5,Image 1,1,961,
7567.21,,Surface,5,Image 1,1,962,
3975.45,,Surface,5,Image 1,1,963,
4706.29,,Surface,5,Image 1,1,964,
554454,,Surface,5,Image 1,1,965,
215.947,,Surface,5,Image 1,1,966,
85.6031,,Surface,5,Image 1,1,967,
78941.5,,Surface,5,Image 1,1,969,
5924.94,,Surface,5,Image 1,1,970,
80518.9,,Surface,5,Image 1,1,971,
3874.65,,Surface,5,Image 1,1,973,
23713.5,,Surface,5,Image 1,1,974,
86459,,Surface,5,Image 1,1,975,
49823.1,,Surface,5,Image 1,1,976,
1.00671e+06,,Surface,5,Image 1,1,977,
122809,,Surface,5,Image 1,1,978,
3758.4,,Surface,5,Image 1,1,979,
998009,,Surface,5,Image 1,1,980,
18335.5,,Surface,5,Image 1,1,981,
63577.3,,Surface,5,Image 1,1,982,
14824.5,,Surface,5,Image 1,1,983,
55906.3,,Surface,5,Image 1,1,984,
5077.63,,Surface,5,Image 1,1,985,
16962.9,,Surface,5,Image 1,1,986,
787335,,Surface,5,Image 1,1,989,
104977,,Surface,5,Image 1,1,990,
1.4936,,Surface,5,Image 1,1,991,
3541.79,,Surface,5,Image 1,1,992,
47432.3,,Surface,5,Image 1,1,993,
384274,,Surface,5,Image 1,1,994,
3.43348e+06,,Surface,5,Image 1,1,995,
2.41151e+06,,Surface,5,Image 1,1,996,
12438.4,,Surface,5,Image 1,1,997,
188.828,,Surface,5,Image 1,1,998,
631369,,Surface,5,Image 1,1,999,
247490,,Surface,5,Image 1,1,1000,
160166,,Surface,5,Image 1,1,1001,
1.33455e+06,,Surface,5,Image 1,1,1002,
6202.77,,Surface,5,Image 1,1,1003,
14666.9,,Surface,5,Image 1,1,1004,
41842,,Surface,5,Image 1,1,1005,
0.0553312,,Surface,5,Image 1,1,1006,
298701,,Surface,5,Image 1,1,1007,
238426,,Surface,5,Image 1,1,1008,
2323.29,,Surface,5,Image 1,1,1009,
43937.2,,Surface,5,Image 1,1,1010,
10232.4,,Surface,5,Image 1,1,1011,
2.38385e+07,,Surface,5,Image 1,1,1013,
1925.21,,Surface,5,Image 1,1,1015,
357526,,Surface,5,Image 1,1,1016,
7191.09,,Surface,5,Image 1,1,1017,
926745,,Surface,5,Image 1,1,1018,
5071.52,,Surface,5,Image 1,1,1019,
368.269,,Surface,5,Image 1,1,1020,
15806.6,,Surface,5,Image 1,1,1021,
7841.29,,Surface,5,Image 1,1,1022,
85493.6,,Surface,5,Image 1,1,1023,
25742,,Surface,5,Image 1,1,1024,
5189.49,,Surface,5,Image 1,1,1026,
139278,,Surface,5,Image 1,1,1027,
390679,,Surface,5,Image 1,1,1028,
4250.41,,Surface,5,Image 1,1,1030,
4.50882e+06,,Surface,5,Image 1,1,1031,
620639,,Surface,5,Image 1,1,1033,
748.959,,Surface,5,Image 1,1,1034,
4157.47,,Surface,5,Image 1,1,1035,
901874,,Surface,5,Image 1,1,1036,
4461.75,,Surface,5,Image 1,1,1037,
5256.03,,Surface,5,Image 1,1,1038,
939852,,Surface,5,Image 1,1,1039,
5153.42,,Surface,5,Image 1,1,1040,
5050.57,,Surface,5,Image 1,1,1041,
4984.46,,Surface,5,Image 1,1,1042,
13188.5,,Surface,5,Image 1,1,1043,
529698,,Surface,5,Image 1,1,1044,
27873.8,,Surface,5,Image 1,1,1045,
80947.9,,Surface,5,Image 1,1,1046,
95.7887,,Surface,5,Image 1,1,1047,
88546.4,,Surface,5,Image 1,1,1048,
230510,,Surface,5,Image 1,1,1049,
61437.1,,Surface,5,Image 1,1,1052,
4795.5,,Surface,5,Image 1,1,1053,
435.151,,Surface,5,Image 1,1,1054,
48168.9,,Surface,5,Image 1,1,1055,
781.761,,Surface,5,Image 1,1,1056,
5772.92,,Surface,5,Image 1,1,1057,
659846,,Surface,5,Image 1,1,1058,
86253,,Surface,5,Image 1,1,1059,
943.462,,Surface,5,Image 1,1,1060,
7.09718e+06,,Surface,5,Image 1,1,1061,
786.655,,Surface,5,Image 1,1,1062,
3343.64,,Surface,5,Image 1,1,1063,
13389.6,,Surface,5,Image 1,1,1064,
4.56642e+07,,Surface,5,Image 1,1,1065,
134164,,Surface,5,Image 1,1,1066,
4242.26,,Surface,5,Image 1,1,1067,
33106.9,,Surface,5,Image 1,1,1068,
22843.1,,Surface,5,Image 1,1,1069,
9161.49,,Surface,5,Image 1,1,1070,
2032.33,,Surface,5,Image 1,1,1071,
1.99269e+06,,Surface,5,Image 1,1,1073,
156475,,Surface,5,Image 1,1,1074,
2.22835e+06,,Surface,5,Image 1,1,1075,
4571.56,,Surface,5,Image 1,1,1076,
301040,,Surface,5,Image 1,1,1077,
1.33656e+06,,Surface,5,Image 1,1,1078,
5937.78,,Surface,5,Image 1,1,1079,
1834.96,,Surface,5,Image 1,1,1081,
2750.18,,Surface,5,Image 1,1,1082,
5553.68,,Surface,5,Image 1,1,1083,
1.85861e+07,,Surface,5,Image 1,1,1084,
4496.65,,Surface,5,Image 1,1,1085,
5738.92,,Surface,5,Image 1,1,1086,
3873.63,,Surface,5,Image 1,1,1087,
162.412,,Surface,5,Image 1,1,1088,
1.58306e+07,,Surface,5,Image 1,1,1089,
802062,,Surface,5,Image 1,1,1090,
45155,,Surface,5,Image 1,1,1091,
1.11613e+06,,Surface,5,Image 1,1,1092,
3316.01,,Surface,5,Image 1,1,1093,
978.217,,Surface,5,Image 1,1,1094,
4.38727e+06,,Surface,5,Image 1,1,1095,
7401.69,,Surface,5,Image 1,1,1096,
1948.01,,Surface,5,Image 1,1,1098,
1630.63,,Surface,5,Image 1,1,1099,
2850.8,,Surface,5,Image 1,1,1100,
931.322,,Surface,5,Image 1,1,1101,
1.63132e+06,,Surface,5,Image 1,1,1102,
3925.84,,Surface,5,Image 1,1,1103,
2132.73,,Surface,5,Image 1,1,1104,
5.10643e+06,,Surface,5,Image 1,1,1105,
340028,,Surface,5,Image 1,1,1106,
686501,,Surface,5,Image 1,1,1107,
6002.17,,Surface,5,Image 1,1,1108,
55395.6,,Surface,5,Image 1,1,1109,
2808.73,,Surface,5,Image 1,1,1110,
2261.83,,Surface,5,Image 1,1,1111,
355.402,,Surface,5,Image 1,1,1112,
570.948,,Surface,5,Image 1,1,1113,
1.43697e+06,,Surface,5,Image 1,1,1114,
3.35843e+07,,Surface,5,Image 1,1,1115,
693981,,Surface,5,Image 1,1,1116,
3102.89,,Surface,5,Image 1,1,1117,
639762,,Surface,5,Image 1,1,1118,
286.243,,Surface,5,Image 1,1,1120,
4547.4,,Surface,5,Image 1,1,1121,
124387,,Surface,5,Image 1,1,1122,
11857.6,,Surface,5,Image 1,1,1123,
213186,,Surface,5,Image 1,1,1124,
6267.53,,Surface,5,Image 1,1,1126,
163272,,Surface,5,Image 1,1,1127,
12563.1,,Surface,5,Image 1,1,1128,
66950.8,,Surface,5,Image 1,1,1129,
627841,,Surface,5,Image 1,1,1131,
9778.42,,Surface,5,Image 1,1,1132,
800.997,,Surface,5,Image 1,1,1133,
2042.05,,Surface,5,Image 1,1,1134,
80968.1,,Surface,5,Image 1,1,1136,
11123.1,,Surface,5,Image 1,1,1137,
243354,,Surface,5,Image 1,1,1138,
95193.5,,Surface,5,Image 1,1,1139,
414.352,,Surface,5,Image 1,1,1140,
3.55535e+06,,Surface,5,Image 1,1,1141,
2999.02,,Surface,5,Image 1,1,1142,
2252.7,,Surface,5,Image 1,1,1143,
55042.6,,Surface,5,Image 1,1,1144,
163400,,Surface,5,Image 1,1,1145,
2154.36,,Surface,5,Image 1,1,1146,
2571.71,,Surface,5,Image 1,1,1147,
2622.59,,Surface,5,Image 1,1,1148,
6696.28,,Surface,5,Image 1,1,1149,
7934.4,,Surface,5,Image 1,1,1150,
2801.02,,Surface,5,Image 1,1,1151,
1.24334e+06,,Surface,5,Image 1,1,1152,
188039,,Surface,5,Image 1,1,1153,
189926,,Surface,5,Image 1,1,1154,
186.916,,Surface,5,Image 1,1,1155,
9710.56,,Surface,5,Image 1,1,1156,
610.037,,Surface,5,Image 1,1,1157,
1679.74,,Surface,5,Image 1,1,1159,
5328.48,,Surface,5,Image 1,1,1160,
1.22005e+07,,Surface,5,Image 1,1,1161,
2019.81,,Surface,5,Image 1,1,1162,
1253.05,,Surface,5,Image 1,1,1163,
328.124,,Surface,5,Image 1,1,1164,
8949.39,,Surface,5,Image 1,1,1165,
54890.1,,Surface,5,Image 1,1,1166,
3.65893e+06,,Surface,5,Image 1,1,1167,
9.51029e+06,,Surface,5,Image 1,1,1168,
3246.86,,Surface,5,Image 1,1,1169,
950.339,,Surface,5,Image 1,1,1170,
663989,,Surface,5,Image 1,1,1171,
15656.8,,Surface,5,Image 1,1,1172,
1017.95,,Surface,5,Image 1,1,1173,
1249.2,,Surface,5,Image 1,1,1175,
5164.32,,Surface,5,Image 1,1,1176,
2166.89,,Surface,5,Image 1,1,1177,
1.59657e+06,,Surface,5,Image 1,1,1178,
728.744,,Surface,5,Image 1,1,1179,
22402.2,,Surface,5,Image 1,1,1180,
297.891,,Surface,5,Image 1,1,1181,
7511.98,,Surface,5,Image 1,1,1182,
1134.8,,Surface,5,Image 1,1,1183,
48.8661,,Surface,5,Image 1,1,1184,
133.038,,Surface,5,Image 1,1,1185,
6.51893e+06,,Surface,5,Image 1,1,1186,
88943.9,,Surface,5,Image 1,1,1187,
1.5445e+07,,Surface,5,Image 1,1,1188,
17080.6,,Surface,5,Image 1,1,1189,
9242.7,,Surface,5,Image 1,1,1190,
4.43236e+06,,Surface,5,Image 1,1,1191,
3858.92,,Surface,5,Image 1,1,1192,
67510,,Surface,5,Image 1,1,1193,
11847.9,,Surface,5,Image 1,1,1194,
425861,,Surface,5,Image 1,1,1195,
1.12195e+06,,Surface,5,Image 1,1,1196,
17004.9,,Surface,5,Image 1,1,1197,
153348,,Surface,5,Image 1,1,1198,
2.08236e+06,,Surface,5,Image 1,1,1199,
1250.26,,Surface,5,Image 1,1,1200,
14348.6,,Surface,5,Image 1,1,1201,
6499.13,,Surface,5,Image 1,1,1202,
24778.6,,Surface,5,Image 1,1,1203,
216.373,,Surface,5,Image 1,1,1204,
1.94293e+06,,Surface,5,Image 1,1,1205,
1537.48,,Surface,5,Image 1,1,1207,
1.21489e+06,,Surface,5,Image 1,1,1209,
3029.84,,Surface,5,Image 1,1,1210,
1.79961e+07,,Surface,5,Image 1,1,1211,
7381.75,,Surface,5,Image 1,1,1212,
22832.1,,Surface,5,Image 1,1,1213,
10318.6,,Surface,5,Image 1,1,1214,
20440.3,,Surface,5,Image 1,1,1215,
1677.28,,Surface,5,Image 1,1,1216,
83459,,Surface,5,Image 1,1,1217,
945.679,,Surface,5,Image 1,1,1218,
5332.92,,Surface,5,Image 1,1,1219,
10675.6,,Surface,5,Image 1,1,1220,
19366.7,,Surface,5,Image 1,1,1221,
1686.78,,Surface,5,Image 1,1,1222,
1384.71,,Surface,5,Image 1,1,1223,
6096.11,,Surface,5,Image 1,1,1224,
9.87672e+06,,Surface,5,Image 1,1,1225,
748.13,,Surface,5,Image 1,1,1226,
3.89431e+06,,Surface,5,Image 1,1,1227,
3621.16,,Surface,5,Image 1,1,1228,
1577.95,,Surface,5,Image 1,1,1229,
601271,,Surface,5,Image 1,1,1230,
8671.71,,Surface,5,Image 1,1,1231,
11029.4,,Surface,5,Image 1,1,1232,
9115.69,,Surface,5,Image 1,1,1233,
180584,,Surface,5,Image 1,1,1234,
690.25,,Surface,5,Image 1,1,1235,
13375.3,,Surface,5,Image 1,1,1237,
1.59378e+06,,Surface,5,Image 1,1,1238,
13441.3,,Surface,5,Image 1,1,1239,
2.56787e+06,,Surface,5,Image 1,1,1240,
6759.47,,Surface,5,Image 1,1,1241,
300.308,,Surface,5,Image 1,1,1242,
1.92929e+06,,Surface,5,Image 1,1,1243,
368682,,Surface,5,Image 1,1,1244,
457617,,Surface,5,Image 1,1,1245,
357.687,,Surface,5,Image 1,1,1246,
2.65657e+06,,Surface,5,Image 1,1,1247,
1.18512e+06,,Surface,5,Image 1,1,1248,
8505.7,,Surface,5,Image 1,1,1249,
36148.8,,Surface,5,Image 1,1,1250,
185.665,,Surface,5,Image 1,1,1251,
776469,,Surface,5,Image 1,1,1252,
6864.57,,Surface,5,Image 1,1,1253,
4024.12,,Surface,5,Image 1,1,1254,
980.945,,Surface,5,Image 1,1,1255,
5984.1,,Surface,5,Image 1,1,1256,
147789,,Surface,5,Image 1,1,1257,
1.26687e+06,,Surface,5,Image 1,1,1258,
128838,,Surface,5,Image 1,1,1259,
20648.2,,Surface,5,Image 1,1,1260,
42791.7,,Surface,5,Image 1,1,1261,
5.11363e+06,,Surface,5,Image 1,1,1262,
5645.36,,Surface,5,Image 1,1,1263,
537.58,,Surface,5,Image 1,1,1264,
8301.5,,Surface,5,Image 1,1,1265,
11628.4,,Surface,5,Image 1,1,1266,
818.81,,Surface,5,Image 1,1,1267,
14552.7,,Surface,5,Image 1,1,1268,
2579.42,,Surface,5,Image 1,1,1270,
982687,,Surface,5,Image 1,1,1271,
1.99666e+06,,Surface,5,Image 1,1,1272,
40251.3,,Surface,5,Image 1,1,1273,
25357,,Surface,5,Image 1,1,1274,
5799.13,,Surface,5,Image 1,1,1276,
5487.73,,Surface,5,Image 1,1,1277,
4347.41,,Surface,5,Image 1,1,1278,
54409.3,,Surface,5,Image 1,1,1279,
4902.93,,Surface,5,Image 1,1,1280,
11791.8,,Surface,5,Image 1,1,1281,
899.073,,Surface,5,Image 1,1,1282,
1.4927e+07,,Surface,5,Image 1,1,1283,
100383,,Surface,5,Image 1,1,1284,
15703.5,,Surface,5,Image 1,1,1285,
16775.1,,Surface,5,Image 1,1,1286,
22954.4,,Surface,5,Image 1,1,1287,
3.15053e+06,,Surface,5,Image 1,1,1288,
31804.8,,Surface,5,Image 1,1,1290,
1.70297e+06,,Surface,5,Image 1,1,1292,
158.045,,Surface,5,Image 1,1,1293,
97813.4,,Surface,5,Image 1,1,1294,
763016,,Surface,5,Image 1,1,1295,
334.61,,Surface,5,Image 1,1,1296,
334.135,,Surface,5,Image 1,1,1297,
23150.5,,Surface,5,Image 1,1,1298,
13305.1,,Surface,5,Image 1,1,1299,
36391.2,,Surface,5,Image 1,1,1300,
1.35395e+06,,Surface,5,Image 1,1,1302,
1606.27,,Surface,5,Image 1,1,1303,
274012,,Surface,5,Image 1,1,1305,
11118.3,,Surface,5,Image 1,1,1306,
2438.68,,Surface,5,Image 1,1,1307,
102999,,Surface,5,Image 1,1,1308,
810.313,,Surface,5,Image 1,1,1309,
61839.4,,Surface,5,Image 1,1,1310,
1.87246e+07,,Surface,5,Image 1,1,1311,
33865.2,,Surface,5,Image 1,1,1312,
1.35729e+06,,Surface,5,Image 1,1,1313,
3310.14,,Surface,5,Image 1,1,1314,
1.07135e+07,,Surface,5,Image 1,1,1315,
7369.17,,Surface,5,Image 1,1,1316,
24.8989,,Surface,5,Image 1,1,1317,
1.85416e+06,,Surface,5,Image 1,1,1318,
663.605,,Surface,5,Image 1,1,1319,
1772.81,,Surface,5,Image 1,1,1320,
69808.4,,Surface,5,Image 1,1,1321,
254.881,,Surface,5,Image 1,1,1322,
39335.8,,Surface,5,Image 1,1,1323,
14817.7,,Surface,5,Image 1,1,1324,
9.04045e+07,,Surface,5,Image 1,1,1325,
2673.72,,Surface,5,Image 1,1,1326,
1346.19,,Surface,5,Image 1,1,1327,
1.47458e+06,,Surface,5,Image 1,1,1328,
3775.61,,Surface,5,Image 1,1,1329,
140.033,,Surface,5,Image 1,1,1330,
9585.94,,Surface,5,Image 1,1,1331,
3.63741e+06,,Surface,5,Image 1,1,1332,
13619.5,,Surface,5,Image 1,1,1333,
86.1195,,Surface,5,Image 1,1,1334,
32713.1,,Surface,5,Image 1,1,1335,
2157.04,,Surface,5,Image 1,1,1336,
1417.33,,Surface,5,Image 1,1,1337,
375.612,,Surface,5,Image 1,1,1338,
5.10095e+06,,Surface,5,Image 1,1,1339,
12550.7,,Surface,5,Image 1,1,1341,
1598.95,,Surface,5,Image 1,1,1342,
10066.4,,Surface,5,Image 1,1,1343,
3248.52,,Surface,5,Image 1,1,1344,
111.809,,Surface,5,Image 1,1,1346,
45365.7,,Surface,5,Image 1,1,1347,
155470,,Surface,5,Image 1,1,1348,
4.65522e+06,,Surface,5,Image 1,1,1349,
33267.4,,Surface,5,Image 1,1,1350,
3.16986e+06,,Surface,5,Image 1,1,1351,
1389.34,,Surface,5,Image 1,1,1352,
1419.42,,Surface,5,Image 1,1,1354,
418430,,Surface,5,Image 1,1,1355,
14915.9,,Surface,5,Image 1,1,1356,
20265.5,,Surface,5,Image 1,1,1357,
7665.49,,Surface,5,Image 1,1,1358,
1610.69,,Surface,5,Image 1,1,1360,
1.11232e+07,,Surface,5,Image 1,1,1361,
12015.5,,Surface,5,Image 1,1,1363,
1.03508e+07,,Surface,5,Image 1,1,1364,
3919.26,,Surface,5,Image 1,1,1365,
115.773,,Surface,5,Image 1,1,1366,
16527.3,,Surface,5,Image 1,1,1367,
147818,,Surface,5,Image 1,1,1368,
70.0461,,Surface,5,Image 1,1,1370,
74.2352,,Surface,5,Image 1,1,1371,
8759.49,,Surface,5,Image 1,1,1372,
153814,,Surface,5,Image 1,1,1373,
1.1722e+07,,Surface,5,Image 1,1,1375,
17754,,Surface,5,Image 1,1,1376,
1.02034e+06,,Surface,5,Image 1,1,1377,
161.932,,Surface,5,Image 1,1,1378,
16709.3,,Surface,5,Image 1,1,1379,
2.41914e+07,,Surface,5,Image 1,1,1380,
9506.59,,Surface,5,Image 1,1,1381,
9965.54,,Surface,5,Image 1,1,1382,
184959,,Surface,5,Image 1,1,1383,
34.4744,,Surface,5,Image 1,1,1384,
1.68376e+07,,Surface,5,Image 1,1,1385,
2194.42,,Surface,5,Image 1,1,1386,
25194.1,,Surface,5,Image 1,1,1387,
21890.8,,Surface,5,Image 1,1,1388,
1.46533e+06,,Surface,5,Image 1,1,1389,
210091,,Surface,5,Image 1,1,1390,
2.24764e+06,,Surface,5,Image 1,1,1392,
421.833,,Surface,5,Image 1,1,1393,
3389.08,,Surface,5,Image 1,1,1394,
2.2864e+06,,Surface,5,Image 1,1,1395,
1.9188e+06,,Surface,5,Image 1,1,1396,
10478.9,,Surface,5,Image 1,1,1397,
85108.5,,Surface,5,Image 1,1,1398,
24152.6,,Surface,5,Image 1,1,1399,
74358.3,,Surface,5,Image 1,1,1400,
17127.1,,Surface,5,Image 1,1,1401,
6463.89,,Surface,5,Image 1,1,1402,
6118.04,,Surface,5,Image 1,1,1403,
944.495,,Surface,5,Image 1,1,1404,
9.11314e+06,,Surface,5,Image 1,1,1405,
173909,,Surface,5,Image 1,1,1406,
16336.9,,Surface,5,Image 1,1,1407,
4382.14,,Surface,5,Image 1,1,1408,
337.111,,Surface,5,Image 1,1,1409,
7.02391e+06,,Surface,5,Image 1,1,1410,
238938,,Surface,5,Image 1,1,1411,
1083.16,,Surface,5,Image 1,1,1412,
75471.3,,Surface,5,Image 1,1,1413,
10941.7,,Surface,5,Image 1,1,1414,
2549.45,,Surface,5,Image 1,1,1415,
2.17223e+07,,Surface,5,Image 1,1,1416,
6106.67,,Surface,5,Image 1,1,1417,
155032,,Surface,5,Image 1,1,1418,
3.08354e+06,,Surface,5,Image 1,1,1420,
5.13338e+06,,Surface,5,Image 1,1,1422,
6687.86,,Surface,5,Image 1,1,1423,
9950.92,,Surface,5,Image 1,1,1424,
1.46503e+07,,Surface,5,Image 1,1,1425,
45787.3,,Surface,5,Image 1,1,1426,
190847,,Surface,5,Image 1,1,1428,
3019.62,,Surface,5,Image 1,1,1429,
419135,,Surface,5,Image 1,1,1431,
2.35567e+07,,Surface,5,Image 1,1,1432,
4826.65,,Surface,5,Image 1,1,1433,
10216.1,,Surface,5,Image 1,1,1434,
101.536,,Surface,5,Image 1,1,1435,
